protein_idx,mut_index,pred,true
10,24,1.6988180875778198,0.6000000238418579
10,25,2.1662158966064453,0.30000001192092896
10,26,1.7667566537857056,0.10000000149011612
10,27,0.9597518444061279,-0.0
10,28,1.1131536960601807,1.0
10,29,4.441718101501465,6.5
10,30,3.6137256622314453,5.599999904632568
10,31,3.3008766174316406,6.599999904632568
10,32,3.4281563758850098,5.400000095367432
10,33,3.910688638687134,5.0
10,34,3.443356990814209,5.099999904632568
10,35,0.2921774685382843,0.6000000238418579
10,36,0.052265942096710205,0.4000000059604645
10,37,0.9216036200523376,4.5
10,38,0.1627495288848877,1.100000023841858
10,39,2.9152212142944336,5.400000095367432
10,40,2.5992298126220703,5.0
10,41,2.7852842807769775,5.449999809265137
10,42,5.032581329345703,6.099999904632568
10,43,2.1616947650909424,5.300000190734863
10,44,2.7743983268737793,6.699999809265137
10,45,2.140693426132202,5.300000190734863
10,46,4.191646099090576,6.5
10,47,4.338066577911377,7.5
11,0,1.95433509349823,-0.07999999821186066
11,1,1.729103684425354,0.3199999928474426
11,2,2.6838836669921875,0.03999999910593033
11,3,-0.4384225308895111,0.12999999523162842
11,4,2.074171781539917,0.6399999856948853
11,5,0.9970059990882874,0.12999999523162842
11,6,1.1520899534225464,0.8299999833106995
11,7,-0.2840156853199005,-1.0299999713897705
11,8,0.19094699621200562,-0.6000000238418579
11,9,-0.28366851806640625,-0.12999999523162842
11,10,-0.30458593368530273,0.5899999737739563
12,0,-0.601227879524231,0.019999999552965164
13,0,1.4842243194580078,-0.2199999988079071
13,1,-0.08002816885709763,-0.23000000417232513
13,2,-0.5999065041542053,-0.44999998807907104
13,3,0.04418069124221802,0.019999999552965164
13,4,1.5658502578735352,-0.009999999776482582
13,5,2.7541260719299316,-0.05000000074505806
13,6,1.2401903867721558,-0.10000000149011612
13,7,-0.2908301055431366,-0.27000001072883606
13,8,-0.3235039710998535,-0.05999999865889549
14,0,1.0100820064544678,-0.14000000059604645
15,0,-1.2046043872833252,1.7100000381469727
15,1,1.2580139636993408,1.1699999570846558
15,2,0.9965684413909912,0.4300000071525574
15,3,2.449955463409424,2.200000047683716
15,4,-0.42087501287460327,-0.3700000047683716
15,5,-0.4336024522781372,0.14000000059604645
15,6,0.6448167562484741,0.75
15,7,3.20995831489563,4.880000114440918
15,8,2.9478087425231934,3.009999990463257
15,9,0.11142373085021973,1.4900000095367432
16,0,0.9707386493682861,1.2000000476837158
17,0,-0.27021196484565735,0.05000000074505806
17,1,1.7176311016082764,1.0800000429153442
17,2,1.7587049007415771,2.1500000953674316
17,3,-1.9723224639892578,-1.1200000047683716
17,4,2.976635694503784,2.490000009536743
17,5,3.1084606647491455,3.3399999141693115
17,6,1.4757425785064697,1.2200000286102295
17,7,3.019044876098633,3.2899999618530273
17,8,1.2814831733703613,0.5699999928474426
17,9,2.4443819522857666,2.3499999046325684
17,10,-2.0107967853546143,1.0499999523162842
17,11,0.19740962982177734,1.9500000476837158
17,12,0.5550926327705383,0.07999999821186066
17,13,0.8060107231140137,0.6600000262260437
17,14,0.5376930832862854,1.090000033378601
17,15,-0.1877877116203308,1.1299999952316284
17,16,-0.07795137166976929,0.1599999964237213
17,17,3.86236834526062,2.9100000858306885
17,18,2.3399033546447754,0.550000011920929
17,19,4.823953628540039,5.25
17,20,3.019862413406372,3.2699999809265137
17,21,1.769968867301941,3.1500000953674316
17,22,-2.611320734024048,0.41999998688697815
17,23,3.151723861694336,1.5800000429153442
17,24,4.467565536499023,2.700000047683716
17,25,3.8279709815979004,1.940000057220459
17,26,2.108996868133545,1.9199999570846558
17,27,2.317122459411621,2.119999885559082
17,28,2.5593185424804688,1.2599999904632568
17,29,0.5165385007858276,0.4300000071525574
17,30,0.9103902578353882,4.5
17,31,1.3320817947387695,0.9300000071525574
17,32,0.9128241539001465,0.019999999552965164
17,33,-0.053072452545166016,-0.4000000059604645
17,34,-0.04975026845932007,-0.14000000059604645
17,35,-0.1910514235496521,0.10999999940395355
17,36,1.5286718606948853,0.8999999761581421
17,37,1.9677565097808838,2.690000057220459
17,38,2.483182907104492,2.25
17,39,1.5627937316894531,1.7200000286102295
17,40,0.6893823742866516,0.36000001430511475
17,41,-0.7119163274765015,1.75
17,42,0.1471315622329712,0.2199999988079071
17,43,-0.9273383617401123,-0.3400000035762787
17,44,1.0490802526474,0.7799999713897705
17,45,1.4709128141403198,1.1699999570846558
17,46,1.7697513103485107,1.0099999904632568
17,47,2.17341685295105,1.100000023841858
17,48,-0.5700470805168152,1.1699999570846558
17,49,0.4152364730834961,0.23000000417232513
17,50,1.1540281772613525,1.25
17,51,2.756307601928711,1.7599999904632568
17,52,2.4183120727539062,0.9100000262260437
17,53,2.038455009460449,1.3200000524520874
17,54,1.6277070045471191,0.9800000190734863
17,55,-0.06267790496349335,2.809999942779541
17,56,3.4311580657958984,2.490000009536743
17,57,3.9835963249206543,1.5099999904632568
18,0,1.0425710678100586,1.190000057220459
19,0,2.9738078117370605,1.2000000476837158
19,1,3.319143533706665,2.200000047683716
19,2,1.554314136505127,2.700000047683716
19,3,-0.6742006540298462,1.0
19,4,-0.259816974401474,4.300000190734863
19,5,3.015221118927002,0.4000000059604645
19,6,0.30028653144836426,0.4000000059604645
19,7,2.6401138305664062,3.0999999046325684
19,8,0.847258448600769,0.4000000059604645
19,9,0.49205970764160156,0.800000011920929
19,10,0.5429644584655762,1.0
19,11,0.6599226593971252,-0.20000000298023224
19,12,-0.10134494304656982,0.10000000149011612
19,13,-0.9151204824447632,0.5
19,14,0.7728825211524963,0.699999988079071
19,15,0.080495685338974,2.799999952316284
19,16,0.15250182151794434,0.30000001192092896
19,17,1.9497522115707397,2.299999952316284
20,0,-0.6745619773864746,-0.8999999761581421
20,1,0.26296165585517883,0.4000000059604645
21,0,-1.2444124221801758,-0.10000000149011612
21,1,0.6406185626983643,0.4000000059604645
21,2,1.1688989400863647,0.10000000149011612
21,3,2.7090277671813965,1.600000023841858
21,4,0.5074516534805298,-0.5
22,0,0.6263344883918762,5.099999904632568
23,0,0.6003342866897583,5.309999942779541
24,0,-1.9746779203414917,-0.9100000262260437
24,1,1.137357473373413,-1.3899999856948853
24,2,-0.002499878406524658,3.9200000762939453
24,3,-1.2249994277954102,-1.649999976158142
24,4,-0.06216895580291748,2.1500000953674316
24,5,2.80203914642334,2.130000114440918
24,6,-0.2667284607887268,1.4600000381469727
24,7,-0.43708696961402893,-1.5099999904632568
24,8,-1.1126362085342407,-1.3200000524520874
24,9,3.4581401348114014,2.819999933242798
24,10,5.445474624633789,3.4000000953674316
24,11,4.5371575355529785,3.299999952316284
24,12,3.680893659591675,2.9200000762939453
24,13,-4.767186164855957,0.25999999046325684
24,14,0.8834956884384155,2.559999942779541
24,15,-0.10993766784667969,1.2699999809265137
24,16,-1.023263931274414,0.4300000071525574
24,17,-3.3630752563476562,0.05000000074505806
24,18,1.740705966949463,1.6299999952316284
24,19,3.0314016342163086,4.900000095367432
24,20,1.8743329048156738,1.8899999856948853
24,21,2.3744471073150635,3.009999990463257
24,22,5.021533012390137,5.380000114440918
24,23,2.91386342048645,3.7300000190734863
25,0,-0.5056131482124329,0.30000001192092896
25,1,0.7889559268951416,0.5
25,2,4.857148170471191,3.4000000953674316
25,3,1.8881304264068604,0.699999988079071
25,4,2.9570674896240234,3.0999999046325684
25,5,2.3693034648895264,1.3600000143051147
25,6,0.8403648138046265,-0.36000001430511475
25,7,3.6277637481689453,2.4000000953674316
25,8,0.9776505827903748,0.20000000298023224
25,9,1.4244225025177002,0.44999998807907104
25,10,3.9126033782958984,2.799999952316284
25,11,1.2021048069000244,2.700000047683716
25,12,2.6885509490966797,0.8600000143051147
25,13,1.0028903484344482,3.4000000953674316
25,14,1.0353871583938599,-0.7799999713897705
25,15,3.3004281520843506,1.2100000381469727
25,16,1.5417003631591797,-0.3700000047683716
25,17,1.3950730562210083,-0.3499999940395355
25,18,1.4834085702896118,-0.44999998807907104
25,19,1.6787023544311523,-0.8999999761581421
25,20,1.782158613204956,-0.5199999809265137
25,21,1.7496845722198486,-0.3799999952316284
25,22,1.0939371585845947,-0.8700000047683716
25,23,1.8122564554214478,-1.0399999618530273
25,24,-0.47340285778045654,-0.5
25,25,5.140042304992676,3.5
25,26,3.22200345993042,0.10000000149011612
26,0,1.376247525215149,0.800000011920929
26,1,3.6270370483398438,-2.5
27,0,-1.2212352752685547,0.7400000095367432
27,1,0.8250214457511902,0.3199999928474426
27,2,-0.07385219633579254,0.5699999928474426
27,3,0.1866595596075058,0.36500000953674316
27,4,-0.40890273451805115,0.4399999976158142
27,5,-0.25311821699142456,0.5099999904632568
27,6,-0.6734033823013306,0.12999999523162842
27,7,-0.8651309609413147,0.15000000596046448
27,8,0.5882198810577393,-0.3400000035762787
27,9,0.13394427299499512,0.33000001311302185
27,10,-0.4693108797073364,0.4099999964237213
27,11,0.5316483974456787,0.4449999928474426
27,12,0.6251085996627808,0.5699999928474426
27,13,0.18175199627876282,0.6600000262260437
27,14,0.10958614945411682,0.30000001192092896
27,15,0.16602922976016998,0.38999998569488525
27,16,-0.5417487025260925,-0.014999999664723873
27,17,1.2387065887451172,2.890000104904175
27,18,-0.6563044786453247,0.8050000071525574
27,19,-0.6396498680114746,1.1549999713897705
27,20,-0.8569851517677307,-0.6200000047683716
27,21,-0.6080118417739868,1.5
27,22,-0.01509392261505127,2.069999933242798
27,23,0.03187203407287598,-1.1449999809265137
27,24,0.262304425239563,0.7450000047683716
27,25,0.11907190084457397,0.4699999988079071
27,26,0.05335521697998047,1.3550000190734863
28,0,1.4929962158203125,1.600000023841858
29,0,3.5488617420196533,6.360000133514404
29,1,1.237597107887268,3.200000047683716
29,2,2.355898380279541,3.2333333492279053
29,3,0.9538623094558716,2.700000047683716
29,4,1.0376580953598022,2.4000000953674316
29,5,0.9638692140579224,2.0999999046325684
29,6,1.7988569736480713,12.0
29,7,1.9503005743026733,11.699999809265137
30,0,4.3590168952941895,1.7100000381469727
31,0,3.995360851287842,1.8799999952316284
32,0,0.03738135099411011,0.4000000059604645
32,1,2.1087400913238525,0.800000011920929
32,2,6.28748893737793,2.200000047683716
32,3,-0.6526108980178833,0.20000000298023224
33,0,1.3989919424057007,0.47999998927116394
33,1,1.9045270681381226,-0.10999999940395355
33,2,0.5196190476417542,0.4099999964237213
33,3,-0.039142727851867676,0.41999998688697815
33,4,-0.10207468271255493,0.20999999344348907
34,0,-0.8642101287841797,-0.6000000238418579
34,1,0.7405312061309814,-0.4000000059604645
34,2,-0.4702920615673065,-0.10000000149011612
34,3,1.9332923889160156,0.10000000149011612
34,4,1.9206523895263672,0.5
34,5,1.5244619846343994,-0.14374999701976776
34,6,0.7970019578933716,0.14374999701976776
34,7,-0.47703948616981506,0.061250001192092896
34,8,-0.7889018654823303,0.862500011920929
34,9,0.5355252623558044,0.41874998807907104
34,10,1.2827997207641602,0.699999988079071
34,11,4.716248035430908,1.100000023841858
34,12,2.8031249046325684,0.8899999856948853
34,13,3.1549153327941895,2.6600000858306885
34,14,-1.7800467014312744,-1.0571428537368774
34,15,-0.9801331758499146,1.117142915725708
34,16,-1.1570982933044434,-0.16571427881717682
34,17,0.7582956552505493,-0.5350000262260437
34,18,-1.056519627571106,-1.159999966621399
34,19,1.634429693222046,0.03999999910593033
34,20,0.8590651750564575,-0.3799999952316284
34,21,-0.15156881511211395,-0.8299999833106995
34,22,0.9793194532394409,0.33000001311302185
34,23,0.2603487968444824,0.07999999821186066
34,24,1.299936056137085,-0.23000000417232513
34,25,1.5791460275650024,-0.36000001430511475
34,26,-2.2696168422698975,-0.4699999988079071
34,27,-1.4591023921966553,-0.5199999809265137
34,28,0.6950204968452454,0.10999999940395355
34,29,3.130424976348877,0.4300000071525574
34,30,0.9330581426620483,-0.3499999940395355
34,31,3.0388402938842773,2.2300000190734863
34,32,0.7379621267318726,1.090000033378601
34,33,2.2698097229003906,0.2800000011920929
34,34,1.6821982860565186,0.05000000074505806
34,35,-0.34993845224380493,0.14374999701976776
34,36,0.23682892322540283,0.3187499940395355
34,37,0.8821747303009033,-0.14124999940395355
34,38,3.3652255535125732,1.399999976158142
34,39,1.7793726921081543,0.5171428322792053
34,40,3.886767864227295,1.7000000476837158
34,41,1.0603604316711426,1.600000023841858
34,42,0.7092756628990173,0.12999999523162842
34,43,2.8813743591308594,5.590000152587891
34,44,0.3601447343826294,0.07000000029802322
34,45,0.7842115163803101,0.5299999713897705
34,46,-0.4440305829048157,0.40857142210006714
34,47,0.7388890981674194,-0.5914285778999329
34,48,-0.33660292625427246,0.6499999761581421
34,49,1.0189285278320312,0.44999998807907104
34,50,-0.4772021770477295,0.26571428775787354
34,51,2.561382293701172,1.408571481704712
34,52,0.1424170732498169,0.26571428775787354
34,53,-0.837985634803772,-0.1899999976158142
34,54,3.428788423538208,0.8500000238418579
34,55,0.6634173393249512,-0.23000000417232513
34,56,3.312157154083252,1.4428571462631226
34,57,1.92606782913208,0.33714285492897034
34,58,0.32149121165275574,-0.7571428418159485
34,59,1.9568283557891846,0.7649999856948853
34,60,0.6184000968933105,-0.6000000238418579
34,61,-0.5360189080238342,-0.3499999940395355
34,62,-0.09672379493713379,-0.41999998688697815
34,63,2.2248005867004395,3.809999942779541
34,64,1.7808148860931396,2.4200000762939453
34,65,1.9090580940246582,2.990000009536743
34,66,0.5492575168609619,0.07000000029802322
34,67,0.8955882787704468,0.17000000178813934
35,0,-0.7684619426727295,-0.46000000834465027
35,1,1.678580641746521,-0.7699999809265137
35,2,0.8993868231773376,-0.550000011920929
35,3,1.3254342079162598,1.909999966621399
35,4,1.8763842582702637,1.4800000190734863
35,5,0.9132119417190552,1.6699999570846558
35,6,2.047016143798828,-0.5299999713897705
35,7,0.8248910903930664,-0.25999999046325684
35,8,0.6642307043075562,-1.6299999952316284
35,9,0.2020249217748642,0.33000001311302185
35,10,1.2107532024383545,3.299999952316284
35,11,2.6513283252716064,6.300000190734863
35,12,-1.3119549751281738,-1.100000023841858
35,13,-2.2452995777130127,-0.30000001192092896
36,0,1.8227710723876953,1.5
36,1,2.0973289012908936,5.050000190734863
37,0,0.6701977252960205,0.03999999910593033
37,1,1.188952922821045,0.3700000047683716
37,2,1.409087061882019,1.0199999809265137
37,3,0.6088012456893921,0.5799999833106995
37,4,1.5485577583312988,0.4300000071525574
37,5,1.1435980796813965,0.07000000029802322
37,6,1.6062266826629639,3.0999999046325684
37,7,-1.0180165767669678,-0.05999999865889549
37,8,1.1932390928268433,1.5800000429153442
37,9,2.0463829040527344,1.6299999952316284
37,10,-0.33244895935058594,0.029999999329447746
37,11,0.5598354339599609,0.75
37,12,2.727303981781006,0.9399999976158142
37,13,3.393181800842285,1.6699999570846558
37,14,3.3432390689849854,3.5
37,15,2.0740301609039307,1.899999976158142
37,16,2.8721723556518555,2.119999885559082
37,17,3.1784398555755615,0.875
37,18,0.7237668037414551,-0.3799999952316284
37,19,1.4847625494003296,0.4699999988079071
37,20,3.001290798187256,1.3600000143051147
37,21,0.8841053247451782,0.28999999165534973
37,22,0.6628166437149048,1.6299999952316284
37,23,1.998058795928955,0.8399999737739563
37,24,2.20550537109375,2.0199999809265137
38,0,0.7604979872703552,-2.9000000953674316
38,1,0.27763205766677856,-2.799999952316284
38,2,-0.004164755344390869,0.699999988079071
38,3,0.8037797212600708,0.4000000059604645
38,4,0.7403638958930969,-0.10000000149011612
38,5,-0.16657283902168274,1.600000023841858
38,6,3.2912089824676514,2.799999952316284
38,7,-1.1419258117675781,-0.6299999952316284
38,8,-1.1247203350067139,1.2699999809265137
38,9,-4.204367160797119,-2.559999942779541
38,10,-3.5389513969421387,-2.5799999237060547
38,11,-1.6323444843292236,0.07999999821186066
38,12,-1.6595147848129272,-2.055000066757202
38,13,1.0853681564331055,0.7799999713897705
38,14,1.5452077388763428,3.440000057220459
38,15,1.6398321390151978,0.9700000286102295
38,16,1.1151466369628906,1.8899999856948853
38,17,1.3440405130386353,1.0700000524520874
38,18,1.5655239820480347,2.380000114440918
38,19,1.5093910694122314,2.069999933242798
39,0,0.25415369868278503,-0.1599999964237213
39,1,-0.1579131782054901,-1.7599999904632568
39,2,-0.30584514141082764,-1.25
40,0,2.037081003189087,1.0700000524520874
40,1,1.139715313911438,1.399999976158142
41,0,-0.9353057146072388,0.36000001430511475
41,1,-0.2851684093475342,-0.33000001311302185
41,2,0.1725316047668457,-0.009999999776482582
41,3,5.524909973144531,-0.6899999976158142
41,4,3.314260959625244,-0.5699999928474426
41,5,0.5488581657409668,0.9599999785423279
42,0,1.2255440950393677,1.5700000524520874
42,1,-0.2838778793811798,0.17000000178813934
42,2,1.250785231590271,3.3399999141693115
43,0,0.7361382246017456,0.10000000149011612
43,1,-0.5591200590133667,3.9000000953674316
44,0,-2.0412721633911133,-0.800000011920929
44,1,-0.6581939458847046,-1.399999976158142
44,2,-2.248534917831421,1.0
45,0,2.0141959190368652,1.2999999523162842
45,1,1.803579568862915,1.899999976158142
45,2,1.6574420928955078,2.0999999046325684
45,3,0.7667098641395569,0.10000000149011612
45,4,0.1394559144973755,-0.28999999165534973
45,5,0.441770076751709,0.6000000238418579
45,6,1.7160618305206299,3.200000047683716
45,7,2.4140048027038574,3.700000047683716
45,8,1.3508156538009644,2.299999952316284
45,9,0.7803044319152832,0.5
45,10,0.5186732411384583,0.4000000059604645
45,11,0.3689868748188019,0.30000001192092896
45,12,0.3342207968235016,0.20000000298023224
45,13,0.5825359225273132,-0.05999999865889549
45,14,0.3241604268550873,2.5
45,15,1.2255339622497559,5.019999980926514
45,16,2.0709128379821777,0.30000001192092896
45,17,0.3623833954334259,-1.2999999523162842
45,18,0.48327767848968506,-0.699999988079071
45,19,0.8211098313331604,-0.8999999761581421
45,20,-1.897541880607605,0.7433333396911621
45,21,2.3519175052642822,2.6666667461395264
45,22,-0.638976514339447,0.5
45,23,-0.08858096599578857,-0.949999988079071
45,24,0.5130749940872192,-0.10000000149011612
45,25,0.968772292137146,0.10000000149011612
45,26,0.8324345946311951,-0.5699999928474426
45,27,0.3020414412021637,-0.2800000011920929
45,28,4.597558975219727,3.0999999046325684
45,29,0.05260586738586426,3.5999999046325684
45,30,-0.3294682204723358,0.30000001192092896
45,31,-1.3304603099822998,-0.2874999940395355
45,32,-0.3729836940765381,0.6499999761581421
45,33,0.23537451028823853,1.7999999523162842
45,34,2.768768072128296,1.899999976158142
45,35,-0.10958385467529297,-0.30000001192092896
45,36,1.578172206878662,4.0
45,37,1.3868342638015747,3.4000000953674316
45,38,0.9970773458480835,1.600000023841858
45,39,0.1780429482460022,2.0999999046325684
45,40,1.6716220378875732,2.700000047683716
45,41,3.0630874633789062,3.366666555404663
45,42,3.0169129371643066,2.5999999046325684
45,43,1.2329946756362915,2.865000009536743
45,44,1.7851721048355103,2.299999952316284
45,45,3.2806310653686523,3.200000047683716
45,46,2.636662244796753,3.4000000953674316
45,47,2.4130101203918457,1.399999976158142
45,48,1.7262775897979736,1.5
45,49,0.25733745098114014,1.0225000381469727
45,50,-0.735638439655304,0.4399999976158142
45,51,0.7871063947677612,-0.03333333134651184
45,52,0.8066189289093018,0.6000000238418579
45,53,1.3858866691589355,3.4000000953674316
45,54,0.6671947836875916,0.699999988079071
45,55,0.6944857835769653,0.800000011920929
45,56,3.500333309173584,5.366666793823242
45,57,0.4670754671096802,0.4000000059604645
45,58,3.6431539058685303,3.5999999046325684
45,59,0.7945542335510254,0.8999999761581421
45,60,1.224252462387085,2.2360000610351562
45,61,2.3799397945404053,3.9000000953674316
45,62,3.8999223709106445,7.119999885559082
45,63,1.1520553827285767,1.899999976158142
45,64,1.1160567998886108,3.5
45,65,0.2157164216041565,0.800000011920929
45,66,3.1216354370117188,8.130000114440918
45,67,0.06531840562820435,0.3333333432674408
45,68,0.24410545825958252,1.4666666984558105
45,69,0.22047370672225952,0.574999988079071
45,70,1.1049877405166626,2.0999999046325684
45,71,-0.5900429487228394,0.8533333539962769
45,72,1.6605193614959717,2.299999952316284
45,73,1.8873505592346191,3.4000000953674316
45,74,-0.05028951168060303,-0.5
45,75,0.8623213171958923,0.20000000298023224
45,76,2.786384105682373,1.600000023841858
45,77,-0.24016648530960083,-0.5
45,78,0.14807060360908508,1.899999976158142
45,79,0.10325878858566284,2.799999952316284
45,80,-1.3025978803634644,1.5
45,81,-0.27575212717056274,-0.17000000178813934
45,82,-0.036257289350032806,0.15000000596046448
45,83,-0.7052723169326782,-0.3166666626930237
45,84,-0.0034257173538208008,-0.4399999976158142
45,85,0.26269739866256714,-0.0
45,86,0.14265510439872742,1.909999966621399
45,87,-1.5350239276885986,1.2000000476837158
45,88,-0.3008081018924713,0.23999999463558197
45,89,-1.0094592571258545,0.2199999988079071
45,90,3.8944969177246094,3.0999999046325684
45,91,-0.6064576506614685,0.18000000715255737
45,92,-0.20788682997226715,0.28999999165534973
45,93,0.26519981026649475,0.029999999329447746
45,94,0.38070574402809143,0.17000000178813934
45,95,0.19132599234580994,2.0
45,96,2.742137908935547,3.5
45,97,1.9934066534042358,2.5
45,98,1.3779618740081787,2.5999999046325684
45,99,0.579953670501709,0.0
45,100,-0.5848040580749512,2.700000047683716
45,101,1.8227609395980835,3.0
45,102,0.9869018793106079,0.30000001192092896
45,103,1.3870688676834106,2.5999999046325684
45,104,0.7111110091209412,2.4000000953674316
45,105,1.0497137308120728,4.5
45,106,1.27866792678833,4.699999809265137
45,107,-1.6652476787567139,-1.2699999809265137
45,108,0.3509809076786041,0.03333333134651184
45,109,-0.9581121802330017,0.10999999940395355
45,110,0.1352601796388626,0.10999999940395355
45,111,-0.11139968037605286,-0.0
45,112,0.32339611649513245,-0.07999999821186066
45,113,0.5628600716590881,0.5149999856948853
45,114,0.28727927803993225,-0.03999999910593033
45,115,0.10760465264320374,-0.3050000071525574
45,116,0.651679515838623,-0.20000000298023224
45,117,-0.01296980306506157,-0.39500001072883606
45,118,-0.4084775447845459,-0.33000001311302185
45,119,0.32735300064086914,0.11999999731779099
45,120,2.70702862739563,3.015000104904175
45,121,0.07677589356899261,-0.27000001072883606
45,122,0.603731095790863,-0.2199999988079071
45,123,0.15086449682712555,-0.004999999888241291
45,124,0.1380382627248764,-0.10000000149011612
45,125,0.16162249445915222,-0.05000000074505806
45,126,0.3376968502998352,-0.1899999976158142
45,127,0.171107217669487,-0.30000001192092896
45,128,0.13296277821063995,-0.06666667014360428
45,129,-0.3834519386291504,0.14000000059604645
45,130,-0.10813558101654053,-0.38999998569488525
45,131,-0.03559911251068115,1.5
45,132,-1.7969448566436768,0.5
45,133,-0.19062262773513794,0.4000000059604645
45,134,0.17384028434753418,-0.20000000298023224
45,135,1.4483693838119507,-0.5699999928474426
45,136,2.252549886703491,1.100000023841858
45,137,2.8199782371520996,1.7999999523162842
45,138,2.2722527980804443,0.9333333373069763
