protein_idx,mut_index,pred,true
10,23,0.5598244667053223,-1.100000023841858
10,24,0.03912143409252167,1.7000000476837158
10,25,-0.03534612059593201,0.6000000238418579
10,26,-0.05227600038051605,1.7999999523162842
10,27,-2.195488452911377,-0.699999988079071
11,0,0.17798924446105957,1.899999976158142
11,1,0.030059099197387695,2.799999952316284
11,2,0.5093179941177368,-0.10000000149011612
11,3,1.0199064016342163,0.10000000149011612
11,4,1.6622354984283447,2.700000047683716
11,5,2.035541534423828,0.30000001192092896
11,6,0.347870796918869,-1.2999999523162842
11,7,0.7628039121627808,-0.699999988079071
11,8,3.5315022468566895,3.0999999046325684
11,9,2.6401138305664062,3.0999999046325684
11,10,3.0026392936706543,2.5999999046325684
11,11,0.33217015862464905,0.009999999776482582
11,12,0.5483649969100952,0.6000000238418579
11,13,1.5543150901794434,2.700000047683716
11,14,1.3611198663711548,2.299999952316284
11,15,0.38778433203697205,1.0
11,16,-0.5659506916999817,-0.30000001192092896
11,17,0.11474762111902237,-0.30000001192092896
11,18,-0.0883486270904541,-0.4000000059604645
11,19,0.6053777933120728,-0.20000000298023224
11,20,-0.04979725182056427,-0.0
11,21,0.4525938034057617,0.5
11,22,0.5606904625892639,-0.20000000298023224
11,23,0.2639046311378479,0.10000000149011612
11,24,0.21254649758338928,-0.10000000149011612
11,25,2.6286020278930664,3.0
11,26,0.19863606989383698,-0.009999999776482582
11,27,0.12184546887874603,-0.10000000149011612
11,28,1.3916444778442383,1.899999976158142
11,29,-1.4727075099945068,1.0
11,30,0.8081487417221069,0.5
11,31,1.8302899599075317,2.0
11,32,0.8472592234611511,0.4000000059604645
11,33,3.381319046020508,3.200000047683716
11,34,2.6203625202178955,3.4000000953674316
11,35,2.041379451751709,1.5
11,36,2.333494186401367,1.2000000476837158
11,37,2.493055820465088,1.600000023841858
11,38,2.230623245239258,1.100000023841858
11,39,0.5954924821853638,0.20000000298023224
11,40,1.924957275390625,1.5
11,41,0.5429643392562866,1.0
11,42,3.073334217071533,1.899999976158142
11,43,2.3933238983154297,2.700000047683716
11,44,0.5338374376296997,0.4000000059604645
11,45,1.6560109853744507,1.2999999523162842
11,46,2.4099249839782715,1.2000000476837158
11,47,1.7139699459075928,1.5
11,48,0.49205970764160156,0.800000011920929
11,49,0.3767782151699066,0.30000001192092896
11,50,2.585700035095215,2.5999999046325684
11,51,1.1549180746078491,1.899999976158142
11,52,1.6684694290161133,1.7000000476837158
11,53,1.9497523307800293,2.299999952316284
11,54,0.15250205993652344,0.30000001192092896
11,55,2.6527559757232666,1.600000023841858
11,56,1.1394131183624268,2.5999999046325684
11,57,0.23357713222503662,0.800000011920929
11,58,0.22463342547416687,1.399999976158142
11,59,0.3768933117389679,0.20000000298023224
11,60,-0.674200713634491,1.0
11,61,-0.2598170042037964,4.300000190734863
11,62,0.32525497674942017,2.5
11,63,-0.2656736671924591,3.200000047683716
11,64,1.6176559925079346,4.5
11,65,-0.013572096824645996,0.30000001192092896
11,66,0.4069085717201233,1.5
11,67,0.27986985445022583,0.6000000238418579
11,68,1.3854458332061768,2.0
11,69,1.519942283630371,3.4000000953674316
11,70,1.0741069316864014,1.600000023841858
11,71,0.3002861738204956,0.4000000059604645
11,72,-1.3317046165466309,1.5
11,73,-0.5845637321472168,1.0
11,74,0.39142894744873047,2.200000047683716
11,75,-0.9151204228401184,0.5
11,76,-1.5530707836151123,1.2000000476837158
11,77,3.01522159576416,0.4000000059604645
11,78,-2.006098508834839,1.2000000476837158
11,79,0.6599229574203491,-0.20000000298023224
11,80,-0.0285036563873291,-0.5
11,81,1.8789069652557373,3.4000000953674316
11,82,0.21726062893867493,-0.6000000238418579
11,83,0.17378538846969604,-0.10000000149011612
11,84,1.2293869256973267,1.2999999523162842
11,85,-0.2463287115097046,0.8999999761581421
11,86,0.7728825211524963,0.699999988079071
11,87,-0.3880503177642822,-1.100000023841858
11,88,1.4416104555130005,3.200000047683716
11,89,0.6824280619621277,0.699999988079071
11,90,-0.2573086619377136,-0.5
11,91,2.8232531547546387,1.600000023841858
11,92,-0.10134458541870117,0.10000000149011612
11,93,0.710328221321106,0.800000011920929
11,94,2.9738075733184814,1.2000000476837158
11,95,3.3191444873809814,2.200000047683716
11,96,1.4481862783432007,1.0
11,97,1.0483382940292358,0.30000001192092896
11,98,0.4691760540008545,0.4000000059604645
11,99,0.7825795412063599,0.10000000149011612
11,100,0.479341596364975,-0.5
11,101,0.5415140390396118,3.200000047683716
11,102,0.29777806997299194,2.0
11,103,1.675832986831665,4.900000095367432
11,104,-0.2633214592933655,0.10000000149011612
11,105,0.08049571514129639,2.799999952316284
11,106,0.8686196804046631,2.799999952316284
11,107,1.0281858444213867,4.400000095367432
11,108,-0.4212172329425812,1.5
11,109,-1.8451452255249023,0.5
11,110,-0.7929160594940186,0.4000000059604645
11,111,0.21599924564361572,2.0
11,112,-0.16952860355377197,-0.20000000298023224
11,113,-0.08786791563034058,3.799999952316284
11,114,-0.6551285982131958,0.20000000298023224
11,115,-1.4159235954284668,-0.30000001192092896
11,116,-0.46944618225097656,0.6000000238418579
11,117,-0.15489831566810608,1.7999999523162842
12,0,0.4277220368385315,-0.699999988079071
12,1,0.6737551689147949,-1.2000000476837158
12,2,1.2329944372177124,3.0
12,3,1.554991364479065,2.299999952316284
12,4,0.10233348608016968,0.4000000059604645
12,5,0.7667518854141235,1.399999976158142
12,6,0.7255797386169434,-0.5
12,7,-0.3699571490287781,-0.6000000238418579
12,8,0.292747437953949,0.6000000238418579
12,9,0.7871067523956299,-0.0
12,10,-1.0978773832321167,-0.4000000059604645
12,11,0.3223177194595337,-0.800000011920929
12,12,0.8066188097000122,0.6000000238418579
12,13,-0.638976514339447,0.5
12,14,0.19132596254348755,2.0
12,15,2.742137908935547,3.5
12,16,-0.5848042368888855,2.700000047683716
12,17,1.9934067726135254,2.5
12,18,1.3779618740081787,2.5999999046325684
12,19,0.9869019985198975,0.30000001192092896
12,20,1.425684928894043,3.0999999046325684
12,21,1.822760820388794,3.0
12,22,0.5799536108970642,-0.0
12,23,1.387068748474121,2.5999999046325684
12,24,1.27866792678833,4.699999809265137
12,25,0.7111109495162964,2.4000000953674316
12,26,1.0497134923934937,4.5
12,27,-0.015516534447669983,4.900000095367432
12,28,-0.7100095748901367,0.6000000238418579
12,29,0.5323596000671387,1.100000023841858
12,30,0.6696100831031799,1.5
12,31,-0.48576268553733826,-0.30000001192092896
12,32,0.09769642353057861,-0.30000001192092896
12,33,-0.364606112241745,-0.6000000238418579
12,34,-0.27395546436309814,0.03999999910593033
12,35,-0.12110283970832825,-0.4000000059604645
12,36,-2.235941171646118,0.10000000149011612
12,37,-0.630127489566803,-0.30000001192092896
12,38,0.8210597038269043,-0.10000000149011612
12,39,0.7464919090270996,0.699999988079071
12,40,-0.5201008915901184,-0.20000000298023224
12,41,-1.1831574440002441,-0.10000000149011612
12,42,0.04165369272232056,0.10000000149011612
12,43,-1.4507242441177368,-0.10000000149011612
12,44,0.24884936213493347,-0.20000000298023224
12,45,1.9347012042999268,4.199999809265137
12,46,0.9060080051422119,1.0
12,47,0.22329077124595642,-0.4000000059604645
12,48,0.7342296838760376,0.699999988079071
12,49,0.3760754466056824,2.200000047683716
12,50,0.43292683362960815,2.5999999046325684
12,51,2.5882081985473633,1.100000023841858
12,52,2.3935940265655518,2.299999952316284
12,53,0.850903332233429,0.5
12,54,0.5555113554000854,1.2999999523162842
12,55,0.04558610916137695,1.100000023841858
12,56,0.9492491483688354,0.800000011920929
12,57,1.3549085855484009,2.4000000953674316
12,58,1.128515362739563,1.100000023841858
12,59,0.8378056287765503,2.0999999046325684
12,60,1.2202155590057373,1.5
12,61,1.114382266998291,1.7000000476837158
12,62,0.3413185775279999,1.2000000476837158
12,63,1.2994762659072876,-0.30000001192092896
12,64,0.05334538221359253,0.699999988079071
12,65,0.9354771971702576,1.2000000476837158
13,0,1.565483570098877,1.5
13,1,2.22981858253479,2.2899999618530273
13,2,1.2895584106445312,1.399999976158142
13,3,0.550284743309021,0.4000000059604645
13,4,1.0372200012207031,1.399999976158142
13,5,1.4646254777908325,1.2999999523162842
13,6,1.9998888969421387,0.4000000059604645
13,7,0.42396751046180725,0.05000000074505806
13,8,0.5262709259986877,0.20000000298023224
13,9,0.5057685971260071,0.800000011920929
13,10,0.233355313539505,0.5
13,11,1.1769559383392334,2.5
13,12,0.1568952202796936,0.4000000059604645
13,13,-0.018067121505737305,0.20000000298023224
13,14,-0.135766863822937,-0.10000000149011612
13,15,-1.2444121837615967,-0.10000000149011612
13,16,0.2097264528274536,1.0
13,17,3.5517351627349854,3.700000047683716
13,18,2.8650012016296387,3.5999999046325684
13,19,1.1762142181396484,1.2000000476837158
13,20,4.053717613220215,1.7000000476837158
13,21,5.467810153961182,3.799999952316284
13,22,0.9908686876296997,1.100000023841858
13,23,-0.10130977630615234,0.20000000298023224
13,24,2.7090282440185547,1.600000023841858
13,25,0.5112828016281128,0.4000000059604645
13,26,1.0251579284667969,0.10000000149011612
13,27,-0.05549171566963196,-0.44999998807907104
13,28,0.08561244606971741,-0.1899999976158142
13,29,-0.16662128269672394,-0.6499999761581421
13,30,0.3180996775627136,-0.0
13,31,0.3906923830509186,0.30000001192092896
13,32,0.5693880319595337,0.4000000059604645
13,33,0.5837842226028442,0.30000001192092896
13,34,0.6680452227592468,0.10000000149011612
13,35,0.5570398569107056,0.4000000059604645
13,36,2.766631603240967,4.599999904632568
13,37,3.4813880920410156,2.700000047683716
13,38,0.7709567546844482,0.5
13,39,0.6406173706054688,0.4000000059604645
13,40,2.97308087348938,0.699999988079071
13,41,3.1039841175079346,1.0
13,42,0.7568358182907104,0.30000001192092896
13,43,1.1688990592956543,0.10000000149011612
13,44,1.3096801042556763,0.8999999761581421
13,45,0.6535232067108154,0.699999988079071
13,46,-0.2719852924346924,-0.5
13,47,-0.5574814677238464,-0.20000000298023224
13,48,0.047980159521102905,-0.47999998927116394
13,49,-0.00535959005355835,-0.8600000143051147
13,50,0.012683093547821045,-0.10000000149011612
13,51,-0.5441706776618958,-0.4000000059604645
13,52,-0.3736242651939392,-0.10000000149011612
13,53,0.16048099100589752,-0.8999999761581421
13,54,-0.24132433533668518,0.05000000074505806
13,55,0.5074513554573059,-0.5
13,56,-0.22882437705993652,0.10000000149011612
13,57,0.5498794317245483,1.399999976158142
13,58,0.17046618461608887,0.4000000059604645
13,59,1.8595558404922485,1.2999999523162842
13,60,0.6259642243385315,0.800000011920929
14,0,0.22171878814697266,-0.5
14,1,-1.2290343046188354,0.4000000059604645
14,2,1.0197904109954834,0.30000001192092896
14,3,2.655726432800293,1.899999976158142
14,4,0.9626531600952148,0.8999999761581421
14,5,1.8967024087905884,1.2000000476837158
14,6,2.2902157306671143,0.5
14,7,-0.12426725775003433,0.3799999952316284
14,8,0.3515647053718567,0.8999999761581421
14,9,-1.9930957555770874,0.20000000298023224
14,10,-0.9657912254333496,-1.0
14,11,1.9450278282165527,0.8999999761581421
14,12,-0.3228311538696289,-0.019999999552965164
14,13,1.6134452819824219,1.4600000381469727
