protein_idx,mut_index,pred,true
17,14,2.3602826595306396,5.699999809265137
17,15,3.105225086212158,11.899999618530273
17,16,2.529526710510254,16.200000762939453
17,17,3.2803280353546143,24.200000762939453
17,18,-1.7177565097808838,-5.0
17,19,2.7295589447021484,15.949999809265137
18,0,0.6701974272727966,0.5
18,1,-1.1394413709640503,-5.0
18,2,1.188953161239624,4.800000190734863
18,3,1.4090867042541504,13.399999618530273
18,4,0.6088016033172607,7.699999809265137
18,5,1.5485576391220093,5.599999904632568
18,6,1.1435986757278442,0.8999999761581421
18,7,1.606226921081543,40.29999923706055
18,8,-1.2796943187713623,1.600000023841858
18,9,-1.0180168151855469,-0.800000011920929
18,10,1.1932392120361328,20.299999237060547
18,11,2.0463831424713135,21.399999618530273
18,12,-0.33244919776916504,0.4000000059604645
18,13,0.55983567237854,9.800000190734863
18,14,2.727304220199585,12.300000190734863
18,15,2.501753330230713,7.599999904632568
18,16,3.3931825160980225,21.899999618530273
18,17,3.3432393074035645,45.29999923706055
18,18,2.074030876159668,24.899999618530273
18,19,2.8721718788146973,27.799999237060547
18,20,0.7237668633460999,-5.0
18,21,1.4847625494003296,6.099999904632568
18,22,3.001290798187256,17.799999237060547
18,23,0.8841053247451782,3.799999952316284
18,24,0.6628167629241943,21.399999618530273
18,25,1.998058795928955,11.0
18,26,2.205505847930908,26.299999237060547
18,27,3.1784396171569824,11.600000381469727
19,0,0.27814435958862305,-0.800000011920929
19,1,0.27814429998397827,-0.800000011920929
19,2,0.5086669921875,-0.20000000298023224
19,3,0.5086669325828552,-0.20000000298023224
19,4,3.245070457458496,4.699999809265137
19,5,0.855131983757019,3.299999952316284
19,6,1.7975085973739624,7.300000190734863
19,7,1.1677998304367065,-4.099999904632568
19,8,3.5242457389831543,-2.0
19,9,0.7377986907958984,4.0
19,10,1.1525753736495972,1.0
19,11,3.117908239364624,5.0
19,12,0.015536785125732422,0.8999999761581421
19,13,3.2725634574890137,-1.600000023841858
20,0,0.008293384686112404,-4.599999904632568
21,0,-1.0852489471435547,0.4000000059604645
21,1,0.9912252426147461,0.699999988079071
21,2,0.9565061330795288,2.0
21,3,2.4320101737976074,13.0
21,4,-0.16052740812301636,-5.883333206176758
21,5,-0.2851681709289551,-1.25
21,6,0.1725306510925293,0.30000001192092896
21,7,-0.8437039256095886,-0.8500000238418579
21,8,-1.301565170288086,-2.25
21,9,-0.8016024231910706,-7.300000190734863
21,10,-0.8016024231910706,-7.400000095367432
21,11,2.381462812423706,-3.0999999046325684
21,12,2.381462812423706,-2.0
21,13,5.524910926818848,0.800000011920929
21,14,0.18816518783569336,4.599999904632568
21,15,-0.05387008562684059,-4.449999809265137
21,16,-1.2974519729614258,-8.5
21,17,-1.203190803527832,0.375
21,18,-1.2561957836151123,0.15000000596046448
22,0,0.14510422945022583,12.600000381469727
22,1,1.6627262830734253,13.5
22,2,2.3543448448181152,9.899999618530273
22,3,-3.338608980178833,2.9000000953674316
22,4,-0.31195712089538574,11.699999809265137
22,5,0.4563037157058716,0.10000000149011612
22,6,1.6139072179794312,2.4000000953674316
22,7,1.3860870599746704,9.399999618530273
23,0,2.3107857704162598,-1.399999976158142
23,1,-0.7253788113594055,4.199999809265137
23,2,0.6493349075317383,0.10000000149011612
23,3,4.05613374710083,18.899999618530273
23,4,-0.24767637252807617,21.200000762939453
23,5,5.982997417449951,-4.5
24,0,1.785190463066101,1.0
24,1,-0.5080997347831726,1.0
24,2,-0.15366590023040771,12.0
24,3,1.4415816068649292,1.0
24,4,0.624207615852356,-0.0
24,5,0.3562975525856018,7.0
24,6,0.5128228664398193,9.0
24,7,1.3539776802062988,9.0
24,8,0.26848578453063965,2.0
24,9,1.2071096897125244,11.0
24,10,-1.4596729278564453,-0.0
24,11,0.6523066759109497,5.0
24,12,-0.2421301305294037,6.0
24,13,0.8244041204452515,3.0
24,14,0.5078482031822205,0.2750000059604645
24,15,1.2272676229476929,-3.924999952316284
24,16,3.607487916946411,9.25
25,0,-0.0039086490869522095,11.300000190734863
25,1,0.27661725878715515,12.199999809265137
25,2,-0.05543723702430725,10.899999618530273
25,3,0.1769348680973053,10.699999809265137
25,4,0.22549816966056824,12.0
26,0,-0.6952120661735535,1.100000023841858
26,1,0.7148783206939697,-4.599999904632568
26,2,-0.021306753158569336,-5.800000190734863
26,3,-0.634732186794281,-11.100000381469727
26,4,1.1405085325241089,1.899999976158142
26,5,0.04642816632986069,1.100000023841858
27,0,3.52293062210083,-36.66666793823242
27,1,2.63582444190979,-20.0
28,0,0.6759783625602722,13.600000381469727
28,1,5.2156476974487305,7.300000190734863
28,2,2.2205448150634766,8.699999809265137
28,3,5.6237053871154785,12.199999809265137
28,4,-0.4168706238269806,6.300000190734863
28,5,2.109480857849121,9.600000381469727
29,0,1.0431796312332153,13.0
29,1,2.879249095916748,22.5
29,2,-1.2478411197662354,2.0
29,3,0.1420087218284607,2.0
29,4,0.21992401778697968,5.0
29,5,0.8321670293807983,4.0
29,6,-1.9338812828063965,-3.0999999046325684
29,7,-1.4102189540863037,-4.699999809265137
29,8,-1.0195828676223755,-4.099999904632568
29,9,-1.3309216499328613,-4.0
29,10,3.5261893272399902,14.300000190734863
29,11,0.3017365634441376,4.0
29,12,0.8838040828704834,2.0
29,13,3.3743906021118164,34.0
29,14,2.437197208404541,19.0
29,15,4.370726585388184,15.0
29,16,-0.9108054637908936,8.600000381469727
29,17,2.0184311866760254,7.0
29,18,0.398166686296463,-5.900000095367432
29,19,-0.42574653029441833,0.10000000149011612
29,20,0.36369290947914124,5.0
29,21,0.5613572597503662,5.0
29,22,-1.0391833782196045,-3.4000000953674316
29,23,1.8426518440246582,22.700000762939453
29,24,-0.09757377952337265,-1.0
29,25,0.2536808252334595,-8.800000190734863
30,0,1.6003614664077759,36.79999923706055
30,1,-1.8536112308502197,-7.0
30,2,-2.9576010704040527,-13.15999984741211
31,0,1.5189286470413208,13.600000381469727
31,1,-0.0937732458114624,9.100000381469727
31,2,-0.19071578979492188,-14.100000381469727
31,3,0.37636640667915344,-0.0
31,4,0.2396528720855713,-0.8999999761581421
31,5,0.12607881426811218,-6.0
31,6,1.133407711982727,20.700000762939453
31,7,0.24056661128997803,-12.833333015441895
32,0,-0.8903454542160034,-0.6499999761581421
32,1,0.8881849050521851,-0.75
32,2,-1.5127344131469727,1.600000023841858
32,3,-1.1174077987670898,1.0499999523162842
32,4,0.03608332574367523,-4.0
32,5,2.041466236114502,-3.549999952316284
32,6,-4.278861999511719,-0.5
32,7,0.1680162400007248,-0.5
32,8,-1.3461145162582397,2.5999999046325684
32,9,0.10307803750038147,1.600000023841858
32,10,-0.2021482139825821,-0.0
32,11,-2.4583182334899902,-0.75
32,12,1.263938069343567,2.0
32,13,4.625457763671875,10.0
32,14,3.127537965774536,7.0
32,15,3.6940364837646484,5.0
32,16,0.7069538831710815,5.0
32,17,0.7883939146995544,5.0
32,18,1.9312455654144287,-0.0
32,19,1.9312455654144287,-0.0
32,20,3.159987688064575,13.0
32,21,-0.11137616634368896,2.0
32,22,0.27829432487487793,-1.5499999523162842
32,23,0.5018126964569092,0.25
33,0,-1.0948477983474731,-0.30000001192092896
33,1,-2.101780891418457,-6.0
33,2,0.17277467250823975,1.7000000476837158
33,3,-0.7379558682441711,-4.699999809265137
33,4,0.15298044681549072,14.199999809265137
33,5,-0.6123417615890503,43.599998474121094
33,6,-1.1992464065551758,-10.5
33,7,-1.2491658926010132,18.600000381469727
33,8,-1.4631319046020508,-8.800000190734863
33,9,-0.530765950679779,7.099999904632568
33,10,2.7279367446899414,30.299999237060547
33,11,-0.919151782989502,13.0
33,12,-0.6933648586273193,-0.699999988079071
33,13,-0.5562414526939392,-10.0
33,14,-0.6358939409255981,-5.699999809265137
33,15,-0.7519561648368835,-8.5
33,16,-0.7498828172683716,-2.700000047683716
34,0,-1.2883268594741821,4.0
34,1,0.8035793304443359,4.5
34,2,0.1725398749113083,-6.0
34,3,0.9997444152832031,2.5
34,4,-1.8445335626602173,-3.0
34,5,0.3106115758419037,-2.5
34,6,-0.10922998189926147,-0.5
34,7,-1.8308967351913452,1.0
34,8,-0.8882040977478027,4.0
34,9,-1.277801513671875,2.0
34,10,-1.1038763523101807,-1.5
34,11,-1.2710435390472412,0.5
34,12,0.44019484519958496,0.5
34,13,-0.9884514808654785,1.5
34,14,-1.4703882932662964,0.5
34,15,-1.4822819232940674,2.5
34,16,-1.1944125890731812,-0.5
34,17,0.09769058227539062,-0.5
34,18,-0.02582356333732605,2.0
34,19,0.07628839462995529,-0.5
34,20,0.368857741355896,-5.5
34,21,-0.10576197504997253,-4.0
34,22,-1.0303601026535034,-4.5
34,23,0.9661901593208313,11.5
34,24,-0.9623486995697021,5.0
34,25,-0.7229816913604736,2.0
34,26,1.7793993949890137,-13.5
34,27,-0.11460378766059875,14.5
34,28,2.966196060180664,4.5
34,29,1.1467394828796387,1.0
34,30,0.1800774782896042,2.0
34,31,-1.0630446672439575,3.0
34,32,0.19364593923091888,-0.0
34,33,0.10600501298904419,-1.5
34,34,-2.1190340518951416,5.0
34,35,-3.9772591590881348,1.0
34,36,1.255370855331421,2.0
34,37,-0.799032986164093,9.0
34,38,0.9452840089797974,0.5
34,39,-0.5701717138290405,9.0
34,40,0.4206501245498657,-0.5
34,41,-0.376132607460022,7.5
34,42,-1.077017903327942,-0.5
34,43,0.90866619348526,-1.5
34,44,0.5349549055099487,-2.5
34,45,-0.243449866771698,1.5
34,46,-0.8000777959823608,-1.0
34,47,0.9360743761062622,2.0
34,48,-1.0216829776763916,0.5
34,49,-0.49777093529701233,-1.5
34,50,-0.4779099225997925,1.0
34,51,0.6920012831687927,-0.0
34,52,-1.241897702217102,-0.0
34,53,-0.07593879103660583,-2.5
34,54,-1.157633662223816,-3.5
34,55,-0.819157600402832,-1.5
34,56,-1.434341311454773,0.5
34,57,-1.8088752031326294,-1.0
34,58,-1.5720634460449219,-0.0
34,59,-1.1603593826293945,-1.0
34,60,-1.8451323509216309,-3.0
34,61,-1.3414150476455688,-0.0
34,62,-1.1808542013168335,0.5
34,63,-0.14623159170150757,4.5
34,64,0.3564342260360718,6.0
34,65,-0.18672728538513184,0.5
34,66,-0.8389317393302917,-1.0
34,67,0.15729141235351562,-0.0
34,68,-0.36231011152267456,-0.0
34,69,-1.5039448738098145,9.5
34,70,-2.7850594520568848,0.5
34,71,-1.1533821821212769,1.5
34,72,-1.1054677963256836,10.0
34,73,-1.8101985454559326,2.5
34,74,0.7952839136123657,0.5
34,75,-1.795088529586792,-0.5
34,76,-0.21970832347869873,-0.5
34,77,0.021218985319137573,-0.5
34,78,-1.0844532251358032,10.5
34,79,-0.4812072217464447,2.5
34,80,-0.8604587912559509,1.0
34,81,-1.726933479309082,-0.0
34,82,-0.5087929368019104,4.0
34,83,2.0660006999969482,8.0
34,84,-1.8026238679885864,1.5
34,85,-0.8268502354621887,2.0
34,86,-1.2561224699020386,3.5
34,87,-0.5152504444122314,1.0
34,88,-0.3940788507461548,-1.5
34,89,-1.2053817510604858,5.0
34,90,-0.9073398113250732,9.0
34,91,-0.061706364154815674,1.5
34,92,0.45349830389022827,0.5
34,93,3.2022061347961426,6.0
34,94,-0.5490735769271851,-2.0
34,95,0.06797939538955688,0.5
34,96,-0.4548748731613159,2.5
34,97,0.09389011561870575,7.0
34,98,-1.6351773738861084,-0.0
34,99,-0.1503949761390686,-0.0
34,100,-1.4822766780853271,2.5
34,101,-1.219368815422058,-3.5
34,102,0.7922366857528687,-0.0
34,103,-0.15082597732543945,0.5
34,104,0.3490161597728729,-0.0
34,105,-0.7863093614578247,1.5
34,106,-0.7238516211509705,-0.0
34,107,-0.3345431685447693,5.0
34,108,1.397066593170166,5.5
34,109,-1.6370176076889038,0.5
34,110,-2.553974151611328,-0.0
34,111,-1.6472265720367432,0.5
34,112,-1.9721040725708008,0.5
34,113,-0.9769918918609619,0.5
34,114,-0.750927746295929,-1.0
34,115,0.6212140321731567,-0.0
34,116,-1.689874529838562,-0.0
34,117,0.3727370500564575,-0.5
34,118,-0.8247162103652954,2.0
34,119,-2.2777483463287354,-1.5
34,120,-1.5130738019943237,1.5
34,121,-2.5419514179229736,-0.5
34,122,-1.230158805847168,-3.0
34,123,-0.40028131008148193,1.0
34,124,-0.6780118346214294,8.0
34,125,-0.30062127113342285,3.0
34,126,-0.9939765334129333,11.5
34,127,-0.7842505574226379,6.5
34,128,-1.2458415031433105,16.5
34,129,0.05167365074157715,3.0
34,130,-0.7840176820755005,12.5
34,131,-0.5948046445846558,4.0
34,132,1.0075141191482544,3.0
34,133,1.3711780309677124,3.5
34,134,-0.41472458839416504,-0.0
34,135,-0.6075583696365356,-0.0
34,136,-0.3727875351905823,0.5
34,137,-1.7200735807418823,-0.0
34,138,-1.5529658794403076,-0.0
34,139,-0.585538387298584,2.0
34,140,-0.7193262577056885,1.5
34,141,-1.1881349086761475,-1.0
34,142,0.07177078723907471,0.5
34,143,1.1587636470794678,1.5
34,144,2.7277626991271973,-0.0
34,145,2.797905683517456,-0.0
34,146,-0.6310806274414062,-1.5
34,147,-0.27470189332962036,-1.5
34,148,-1.538750171661377,1.5
34,149,-0.14872097969055176,-1.5
34,150,-0.2227766513824463,-0.0
34,151,-0.2001495361328125,1.0
34,152,-0.43285244703292847,1.5
34,153,-0.07943511009216309,-0.5
34,154,-0.43718254566192627,-0.5
35,0,-1.9874827861785889,-1.100000023841858
35,1,-1.0939489603042603,-5.0
35,2,-5.024036884307861,-11.199999809265137
35,3,-2.72929310798645,-2.299999952316284
35,4,1.8606901168823242,2.0
35,5,-0.05001164227724075,-1.2000000476837158
35,6,-0.8538596630096436,-5.199999809265137
36,0,0.4761241674423218,4.900000095367432
37,0,-1.0215859413146973,-3.200000047683716
37,1,-1.5090118646621704,-9.399999618530273
37,2,-2.295769214630127,-3.0
37,3,-3.987802028656006,-20.733333587646484
37,4,-0.7198601961135864,-1.2999999523162842
37,5,-0.5670563578605652,5.699999809265137
37,6,-1.9759882688522339,-11.199999809265137
37,7,-1.005100965499878,0.20000000298023224
38,0,0.3208146095275879,4.599999904632568
38,1,-1.0610164403915405,11.800000190734863
38,2,2.081650733947754,33.70000076293945
38,3,-0.9384486675262451,9.100000381469727
38,4,-0.6288212537765503,9.0
38,5,0.16855785250663757,9.100000381469727
38,6,0.7187325954437256,12.166666984558105
38,7,-0.1498916745185852,10.0
38,8,1.162933349609375,9.366666793823242
38,9,-1.917930245399475,7.900000095367432
38,10,1.342581033706665,9.766666412353516
38,11,4.626646041870117,14.466666221618652
38,12,4.0355119705200195,12.666666984558105
38,13,1.656384825706482,9.866666793823242
38,14,0.20503592491149902,18.0
38,15,-1.1765389442443848,10.899999618530273
38,16,1.7972792387008667,7.800000190734863
38,17,2.0539040565490723,11.666666984558105
38,18,0.3898369073867798,11.233333587646484
38,19,-1.2828501462936401,8.800000190734863
38,20,-0.5675636529922485,10.899999618530273
38,21,2.7668285369873047,12.133333206176758
