protein_idx,mut_index,pred,true
16,1,-0.20880138874053955,1.9509999752044678
16,2,1.8977704048156738,2.1489999294281006
16,3,1.3146185874938965,0.8629999756813049
16,4,-0.013351976871490479,-0.28299999237060547
16,5,-1.9480483531951904,0.9120000004768372
16,6,1.5112087726593018,0.07999999821186066
16,7,3.091219186782837,1.7589999437332153
16,8,1.4414173364639282,0.0430000014603138
16,9,1.2514663934707642,0.3370000123977661
16,10,1.5874414443969727,0.7059999704360962
16,11,0.6484026908874512,0.8550000190734863
16,12,-0.43078863620758057,0.49300000071525574
16,13,0.08607712388038635,-0.020999999716877937
16,14,0.8912972211837769,0.10100000351667404
16,15,1.459017038345337,0.5910000205039978
16,16,2.7106339931488037,3.2739999294281006
16,17,1.3531018495559692,1.2990000247955322
16,18,-0.036306142807006836,0.7710000276565552
16,19,0.4465249180793762,0.3269999921321869
16,20,1.7645630836486816,2.5929999351501465
16,21,1.6117374897003174,2.5339999198913574
16,22,0.760303795337677,3.4049999713897705
16,23,3.0667805671691895,3.4600000381469727
16,24,2.390477418899536,3.802999973297119
16,25,2.059528350830078,3.5290000438690186
16,26,0.9043347835540771,1.600000023841858
16,27,1.9866909980773926,1.7000000476837158
16,28,3.275146245956421,3.2260000705718994
16,29,2.0077872276306152,1.5750000476837158
16,30,0.8602422475814819,0.9610000252723694
16,31,-1.5075228214263916,-0.2709999978542328
16,32,0.4454876780509949,1.1399999856948853
16,33,0.3098962903022766,1.7079999446868896
16,34,1.8679207563400269,0.0820000022649765
16,35,0.3853091299533844,0.5040000081062317
16,36,-0.9131921529769897,0.6930000185966492
16,37,1.2764959335327148,-0.17800000309944153
16,38,-0.39620622992515564,-1.0779999494552612
16,39,1.1036603450775146,1.5729999542236328
16,40,-0.5158482789993286,-0.5809999704360962
16,41,0.3755641579627991,0.10899999737739563
16,42,0.9549130201339722,3.368000030517578
16,43,2.7622342109680176,2.250999927520752
16,44,1.1272001266479492,1.1160000562667847
16,45,1.9297950267791748,1.7699999809265137
16,46,1.0982258319854736,1.0520000457763672
16,47,-0.3779205083847046,0.8640000224113464
16,48,3.1345596313476562,1.9809999465942383
17,0,1.4100457429885864,1.600000023841858
18,0,0.4347101151943207,1.9359999895095825
18,1,-0.8466693758964539,2.5810000896453857
19,0,1.2736167907714844,2.0899999141693115
19,1,1.0130057334899902,1.9900000095367432
20,0,-1.7499911785125732,-0.4000000059604645
21,0,-0.08318901062011719,-0.6000000238418579
22,0,1.5679892301559448,3.299999952316284
22,1,0.8182599544525146,5.0
22,2,0.10972747206687927,-1.399999976158142
23,0,-0.45808154344558716,-0.5
23,1,1.6139761209487915,2.5
23,2,2.042356491088867,1.899999976158142
24,0,-1.7960975170135498,-4.298999786376953
25,0,0.3134058713912964,-0.10000000149011612
25,1,-0.7307192087173462,-0.10000000149011612
25,2,-0.89555424451828,-0.800000011920929
25,3,1.6506428718566895,0.10000000149011612
25,4,-0.21092602610588074,-0.699999988079071
25,5,-0.09512490034103394,0.10000000149011612
26,0,-0.419289767742157,1.440000057220459
27,0,-0.8274582624435425,1.1619999408721924
27,1,-0.439819872379303,2.303999900817871
27,2,0.06545338034629822,2.302000045776367
28,0,3.608297109603882,1.6970000267028809
28,1,3.9636611938476562,0.550000011920929
28,2,2.93017840385437,1.4819999933242798
29,0,-1.4090712070465088,-1.399999976158142
29,1,-1.9061192274093628,-0.4300000071525574
29,2,1.619055986404419,-0.0
29,3,-0.271567702293396,-0.6000000238418579
29,4,0.8829023838043213,-0.0
30,0,1.5755524635314941,2.5
30,1,2.8652901649475098,1.399999976158142
30,2,1.122573971748352,-1.399999976158142
30,3,0.0683603286743164,-0.10000000149011612
31,0,-1.1563347578048706,1.3899999856948853
31,1,3.672060966491699,1.3899999856948853
31,2,3.870293140411377,2.7899999618530273
31,3,3.7342915534973145,2.3499999046325684
31,4,1.01150643825531,1.5199999809265137
31,5,2.580876350402832,1.5199999809265137
31,6,0.5477398633956909,1.1100000143051147
31,7,1.392170786857605,1.940000057220459
31,8,2.034775972366333,2.8399999141693115
31,9,3.0460410118103027,2.819999933242798
31,10,3.0873308181762695,2.8299999237060547
31,11,2.2702131271362305,3.240000009536743
31,12,3.0568838119506836,3.7300000190734863
31,13,3.0943214893341064,2.819999933242798
31,14,2.9356677532196045,3.0999999046325684
31,15,0.6512769460678101,-0.05999999865889549
31,16,2.967254877090454,4.610000133514404
32,0,0.2848016619682312,0.8799999952316284
32,1,0.3056383430957794,1.899999976158142
33,0,-1.761601448059082,3.299999952316284
33,1,-2.1442999839782715,1.2000000476837158
33,2,-0.7050972580909729,0.30000001192092896
33,3,-2.7794599533081055,-0.30000001192092896
33,4,-0.2089463472366333,1.2000000476837158
33,5,-0.22172147035598755,1.2000000476837158
34,0,0.7751428484916687,1.2000000476837158
34,1,1.9219985008239746,1.399999976158142
34,2,0.0932391881942749,-0.36000001430511475
34,3,0.4492723345756531,0.30000001192092896
34,4,0.10004180669784546,1.4199999570846558
34,5,0.08799722790718079,1.8799999952316284
34,6,2.7185721397399902,0.9800000190734863
34,7,0.7934461832046509,0.6100000143051147
34,8,0.7437295913696289,0.4300000071525574
34,9,0.595284104347229,-0.41999998688697815
34,10,0.8743448257446289,1.309999942779541
34,11,2.873713731765747,1.309999942779541
34,12,0.8853182196617126,1.9800000190734863
34,13,2.349076986312866,0.9700000286102295
34,14,-0.3151701092720032,0.07999999821186066
34,15,1.245957612991333,0.49000000953674316
34,16,2.2672576904296875,1.100000023841858
34,17,3.0924947261810303,1.0800000429153442
34,18,1.0488948822021484,1.100000023841858
34,19,1.783237338066101,2.7799999713897705
35,0,0.03608345985412598,0.05000000074505806
35,1,-0.20214812457561493,-0.38999998569488525
35,2,1.931244969367981,2.25
35,3,-0.11137586832046509,0.7799999713897705
36,0,1.3156009912490845,1.5299999713897705
36,1,2.6782801151275635,1.9600000381469727
36,2,1.674379587173462,3.5299999713897705
36,3,0.3554977774620056,-1.8200000524520874
36,4,-1.3363887071609497,-0.07000000029802322
37,0,1.1997923851013184,2.4000000953674316
38,0,-0.2838585376739502,0.17000000178813934
38,1,0.043529342859983444,0.4000000059604645
38,2,0.33309152722358704,-0.10999999940395355
38,3,2.3968567848205566,0.30000001192092896
38,4,1.455832839012146,-0.05999999865889549
38,5,0.030324608087539673,-0.1899999976158142
38,6,-0.6694070100784302,-0.029999999329447746
39,0,1.8137454986572266,4.199999809265137
40,0,5.056995391845703,0.12999999523162842
40,1,5.048844337463379,2.809999942779541
40,2,4.812331199645996,0.23999999463558197
40,3,4.172070026397705,6.840000152587891
41,0,-1.5973515510559082,-0.800000011920929
41,1,-0.40040677785873413,-0.10000000149011612
42,0,-0.16335803270339966,4.099999904632568
42,1,1.7955224514007568,4.019999980926514
42,2,-0.48276597261428833,2.2100000381469727
42,3,-1.6446118354797363,3.380000114440918
42,4,1.5072681903839111,3.4800000190734863
42,5,0.7137634754180908,5.21999979019165
42,6,-0.0941220074892044,6.489999771118164
43,0,-0.541650652885437,2.9000000953674316
43,1,-1.423353672027588,4.590000152587891
43,2,0.21007347106933594,3.2200000286102295
43,3,2.9230384826660156,3.299999952316284
44,0,-0.09209936857223511,-0.3580000102519989
44,1,-0.13628502190113068,0.8600000143051147
44,2,-0.23380637168884277,0.6449999809265137
44,3,-0.016316786408424377,-0.23899999260902405
44,4,0.19950813055038452,0.6449999809265137
45,0,0.35733556747436523,-2.869999885559082
45,1,0.20926165580749512,2.890000104904175
45,2,4.696156978607178,8.930000305175781
45,3,-0.13071250915527344,4.25
46,0,0.7019271850585938,0.7170000076293945
47,0,2.787748336791992,4.493000030517578
47,1,1.8177847862243652,4.517000198364258
47,2,1.734799861907959,2.1029999256134033
48,0,-0.2483210563659668,0.012000000104308128
48,1,-0.12671375274658203,1.2330000400543213
49,0,-0.00975295901298523,-0.11999999731779099
49,1,-2.233003616333008,-2.6050000190734863
49,2,-0.6067143082618713,1.9119999408721924
49,3,1.4334983825683594,2.628999948501587
50,0,1.0766316652297974,-0.8899999856948853
50,1,2.5702905654907227,0.019999999552965164
51,0,0.4022173583507538,-1.0700000524520874
52,0,0.158243328332901,0.3199999928474426
52,1,1.4902681112289429,1.7899999618530273
52,2,0.7925388216972351,1.5499999523162842
52,3,2.372512102127075,1.590000033378601
52,4,0.9185535907745361,0.33000001311302185
52,5,1.42533278465271,0.550000011920929
52,6,0.782422661781311,0.2199999988079071
52,7,-0.34504348039627075,0.029999999329447746
52,8,-0.5180315971374512,0.7900000214576721
52,9,1.2437297105789185,1.2999999523162842
52,10,0.6137769222259521,0.3799999952316284
52,11,0.7022387385368347,1.690000057220459
52,12,0.6507053375244141,0.33000001311302185
52,13,-1.2800599336624146,0.4099999964237213
52,14,-0.7310866117477417,0.6800000071525574
52,15,-1.3287560939788818,-0.07000000029802322
52,16,2.433558702468872,2.8399999141693115
52,17,-1.2199652194976807,1.149999976158142
52,18,-0.16757115721702576,-0.019999999552965164
52,19,1.5162768363952637,1.0199999809265137
52,20,2.363201856613159,2.049999952316284
52,21,0.3395419716835022,0.07000000029802322
52,22,2.2874560356140137,1.2799999713897705
52,23,0.6690458059310913,-0.09000000357627869
52,24,1.3197218179702759,0.5899999737739563
52,25,-0.6579306721687317,-0.12999999523162842
52,26,-0.45865654945373535,-0.4699999988079071
52,27,-0.41168275475502014,-0.6100000143051147
52,28,0.7646031379699707,-0.029999999329447746
52,29,-0.8189024329185486,-1.7999999523162842
52,30,1.0609838962554932,0.7300000190734863
52,31,2.2043240070343018,1.2999999523162842
52,32,0.5183285474777222,0.3400000035762787
52,33,1.6193091869354248,1.7400000095367432
52,34,0.5082461833953857,0.4399999976158142
52,35,-0.2670462727546692,-0.20999999344348907
52,36,4.352991104125977,2.759999990463257
52,37,2.7649946212768555,1.2100000381469727
52,38,2.5251307487487793,1.7300000190734863
52,39,2.6466448307037354,0.8399999737739563
52,40,2.6371612548828125,3.0999999046325684
52,41,0.6904946565628052,1.4600000381469727
52,42,0.6063776016235352,0.800000011920929
52,43,2.4712700843811035,2.3299999237060547
52,44,2.1081533432006836,2.549999952316284
52,45,2.0335657596588135,1.809999942779541
53,0,0.7055069208145142,-2.996999979019165
53,1,0.7648797631263733,-2.5810000896453857
53,2,0.191491961479187,2.075000047683716
53,3,2.636885643005371,-4.247000217437744
53,4,-0.6554903984069824,4.360000133514404
53,5,-0.44438523054122925,1.5149999856948853
53,6,2.809969663619995,-0.824999988079071
53,7,0.4580122232437134,0.9089999794960022
53,8,1.003272294998169,-0.8700000047683716
53,9,2.9340052604675293,0.16500000655651093
53,10,-1.191375494003296,-1.5360000133514404
53,11,2.5516090393066406,-1.2410000562667847
53,12,1.847630262374878,-0.9739999771118164
53,13,0.8455199003219604,0.7900000214576721
53,14,0.1168479323387146,-0.335999995470047
53,15,2.3236160278320312,4.0980000495910645
53,16,0.7017759084701538,1.2979999780654907
53,17,0.8219677209854126,3.3970000743865967
53,18,-2.180354595184326,2.9639999866485596
53,19,0.20588147640228271,0.6710000038146973
53,20,0.8827360272407532,-3.4619998931884766
53,21,-0.9934428930282593,-2.5829999446868896
53,22,-1.8526884317398071,-3.9760000705718994
53,23,-2.6104414463043213,-5.730000019073486
53,24,0.10190510749816895,2.25
53,25,-3.1655077934265137,0.017000000923871994
53,26,0.7669857144355774,-0.46399998664855957
53,27,-0.8594584465026855,-0.14300000667572021
53,28,1.3876047134399414,0.20900000631809235
53,29,0.02593727968633175,0.16599999368190765
53,30,2.4005022048950195,-0.21299999952316284
53,31,0.45337042212486267,1.4630000591278076
53,32,-0.8802930116653442,1.246000051498413
53,33,-0.009840786457061768,-0.9509999752044678
53,34,-0.76085364818573,1.4539999961853027
53,35,0.9286405444145203,-0.9200000166893005
53,36,1.966797947883606,0.9940000176429749
53,37,1.5819814205169678,-3.188999891281128
53,38,0.6421260237693787,2.9609999656677246
53,39,0.7082078456878662,-2.190000057220459
53,40,2.8209116458892822,-1.059999942779541
53,41,1.8739882707595825,1.159000039100647
53,42,0.45050036907196045,2.6640000343322754
53,43,1.6295744180679321,2.572999954223633
53,44,2.2580862045288086,0.949999988079071
53,45,1.7818876504898071,0.36000001430511475
53,46,2.6860642433166504,-2.615000009536743
53,47,0.5556257367134094,-0.5989999771118164
53,48,2.092885971069336,3.443000078201294
53,49,2.945016384124756,-1.0720000267028809
53,50,-0.15395092964172363,1.8530000448226929
54,0,4.063748359680176,2.5399999618530273
54,1,2.9041266441345215,0.7099999785423279
54,2,2.154510974884033,1.75
55,0,-0.6053061485290527,-1.2000000476837158
55,1,-0.292567640542984,-1.899999976158142
55,2,1.4118363857269287,0.800000011920929
55,3,0.4962018132209778,-1.5
55,4,1.38290536403656,-1.0
55,5,0.7287768721580505,-1.399999976158142
55,6,2.0757827758789062,-1.0
55,7,1.1990749835968018,-1.0
55,8,1.723165512084961,-0.20000000298023224
56,0,-1.7739008665084839,-1.2599999904632568
56,1,-0.6699879765510559,0.23000000417232513
57,0,3.6040821075439453,1.5700000524520874
57,1,5.092958927154541,3.109999895095825
57,2,1.3556969165802002,3.3399999141693115
57,3,0.23873268067836761,1.100000023841858
57,4,1.0313301086425781,0.36000001430511475
57,5,-0.8196454048156738,-1.7899999618530273
58,0,3.3160698413848877,4.0
58,1,1.1924982070922852,2.0
59,0,1.1027432680130005,0.23999999463558197
59,1,-0.27939939498901367,-0.6200000047683716
59,2,-0.915308952331543,-2.0799999237060547
60,0,-0.4575682282447815,0.6000000238418579
61,0,0.32557666301727295,2.0
61,1,-1.0254042148590088,2.299999952316284
62,0,0.1861949861049652,-0.4399999976158142
63,0,0.45488661527633667,-0.5
63,1,1.6787465810775757,0.4000000059604645
63,2,-0.5377790927886963,-0.30000001192092896
63,3,-0.07836183905601501,-0.30000001192092896
63,4,0.46231594681739807,-1.2000000476837158
63,5,-1.0987813472747803,-2.9000000953674316
63,6,0.2478061318397522,-0.8999999761581421
63,7,0.08557789772748947,-0.800000011920929
63,8,-1.1575677394866943,-1.100000023841858
63,9,-1.1443862915039062,-2.5999999046325684
63,10,1.7752915620803833,-0.5
63,11,2.5203018188476562,0.5
63,12,-1.5645675659179688,-0.20000000298023224
63,13,-0.5789552927017212,-1.399999976158142
63,14,-0.5106335878372192,-0.4000000059604645
63,15,0.2689231038093567,0.20000000298023224
63,16,0.8211480975151062,0.699999988079071
64,0,1.7972322702407837,2.430000066757202
64,1,0.0004634363576769829,-0.10000000149011612
64,2,1.0649924278259277,0.8299999833106995
64,3,1.6291651725769043,2.1700000762939453
64,4,-2.326627731323242,-1.4700000286102295
64,5,2.9193084239959717,2.5399999618530273
64,6,3.106799602508545,3.0999999046325684
64,7,1.6094160079956055,1.3200000524520874
64,8,2.857635974884033,3.119999885559082
64,9,0.6417633295059204,0.49000000953674316
64,10,-2.0471529960632324,1.2100000381469727
64,11,0.3031940460205078,2.140000104904175
64,12,0.7191698551177979,0.20000000298023224
64,13,0.6439034938812256,0.5899999737739563
64,14,0.5115432739257812,1.190000057220459
64,15,-0.4323909878730774,1.0800000429153442
64,16,0.045246630907058716,0.23000000417232513
64,17,4.2896246910095215,3.119999885559082
64,18,2.827432870864868,0.6800000071525574
64,19,4.906484127044678,4.150000095367432
64,20,2.73503041267395,3.119999885559082
64,21,1.6527023315429688,3.0799999237060547
64,22,-1.6203581094741821,0.3799999952316284
64,23,-1.1375350952148438,3.3399999141693115
64,24,-0.9068824052810669,3.7300000190734863
64,25,2.9492719173431396,1.5199999809265137
64,26,4.315593719482422,2.5299999713897705
64,27,3.521512031555176,2.0799999237060547
64,28,1.9491217136383057,2.2300000190734863
64,29,1.2021657228469849,2.0399999618530273
64,30,-0.3655932545661926,4.900000095367432
64,31,-0.4343474507331848,0.5600000023841858
64,32,2.0766191482543945,1.3700000047683716
64,33,0.34690046310424805,0.4699999988079071
64,34,2.6656105518341064,4.71999979019165
64,35,0.1108560562133789,1.690000057220459
64,36,0.9981386661529541,0.9200000166893005
64,37,1.3897292613983154,0.8799999952316284
64,38,0.45171868801116943,-0.1599999964237213
64,39,0.34917545318603516,-0.5799999833106995
64,40,-0.1853136122226715,-0.3499999940395355
64,41,-0.47543781995773315,0.09000000357627869
64,42,1.108513355255127,0.44999998807907104
64,43,2.3348522186279297,3.119999885559082
64,44,2.474494457244873,2.440000057220459
64,45,0.754438579082489,3.7699999809265137
64,46,-0.2972513437271118,1.8700000047683716
64,47,0.8913978338241577,1.7799999713897705
64,48,0.2836620807647705,0.3400000035762787
64,49,0.5720042586326599,1.7300000190734863
64,50,0.19886958599090576,0.30000001192092896
64,51,-0.8903586864471436,-0.4099999964237213
64,52,1.0138310194015503,0.8199999928474426
64,53,1.991721510887146,1.6299999952316284
64,54,0.7714905738830566,1.1699999570846558
64,55,1.5129679441452026,1.1100000143051147
64,56,1.7207531929016113,1.25
64,57,-0.6104661822319031,1.090000033378601
64,58,0.6340367794036865,0.17000000178813934
64,59,1.0713096857070923,0.9700000286102295
64,60,1.2511107921600342,1.8300000429153442
64,61,1.9148149490356445,1.2200000286102295
64,62,2.6677300930023193,0.9200000166893005
64,63,1.3941456079483032,1.1399999856948853
64,64,0.23366490006446838,2.819999933242798
64,65,3.7590131759643555,2.4600000381469727
64,66,1.708319067955017,1.659999966621399
64,67,0.8734110593795776,-0.4300000071525574
65,0,-2.334946632385254,-1.0499999523162842
65,1,-0.9287693500518799,-0.38999998569488525
66,0,0.027385711669921875,5.974999904632568
66,1,-0.0011119246482849121,6.5970001220703125
67,0,0.1332663893699646,-0.30000001192092896
67,1,-2.2499101161956787,-0.10000000149011612
67,2,0.7987205982208252,2.200000047683716
67,3,0.7744283080101013,2.5999999046325684
67,4,-0.4847007691860199,0.10000000149011612
67,5,-0.0424308180809021,0.4000000059604645
67,6,0.6621866822242737,0.8999999761581421
67,7,0.2722189426422119,0.30000001192092896
67,8,1.4158977270126343,0.4000000059604645
67,9,3.1434435844421387,1.899999976158142
67,10,0.6730396151542664,0.30000001192092896
67,11,1.6093573570251465,0.6000000238418579
67,12,3.331936836242676,0.5
67,13,3.5072672367095947,1.2999999523162842
67,14,2.846797466278076,2.0
67,15,0.7133502960205078,0.6000000238418579
67,16,2.1673805713653564,2.0
67,17,-0.4102132022380829,-0.10000000149011612
67,18,1.0953073501586914,0.800000011920929
67,19,-0.27404966950416565,0.6000000238418579
67,20,-0.4773014783859253,-0.10000000149011612
67,21,0.9924440383911133,0.20000000298023224
67,22,0.5165400505065918,-0.10000000149011612
67,23,2.4336490631103516,0.10000000149011612
67,24,4.074241638183594,0.699999988079071
67,25,0.27474546432495117,-0.4000000059604645
67,26,0.5746172070503235,-0.10000000149011612
67,27,1.8070764541625977,0.5
67,28,0.1820462942123413,2.4000000953674316
68,0,0.1250123828649521,0.7400000095367432
68,1,0.18738259375095367,-0.20000000298023224
68,2,1.1848948001861572,1.8300000429153442
68,3,1.7844059467315674,0.4099999964237213
68,4,0.07398125529289246,0.9100000262260437
68,5,-0.5138422846794128,0.05999999865889549
68,6,0.8553406000137329,0.38999998569488525
68,7,-0.17132166028022766,1.659999966621399
69,0,-0.14687716960906982,-1.36899995803833
69,1,-2.558929681777954,1.1369999647140503
70,0,0.8083560466766357,1.50600004196167
71,0,-0.4252452254295349,-0.8799999952316284
71,1,3.731895685195923,-0.4300000071525574
71,2,2.793529748916626,-1.1100000143051147
71,3,0.6211318373680115,-1.4600000381469727
71,4,1.2932838201522827,-0.11999999731779099
71,5,0.872607409954071,-0.03999999910593033
71,6,3.1687092781066895,0.4300000071525574
71,7,1.159885287284851,-0.3700000047683716
71,8,1.2552101612091064,-0.23999999463558197
71,9,1.4731066226959229,-1.0499999523162842
71,10,-0.036487877368927,-0.4699999988079071
71,11,0.7378278374671936,-0.25
72,0,0.11943124234676361,-3.0199999809265137
72,1,-1.2594925165176392,-3.3399999141693115
72,2,-0.3262559771537781,-2.109999895095825
73,0,0.7589316368103027,0.6499999761581421
73,1,0.7064712643623352,0.6000000238418579
73,2,0.8995974063873291,1.600000023841858
73,3,0.10442563891410828,1.340000033378601
73,4,1.0400114059448242,1.409999966621399
74,0,0.6497607827186584,1.7000000476837158
74,1,2.837789535522461,2.299999952316284
74,2,0.7155834436416626,0.8999999761581421
74,3,0.44155246019363403,0.30000001192092896
74,4,1.7752971649169922,2.0999999046325684
74,5,1.0075433254241943,0.8999999761581421
74,6,1.5648043155670166,2.0
74,7,1.86073899269104,2.299999952316284
74,8,3.018439292907715,3.700000047683716
74,9,1.749783992767334,1.899999976158142
74,10,-0.6448308229446411,0.699999988079071
74,11,-0.019326291978359222,0.4000000059604645
74,12,0.5814098715782166,0.699999988079071
74,13,1.2191541194915771,1.399999976158142
74,14,0.1673625260591507,0.20000000298023224
74,15,2.329543113708496,2.700000047683716
74,16,0.08927106857299805,1.2000000476837158
74,17,-0.004117250442504883,0.5
74,18,0.31387758255004883,2.0
74,19,1.2154910564422607,1.899999976158142
74,20,-0.1985454559326172,0.6000000238418579
74,21,1.2665627002716064,1.2000000476837158
74,22,0.19216954708099365,0.20000000298023224
74,23,0.8424936532974243,0.699999988079071
74,24,1.6024417877197266,1.0
74,25,0.11609959602355957,1.5
74,26,2.1213035583496094,2.0
74,27,2.9085299968719482,2.799999952316284
74,28,4.183387756347656,4.099999904632568
74,29,2.473972797393799,3.200000047683716
74,30,0.002862691879272461,2.0
75,0,1.0655821561813354,-0.800000011920929
76,0,-0.2405816614627838,0.5
77,0,-0.20327863097190857,-0.3400000035762787
77,1,1.093186855316162,0.7400000095367432
77,2,0.22671717405319214,0.17000000178813934
77,3,1.5927436351776123,-1.3200000524520874
78,0,-0.724252462387085,3.3499999046325684
78,1,-0.5549776554107666,1.6799999475479126
78,2,-0.2205231785774231,-5.489999771118164
79,0,1.4356757402420044,3.2300000190734863
80,0,0.2050573229789734,-1.194000005722046
80,1,0.3061032295227051,2.865999937057495
81,0,2.4899332523345947,1.809999942779541
81,1,1.7930622100830078,1.6399999856948853
81,2,-0.7988198399543762,0.5799999833106995
