protein_idx,mut_index,pred,true
7,0,-0.28224021196365356,6.199999809265137
7,1,-0.2822401523590088,6.199999809265137
7,2,1.6960381269454956,22.200000762939453
8,0,-0.13434797525405884,7.199999809265137
8,1,2.9536285400390625,2.5999999046325684
8,2,0.341927170753479,11.100000381469727
8,3,2.357922315597534,0.800000011920929
9,0,-1.237783670425415,2.5999999046325684
9,1,-0.3561077117919922,-1.2000000476837158
9,2,1.3276379108428955,1.5
9,3,-1.7344986200332642,-1.149999976158142
9,4,-1.5968952178955078,0.699999988079071
9,5,0.19073903560638428,-0.800000011920929
9,6,-4.045026779174805,2.0
9,7,2.7702748775482178,1.399999976158142
9,8,-0.9222193956375122,-0.20000000298023224
9,9,-0.30514684319496155,-1.399999976158142
9,10,-1.2003508806228638,-22.200000762939453
10,0,-0.4082353115081787,-0.30000001192092896
11,0,1.3093591928482056,-4.400000095367432
11,1,-0.04721343517303467,-2.0
11,2,-1.4201809167861938,1.100000023841858
11,3,1.6834931373596191,5.300000190734863
11,4,-0.7480248808860779,6.5
11,5,1.5322149991989136,14.600000381469727
11,6,-0.48566246032714844,3.200000047683716
11,7,1.3514825105667114,4.900000095367432
11,8,0.9063191413879395,2.0999999046325684
11,9,-0.09024764597415924,2.5999999046325684
11,10,2.7656478881835938,11.899999618530273
11,11,0.4520796537399292,17.5
11,12,1.2074291706085205,5.5
11,13,0.9181949496269226,-0.30000001192092896
11,14,0.005021385848522186,-0.10000000149011612
11,15,0.339571475982666,0.699999988079071
11,16,-0.07240816950798035,0.800000011920929
11,17,-0.223383367061615,0.20000000298023224
12,0,0.76348477602005,4.300000190734863
13,0,-0.867678165435791,-5.800000190734863
13,1,1.6053540706634521,9.600000381469727
14,0,0.9031827449798584,-2.0
14,1,0.9502387046813965,6.0
14,2,0.12346601486206055,-7.0
14,3,0.6058643460273743,-1.0
15,0,-0.19789566099643707,0.4000000059604645
15,1,-0.17407989501953125,2.0999999046325684
15,2,1.0388286113739014,6.0
15,3,-0.03948742151260376,1.100000023841858
15,4,-2.259580373764038,-1.5
15,5,-1.7370222806930542,2.200000047683716
16,0,0.6008505821228027,0.800000011920929
16,1,0.6008505821228027,0.800000011920929
16,2,0.3313329219818115,1.2999999523162842
16,3,3.5943355560302734,10.199999809265137
16,4,3.5943355560302734,10.199999809265137
16,5,-1.4872123003005981,-4.266666889190674
16,6,0.21648910641670227,11.266666412353516
17,0,1.9321420192718506,7.510000228881836
17,1,-0.8056581020355225,0.800000011920929
17,2,5.038440704345703,13.5
17,3,2.0218465328216553,8.279999732971191
17,4,1.2997907400131226,2.6700000762939453
17,5,1.9944336414337158,0.20000000298023224
17,6,1.6261686086654663,2.140000104904175
17,7,1.1493425369262695,5.96999979019165
17,8,4.884219169616699,17.200000762939453
18,0,-1.0007715225219727,1.0
18,1,0.32831794023513794,2.0
18,2,0.32831794023513794,2.299999952316284
18,3,-0.8103988766670227,1.600000023841858
18,4,0.4231504499912262,7.300000190734863
18,5,-1.1723848581314087,2.0
18,6,0.003932833671569824,3.0
18,7,4.527034282684326,12.699999809265137
18,8,0.506983757019043,13.300000190734863
18,9,2.2459752559661865,8.600000381469727
18,10,3.34472393989563,19.600000381469727
18,11,0.07881784439086914,4.099999904632568
18,12,0.3549855053424835,3.299999952316284
18,13,0.33875107765197754,4.5
18,14,2.312065362930298,5.300000190734863
18,15,3.4027557373046875,11.199999809265137
18,16,1.0532879829406738,2.9000000953674316
18,17,-0.4563385248184204,9.0
18,18,2.2948837280273438,15.699999809265137
18,19,-0.4314899444580078,2.4000000953674316
18,20,1.7944716215133667,11.899999618530273
18,21,5.3018107414245605,8.699999809265137
18,22,3.271024703979492,9.100000381469727
18,23,0.7503209114074707,8.199999809265137
18,24,1.4027389287948608,4.5
18,25,-0.11063268780708313,0.8999999761581421
18,26,1.712776780128479,2.0
18,27,-1.3922394514083862,5.800000190734863
18,28,2.0863184928894043,5.699999809265137
18,29,0.5402414798736572,3.299999952316284
18,30,0.21278023719787598,4.800000190734863
18,31,0.21278023719787598,4.699999809265137
18,32,0.4407486915588379,7.199999809265137
18,33,0.4407486021518707,6.699999809265137
18,34,1.3166521787643433,5.099999904632568
18,35,-1.611407995223999,-1.2999999523162842
18,36,1.096549391746521,4.099999904632568
18,37,1.7808029651641846,3.299999952316284
18,38,0.307280570268631,2.799999952316284
18,39,2.02150821685791,15.600000381469727
18,40,0.33618760108947754,5.099999904632568
18,41,1.6923470497131348,10.300000190734863
18,42,4.278256416320801,17.899999618530273
18,43,-1.1723847389221191,1.909999966621399
18,44,0.5529546141624451,21.100000381469727
18,45,4.594186305999756,20.799999237060547
18,46,1.0532879829406738,3.369999885559082
18,47,-0.4314897358417511,2.2933332920074463
18,48,2.4719624519348145,4.300000190734863
19,0,0.5702832341194153,2.700000047683716
19,1,0.2556697130203247,4.5
19,2,1.206566572189331,4.5
20,0,0.7479578852653503,-0.800000011920929
20,1,0.8102174997329712,1.399999976158142
20,2,0.8102174401283264,1.399999976158142
21,0,-2.1617331504821777,-0.30000001192092896
21,1,-0.17074300348758698,-2.5999999046325684
21,2,-2.7494282722473145,-1.5
21,3,-0.7688999176025391,-4.099999904632568
21,4,-2.6506693363189697,-5.980000019073486
21,5,0.2513754963874817,-2.200000047683716
21,6,0.9206230640411377,-4.329999923706055
21,7,0.2555723786354065,1.7200000286102295
21,8,-1.4250847101211548,-1.1228570938110352
22,0,-1.838093876838684,-2.0
22,1,-1.0093326568603516,2.200000047683716
22,2,-1.3009473085403442,-0.30000001192092896
22,3,1.8244280815124512,6.400000095367432
22,4,-0.8206604719161987,2.0
22,5,1.0486736297607422,3.700000047683716
22,6,2.910069227218628,3.9000000953674316
22,7,0.30623888969421387,-1.7999999523162842
22,8,2.1717700958251953,-2.5999999046325684
22,9,0.6816005706787109,0.30000001192092896
22,10,1.238100290298462,4.400000095367432
22,11,1.1203851699829102,1.7000000476837158
22,12,2.1232573986053467,1.7000000476837158
22,13,-0.5556371212005615,-0.10000000149011612
22,14,1.7712056636810303,0.800000011920929
22,15,1.2970354557037354,5.199999809265137
22,16,1.2630006074905396,2.5
22,17,3.137270927429199,8.300000190734863
22,18,1.2058452367782593,3.5999999046325684
22,19,0.9800649881362915,3.200000047683716
22,20,2.5094356536865234,8.899999618530273
22,21,0.19632720947265625,3.5999999046325684
22,22,0.8171865940093994,-0.30000001192092896
22,23,1.3270703554153442,6.0
22,24,1.1617153882980347,2.5
22,25,3.147596597671509,3.799999952316284
22,26,1.3749173879623413,0.10000000149011612
22,27,0.9550251960754395,-0.0
22,28,2.8023035526275635,0.30000001192092896
22,29,-0.46096107363700867,0.800000011920929
22,30,0.8548562526702881,-1.100000023841858
22,31,-0.4809648394584656,0.5
22,32,2.1048898696899414,2.799999952316284
22,33,0.06094291806221008,0.5
22,34,3.3020076751708984,2.9000000953674316
22,35,1.834294319152832,1.2999999523162842
22,36,0.30244389176368713,-1.399999976158142
22,37,2.910069227218628,3.5
23,0,1.2582485675811768,-4.0
23,1,0.6674283742904663,2.0
24,0,1.559293270111084,10.399999618530273
24,1,0.8519277572631836,3.9000000953674316
24,2,2.0062026977539062,6.099999904632568
25,0,0.3578724265098572,2.5
25,1,0.1203814297914505,1.899999976158142
25,2,0.5957096815109253,1.5
25,3,-0.335582435131073,0.8999999761581421
25,4,0.8534669876098633,1.5
25,5,2.0097222328186035,2.9000000953674316
25,6,1.6870743036270142,3.4000000953674316
25,7,-0.625433623790741,2.200000047683716
25,8,1.2088017463684082,3.4000000953674316
25,9,-0.30907902121543884,-0.0
25,10,-0.3617149591445923,8.0
25,11,-0.1462845802307129,-2.299999952316284
25,12,0.029622435569763184,-0.800000011920929
25,13,-0.7446310520172119,-4.0
25,14,0.5727519392967224,0.800000011920929
25,15,1.1327624320983887,12.0
25,16,1.8282742500305176,17.799999237060547
25,17,0.05291026830673218,0.800000011920929
25,18,0.7341452836990356,6.0
25,19,0.6847161650657654,-3.0999999046325684
25,20,0.3225911855697632,-0.8999999761581421
25,21,-0.03576749563217163,-0.8999999761581421
25,22,0.9774975776672363,1.7999999523162842
25,23,-0.12943148612976074,0.20000000298023224
26,0,-0.052755676209926605,1.0
26,1,2.7049760818481445,2.799999952316284
26,2,0.5789177417755127,6.5
27,0,-0.6923688054084778,5.0
27,1,-1.381654977798462,-2.299999952316284
27,2,2.7600209712982178,17.100000381469727
27,3,0.8335282802581787,6.099999904632568
27,4,0.7179110646247864,-1.5
27,5,-0.27025115489959717,-7.800000190734863
27,6,1.0720367431640625,5.5
27,7,-0.42681074142456055,3.299999952316284
27,8,-3.18780517578125,-2.799999952316284
28,0,0.4176219701766968,5.300000190734863
28,1,-0.34813064336776733,1.0
28,2,0.3899620771408081,6.599999904632568
28,3,0.6366510987281799,5.900000095367432
28,4,0.8159981966018677,7.0
29,0,-0.0603710412979126,5.199999809265137
29,1,-1.2872107028961182,-8.399999618530273
29,2,-2.8181004524230957,-4.099999904632568
29,3,-2.5073933601379395,3.0999999046325684
29,4,-0.9470505714416504,3.5
29,5,-1.2024269104003906,15.899999618530273
29,6,-1.2722398042678833,8.100000381469727
29,7,0.605005145072937,4.800000190734863
29,8,0.33988747000694275,5.099999904632568
29,9,-0.0782170295715332,1.600000023841858
29,10,-0.23356175422668457,1.0
29,11,-0.2819114625453949,2.799999952316284
29,12,-1.5660088062286377,-16.600000381469727
29,13,-0.6746166944503784,-9.300000190734863
29,14,-0.9701259136199951,-10.300000190734863
29,15,-1.7687962055206299,-15.800000190734863
29,16,-1.5212674140930176,-10.199999809265137
29,17,0.350938081741333,-0.0
29,18,-0.027384072542190552,1.2000000476837158
29,19,0.2771018445491791,-1.0
29,20,0.2847461402416229,-0.20000000298023224
29,21,2.136183500289917,-0.8999999761581421
29,22,1.3214111328125,5.599999904632568
29,23,0.6101083159446716,9.699999809265137
29,24,-1.4895682334899902,1.600000023841858
29,25,-0.8507047295570374,-0.20000000298023224
29,26,-1.2982666492462158,-12.899999618530273
29,27,-1.394853115081787,-12.600000381469727
29,28,-2.9924211502075195,-10.600000381469727
29,29,4.789877891540527,15.800000190734863
29,30,5.117792129516602,11.300000190734863
29,31,4.959018230438232,6.0
29,32,3.295759677886963,-2.200000047683716
29,33,1.1224970817565918,4.099999904632568
29,34,0.2505928874015808,-0.0
29,35,1.7830218076705933,1.0
29,36,0.9381956458091736,0.10000000149011612
29,37,1.9072349071502686,17.899999618530273
29,38,1.012222170829773,6.900000095367432
29,39,0.6325293779373169,17.100000381469727
29,40,-2.6516635417938232,-8.600000381469727
29,41,0.3460644483566284,7.300000190734863
29,42,0.5071732997894287,3.0999999046325684
29,43,0.35320401191711426,-10.399999618530273
29,44,-0.5418567657470703,-5.400000095367432
29,45,-0.7825570702552795,14.199999809265137
29,46,0.35348719358444214,-3.9000000953674316
29,47,-0.6269106268882751,1.0
29,48,0.486014187335968,-3.0
29,49,-0.2183535099029541,-0.699999988079071
29,50,-2.1524178981781006,-7.699999809265137
29,51,-2.388599395751953,-8.899999618530273
29,52,-1.1902458667755127,-6.099999904632568
29,53,0.9786654114723206,18.100000381469727
29,54,1.5804202556610107,15.800000190734863
30,0,2.394394636154175,12.5
30,1,1.9125261306762695,7.5
30,2,0.17330431938171387,-0.6000000238418579
30,3,1.5143572092056274,9.300000190734863
30,4,0.3941100835800171,5.300000190734863
30,5,-0.5937211513519287,5.900000095367432
30,6,-0.1182800829410553,4.0
30,7,-0.5535324811935425,5.900000095367432
30,8,-0.34044149518013,8.699999809265137
30,9,-0.1764436662197113,4.699999809265137
30,10,-1.4594581127166748,-1.4500000476837158
31,0,0.43069398403167725,3.799999952316284
31,1,0.0017824172973632812,3.0
31,2,0.894167423248291,6.699999809265137
32,0,2.5661072731018066,3.4000000953674316
32,1,4.567832946777344,15.0
33,0,3.296454906463623,4.699999809265137
33,1,0.9425046443939209,3.299999952316284
33,2,1.990021824836731,7.300000190734863
33,3,0.7534748315811157,-4.099999904632568
33,4,0.2514682412147522,-0.800000011920929
33,5,0.4073110818862915,-0.20000000298023224
33,6,3.382661819458008,-2.0
33,7,0.7751327753067017,4.0
33,8,1.076308250427246,1.0
33,9,3.6762735843658447,5.0
33,10,-0.05886054039001465,0.8999999761581421
33,11,3.802384614944458,-1.600000023841858
34,0,0.922254204750061,-0.699999988079071
34,1,-0.07557523250579834,0.5
35,0,-0.09358638525009155,-0.800000011920929
36,0,3.5817744731903076,27.899999618530273
36,1,3.075531482696533,21.0
36,2,5.434676647186279,34.099998474121094
36,3,3.091993808746338,25.700000762939453
36,4,3.440347671508789,26.399999618530273
37,0,0.1792154163122177,3.0
37,1,0.9388492107391357,4.0
38,0,-0.2960233688354492,6.300000190734863
38,1,-1.4494330883026123,3.9000000953674316
39,0,1.4214043617248535,-7.0
40,0,0.15119227766990662,2.799999952316284
40,1,2.2736639976501465,6.699999809265137
40,2,-0.8886089324951172,3.5999999046325684
40,3,0.8428905606269836,13.600000381469727
40,4,2.6971354484558105,10.699999809265137
40,5,2.8216981887817383,4.599999904632568
40,6,-1.8324317932128906,-7.900000095367432
40,7,-1.0706276893615723,-7.199999809265137
40,8,0.2508951425552368,8.100000381469727
40,9,-0.6196215152740479,14.199999809265137
40,10,-1.6072049140930176,0.6000000238418579
40,11,1.253361701965332,0.30000001192092896
40,12,-0.7566988468170166,0.8999999761581421
40,13,0.09932941198348999,0.8999999761581421
40,14,0.6119869947433472,1.7000000476837158
40,15,-1.941764235496521,4.800000190734863
40,16,2.7178902626037598,15.199999809265137
40,17,1.54337739944458,5.599999904632568
40,18,3.5472774505615234,16.100000381469727
40,19,1.0466623306274414,4.599999904632568
40,20,2.046076774597168,5.900000095367432
40,21,0.6042481064796448,2.5999999046325684
40,22,1.5730705261230469,2.5
40,23,0.062214434146881104,7.900000095367432
40,24,2.056986093521118,8.800000190734863
40,25,-2.574291706085205,-2.9000000953674316
40,26,2.767430067062378,11.0
40,27,-0.8116505146026611,-5.300000190734863
40,28,0.4401252269744873,0.6000000238418579
40,29,1.5971794128417969,2.0999999046325684
40,30,0.5382416844367981,-0.4000000059604645
40,31,-0.24125026166439056,-3.799999952316284
40,32,-0.29332900047302246,0.8999999761581421
40,33,-0.12867048382759094,2.9000000953674316
40,34,0.8685230016708374,1.7000000476837158
40,35,1.7686574459075928,6.199999809265137
40,36,-0.15232743322849274,4.199999809265137
40,37,-0.49495503306388855,-0.0
40,38,-0.2958794832229614,1.0
40,39,-0.7221144437789917,2.799999952316284
40,40,-0.13442844152450562,-0.0
40,41,-0.21233072876930237,3.4000000953674316
40,42,-0.7382181882858276,-0.4000000059604645
40,43,0.21077653765678406,0.5
40,44,0.8228360414505005,3.0
40,45,0.9602840542793274,11.5
40,46,2.222288131713867,7.5
40,47,0.738319993019104,2.299999952316284
40,48,0.10612383484840393,3.200000047683716
40,49,1.6390314102172852,5.800000190734863
40,50,0.5081239342689514,-5.0
40,51,0.5598243474960327,-0.6000000238418579
40,52,2.1662158966064453,0.6000000238418579
40,53,-0.08525429666042328,1.2999999523162842
40,54,-0.4743874669075012,1.5
40,55,0.9646319150924683,11.100000381469727
40,56,2.1273045539855957,15.100000381469727
40,57,-2.1954879760742188,-4.0
40,58,0.5799770355224609,3.5999999046325684
40,59,-0.46875065565109253,-2.9000000953674316
40,60,0.03912125527858734,5.5
40,61,-0.2763504087924957,4.800000190734863
40,62,-0.035346224904060364,2.0
40,63,-0.0522761195898056,5.099999904632568
40,64,-0.24155882000923157,3.4000000953674316
40,65,0.7826728820800781,1.100000023841858
40,66,-0.7195155620574951,1.100000023841858
40,67,0.6530305743217468,2.799999952316284
40,68,0.05806314945220947,3.299999952316284
40,69,0.8484913110733032,2.200000047683716
40,70,-0.8344531059265137,2.700000047683716
40,71,0.6471409797668457,3.0
40,72,0.19364619255065918,-1.7000000476837158
40,73,0.9712651371955872,4.800000190734863
40,74,0.20566993951797485,-1.7999999523162842
40,75,0.040355801582336426,-2.0999999046325684
40,76,1.9703733921051025,-4.0
40,77,-0.20927715301513672,2.799999952316284
40,78,1.4684078693389893,-3.5
40,79,0.8960956931114197,-0.10000000149011612
40,80,2.059354066848755,3.799999952316284
40,81,0.8604990243911743,0.10000000149011612
40,82,1.5127272605895996,-0.20000000298023224
40,83,-1.823837161064148,7.599999904632568
40,84,-0.06197783350944519,4.099999904632568
40,85,0.49292656779289246,-0.0
40,86,1.4658641815185547,15.899999618530273
40,87,2.396768808364868,8.100000381469727
40,88,-1.7299944162368774,2.700000047683716
40,89,2.321065664291382,17.899999618530273
40,90,-1.1408427953720093,4.900000095367432
40,91,-0.2750278115272522,1.7999999523162842
40,92,2.75620174407959,16.299999237060547
40,93,2.4001283645629883,12.899999618530273
40,94,0.46798619627952576,8.699999809265137
40,95,-2.5120692253112793,-1.600000023841858
40,96,-1.4356974363327026,1.899999976158142
40,97,-0.6691274642944336,-1.2000000476837158
40,98,0.07319262623786926,3.0
40,99,-0.4412463307380676,-1.100000023841858
40,100,2.5685057640075684,9.899999618530273
40,101,1.6678842306137085,10.199999809265137
40,102,1.3231196403503418,-0.0
40,103,0.6482594609260559,0.4000000059604645
40,104,2.1482198238372803,12.5
40,105,1.035028338432312,6.300000190734863
40,106,2.7312073707580566,14.399999618530273
40,107,3.7032618522644043,10.800000190734863
40,108,2.5579848289489746,6.800000190734863
40,109,0.937991738319397,-0.0
40,110,0.6542276740074158,0.30000001192092896
40,111,2.5834760665893555,11.899999618530273
40,112,-2.401156425476074,-3.9000000953674316
40,113,3.978698253631592,13.399999618530273
40,114,2.7500476837158203,6.0
40,115,2.969271421432495,7.800000190734863
40,116,2.683882236480713,17.600000381469727
40,117,2.572815179824829,14.600000381469727
40,118,0.05008456110954285,-0.30000001192092896
40,119,0.3780111074447632,0.10000000149011612
40,120,0.031224766746163368,-0.20000000298023224
40,121,0.43128907680511475,0.6000000238418579
40,122,-0.30780231952667236,3.0
40,123,0.08698379993438721,1.0
40,124,1.9278181791305542,12.199999809265137
40,125,-0.051787424832582474,0.5
40,126,0.4593903124332428,0.699999988079071
40,127,-0.43335020542144775,6.800000190734863
40,128,0.5004400610923767,13.899999618530273
40,129,-0.02186894416809082,7.199999809265137
40,130,2.6971352100372314,13.5
40,131,2.317110776901245,10.699999809265137
40,132,0.9307659864425659,3.5
40,133,0.10711240768432617,5.800000190734863
40,134,1.8967598676681519,6.599999904632568
40,135,1.2552404403686523,-8.25
40,136,0.06221413612365723,9.0
40,137,-2.574291467666626,-3.5999999046325684
40,138,-1.5214219093322754,-4.666666507720947
40,139,-0.8116506338119507,-5.71999979019165
40,140,0.849095344543457,5.949999809265137
40,141,2.402567148208618,8.699999809265137
40,142,0.9602837562561035,15.800000190734863
40,143,1.0302232503890991,-7.25
40,144,0.16123968362808228,3.200000047683716
40,145,-0.5514434576034546,0.8333333134651184
40,146,1.035028100013733,10.199999809265137
40,147,2.5834755897521973,14.5
40,148,2.5834760665893555,12.199999809265137
40,149,2.5834758281707764,11.100000381469727
40,150,-2.401155948638916,-3.799999952316284
40,151,0.2921775281429291,11.600000381469727
40,152,0.052265673875808716,8.899999618530273
40,153,0.16274943947792053,12.100000381469727
41,0,0.8915960788726807,4.0
41,1,0.5700811147689819,-1.0
41,2,0.5844384431838989,7.0
41,3,-0.709566593170166,-1.0
42,0,0.17833882570266724,6.099999904632568
42,1,-0.0335020050406456,4.099999904632568
42,2,-2.086503744125366,8.699999809265137
42,3,-1.549163579940796,1.0
42,4,0.5968054533004761,11.600000381469727
42,5,-0.8420212268829346,-0.30000001192092896
42,6,-0.5148333311080933,4.5
42,7,0.12376053631305695,3.200000047683716
42,8,-0.31861695647239685,-10.699999809265137
42,9,-0.140415221452713,2.700000047683716
42,10,-0.182501882314682,1.100000023841858
42,11,-0.42877820134162903,-6.300000190734863
42,12,-0.2119489163160324,-1.899999976158142
42,13,-0.00807797908782959,4.099999904632568
42,14,-0.5347992181777954,1.899999976158142
42,15,0.1136367917060852,4.5
42,16,1.3855193853378296,5.199999809265137
42,17,-1.4077644348144531,1.100000023841858
42,18,0.5831897258758545,12.5
42,19,1.4353197813034058,3.299999952316284
42,20,0.5788458585739136,5.400000095367432
42,21,0.24527452886104584,10.699999809265137
42,22,1.5257887840270996,1.100000023841858
43,0,2.176083564758301,10.699999809265137
43,1,1.0341989994049072,1.2000000476837158
43,2,0.5017634630203247,2.9000000953674316
44,0,0.659636378288269,1.2000000476837158
44,1,1.208384394645691,5.900000095367432
44,2,2.017545223236084,9.5
44,3,1.872894287109375,19.799999237060547
44,4,0.9401354789733887,1.7000000476837158
45,0,0.3032493591308594,-0.5
45,1,-1.353337287902832,-0.699999988079071
45,2,-0.16755880415439606,-1.100000023841858
45,3,-0.26868128776550293,-0.30000001192092896
46,0,-2.586794137954712,-7.0
46,1,-1.2253282070159912,-8.0
47,0,0.56645667552948,10.899999618530273
48,0,0.22566378116607666,-0.20000000298023224
48,1,0.33601605892181396,1.399999976158142
48,2,1.079204797744751,1.600000023841858
48,3,0.35007143020629883,-0.800000011920929
48,4,0.12964613735675812,-0.6000000238418579
48,5,2.75997257232666,3.4000000953674316
48,6,2.954411506652832,3.200000047683716
48,7,0.07400989532470703,0.800000011920929
48,8,0.950212836265564,1.600000023841858
48,9,-0.1732199788093567,0.20000000298023224
48,10,1.8160613775253296,3.4000000953674316
48,11,0.7502037286758423,3.5999999046325684
48,12,0.025533080101013184,2.799999952316284
48,13,1.8130338191986084,6.599999904632568
48,14,0.23744861781597137,0.4000000059604645
48,15,1.6566002368927002,6.400000095367432
48,16,1.2253713607788086,0.20000000298023224
48,17,-0.008465409278869629,1.399999976158142
48,18,0.7608205080032349,3.0
48,19,0.15188351273536682,5.0
48,20,-0.4316290616989136,0.800000011920929
48,21,-0.13599121570587158,4.0
48,22,1.6077232360839844,4.0
48,23,0.28221696615219116,5.800000190734863
48,24,0.5279355645179749,3.200000047683716
48,25,1.268555760383606,-1.0
48,26,-0.07745298743247986,-0.800000011920929
48,27,0.6168487071990967,-0.4000000059604645
48,28,0.3760470151901245,2.4000000953674316
48,29,1.4197715520858765,-0.800000011920929
48,30,1.1745867729187012,0.20000000298023224
48,31,-0.17070084810256958,1.600000023841858
48,32,1.0241655111312866,0.4000000059604645
48,33,0.6821038126945496,-0.4000000059604645
48,34,0.5061891078948975,0.20000000298023224
48,35,0.8014672994613647,-2.200000047683716
48,36,0.14507311582565308,0.4000000059604645
48,37,0.9552737474441528,-0.20000000298023224
48,38,1.0882713794708252,-0.4000000059604645
48,39,1.5196205377578735,-0.20000000298023224
48,40,-0.7994964122772217,-0.4000000059604645
48,41,-0.1603919267654419,-2.0
48,42,4.009449481964111,-1.600000023841858
48,43,0.9543318748474121,-0.4000000059604645
48,44,0.44072291254997253,-1.600000023841858
48,45,0.2658439874649048,-1.7999999523162842
48,46,0.18251892924308777,0.20000000298023224
48,47,1.5653388500213623,2.200000047683716
48,48,-2.0801327228546143,-0.20000000298023224
48,49,2.787288188934326,-0.0
48,50,3.2887487411499023,1.0
48,51,-0.007238984107971191,0.20000000298023224
48,52,3.2265443801879883,1.0
49,0,-0.02056010067462921,7.199999809265137
49,1,0.9851795434951782,9.199999809265137
50,0,0.9839926958084106,12.0
50,1,0.6200761795043945,-1.3333333730697632
50,2,0.432300865650177,-3.6666667461395264
51,0,2.002018928527832,3.299999952316284
52,0,-1.820652961730957,-7.800000190734863
53,0,0.1452476978302002,-2.7699999809265137
54,0,1.4185800552368164,4.599999904632568
54,1,0.08065938949584961,5.599999904632568
54,2,2.06663179397583,9.0
54,3,-0.5038124918937683,6.599999904632568
54,4,-0.050843387842178345,23.899999618530273
54,5,2.3152916431427,6.300000190734863
54,6,0.4677186906337738,5.599999904632568
54,7,-0.10960987210273743,4.199999809265137
54,8,-0.30002492666244507,-14.399999618530273
54,9,0.13402344286441803,17.200000762939453
54,10,0.8202563524246216,12.233333587646484
54,11,-0.3877430260181427,-10.066666603088379
54,12,0.08502820134162903,0.23333333432674408
54,13,-0.32964974641799927,-14.5
54,14,-0.5225092768669128,-15.5
54,15,0.44962042570114136,2.9000000953674316
54,16,-1.1480298042297363,-13.199999809265137
55,0,-0.3514082729816437,-0.4000000059604645
55,1,-0.03760808706283569,2.5
55,2,0.21777644753456116,-0.10000000149011612
55,3,0.08173754811286926,-3.200000047683716
55,4,0.03238475322723389,9.199999809265137
55,5,-0.8922529220581055,-2.0
55,6,0.32301366329193115,-2.299999952316284
55,7,0.2531701326370239,5.5
55,8,0.5208942890167236,-0.4000000059604645
55,9,-0.1744404137134552,2.0
55,10,-0.2656373977661133,8.600000381469727
55,11,-0.6531328558921814,0.800000011920929
55,12,0.25760236382484436,2.200000047683716
55,13,0.8912099599838257,6.099999904632568
55,14,-0.06376861035823822,-1.0
55,15,-0.27090713381767273,4.400000095367432
55,16,1.9812095165252686,6.400000095367432
55,17,1.9721981287002563,7.400000095367432
55,18,0.5351854562759399,8.399999618530273
55,19,0.18304741382598877,7.099999904632568
