protein_idx,mut_index,pred,true
23,0,0.7751427888870239,0.8500000238418579
23,1,1.9219982624053955,1.5499999523162842
23,2,0.0932389497756958,-0.18000000715255737
23,3,0.44927239418029785,0.3499999940395355
23,4,0.10004180669784546,1.2100000381469727
23,5,0.08799731731414795,1.9900000095367432
23,6,2.7185721397399902,1.2899999618530273
23,7,0.7934461236000061,0.699999988079071
23,8,0.7437293529510498,0.4699999988079071
23,9,0.595284104347229,-0.1599999964237213
23,10,0.8743448257446289,1.409999966621399
23,11,2.873713970184326,1.600000023841858
23,12,0.8853183388710022,2.140000104904175
23,13,2.3490772247314453,1.1399999856948853
23,14,-0.3151701092720032,0.23999999463558197
23,15,1.245957374572754,0.44999998807907104
23,16,2.2672579288482666,1.4500000476837158
23,17,3.0924949645996094,1.090000033378601
23,18,1.0488946437835693,0.800000011920929
23,19,1.783237338066101,2.940000057220459
24,0,1.813745379447937,4.199999809265137
25,0,-0.09209936857223511,-0.3580000102519989
25,1,-0.1362849473953247,0.8600000143051147
25,2,-0.23380649089813232,0.6449999809265137
25,3,-0.016316883265972137,-0.23899999260902405
25,4,0.19950759410858154,0.6449999809265137
26,0,0.7019270658493042,0.7170000076293945
27,0,-0.2483212947845459,0.012000000104308128
27,1,-0.12671375274658203,1.2330000400543213
28,0,0.4022173285484314,-1.0700000524520874
29,0,0.1582432985305786,0.3199999928474426
29,1,1.4902679920196533,1.7899999618530273
29,2,0.7925390005111694,1.5499999523162842
29,3,2.372512102127075,1.590000033378601
29,4,0.9185534715652466,0.33000001311302185
29,5,1.4253332614898682,0.550000011920929
29,6,0.782422661781311,0.2199999988079071
29,7,-0.34504345059394836,0.029999999329447746
29,8,-0.5180317163467407,0.7900000214576721
29,9,1.2437297105789185,1.2999999523162842
29,10,0.6137769222259521,0.3799999952316284
29,11,0.7022387981414795,1.690000057220459
29,12,0.6507053971290588,0.33000001311302185
29,13,-1.2800602912902832,0.4099999964237213
29,14,-0.7310866117477417,0.6800000071525574
29,15,-1.3287558555603027,-0.07000000029802322
29,16,2.4335591793060303,2.8399999141693115
29,17,-1.2199652194976807,1.149999976158142
29,18,-0.16757115721702576,-0.019999999552965164
29,19,1.5162769556045532,1.0199999809265137
29,20,2.3632020950317383,2.049999952316284
29,21,0.33954185247421265,0.07000000029802322
29,22,2.2874557971954346,1.2799999713897705
29,23,0.6690458655357361,-0.09000000357627869
29,24,1.3197216987609863,0.5899999737739563
29,25,-0.6579306125640869,-0.12999999523162842
29,26,-0.45865657925605774,-0.4699999988079071
29,27,-0.41168272495269775,-0.6100000143051147
29,28,0.7646031379699707,-0.029999999329447746
29,29,-0.8189024925231934,-1.7999999523162842
29,30,1.0609838962554932,0.7300000190734863
29,31,2.2043237686157227,1.2999999523162842
29,32,0.5183286070823669,0.3400000035762787
29,33,1.6193091869354248,1.7400000095367432
29,34,0.5082463026046753,0.4399999976158142
29,35,-0.26704633235931396,-0.20999999344348907
29,36,4.352990627288818,2.759999990463257
29,37,2.7649948596954346,1.2100000381469727
29,38,2.5251307487487793,1.7300000190734863
29,39,2.6466450691223145,0.8399999737739563
29,40,2.6371612548828125,3.0999999046325684
29,41,0.6904946565628052,1.4600000381469727
29,42,0.6063778400421143,0.800000011920929
29,43,2.4712698459625244,2.3299999237060547
29,44,2.1081533432006836,2.549999952316284
29,45,2.0335657596588135,1.809999942779541
30,0,3.6040821075439453,1.5700000524520874
30,1,5.092958927154541,3.109999895095825
30,2,1.3556969165802002,3.3399999141693115
30,3,0.23873271048069,1.100000023841858
30,4,1.0313302278518677,0.36000001430511475
30,5,-0.8196452260017395,-1.7899999618530273
31,0,3.3160698413848877,4.0
31,1,1.1924985647201538,2.0
32,0,-0.45756813883781433,0.6000000238418579
33,0,0.3255765438079834,2.0
33,1,-1.0254040956497192,2.299999952316284
34,0,1.7972326278686523,2.430000066757202
34,1,0.0004632873460650444,-0.10000000149011612
34,2,1.0649924278259277,0.8299999833106995
34,3,1.6291651725769043,2.1700000762939453
34,4,-2.326627731323242,-1.4700000286102295
34,5,2.919308662414551,2.5399999618530273
34,6,3.106799840927124,3.0999999046325684
34,7,1.6094157695770264,1.3200000524520874
34,8,2.857635974884033,3.119999885559082
34,9,0.6417635679244995,0.49000000953674316
34,10,-2.0471532344818115,1.2100000381469727
34,11,0.3031940460205078,2.140000104904175
34,12,0.7191699743270874,0.20000000298023224
34,13,0.6439036130905151,0.5899999737739563
34,14,0.5115430355072021,1.190000057220459
34,15,-0.43239110708236694,1.0800000429153442
34,16,0.045246660709381104,0.23000000417232513
34,17,4.28962516784668,3.119999885559082
34,18,2.827432870864868,0.6800000071525574
34,19,4.906484603881836,4.150000095367432
34,20,2.7350308895111084,3.119999885559082
34,21,1.6527024507522583,3.0799999237060547
34,22,-1.6203581094741821,0.3799999952316284
34,23,-1.1375349760055542,3.3399999141693115
34,24,-0.9068822860717773,3.7300000190734863
34,25,2.9492719173431396,1.5199999809265137
34,26,4.315594673156738,2.5299999713897705
34,27,3.521512746810913,2.0799999237060547
34,28,1.9491217136383057,2.2300000190734863
34,29,1.2021658420562744,2.0399999618530273
34,30,-0.3655931353569031,4.900000095367432
34,31,-0.4343470335006714,0.5600000023841858
34,32,2.0766191482543945,1.3700000047683716
34,33,0.3469005227088928,0.4699999988079071
34,34,2.6656107902526855,4.71999979019165
34,35,0.11085629463195801,1.690000057220459
34,36,0.9981386661529541,0.9200000166893005
34,37,1.3897292613983154,0.8799999952316284
34,38,0.45171868801116943,-0.1599999964237213
34,39,0.3491756021976471,-0.5799999833106995
34,40,-0.1853136122226715,-0.3499999940395355
34,41,-0.4754376709461212,0.09000000357627869
34,42,1.108513355255127,0.44999998807907104
34,43,2.334852695465088,3.119999885559082
34,44,2.474494457244873,2.440000057220459
34,45,0.7544386982917786,3.7699999809265137
34,46,-0.2972513437271118,1.8700000047683716
34,47,0.8913981914520264,1.7799999713897705
34,48,0.28366225957870483,0.23999999463558197
34,49,0.5720041990280151,1.7300000190734863
34,50,0.1988694667816162,0.30000001192092896
34,51,-0.8903585076332092,-0.4099999964237213
34,52,1.0138306617736816,0.8199999928474426
34,53,1.9917213916778564,1.6299999952316284
34,54,0.7714904546737671,1.1699999570846558
34,55,1.5129679441452026,1.1100000143051147
34,56,1.7207531929016113,1.25
34,57,-0.6104663610458374,1.090000033378601
34,58,0.6340367794036865,0.17000000178813934
34,59,1.0713098049163818,0.9700000286102295
34,60,1.2511106729507446,1.8300000429153442
34,61,1.914814829826355,1.2200000286102295
34,62,2.6677300930023193,0.9200000166893005
34,63,1.3941453695297241,1.1399999856948853
34,64,0.23366504907608032,2.819999933242798
34,65,3.7590126991271973,2.4600000381469727
34,66,1.7083189487457275,1.659999966621399
34,67,0.873411238193512,-0.4300000071525574
35,0,0.133266419172287,-0.30000001192092896
35,1,-2.2499101161956787,-0.18000000715255737
35,2,0.7987207174301147,2.200000047683716
35,3,0.7744282484054565,2.5999999046325684
35,4,-0.4847007989883423,0.10000000149011612
35,5,-0.0424310564994812,0.4000000059604645
35,6,0.6621866226196289,0.8999999761581421
35,7,0.2722189724445343,0.30000001192092896
35,8,1.4158974885940552,0.4000000059604645
35,9,3.1434433460235596,1.899999976158142
35,10,0.6730394959449768,0.30000001192092896
35,11,1.609357237815857,0.6000000238418579
35,12,3.3319361209869385,0.5
35,13,3.5072672367095947,1.2999999523162842
35,14,2.846797466278076,2.0
35,15,0.7133503556251526,0.6000000238418579
35,16,2.1673803329467773,2.0
35,17,-0.4102131426334381,-0.10000000149011612
35,18,1.0953073501586914,0.800000011920929
35,19,-0.27404966950416565,0.6000000238418579
35,20,-0.47730129957199097,-0.10000000149011612
35,21,0.9924437999725342,0.20000000298023224
35,22,0.5165398120880127,-0.10000000149011612
35,23,2.4336495399475098,0.10000000149011612
35,24,4.074241638183594,0.699999988079071
35,25,0.27474552392959595,-0.4000000059604645
35,26,0.5746172666549683,-0.10000000149011612
35,27,1.8070764541625977,0.5
35,28,0.1820465326309204,2.4000000953674316
36,0,0.1250123828649521,0.7400000095367432
36,1,0.18738248944282532,-0.20000000298023224
36,2,1.1848949193954468,1.8300000429153442
36,3,1.7844058275222778,0.4099999964237213
36,4,0.07398122549057007,0.9100000262260437
36,5,-0.5138423442840576,0.05999999865889549
36,6,0.8553406000137329,0.38999998569488525
36,7,-0.1713215410709381,1.659999966621399
37,0,0.8083558082580566,1.50600004196167
38,0,-0.4252452850341797,0.8799999952316284
38,1,3.731895923614502,0.4300000071525574
38,2,2.793529987335205,1.1100000143051147
38,3,0.6211318969726562,1.4600000381469727
38,4,1.2932835817337036,0.11999999731779099
38,5,0.8726073503494263,0.03999999910593033
38,6,3.1687088012695312,-0.4300000071525574
38,7,1.1598854064941406,0.3700000047683716
38,8,1.255210280418396,0.23999999463558197
38,9,1.4731066226959229,1.0499999523162842
38,10,-0.036487847566604614,0.4699999988079071
38,11,0.737827718257904,0.25
39,0,0.7589315176010132,0.6499999761581421
39,1,0.7064712047576904,0.6000000238418579
39,2,0.8995972275733948,1.600000023841858
39,3,0.10442563891410828,1.340000033378601
39,4,1.0400114059448242,1.409999966621399
40,0,0.6497608423233032,1.7000000476837158
40,1,2.83778977394104,2.299999952316284
40,2,0.7155836820602417,0.8999999761581421
40,3,0.4415523409843445,0.30000001192092896
40,4,1.7752970457077026,2.0999999046325684
40,5,1.0075432062149048,0.8999999761581421
40,6,1.5648044347763062,2.0
40,7,1.860738754272461,2.299999952316284
40,8,3.0184390544891357,3.700000047683716
40,9,1.749783992767334,1.899999976158142
40,10,-0.6448308825492859,0.699999988079071
40,11,-0.01932624727487564,0.4000000059604645
40,12,2.329542875289917,2.700000047683716
40,13,0.08927106857299805,1.2000000476837158
40,14,-0.004117250442504883,0.5
40,15,0.3138774037361145,2.0
40,16,1.2154908180236816,1.899999976158142
40,17,-0.19854550063610077,0.6000000238418579
40,18,1.2665629386901855,1.2000000476837158
40,19,0.1921696960926056,0.20000000298023224
40,20,0.11609983444213867,1.5
40,21,2.121303081512451,2.0
40,22,2.9085302352905273,2.799999952316284
40,23,4.183387756347656,4.099999904632568
40,24,2.4739725589752197,3.200000047683716
40,25,0.002862691879272461,2.0
41,0,1.435675859451294,3.2300000190734863
42,0,0.2050573229789734,-1.194000005722046
42,1,0.30610334873199463,2.865999937057495
43,0,-1.510472059249878,1.2999999523162842
43,1,1.6184463500976562,2.5
43,2,2.704888343811035,-0.09600000083446503
43,3,2.534261465072632,0.6930000185966492
44,0,0.08338096737861633,-0.8899999856948853
44,1,1.2946441173553467,1.434999942779541
45,0,-0.8560457229614258,0.23999999463558197
45,1,-0.33021387457847595,-0.05999999865889549
45,2,0.06488999724388123,0.46000000834465027
46,0,-0.28190216422080994,1.440000057220459
46,1,0.2534371018409729,1.440000057220459
47,0,1.8496551513671875,2.990000009536743
