protein_idx,mut_index,pred,true
11,13,1.3691670894622803,2.440000057220459
12,0,2.084601640701294,0.4399999976158142
12,1,2.7699999809265137,0.25
12,2,2.6482367515563965,0.20000000298023224
12,3,1.02821683883667,0.25
13,0,2.5263943672180176,1.649999976158142
13,1,-0.40055161714553833,1.5099999904632568
13,2,1.1076180934906006,1.2899999618530273
13,3,0.8588137030601501,1.7300000190734863
13,4,0.28569555282592773,1.409999966621399
13,5,-0.23429974913597107,1.5700000524520874
13,6,-0.37280669808387756,1.6699999570846558
13,7,-0.833914577960968,1.840000033378601
13,8,0.4603375792503357,1.409999966621399
13,9,2.903608798980713,2.630000114440918
13,10,1.0516467094421387,1.840000033378601
13,11,2.114698648452759,0.2800000011920929
13,12,0.9180053472518921,2.5399999618530273
13,13,3.0377533435821533,1.6299999952316284
13,14,2.7569308280944824,1.8700000047683716
13,15,1.7535207271575928,1.8799999952316284
13,16,0.8881911635398865,0.019999999552965164
13,17,2.9253549575805664,1.5
13,18,-0.49152421951293945,-1.0399999618530273
13,19,2.333301544189453,2.240000009536743
13,20,0.6696872711181641,-0.10000000149011612
14,0,1.0872093439102173,1.350000023841858
14,1,0.19069933891296387,0.5699999928474426
14,2,1.188551664352417,0.4300000071525574
14,3,1.1342848539352417,0.8399999737739563
14,4,1.963154673576355,1.1399999856948853
14,5,2.683601140975952,1.2300000190734863
14,6,1.9269136190414429,0.6000000238418579
14,7,1.4872386455535889,0.7300000190734863
14,8,3.045447826385498,0.5699999928474426
14,9,1.825575351715088,0.8999999761581421
14,10,1.0736733675003052,-0.23000000417232513
14,11,2.3760390281677246,0.6499999761581421
14,12,0.5283834934234619,-0.2199999988079071
14,13,1.3922169208526611,-0.27000001072883606
14,14,-0.06851860135793686,0.6399999856948853
14,15,2.7149770259857178,1.0399999618530273
14,16,1.198952078819275,0.23999999463558197
15,0,-0.867678165435791,-0.699999988079071
16,0,0.6568670272827148,0.4000000059604645
17,0,-0.03948706388473511,0.49000000953674316
17,1,-2.2595810890197754,-0.3799999952316284
17,2,-1.7370225191116333,0.36000001430511475
18,0,-0.5502320528030396,3.450000047683716
19,0,-1.0645599365234375,1.4199999570846558
19,1,0.7985188364982605,0.5600000023841858
19,2,0.702986478805542,0.23999999463558197
19,3,0.33795446157455444,0.5600000023841858
19,4,0.9116407036781311,0.8199999928474426
19,5,0.4259413480758667,0.75
19,6,0.27153339982032776,0.7400000095367432
19,7,0.37485772371292114,0.15000000596046448
19,8,-0.21841967105865479,0.10999999940395355
19,9,-0.5142199993133545,0.1899999976158142
19,10,0.5391756892204285,0.5099999904632568
19,11,0.25337639451026917,0.4300000071525574
19,12,0.1496160924434662,0.15000000596046448
19,13,0.5178402662277222,0.2800000011920929
19,14,0.736014723777771,0.6399999856948853
19,15,0.7660379409790039,0.6200000047683716
19,16,0.39664584398269653,1.0700000524520874
19,17,0.532934308052063,0.75
19,18,-1.0007716417312622,0.09000000357627869
19,19,0.3283182382583618,0.7599999904632568
19,20,-0.47032004594802856,0.7699999809265137
19,21,-0.8103994131088257,0.27000001072883606
19,22,0.5336158275604248,0.10999999940395355
19,23,0.9809819459915161,3.0399999618530273
19,24,0.4231504797935486,2.4200000762939453
19,25,-1.17238450050354,0.800000011920929
19,26,0.003933072090148926,1.2300000190734863
19,27,-0.6813885569572449,0.8399999737739563
19,28,1.2475318908691406,4.03000020980835
19,29,0.03837067633867264,1.2799999713897705
19,30,2.487196445465088,1.909999966621399
19,31,0.08642235398292542,0.10999999940395355
19,32,1.5499882698059082,1.2200000286102295
19,33,2.4480531215667725,2.4000000953674316
19,34,0.91847825050354,2.0999999046325684
19,35,1.617948055267334,2.700000047683716
19,36,0.631762683391571,2.200000047683716
19,37,-1.6171503067016602,4.349999904632568
19,38,1.6194226741790771,2.9100000858306885
19,39,1.6350404024124146,3.299999952316284
19,40,0.6890624165534973,2.619999885559082
19,41,1.416509747505188,2.9100000858306885
19,42,1.0984878540039062,2.7200000286102295
19,43,1.222917079925537,2.609999895095825
19,44,1.6846834421157837,3.049999952316284
19,45,2.356637477874756,3.2799999713897705
19,46,-0.5012794733047485,-0.7400000095367432
19,47,1.148698329925537,0.23999999463558197
19,48,0.4850846529006958,1.9900000095367432
19,49,0.7911766767501831,2.380000114440918
19,50,-1.355705976486206,0.6499999761581421
19,51,0.4964142143726349,1.0499999523162842
19,52,0.07881796360015869,1.7400000095367432
19,53,0.605323076248169,1.5199999809265137
19,54,0.16277682781219482,1.090000033378601
19,55,0.5814496278762817,2.190000057220459
19,56,3.694657325744629,1.7400000095367432
19,57,1.3125710487365723,0.800000011920929
19,58,3.3206210136413574,3.5899999141693115
19,59,1.241145133972168,1.0499999523162842
19,60,0.3549858033657074,1.1100000143051147
19,61,0.012726821005344391,0.6899999976158142
19,62,2.0313680171966553,4.710000038146973
19,63,0.33875101804733276,1.659999966621399
19,64,1.1081697940826416,1.2899999618530273
19,65,0.7570711374282837,0.9399999976158142
19,66,-0.0001316070556640625,0.3700000047683716
19,67,2.493635416030884,1.7100000381469727
19,68,1.3037066459655762,2.640000104904175
19,69,0.21640777587890625,0.8700000047683716
19,70,0.2958252429962158,0.1599999964237213
19,71,-0.3116084337234497,-0.8399999737739563
19,72,0.13426053524017334,-0.5400000214576721
19,73,-0.5567097663879395,-0.4399999976158142
19,74,1.6107385158538818,0.30000001192092896
19,75,-0.16452312469482422,0.3499999940395355
19,76,-0.609247624874115,-0.5899999737739563
19,77,0.4098947048187256,1.340000033378601
19,78,3.5197174549102783,2.819999933242798
19,79,1.0212199687957764,0.30000001192092896
19,80,-0.5036546587944031,2.2699999809265137
19,81,-1.0594090223312378,2.5399999618530273
19,82,1.402739405632019,2.2699999809265137
19,83,-0.6813468933105469,-0.4000000059604645
19,84,-0.857016384601593,1.8300000429153442
19,85,1.1582918167114258,1.6299999952316284
19,86,0.0437772274017334,1.940000057220459
19,87,-0.2572513520717621,0.12999999523162842
19,88,-1.2275476455688477,-1.190000057220459
19,89,-0.0957021415233612,0.029999999329447746
19,90,1.762855887413025,1.0399999618530273
19,91,0.8596938848495483,-0.0
19,92,-0.07485322654247284,0.10000000149011612
19,93,-0.5943312048912048,-0.6399999856948853
19,94,-0.10279762744903564,3.200000047683716
19,95,-1.3922396898269653,2.0399999618530273
19,96,-1.0262596607208252,2.8299999237060547
19,97,0.062400877475738525,4.429999828338623
19,98,0.5402413010597229,1.4700000286102295
19,99,-0.7864915728569031,-0.5
19,100,-0.4307505190372467,-0.5
19,101,0.634417712688446,0.4699999988079071
19,102,0.1979430913925171,-0.15000000596046448
19,103,-0.19960810244083405,-0.07999999821186066
19,104,0.21278154850006104,1.840000033378601
19,105,0.4407484531402588,2.890000104904175
19,106,1.3166522979736328,2.2100000381469727
19,107,-0.7135279178619385,0.3799999952316284
19,108,1.1663501262664795,1.4800000190734863
19,109,-1.6114084720611572,-0.23999999463558197
19,110,0.09239232540130615,1.659999966621399
19,111,-0.21977129578590393,1.9500000476837158
19,112,0.8772123456001282,0.03999999910593033
19,113,0.6096510291099548,0.05000000074505806
19,114,1.0965487957000732,1.4800000190734863
19,115,0.6531621217727661,1.2899999618530273
19,116,0.3299717903137207,1.7200000286102295
19,117,0.027445342391729355,0.5600000023841858
19,118,-0.33357101678848267,2.309999942779541
19,119,0.7197073698043823,2.2100000381469727
19,120,-0.11650081723928452,-0.10999999940395355
19,121,-0.5369021892547607,0.27000001072883606
19,122,1.7808033227920532,1.090000033378601
19,123,0.09666834771633148,2.059999942779541
19,124,0.37096336483955383,1.2699999809265137
19,125,-0.1336178183555603,1.8700000047683716
19,126,0.41483405232429504,0.2199999988079071
19,127,-0.17354224622249603,-0.23999999463558197
19,128,-0.27457213401794434,2.869999885559082
19,129,1.3388679027557373,3.4600000381469727
19,130,1.8032824993133545,2.369999885559082
19,131,0.30728045105934143,1.399999976158142
19,132,-0.20571300387382507,1.1100000143051147
19,133,-0.010463584214448929,1.6100000143051147
19,134,0.10161658376455307,2.3399999141693115
19,135,0.06119042634963989,1.0399999618530273
19,136,0.5926435589790344,1.1200000047683716
19,137,-0.0744461864233017,1.2400000095367432
19,138,-0.1106492280960083,0.05999999865889549
19,139,0.48689478635787964,3.490000009536743
19,140,-0.025876164436340332,0.5199999809265137
19,141,0.33618757128715515,2.119999885559082
19,142,-0.023759007453918457,0.4399999976158142
19,143,1.6923465728759766,4.019999980926514
19,144,-0.4939408302307129,2.2799999713897705
19,145,-0.2624013423919678,-0.05000000074505806
19,146,0.06004601716995239,1.350000023841858
19,147,-0.4314895272254944,0.9700000286102295
19,148,-0.45633864402770996,3.309999942779541
19,149,1.0532876253128052,1.409999966621399
19,150,1.7944713830947876,4.510000228881836
19,151,3.4027552604675293,4.010000228881836
19,152,2.2459752559661865,3.4000000953674316
20,0,-0.5084658861160278,-0.6000000238418579
21,0,2.8676295280456543,3.9000000953674316
21,1,3.3798422813415527,1.1100000143051147
21,2,2.2538557052612305,3.009999990463257
21,3,0.8939439058303833,1.7000000476837158
21,4,0.19933700561523438,1.2999999523162842
21,5,2.864175796508789,2.4000000953674316
21,6,2.155569076538086,2.700000047683716
21,7,1.279670000076294,2.200000047683716
21,8,2.401144027709961,4.300000190734863
21,9,3.5823845863342285,4.099999904632568
21,10,-1.7539347410202026,2.799999952316284
21,11,1.1802122592926025,1.7000000476837158
21,12,0.9979206323623657,4.699999809265137
21,13,0.08364671468734741,2.9000000953674316
21,14,1.9579254388809204,3.4000000953674316
21,15,1.8725606203079224,4.699999809265137
21,16,1.9689217805862427,3.799999952316284
21,17,0.7554178237915039,0.6000000238418579
21,18,2.3445615768432617,5.0
21,19,1.3467307090759277,3.700000047683716
21,20,-1.6214807033538818,0.699999988079071
22,0,-0.17460453510284424,-0.7599999904632568
22,1,-0.7440309524536133,-0.36000001430511475
23,0,0.7479580044746399,-0.10000000149011612
23,1,0.8102173209190369,0.10000000149011612
23,2,0.7665358781814575,0.699999988079071
23,3,0.6429751515388489,1.0399999618530273
23,4,0.893552303314209,1.090000033378601
23,5,0.7433449625968933,0.7900000214576721
23,6,0.22754836082458496,1.1699999570846558
23,7,-2.6999943256378174,-0.550000011920929
23,8,-0.8809232115745544,0.05000000074505806
23,9,0.2495020478963852,-0.3799999952316284
23,10,-0.5690884590148926,-0.75
23,11,1.136783480644226,0.3700000047683716
24,0,4.0961689949035645,2.619999885559082
24,1,-0.045821160078048706,0.25999999046325684
24,2,-3.475104808807373,0.6800000071525574
24,3,-0.19882649183273315,0.5199999809265137
24,4,0.547033429145813,0.6200000047683716
24,5,0.5254080891609192,0.44999998807907104
24,6,0.12749254703521729,0.05000000074505806
24,7,2.1839780807495117,-0.03999999910593033
24,8,1.735200047492981,0.8299999833106995
24,9,3.694324493408203,2.1700000762939453
24,10,2.1791930198669434,0.9900000095367432
24,11,5.434538841247559,2.0999999046325684
24,12,0.20994830131530762,2.200000047683716
24,13,0.9615280032157898,0.6000000238418579
24,14,-1.0237975120544434,1.100000023841858
24,15,-0.5684626698493958,0.8999999761581421
24,16,1.938969612121582,0.6499999761581421
24,17,2.891773223876953,0.9200000166893005
24,18,1.238100290298462,0.8600000143051147
24,19,2.5094354152679443,0.6299999952316284
24,20,1.8244287967681885,1.7999999523162842
24,21,-0.8206598162651062,0.6000000238418579
24,22,1.0486754179000854,1.100000023841858
24,23,2.9100687503814697,1.100000023841858
24,24,0.30623888969421387,-0.6000000238418579
24,25,2.171769618988037,-0.8999999761581421
24,26,0.6816012859344482,0.10000000149011612
24,27,1.1203854084014893,0.6000000238418579
24,28,2.123257875442505,0.6000000238418579
24,29,-0.5556373596191406,-0.0
24,30,1.297034740447998,1.5
24,31,1.2630006074905396,0.800000011920929
24,32,3.137270450592041,2.200000047683716
24,33,0.19632720947265625,1.100000023841858
24,34,0.8171863555908203,-0.10000000149011612
24,35,1.3270704746246338,1.7000000476837158
24,36,1.1617155075073242,0.800000011920929
24,37,3.147596597671509,1.2000000476837158
24,38,1.3749171495437622,-0.0
24,39,0.9550246000289917,-0.0
24,40,2.8023030757904053,0.10000000149011612
25,0,0.4282766580581665,-3.009999990463257
25,1,-1.761270523071289,-1.5
25,2,-3.3644962310791016,-1.7999999523162842
25,3,-2.7134623527526855,-1.399999976158142
25,4,-2.245344400405884,-3.799999952316284
25,5,-2.4293575286865234,-1.7999999523162842
25,6,-3.534480094909668,-2.200000047683716
25,7,-3.5209426879882812,-0.3499999940395355
25,8,-2.4121367931365967,-2.299999952316284
25,9,0.0005359053611755371,0.4000000059604645
25,10,0.5387514233589172,1.0
25,11,0.47777795791625977,0.4000000059604645
25,12,0.8767505884170532,-0.0
25,13,0.49267515540122986,-0.800000011920929
25,14,-0.2610298991203308,-0.8999999761581421
25,15,-0.34698981046676636,-0.8999999761581421
25,16,0.37174320220947266,-0.6000000238418579
25,17,-0.47230085730552673,-1.600000023841858
25,18,0.1879786252975464,-2.0999999046325684
25,19,0.8716663122177124,-1.75
25,20,-0.36360377073287964,-0.8399999737739563
25,21,1.0116981267929077,0.5400000214576721
25,22,0.2113260179758072,-0.8899999856948853
25,23,0.4076908230781555,-1.0
25,24,-1.6631059646606445,-2.299999952316284
25,25,0.4221155345439911,2.440000057220459
25,26,0.0781283974647522,-1.0
25,27,0.6352578997612,-1.0
25,28,-2.508173942565918,-1.0
25,29,-1.1285369396209717,-0.20000000298023224
25,30,-0.4217953085899353,0.699999988079071
25,31,-0.49094057083129883,-0.5
25,32,-0.014744162559509277,0.6000000238418579
25,33,-0.793315589427948,-0.6000000238418579
25,34,-0.739630937576294,1.2000000476837158
25,35,-0.7247389554977417,-0.4000000059604645
25,36,-0.44893527030944824,0.30000001192092896
25,37,-1.3255739212036133,0.20000000298023224
25,38,-1.639796495437622,0.30000001192092896
25,39,0.9468201398849487,0.4699999988079071
25,40,0.7021410465240479,-0.9800000190734863
25,41,0.33317840099334717,0.20999999344348907
25,42,-0.2981331944465637,-1.1799999475479126
26,0,-0.43035024404525757,-2.3499999046325684
26,1,0.8247264623641968,1.7999999523162842
27,0,1.4630427360534668,0.949999988079071
27,1,1.2655707597732544,0.75
27,2,1.4164206981658936,0.5
27,3,1.3632889986038208,-0.05999999865889549
27,4,0.9770771265029907,0.3100000023841858
27,5,-0.6031185388565063,0.3100000023841858
27,6,0.739815354347229,-0.4300000071525574
27,7,1.3286218643188477,-0.03999999910593033
27,8,-0.3200117349624634,-0.3499999940395355
27,9,1.587026834487915,0.47999998927116394
27,10,1.3272998332977295,-2.5
27,11,-0.6348652243614197,-2.700000047683716
27,12,3.187770128250122,-3.299999952316284
27,13,3.028668165206909,-2.640000104904175
28,0,0.38996195793151855,4.269999980926514
28,1,0.6366513967514038,2.509999990463257
28,2,0.8159983158111572,4.429999828338623
29,0,0.9662958383560181,0.7699999809265137
29,1,1.9771783351898193,0.699999988079071
29,2,1.0650335550308228,1.3300000429153442
29,3,2.951237440109253,0.12999999523162842
29,4,0.5360130071640015,3.430000066757202
29,5,0.4628055691719055,0.5299999713897705
30,0,1.4773249626159668,2.5999999046325684
30,1,0.8916081786155701,1.7999999523162842
30,2,1.0806931257247925,1.100000023841858
30,3,0.838619589805603,1.100000023841858
30,4,1.4872344732284546,1.100000023841858
30,5,-0.8420886993408203,0.20000000298023224
30,6,0.43355172872543335,1.2000000476837158
30,7,-0.7088061571121216,0.10000000149011612
30,8,0.5031964182853699,1.2999999523162842
30,9,-1.8067013025283813,-0.699999988079071
30,10,0.6749026775360107,0.30000001192092896
30,11,2.0695462226867676,-0.10000000149011612
30,12,4.523108959197998,1.100000023841858
30,13,2.976884603500366,3.700000047683716
30,14,0.49909043312072754,1.2999999523162842
30,15,1.0727784633636475,2.799999952316284
30,16,-2.840696334838867,-0.5
30,17,-0.09067326784133911,-0.5
30,18,0.8249673843383789,0.5
30,19,0.17178043723106384,1.399999976158142
30,20,0.5131223201751709,2.299999952316284
30,21,3.2589378356933594,3.5999999046325684
30,22,0.32925868034362793,1.600000023841858
30,23,2.0950558185577393,2.799999952316284
30,24,0.5242369174957275,0.6000000238418579
30,25,2.9503345489501953,2.0
30,26,0.4604156017303467,0.6000000238418579
30,27,2.198935031890869,-0.0
30,28,-1.6676782369613647,-0.4000000059604645
30,29,1.3148607015609741,0.5
30,30,0.37550869584083557,0.10000000149011612
30,31,1.7855336666107178,1.399999976158142
30,32,0.26705607771873474,0.4000000059604645
30,33,2.131526470184326,1.2999999523162842
30,34,1.7986819744110107,0.20000000298023224
30,35,3.922757148742676,2.799999952316284
30,36,3.5444564819335938,3.799999952316284
30,37,2.1977884769439697,2.4000000953674316
30,38,3.397730588912964,2.799999952316284
30,39,3.634444236755371,3.799999952316284
30,40,1.198843002319336,2.200000047683716
30,41,1.646781086921692,-0.20000000298023224
30,42,1.3400887250900269,0.4000000059604645
30,43,-0.3670799732208252,-0.4000000059604645
30,44,0.7832406163215637,0.699999988079071
30,45,-0.407723993062973,0.699999988079071
30,46,1.232923984527588,1.7999999523162842
30,47,-0.18964608013629913,-0.0
30,48,1.0125463008880615,1.2999999523162842
30,49,-0.18727880716323853,-0.0
30,50,-0.7116594314575195,0.30000001192092896
30,51,0.5401915311813354,1.899999976158142
30,52,-0.7965200543403625,-0.30000001192092896
30,53,1.1593024730682373,0.6000000238418579
30,54,-1.0000324249267578,-0.5
30,55,0.5420849323272705,0.5
30,56,0.8192492127418518,-0.30000001192092896
30,57,2.361199378967285,0.10000000149011612
30,58,0.8805608153343201,0.20000000298023224
30,59,2.3469748497009277,0.4000000059604645
30,60,2.30582332611084,2.299999952316284
30,61,0.8367897272109985,1.309999942779541
30,62,-0.03741049766540527,2.0999999046325684
31,0,0.7083114385604858,1.75
31,1,1.3827903270721436,1.649999976158142
31,2,1.2006824016571045,1.4500000476837158
31,3,1.0824284553527832,1.9500000476837158
31,4,1.313762903213501,1.350000023841858
31,5,1.763116717338562,2.25
31,6,0.5372300744056702,1.4500000476837158
31,7,2.7461540699005127,2.549999952316284
31,8,-1.2753089666366577,1.850000023841858
31,9,-1.700575351715088,-0.44999998807907104
31,10,0.7987312078475952,2.3499999046325684
31,11,1.9894626140594482,1.649999976158142
31,12,-0.3903164863586426,2.8499999046325684
31,13,-1.5583763122558594,0.15000000596046448
31,14,0.7187235355377197,1.4500000476837158
31,15,3.727475881576538,4.550000190734863
31,16,3.5855634212493896,4.050000190734863
31,17,1.640466332435608,3.6500000953674316
31,18,1.4473607540130615,2.6500000953674316
31,19,-1.4881047010421753,0.15000000596046448
31,20,0.09907293319702148,1.149999976158142
31,21,-0.7952311038970947,-0.15000000596046448
31,22,0.8511155247688293,0.949999988079071
31,23,-1.08845853805542,-0.15000000596046448
31,24,1.4297597408294678,0.8500000238418579
31,25,1.2543010711669922,1.5499999523162842
32,0,0.4690187871456146,-0.8999999761581421
32,1,-3.0171356201171875,-0.44999998807907104
33,0,2.4899392127990723,2.180000066757202
33,1,2.2450754642486572,2.5
33,2,-1.8995778560638428,3.109999895095825
33,3,3.8768672943115234,1.559999942779541
33,4,3.2562217712402344,2.390000104904175
33,5,1.1307872533798218,0.3799999952316284
33,6,2.349860429763794,3.109999895095825
33,7,3.655346632003784,2.390000104904175
33,8,3.722123384475708,2.509999990463257
33,9,1.5133131742477417,0.07000000029802322
33,10,4.291897773742676,0.7200000286102295
33,11,3.985121488571167,2.3399999141693115
33,12,1.2613155841827393,0.36000001430511475
33,13,1.6694889068603516,1.440000057220459
33,14,2.416767120361328,0.9599999785423279
33,15,2.9962334632873535,1.0800000429153442
33,16,2.8619680404663086,-0.0
33,17,2.7799391746520996,3.109999895095825
33,18,2.395514965057373,-0.9599999785423279
33,19,4.688591480255127,3.950000047683716
33,20,3.494835376739502,3.440000057220459
34,0,0.20307528972625732,1.0499999523162842
34,1,-0.19070316851139069,0.7900000214576721
34,2,-2.0875964164733887,1.7200000286102295
34,3,-1.6004722118377686,0.1899999976158142
34,4,0.6006354093551636,2.130000114440918
34,5,-0.8538639545440674,-0.07000000029802322
34,6,-0.47704729437828064,0.9300000071525574
34,7,0.014398977160453796,0.6499999761581421
34,8,-0.3878351151943207,-2.6600000858306885
34,9,-0.1921497881412506,0.6000000238418579
34,10,-0.2098948210477829,0.1899999976158142
34,11,-0.4231114089488983,-1.3899999856948853
34,12,-0.21818974614143372,-0.4300000071525574
34,13,0.001260422170162201,0.9599999785423279
34,14,-0.6235359907150269,0.4099999964237213
34,15,0.17797315120697021,0.9300000071525574
34,16,1.5253534317016602,1.149999976158142
34,17,-1.4411866664886475,0.23999999463558197
34,18,0.5319104194641113,2.440000057220459
34,19,1.4125096797943115,0.6000000238418579
34,20,0.590711236000061,1.1699999570846558
34,21,0.4268696904182434,2.390000104904175
35,0,-0.24779868125915527,-1.4700000286102295
35,1,1.04232656955719,-0.47999998927116394
35,2,-1.752966284751892,0.6399999856948853
35,3,-0.9553368091583252,-3.549999952316284
35,4,-0.9751754999160767,1.1399999856948853
35,5,1.073561191558838,2.7200000286102295
35,6,0.0870821475982666,0.8600000143051147
35,7,0.5907783508300781,1.7200000286102295
35,8,1.7980905771255493,1.7200000286102295
35,9,-0.018827587366104126,0.2800000011920929
35,10,-0.18337003886699677,0.3499999940395355
35,11,2.0335726737976074,2.7300000190734863
35,12,2.0003786087036133,3.2200000286102295
35,13,0.5276890397071838,1.75
35,14,-0.7164705395698547,-2.259999990463257
35,15,2.521618127822876,1.2400000095367432
35,16,1.8219361305236816,0.8299999833106995
35,17,-0.9328742027282715,-0.8999999761581421
35,18,0.2553260326385498,1.9600000381469727
35,19,0.6807973980903625,0.3100000023841858
35,20,0.4349071979522705,2.109999895095825
35,21,0.6319693922996521,2.009999990463257
35,22,0.5708320140838623,0.6800000071525574
35,23,0.15434062480926514,2.130000114440918
35,24,1.8388962745666504,1.2999999523162842
36,0,-0.5304847955703735,3.7300000190734863
36,1,1.8253560066223145,0.4000000059604645
36,2,-1.5762603282928467,0.20999999344348907
36,3,2.8650012016296387,4.309999942779541
36,4,-2.300316333770752,-1.909999966621399
36,5,-1.2281322479248047,-0.3199999928474426
36,6,2.7666327953338623,4.599999904632568
36,7,0.7878825068473816,0.10000000149011612
36,8,1.8179106712341309,0.33000001311302185
36,9,2.4598612785339355,-0.8100000023841858
36,10,0.15984487533569336,-0.019999999552965164
36,11,2.885519504547119,1.0
36,12,2.2754807472229004,0.019999999552965164
36,13,-0.36835694313049316,0.5299999713897705
36,14,1.9350979328155518,0.6200000047683716
36,15,0.488667368888855,0.550000011920929
36,16,-0.1856067180633545,-0.14000000059604645
36,17,1.9679793119430542,1.3899999856948853
36,18,1.8509653806686401,1.7699999809265137
36,19,2.70047664642334,1.7899999618530273
36,20,2.070040702819824,0.28999999165534973
36,21,0.4310440719127655,-0.44999998807907104
36,22,2.190485954284668,0.11999999731779099
36,23,1.9683125019073486,0.36000001430511475
36,24,0.302071213722229,0.14000000059604645
36,25,1.309680461883545,0.9300000071525574
36,26,0.6535232663154602,0.7200000286102295
36,27,1.1769558191299438,2.5399999618530273
36,28,0.15689505636692047,0.36000001430511475
36,29,3.5517349243164062,3.7100000381469727
36,30,2.27665376663208,4.090000152587891
36,31,0.10467267036437988,0.10000000149011612
36,32,1.5367496013641357,1.7699999809265137
36,33,1.1762140989303589,1.2000000476837158
36,34,4.053717613220215,1.7200000286102295
36,35,2.808461904525757,0.8100000023841858
36,36,5.46781063079834,3.8299999237060547
36,37,0.44852781295776367,-0.0
36,38,2.1904048919677734,1.2899999618530273
36,39,4.860502243041992,3.5899999141693115
36,40,3.6534838676452637,2.2200000286102295
36,41,0.9908685684204102,1.100000023841858
36,42,3.471118211746216,3.7799999713897705
36,43,3.481388568878174,2.700000047683716
36,44,0.7709563970565796,0.47999998927116394
36,45,0.5363073945045471,0.6000000238418579
36,46,-0.9753079414367676,0.11999999731779099
36,47,4.606926918029785,3.7300000190734863
36,48,1.3980004787445068,-0.1899999976158142
36,49,-0.6094371676445007,-0.05000000074505806
36,50,-0.2276521623134613,-0.9100000262260437
36,51,-0.6247011423110962,-1.3200000524520874
36,52,-0.14078867435455322,-1.149999976158142
36,53,0.8758049011230469,-0.4300000071525574
36,54,0.7568354606628418,0.25999999046325684
36,55,-0.812640368938446,1.649999976158142
36,56,1.3198171854019165,0.28999999165534973
36,57,-0.27198535203933716,-0.5299999713897705
36,58,-0.557481586933136,-0.17000000178813934
