protein_idx,mut_index,pred,true
86,0,-0.843012809753418,-0.10000000149011612
87,0,-1.6232881546020508,-2.700000047683716
88,0,-1.7517460584640503,-0.30000001192092896
89,0,-0.4449000954627991,1.2999999523162842
90,0,-0.7948532700538635,0.699999988079071
91,0,-3.529930830001831,-3.0999999046325684
92,0,-2.644852876663208,-3.0999999046325684
93,0,-3.2215476036071777,-2.5999999046325684
94,0,-0.32743343710899353,-0.009999999776482582
95,0,-0.5609689950942993,-0.6000000238418579
96,0,-1.6593852043151855,-2.700000047683716
97,0,-1.3517487049102783,-2.299999952316284
98,0,-0.4521457850933075,-1.0
99,0,0.5503023862838745,0.30000001192092896
100,0,-0.14003828167915344,0.30000001192092896
101,0,-0.0009920969605445862,0.4000000059604645
102,0,-0.7134608030319214,0.20000000298023224
103,0,0.05895482748746872,-0.0
104,0,-0.5031819343566895,-0.5
105,0,-0.5865049958229065,0.20000000298023224
106,0,-0.2850843369960785,-0.10000000149011612
107,0,-0.21566571295261383,0.10000000149011612
108,0,-2.416494369506836,-3.0
109,0,-0.19360145926475525,0.009999999776482582
110,0,-0.12776339054107666,0.10000000149011612
111,0,-1.4311506748199463,-1.899999976158142
112,0,1.4911974668502808,-1.0
113,0,-0.8177345395088196,-0.5
114,0,-2.481712579727173,-2.0
115,0,-1.0169334411621094,-0.4000000059604645
116,0,-3.451785087585449,-3.200000047683716
117,0,-2.765002727508545,-3.4000000953674316
118,0,-2.063626766204834,-1.5
119,0,-2.3067924976348877,-1.2000000476837158
120,0,-2.5519165992736816,-1.600000023841858
121,0,-2.1887221336364746,-1.100000023841858
122,0,-0.5775101184844971,-0.20000000298023224
123,0,-1.931994915008545,-1.5
124,0,-0.5410827398300171,-1.0
125,0,-3.1256303787231445,-1.899999976158142
126,0,-2.1398420333862305,-2.700000047683716
127,0,-0.5353391766548157,-0.4000000059604645
128,0,-1.6687443256378174,-1.2999999523162842
129,0,-2.5218043327331543,-1.2000000476837158
130,0,-1.7473678588867188,-1.5
131,0,-0.49599385261535645,-0.800000011920929
132,0,-0.3865494430065155,-0.30000001192092896
133,0,-2.3640384674072266,-2.5999999046325684
134,0,-1.2881442308425903,-1.899999976158142
135,0,-1.6771838665008545,-1.7000000476837158
136,0,-1.84486722946167,-2.299999952316284
137,0,-0.027257204055786133,-0.30000001192092896
138,0,-2.6335220336914062,-1.600000023841858
139,0,-1.3280891180038452,-2.5999999046325684
140,0,-0.22402715682983398,-0.800000011920929
141,0,-0.21671631932258606,-1.399999976158142
142,0,-0.36923733353614807,-0.20000000298023224
143,0,0.718926727771759,-1.0
144,0,0.2308727502822876,-4.300000190734863
145,0,-0.31743237376213074,-2.5
146,0,0.10814781486988068,-3.200000047683716
147,0,-1.6005843877792358,-4.5
148,0,-0.022383689880371094,-0.30000001192092896
149,0,-0.374001681804657,-1.5
150,0,-0.28075212240219116,-0.6000000238418579
151,0,-1.362486720085144,-2.0
152,0,-1.6637920141220093,-3.4000000953674316
153,0,-1.1220464706420898,-1.600000023841858
154,0,-0.3026313781738281,-0.4000000059604645
155,0,1.3484371900558472,-1.5
156,0,0.568920373916626,-1.0
157,0,-0.4055241346359253,-2.200000047683716
158,0,0.7562822103500366,-0.5
159,0,1.4936530590057373,-1.2000000476837158
160,0,-3.006101608276367,-0.4000000059604645
161,0,1.629302978515625,-1.2000000476837158
162,0,-0.3386109471321106,0.20000000298023224
163,0,0.025243163108825684,0.5
164,0,-1.8642761707305908,-3.4000000953674316
165,0,-0.21038399636745453,0.6000000238418579
166,0,-0.1854994297027588,0.10000000149011612
167,0,-1.2956907749176025,-1.2999999523162842
168,0,0.24071836471557617,-0.8999999761581421
169,0,-0.6088933348655701,-0.699999988079071
170,0,0.3731895685195923,1.100000023841858
171,0,-1.4160752296447754,-3.200000047683716
172,0,-0.679881751537323,-0.699999988079071
173,0,0.2798771858215332,0.5
174,0,-2.8263797760009766,-1.600000023841858
175,0,0.0853692889213562,-0.10000000149011612
176,0,-0.7138439416885376,-0.800000011920929
177,0,-2.8563811779022217,-1.2000000476837158
178,0,-2.632570505142212,-2.200000047683716
179,0,-1.4241359233856201,-1.0
180,0,-0.9637706875801086,-0.30000001192092896
181,0,-0.43500447273254395,-0.4000000059604645
182,0,-0.7840057015419006,-0.10000000149011612
183,0,-0.5068231225013733,0.5
184,0,-0.576941967010498,-3.200000047683716
185,0,-0.2963900864124298,-2.0
186,0,-1.772826910018921,-4.900000095367432
187,0,0.19621330499649048,-0.10000000149011612
188,0,0.06691017746925354,-2.799999952316284
189,0,-0.8535363674163818,-2.799999952316284
190,0,-1.0133116245269775,-4.400000095367432
191,0,0.4494016766548157,-1.5
192,0,1.9532029628753662,-0.5
193,0,0.8090397715568542,-0.4000000059604645
194,0,-0.49227097630500793,-2.0
195,0,0.028766512870788574,0.20000000298023224
196,0,-0.3975815176963806,-3.799999952316284
197,0,0.7342747449874878,-0.20000000298023224
198,0,1.4016304016113281,0.30000001192092896
199,0,0.18639445304870605,-0.6000000238418579
200,0,0.12681639194488525,-1.7999999523162842
201,0,-0.40015703439712524,0.699999988079071
202,0,-0.48029381036758423,1.2000000476837158
203,0,-0.6345734596252441,-3.0
204,0,-1.5003888607025146,-2.299999952316284
205,0,-0.10817444324493408,-0.4000000059604645
206,0,-0.9064506888389587,-1.399999976158142
207,0,-0.6548799872398376,0.5
208,0,0.3633888363838196,0.6000000238418579
209,0,-0.13536372780799866,-0.6000000238418579
210,0,-0.9705401659011841,-0.0
211,0,1.0701857805252075,0.4000000059604645
212,0,-0.3151845932006836,0.800000011920929
213,0,-0.779678463935852,-0.6000000238418579
214,0,0.6328877806663513,-0.5
215,0,-0.20751690864562988,-2.0
216,0,-2.7813925743103027,-3.5
217,0,0.4918012022972107,-2.700000047683716
218,0,-2.025695323944092,-2.5
219,0,-1.3247705698013306,-2.5999999046325684
220,0,-0.9973149299621582,-0.30000001192092896
221,0,-1.401798963546753,-3.0999999046325684
222,0,-1.91908860206604,-3.0
223,0,-0.577137291431427,-0.0
224,0,-1.4142568111419678,-2.5999999046325684
225,0,-1.8951927423477173,-4.699999809265137
226,0,-1.247808575630188,-2.4000000953674316
227,0,-1.1596547365188599,-4.5
228,0,-0.026751428842544556,-4.900000095367432
229,0,0.9059159755706787,-0.6000000238418579
230,0,-0.5583568811416626,-1.100000023841858
231,0,-0.7086469531059265,-1.5
232,0,0.6869890689849854,0.30000001192092896
233,0,-0.0937100350856781,0.30000001192092896
234,0,0.34400123357772827,0.6000000238418579
235,0,0.2733514904975891,-0.03999999910593033
236,0,0.10616070032119751,0.4000000059604645
237,0,2.21366286277771,-0.10000000149011612
238,0,0.6605671644210815,0.30000001192092896
239,0,-1.0691804885864258,0.10000000149011612
240,0,-0.9631708860397339,-0.699999988079071
241,0,0.506401538848877,0.20000000298023224
242,0,1.1090633869171143,0.10000000149011612
243,0,-0.16261759400367737,-0.10000000149011612
244,0,1.4268547296524048,0.10000000149011612
245,0,-0.5359545946121216,0.20000000298023224
246,0,-2.0042669773101807,-4.199999809265137
247,0,-0.8439884185791016,-1.0
248,0,-0.21868473291397095,0.4000000059604645
249,0,-0.7540433406829834,-0.699999988079071
250,0,-0.3760056495666504,-2.200000047683716
251,0,-0.37729620933532715,-2.5999999046325684
252,0,-2.5883731842041016,-1.100000023841858
253,0,-2.374354124069214,-2.299999952316284
254,0,-0.8612228631973267,-0.5
255,0,-0.5644286274909973,-1.2999999523162842
256,0,0.16118693351745605,-1.100000023841858
257,0,-0.9417282342910767,-0.800000011920929
258,0,-1.3464109897613525,-2.4000000953674316
259,0,-1.1211477518081665,-1.100000023841858
260,0,-0.842487633228302,-2.0999999046325684
261,0,-1.2185614109039307,-1.5
262,0,-1.0715670585632324,-1.7000000476837158
263,0,-0.21770623326301575,-1.2000000476837158
264,0,-1.2842843532562256,0.30000001192092896
265,0,0.062410712242126465,-0.699999988079071
266,0,-0.9517045617103577,-1.2000000476837158
267,0,-1.52949857711792,-1.5
268,0,-2.2404861450195312,-2.2899999618530273
269,0,-1.30790376663208,-1.399999976158142
270,0,-0.5431788563728333,-0.4000000059604645
271,0,-1.0426719188690186,-1.399999976158142
272,0,-1.4705203771591187,-1.2999999523162842
273,0,-2.024172067642212,-0.4000000059604645
274,0,-0.4151079058647156,-0.05000000074505806
275,0,-0.5278063416481018,-0.20000000298023224
276,0,-0.497020423412323,-0.800000011920929
277,0,-0.20802325010299683,-0.5
278,0,-1.1574549674987793,-2.5
279,0,-0.1638118326663971,-0.4000000059604645
280,0,0.016803503036499023,-0.20000000298023224
281,0,0.13028597831726074,0.10000000149011612
282,0,1.1956183910369873,0.10000000149011612
283,0,-0.1700882911682129,-1.0
284,0,-3.537519931793213,-3.700000047683716
285,0,-3.0196330547332764,-3.5999999046325684
286,0,-1.186509132385254,-1.2000000476837158
287,0,-3.926029920578003,-1.7000000476837158
288,0,-5.555654525756836,-3.799999952316284
289,0,-1.000025987625122,-1.100000023841858
290,0,0.0473027229309082,-0.20000000298023224
291,0,-2.7871975898742676,-1.600000023841858
292,0,-0.73712557554245,-0.4000000059604645
293,0,-1.0155823230743408,-0.10000000149011612
294,0,-0.052875399589538574,0.44999998807907104
295,0,-0.27291280031204224,0.1899999976158142
296,0,-0.09011015295982361,0.6499999761581421
297,0,-0.4671444892883301,-0.0
298,0,-0.5278540253639221,-0.30000001192092896
299,0,-0.7761784791946411,-0.4000000059604645
300,0,-0.6645925045013428,-0.30000001192092896
301,0,-0.7545408606529236,-0.10000000149011612
302,0,-0.5816188454627991,-0.4000000059604645
303,0,-1.4820082187652588,-4.599999904632568
304,0,-3.174753189086914,-2.700000047683716
305,0,-0.8391140103340149,-0.5
306,0,-0.5504097938537598,-0.4000000059604645
307,0,-2.986694574356079,-0.699999988079071
308,0,-3.1207237243652344,-1.0
309,0,-0.6877572536468506,-0.30000001192092896
310,0,-1.136553168296814,-0.10000000149011612
311,0,-1.5537588596343994,-0.8999999761581421
312,0,-0.6500341892242432,-0.699999988079071
313,0,0.2830498516559601,0.5
314,0,0.5384043455123901,0.20000000298023224
315,0,0.01421518623828888,0.47999998927116394
316,0,0.01201564073562622,0.8600000143051147
317,0,-0.03918209671974182,0.10000000149011612
318,0,0.5125133991241455,0.4000000059604645
319,0,0.37431448698043823,0.10000000149011612
320,0,-0.08921216428279877,0.8999999761581421
321,0,0.24289557337760925,-0.05000000074505806
322,0,-0.35325688123703003,0.5
323,0,0.24994005262851715,-0.10000000149011612
324,0,-0.49857431650161743,-1.399999976158142
325,0,-0.1742708683013916,-0.4000000059604645
326,0,-1.9730058908462524,-1.2999999523162842
327,0,-0.6122642755508423,-0.800000011920929
328,0,-0.22635138034820557,0.5
329,0,1.3441619873046875,-0.4000000059604645
330,0,-0.9952374696731567,-0.30000001192092896
331,0,-2.8066205978393555,-1.899999976158142
332,0,-1.0939230918884277,-0.8999999761581421
333,0,-1.8170439004898071,-1.2000000476837158
334,0,-2.30967116355896,-0.5
335,0,-0.7673940658569336,-0.3799999952316284
336,0,-0.1855161488056183,-0.8999999761581421
337,0,2.275993585586548,-0.20000000298023224
338,0,0.9424504041671753,1.0
339,0,-1.8543058633804321,-0.8999999761581421
340,0,0.5544301867485046,0.019999999552965164
341,0,-1.4364492893218994,-1.4600000381469727
