protein_idx,mut_index,pred,true
86,0,2.1043009757995605,-0.10000000149011612
87,0,-1.1476330757141113,-2.700000047683716
88,0,-0.10170295834541321,-0.30000001192092896
89,0,1.23394775390625,1.2999999523162842
90,0,1.7283259630203247,0.699999988079071
91,0,-0.13609981536865234,-3.0999999046325684
92,0,-1.6984894275665283,-3.0999999046325684
93,0,-1.5149827003479004,-2.5999999046325684
94,0,-0.17968153953552246,-0.009999999776482582
95,0,-0.9718025922775269,-0.6000000238418579
96,0,-2.523408889770508,-2.700000047683716
97,0,-1.2438191175460815,-2.299999952316284
98,0,-0.7212898135185242,-1.0
99,0,0.2643679678440094,0.30000001192092896
100,0,-1.369895100593567,0.30000001192092896
101,0,-1.2944810390472412,0.4000000059604645
102,0,-1.4573947191238403,0.20000000298023224
103,0,0.10432887077331543,-0.0
104,0,-1.5172775983810425,-0.5
105,0,-1.0956463813781738,0.20000000298023224
106,0,-1.261047601699829,-0.10000000149011612
107,0,-1.3373295068740845,0.10000000149011612
108,0,-2.659745693206787,-3.0
109,0,-0.7975088953971863,0.009999999776482582
110,0,-1.6516205072402954,0.10000000149011612
111,0,2.022923469543457,-1.899999976158142
112,0,0.6468808650970459,-1.0
113,0,-0.7043871283531189,-0.5
114,0,-1.4116077423095703,-2.0
115,0,0.18474936485290527,-0.4000000059604645
116,0,-1.176684021949768,-3.200000047683716
117,0,-1.1080265045166016,-3.4000000953674316
118,0,-1.5227103233337402,-1.5
119,0,-0.6854804754257202,-1.2000000476837158
120,0,-1.6066144704818726,-1.600000023841858
121,0,-1.1042441129684448,-1.100000023841858
122,0,-0.015526413917541504,-0.20000000298023224
123,0,-1.9999092817306519,-1.5
124,0,-0.3912883400917053,-1.0
125,0,-0.6376740336418152,-1.899999976158142
126,0,-3.7551369667053223,-2.700000047683716
127,0,-0.9096264839172363,-0.4000000059604645
128,0,-1.560103416442871,-1.2999999523162842
129,0,-0.5035141706466675,-1.2000000476837158
130,0,-1.0820232629776,-1.5
131,0,-0.26288557052612305,-0.800000011920929
132,0,-0.4541367292404175,-0.30000001192092896
133,0,-2.8056819438934326,-2.5999999046325684
134,0,-1.2938129901885986,-1.899999976158142
135,0,0.3740658760070801,-1.7000000476837158
136,0,-0.7595201730728149,-2.299999952316284
137,0,0.11035478115081787,-0.30000001192092896
138,0,-0.6189297437667847,-1.600000023841858
139,0,-1.6368125677108765,-2.5999999046325684
140,0,-0.9180068969726562,-0.800000011920929
141,0,-0.5207922458648682,-1.399999976158142
142,0,-0.4548415541648865,-0.20000000298023224
143,0,0.9829386472702026,-1.0
144,0,0.4903470575809479,-4.300000190734863
145,0,-0.8376274108886719,-2.5
146,0,-1.0357005596160889,-3.200000047683716
147,0,-0.46017348766326904,-4.5
148,0,1.3229657411575317,-0.30000001192092896
149,0,0.010715246200561523,-1.5
150,0,-0.858100414276123,-0.6000000238418579
151,0,-0.1096506118774414,-2.0
152,0,-2.186886787414551,-3.4000000953674316
153,0,-1.4530974626541138,-1.600000023841858
154,0,0.09698724746704102,-0.4000000059604645
155,0,-0.38607117533683777,-1.5
156,0,0.24542111158370972,-1.0
157,0,-2.1650147438049316,-2.200000047683716
158,0,0.3146735727787018,-0.5
159,0,-0.06177860498428345,-1.2000000476837158
160,0,-1.9101033210754395,-0.4000000059604645
161,0,0.7718044519424438,-1.2000000476837158
162,0,-0.830707311630249,0.20000000298023224
163,0,0.12883621454238892,0.5
164,0,-1.2478728294372559,-3.4000000953674316
165,0,0.4733666777610779,0.6000000238418579
166,0,-0.553844690322876,0.10000000149011612
167,0,-1.9087926149368286,-1.2999999523162842
168,0,0.2194530963897705,-0.8999999761581421
169,0,-0.6239160895347595,-0.699999988079071
170,0,3.341951847076416,1.100000023841858
171,0,-2.4719648361206055,-3.200000047683716
172,0,-0.6523274779319763,-0.699999988079071
173,0,0.15186169743537903,0.5
174,0,-1.9449337720870972,-1.600000023841858
175,0,0.27726584672927856,-0.10000000149011612
176,0,-1.1226637363433838,-0.800000011920929
177,0,2.6612024307250977,-1.2000000476837158
178,0,2.067958116531372,-2.200000047683716
179,0,-1.291746973991394,-1.0
180,0,0.6162670850753784,-0.30000001192092896
181,0,-0.24946200847625732,-0.4000000059604645
182,0,-1.165730595588684,-0.10000000149011612
183,0,-0.6111655831336975,0.5
184,0,-0.6621934175491333,-3.200000047683716
185,0,-0.1850399672985077,-2.0
186,0,-1.1674134731292725,-4.900000095367432
187,0,0.107704758644104,-0.10000000149011612
188,0,-0.10113459825515747,-2.799999952316284
189,0,-0.7321351170539856,-2.799999952316284
190,0,-0.5449337959289551,-4.400000095367432
191,0,1.2812485694885254,-1.5
192,0,1.1725248098373413,-0.5
193,0,0.36864715814590454,-0.4000000059604645
194,0,0.6078116297721863,-2.0
195,0,0.21608185768127441,0.20000000298023224
196,0,-1.186865210533142,-3.799999952316284
197,0,-0.4793792963027954,-0.20000000298023224
198,0,1.732771635055542,0.30000001192092896
199,0,0.513624906539917,-0.6000000238418579
200,0,-0.7502210140228271,-1.7999999523162842
201,0,0.9866608381271362,0.699999988079071
202,0,-0.7215772867202759,1.2000000476837158
203,0,-0.008115530014038086,-3.0
204,0,-1.1997863054275513,-2.299999952316284
205,0,-0.6551750898361206,-0.4000000059604645
206,0,-1.480497121810913,-1.399999976158142
207,0,-1.4309715032577515,0.5
208,0,0.13589084148406982,0.6000000238418579
209,0,0.3246101140975952,-0.6000000238418579
210,0,0.5241957902908325,-0.0
211,0,0.40178078413009644,0.4000000059604645
212,0,0.42327845096588135,0.800000011920929
213,0,-0.2980901002883911,-0.6000000238418579
214,0,-1.9276440143585205,-0.5
215,0,0.35615962743759155,-2.0
216,0,-0.5164563059806824,-3.5
217,0,1.0260217189788818,-2.700000047683716
218,0,-0.19257837533950806,-2.5
219,0,-0.10289627313613892,-2.5999999046325684
220,0,0.12394940853118896,-0.30000001192092896
221,0,-2.2248775959014893,-3.0999999046325684
222,0,-1.9130330085754395,-3.0
223,0,-0.5320593118667603,-0.0
224,0,-0.2769026756286621,-2.5999999046325684
225,0,-0.09324896335601807,-4.699999809265137
226,0,0.3888539671897888,-2.4000000953674316
227,0,-0.009353995323181152,-4.5
228,0,-1.3534936904907227,-4.900000095367432
229,0,-0.672029972076416,-0.6000000238418579
230,0,-1.037805438041687,-1.100000023841858
231,0,-0.9472242593765259,-1.5
232,0,-0.14029240608215332,0.30000001192092896
233,0,-0.26383769512176514,0.30000001192092896
234,0,0.5969065427780151,0.6000000238418579
235,0,0.5153639316558838,-0.03999999910593033
236,0,0.49545007944107056,0.4000000059604645
237,0,2.423597574234009,-0.10000000149011612
238,0,-0.9036085605621338,0.30000001192092896
239,0,-1.0700730085372925,0.10000000149011612
240,0,-2.6995301246643066,-0.699999988079071
241,0,0.3492250144481659,0.20000000298023224
242,0,-0.2291378676891327,0.10000000149011612
243,0,-1.1218055486679077,-0.10000000149011612
244,0,0.32664158940315247,0.10000000149011612
245,0,-0.3275754153728485,0.20000000298023224
246,0,-1.629847764968872,-4.199999809265137
247,0,-1.769252061843872,-1.0
248,0,-0.2895253598690033,0.4000000059604645
249,0,-1.7057948112487793,-0.699999988079071
250,0,-0.23172399401664734,-2.200000047683716
251,0,0.7014136910438538,-2.5999999046325684
252,0,-3.5693163871765137,-1.100000023841858
253,0,-3.0118203163146973,-2.299999952316284
254,0,-1.0349889993667603,-0.5
255,0,-0.6033550500869751,-1.2999999523162842
256,0,1.428644061088562,-1.100000023841858
257,0,-0.27428215742111206,-0.800000011920929
258,0,-1.4992947578430176,-2.4000000953674316
259,0,-0.9979565143585205,-1.100000023841858
260,0,-1.016376256942749,-2.0999999046325684
261,0,-1.3653029203414917,-1.5
262,0,-1.5530264377593994,-1.7000000476837158
263,0,0.5380966067314148,-1.2000000476837158
264,0,-1.6578943729400635,0.30000001192092896
265,0,0.38061028718948364,-0.699999988079071
266,0,-1.198641300201416,-1.2000000476837158
267,0,-2.149685859680176,-1.5
268,0,-2.957843780517578,-2.2899999618530273
269,0,-2.315216541290283,-1.399999976158142
270,0,-0.8754514455795288,-0.4000000059604645
271,0,-1.4598960876464844,-1.399999976158142
272,0,-2.2879834175109863,-1.2999999523162842
273,0,-3.0687906742095947,-0.4000000059604645
274,0,-0.4194614887237549,-0.05000000074505806
275,0,-0.6595456600189209,-0.20000000298023224
276,0,-0.579511284828186,-0.800000011920929
277,0,0.0009669065475463867,-0.5
278,0,-3.6947553157806396,-2.5
279,0,-0.7560629844665527,-0.4000000059604645
280,0,0.4978458881378174,-0.20000000298023224
281,0,-0.0011846423149108887,0.10000000149011612
282,0,-0.042310625314712524,0.10000000149011612
283,0,0.3524625301361084,-1.0
284,0,-2.8487586975097656,-3.700000047683716
285,0,-3.1202471256256104,-3.5999999046325684
286,0,-0.8940974473953247,-1.2000000476837158
287,0,-3.8555335998535156,-1.7000000476837158
288,0,-5.202327728271484,-3.799999952316284
289,0,-0.9771826267242432,-1.100000023841858
290,0,-0.012623786926269531,-0.20000000298023224
291,0,-0.5023370385169983,-1.600000023841858
292,0,-2.353499174118042,-0.4000000059604645
293,0,-2.5315589904785156,-0.10000000149011612
294,0,0.33570438623428345,0.44999998807907104
295,0,-0.14415442943572998,0.1899999976158142
296,0,-0.27142059803009033,0.6499999761581421
297,0,0.7441345453262329,-0.0
298,0,0.5238061547279358,-0.30000001192092896
299,0,-3.769827365875244,-0.4000000059604645
300,0,-3.0463154315948486,-0.30000001192092896
301,0,-2.331507444381714,-0.10000000149011612
302,0,-2.953063488006592,-0.4000000059604645
303,0,-1.810833215713501,-4.599999904632568
304,0,-2.903017520904541,-2.700000047683716
305,0,-0.6086350679397583,-0.5
306,0,-0.5734080076217651,-0.4000000059604645
307,0,-2.614961624145508,-0.699999988079071
308,0,-2.8952345848083496,-1.0
309,0,-2.2150673866271973,-0.30000001192092896
310,0,-0.9113047122955322,-0.10000000149011612
311,0,-2.5432567596435547,-0.8999999761581421
312,0,-0.6886540651321411,-0.699999988079071
313,0,-2.7247133255004883,0.5
314,0,-2.5378165245056152,0.20000000298023224
315,0,-3.601762294769287,0.47999998927116394
316,0,0.04554011672735214,0.8600000143051147
317,0,-1.2515522241592407,0.10000000149011612
318,0,-0.7896066904067993,0.4000000059604645
319,0,-2.7079172134399414,0.10000000149011612
320,0,-3.4460997581481934,0.8999999761581421
321,0,-1.478666067123413,-0.05000000074505806
322,0,-2.225154399871826,0.5
323,0,-0.8258899450302124,-0.10000000149011612
324,0,-1.8514354228973389,-1.399999976158142
325,0,-0.11409896612167358,-0.4000000059604645
326,0,-2.5676939487457275,-1.2999999523162842
327,0,-1.6369335651397705,-0.800000011920929
328,0,0.2304370403289795,0.5
329,0,1.1117053031921387,-0.4000000059604645
330,0,-0.5507646799087524,-0.30000001192092896
331,0,-1.7346501350402832,-1.899999976158142
332,0,-0.7844897508621216,-0.8999999761581421
333,0,-0.8676517009735107,-1.2000000476837158
334,0,-1.5850175619125366,-0.5
335,0,-1.3738441467285156,-0.3799999952316284
336,0,0.5920333862304688,-0.8999999761581421
337,0,0.9098241925239563,-0.20000000298023224
338,0,0.016863226890563965,1.0
339,0,-1.124997854232788,-0.8999999761581421
340,0,-0.19251173734664917,0.019999999552965164
341,0,-1.4440970420837402,-1.4600000381469727
