protein_idx,mut_index,pred,true
2,16,-0.6889945268630981,1.3333333730697632
2,17,-0.1152225211262703,-4.125
2,18,-0.5044556260108948,-2.0833332538604736
2,19,-2.024911880493164,-1.8888888359069824
2,20,-0.7059769630432129,-4.012499809265137
2,21,-0.8071788549423218,-3.7249999046325684
2,22,-1.4828487634658813,-4.4666666984558105
2,23,-1.1319570541381836,-5.170000076293945
2,24,0.310710072517395,3.0333333015441895
2,25,0.472378134727478,8.5
2,26,-0.6936939358711243,-0.054999999701976776
2,27,0.6130802631378174,1.190000057220459
2,28,0.6960978507995605,5.633333206176758
2,29,0.5294175148010254,4.300000190734863
2,30,0.896754264831543,2.299999952316284
2,31,1.9782264232635498,1.0333333015441895
2,32,1.0690302848815918,-0.6000000238418579
2,33,2.9849162101745605,11.166666984558105
2,34,1.0193904638290405,1.8333333730697632
2,35,0.8849597573280334,-2.119999885559082
2,36,-0.21917404234409332,-6.050000190734863
2,37,-0.4687773585319519,1.2333333492279053
2,38,-0.3726007342338562,0.5666666626930237
2,39,0.33073890209198,-4.366666793823242
2,40,2.164323091506958,7.4666666984558105
2,41,1.5489212274551392,4.766666889190674
2,42,1.5798612833023071,7.666666507720947
2,43,-0.39000093936920166,-4.900000095367432
2,44,1.750171422958374,4.733333110809326
2,45,0.09222793579101562,-1.0
3,0,1.972245216369629,20.0
3,1,0.3365553617477417,1.0
3,2,0.13166950643062592,12.0
3,3,1.0586951971054077,2.0
3,4,-0.24924392998218536,12.0
3,5,0.03256109356880188,12.0
3,6,-0.29552558064460754,-0.0
3,7,0.09785662591457367,-5.0
4,0,0.2591099739074707,-8.0
5,0,-0.8108785152435303,1.2999999523162842
5,1,-0.9374423027038574,-11.800000190734863
5,2,-0.31434518098831177,-3.5999999046325684
5,3,0.8272603750228882,4.599999904632568
5,4,1.0126938819885254,-2.799999952316284
5,5,-1.230756163597107,-8.899999618530273
5,6,0.7332919239997864,-5.0
6,0,1.1505475044250488,-2.4000000953674316
6,1,1.114466905593872,-2.200000047683716
6,2,-0.07287865877151489,-5.800000190734863
6,3,1.8769255876541138,0.20000000298023224
6,4,1.9090723991394043,-0.5
6,5,2.2410871982574463,-0.699999988079071
6,6,1.8331007957458496,-2.5999999046325684
6,7,0.25131237506866455,6.5
6,8,-0.11546996235847473,2.299999952316284
6,9,2.214418888092041,-10.800000190734863
6,10,2.426995277404785,1.0
7,0,2.198668956756592,14.399999618530273
7,1,3.0203135013580322,6.900000095367432
7,2,0.3060459494590759,-5.0
7,3,0.14792513847351074,-3.4000000953674316
8,0,2.6299402713775635,3.0
8,1,3.0893375873565674,4.0
8,2,1.5935213565826416,-3.0
8,3,2.916417121887207,4.0
8,4,2.0930700302124023,-4.0
9,0,0.32679104804992676,17.299999237060547
9,1,0.583652913570404,6.5
9,2,2.372978925704956,31.850000381469727
9,3,0.32679080963134766,13.824999809265137
9,4,0.849254846572876,12.649999618530273
9,5,0.849254846572876,10.925000190734863
9,6,0.3886723518371582,3.5999999046325684
9,7,0.3886723518371582,5.175000190734863
9,8,-0.13749635219573975,11.75
9,9,-0.1374962329864502,8.699999809265137
9,10,0.583652913570404,3.0
10,0,2.283175230026245,1.2999999523162842
10,1,1.9026517868041992,-2.9000000953674316
11,0,1.1396374702453613,6.0
11,1,2.1998257637023926,2.200000047683716
11,2,2.213393211364746,-0.30000001192092896
11,3,-0.06446948647499084,1.899999976158142
12,0,0.029432743787765503,12.199999809265137
13,0,-0.6996300220489502,-3.0999999046325684
13,1,-1.575221300125122,-12.699999809265137
13,2,-2.627592086791992,-15.699999809265137
13,3,-0.4523332118988037,-8.699999809265137
13,4,1.3668941259384155,10.300000190734863
13,5,-2.318614959716797,2.200000047683716
13,6,-1.5090115070343018,-19.700000762939453
13,7,-1.8664458990097046,-15.699999809265137
14,0,-1.4382323026657104,-2.799999952316284
14,1,-0.6519458293914795,-0.800000011920929
15,0,2.77199387550354,-5.0
15,1,1.835829257965088,11.5
15,2,0.38553643226623535,11.699999809265137
15,3,2.771994113922119,26.03333282470703
15,4,2.771994113922119,-27.0
15,5,1.835829257965088,4.699999809265137
15,6,0.4469411373138428,3.9000000953674316
15,7,0.3855363726615906,6.900000095367432
16,0,0.1550399661064148,24.799999237060547
16,1,0.16352695226669312,17.600000381469727
17,0,1.052518606185913,15.199999809265137
17,1,0.7129752039909363,8.100000381469727
17,2,-0.05167765915393829,4.300000190734863
17,3,-0.347675621509552,-0.6000000238418579
17,4,0.47673559188842773,14.600000381469727
17,5,3.569187641143799,29.700000762939453
17,6,-2.116885185241699,-4.199999809265137
17,7,1.0749731063842773,6.300000190734863
17,8,-0.6986093521118164,-9.199999809265137
17,9,-0.5680392980575562,-1.7999999523162842
17,10,-0.6466771960258484,3.5
17,11,-1.918534517288208,-3.0999999046325684
17,12,1.6018989086151123,18.799999237060547
17,13,0.4775151014328003,4.900000095367432
17,14,1.6406724452972412,5.699999809265137
17,15,1.5741106271743774,11.899999618530273
17,16,1.571057677268982,16.200000762939453
17,17,1.9503018856048584,24.200000762939453
17,18,-2.0465340614318848,-5.0
17,19,1.8621535301208496,15.949999809265137
18,0,-0.0008976459503173828,0.5
18,1,-0.5888036489486694,-5.0
18,2,0.2493295669555664,4.800000190734863
18,3,1.0953258275985718,13.399999618530273
18,4,1.2771425247192383,7.699999809265137
18,5,0.7048444747924805,5.599999904632568
18,6,0.443372905254364,0.8999999761581421
18,7,1.6913951635360718,40.29999923706055
18,8,-0.18518543243408203,1.600000023841858
18,9,0.13051675260066986,-0.800000011920929
18,10,1.6132047176361084,20.299999237060547
18,11,0.414493203163147,21.399999618530273
18,12,-0.688683271408081,0.4000000059604645
18,13,0.6473076343536377,9.800000190734863
18,14,1.8754780292510986,12.300000190734863
18,15,1.775215983390808,7.599999904632568
18,16,2.71085786819458,21.899999618530273
18,17,3.097327709197998,45.29999923706055
18,18,2.038576126098633,24.899999618530273
18,19,3.007870674133301,27.799999237060547
18,20,-0.5636720657348633,-5.0
18,21,-0.3170876204967499,6.099999904632568
18,22,2.777285575866699,17.799999237060547
18,23,0.471724271774292,3.799999952316284
18,24,0.6692471504211426,21.399999618530273
18,25,0.39510735869407654,11.0
18,26,2.163722515106201,26.299999237060547
18,27,1.841442584991455,11.600000381469727
19,0,0.6950222253799438,-0.800000011920929
19,1,0.6950223445892334,-0.800000011920929
19,2,0.44151511788368225,-0.20000000298023224
19,3,0.4415152072906494,-0.20000000298023224
19,4,2.452162981033325,4.699999809265137
19,5,1.0555444955825806,3.299999952316284
19,6,1.716098666191101,7.300000190734863
19,7,0.06695300340652466,-4.099999904632568
19,8,2.8841817378997803,-2.0
19,9,1.4312973022460938,4.0
19,10,1.8111801147460938,1.0
19,11,0.9887301921844482,5.0
19,12,-0.021080732345581055,0.8999999761581421
19,13,1.3011691570281982,-1.600000023841858
20,0,0.2150387167930603,-4.599999904632568
21,0,0.3106415569782257,0.4000000059604645
21,1,0.29221439361572266,0.699999988079071
21,2,1.1128331422805786,2.0
21,3,0.24262529611587524,13.0
21,4,0.2952432632446289,-5.883333206176758
21,5,1.0883631706237793,-1.25
21,6,2.6601710319519043,0.30000001192092896
21,7,-0.348727822303772,-0.8500000238418579
21,8,-1.7333303689956665,-2.25
21,9,-1.4138524532318115,-7.300000190734863
21,10,-1.4138524532318115,-7.400000095367432
21,11,2.1453936100006104,-3.0999999046325684
21,12,2.1453938484191895,-2.0
21,13,5.984556198120117,0.800000011920929
21,14,1.7567495107650757,4.599999904632568
21,15,-1.3700494766235352,-4.449999809265137
21,16,-1.6056885719299316,-8.5
21,17,-0.9259033203125,0.375
21,18,-0.5340850353240967,0.15000000596046448
22,0,0.9255874752998352,12.600000381469727
22,1,1.752150058746338,13.5
22,2,0.9670531749725342,9.899999618530273
22,3,0.5643306374549866,2.9000000953674316
22,4,1.1075880527496338,11.699999809265137
22,5,0.5905952453613281,0.10000000149011612
22,6,1.63621187210083,2.4000000953674316
22,7,1.690011978149414,9.399999618530273
23,0,1.3186060190200806,-1.399999976158142
23,1,-1.1065129041671753,4.199999809265137
23,2,-0.25341489911079407,0.10000000149011612
23,3,3.104997396469116,18.899999618530273
23,4,0.08606410026550293,21.200000762939453
23,5,4.898545265197754,-4.5
24,0,0.5751175880432129,1.0
24,1,-2.312671184539795,1.0
24,2,-1.694648027420044,12.0
24,3,1.1791877746582031,1.0
24,4,0.5885355472564697,-0.0
24,5,-0.7873506546020508,7.0
24,6,0.05304499715566635,9.0
24,7,0.41331881284713745,9.0
24,8,-0.5537856817245483,2.0
24,9,1.421692967414856,11.0
24,10,-1.7445271015167236,-0.0
24,11,-0.02055731788277626,5.0
24,12,-0.7284058332443237,6.0
24,13,0.6946707367897034,3.0
24,14,0.7322007417678833,0.2750000059604645
24,15,1.7568243741989136,-3.924999952316284
24,16,3.0364346504211426,9.25
25,0,-0.5618674755096436,11.300000190734863
25,1,0.14158916473388672,12.199999809265137
25,2,-0.28807657957077026,10.899999618530273
25,3,-0.36773648858070374,10.699999809265137
25,4,-0.2584191560745239,12.0
26,0,0.03909575939178467,1.100000023841858
26,1,-0.6729649305343628,-4.599999904632568
26,2,-1.0949143171310425,-5.800000190734863
26,3,-0.7123969793319702,-11.100000381469727
26,4,1.5721845626831055,1.899999976158142
26,5,0.4967648386955261,1.100000023841858
27,0,2.67639422416687,-36.66666793823242
27,1,2.594325542449951,-20.0
28,0,0.300029456615448,13.600000381469727
28,1,2.3161706924438477,7.300000190734863
28,2,0.9821441173553467,8.699999809265137
28,3,5.129675388336182,12.199999809265137
28,4,0.02371850609779358,6.300000190734863
28,5,0.5869616866111755,9.600000381469727
29,0,1.223615288734436,13.0
29,1,2.4314827919006348,22.5
29,2,-0.10406863689422607,2.0
29,3,0.585942268371582,2.0
29,4,0.5169544219970703,5.0
29,5,0.8964613080024719,4.0
29,6,-2.0564780235290527,-3.0999999046325684
29,7,-1.3055192232131958,-4.699999809265137
29,8,-1.412154197692871,-4.099999904632568
29,9,-1.4986050128936768,-4.0
29,10,2.8571484088897705,14.300000190734863
29,11,0.9128381013870239,4.0
29,12,0.19174546003341675,2.0
29,13,2.5247044563293457,34.0
29,14,1.6802542209625244,19.0
29,15,3.3988089561462402,15.0
29,16,1.205885887145996,8.600000381469727
29,17,1.0557868480682373,7.0
29,18,0.01469855010509491,-5.900000095367432
29,19,0.5727479457855225,0.10000000149011612
29,20,0.4406421184539795,5.0
29,21,1.0083986520767212,5.0
29,22,-0.7344317436218262,-3.4000000953674316
29,23,1.8524422645568848,22.700000762939453
29,24,-0.14758989214897156,-1.0
29,25,0.7790378928184509,-8.800000190734863
30,0,2.268693208694458,36.79999923706055
30,1,-1.000967264175415,-7.0
30,2,-0.893779993057251,-13.15999984741211
31,0,0.8579016327857971,13.600000381469727
31,1,-0.5954532027244568,9.100000381469727
31,2,-0.3856361508369446,-14.100000381469727
31,3,0.16720783710479736,-0.0
31,4,-0.08164824545383453,-0.8999999761581421
31,5,-0.2520294189453125,-6.0
31,6,0.6056663393974304,20.700000762939453
31,7,0.17507028579711914,-12.833333015441895
32,0,-1.3228856325149536,-0.6499999761581421
32,1,1.814115285873413,-0.75
32,2,0.5273983478546143,1.600000023841858
32,3,-0.49768587946891785,1.0499999523162842
32,4,0.27449631690979004,-4.0
32,5,0.12986958026885986,-3.549999952316284
32,6,1.4441050291061401,-0.5
32,7,-2.2962217330932617,-0.5
32,8,-0.45156991481781006,2.5999999046325684
32,9,0.3932395577430725,1.600000023841858
32,10,-0.9036549925804138,-0.0
32,11,-1.5346615314483643,-0.75
32,12,2.022592306137085,2.0
32,13,3.8543949127197266,10.0
32,14,2.218588352203369,7.0
32,15,3.28090763092041,5.0
32,16,-0.2870967388153076,5.0
32,17,0.6621544361114502,5.0
32,18,1.6381900310516357,-0.0
32,19,1.6381900310516357,-0.0
32,20,2.9673964977264404,13.0
32,21,-0.11290931701660156,2.0
32,22,0.8015998601913452,-1.5499999523162842
32,23,0.029695749282836914,0.25
33,0,-1.3252992630004883,-0.30000001192092896
33,1,-1.2080981731414795,-6.0
33,2,0.3738754987716675,1.7000000476837158
33,3,-0.3100043535232544,-4.699999809265137
33,4,0.051346659660339355,14.199999809265137
33,5,-0.56776362657547,43.599998474121094
33,6,-0.4167865216732025,-10.5
33,7,-1.6965105533599854,18.600000381469727
33,8,-1.1876475811004639,-8.800000190734863
33,9,-0.44945210218429565,7.099999904632568
33,10,2.251070261001587,30.299999237060547
33,11,-1.1365492343902588,13.0
33,12,-0.8985037803649902,-0.699999988079071
33,13,-0.46341845393180847,-10.0
33,14,-0.07224699854850769,-5.699999809265137
33,15,-0.18463772535324097,-8.5
33,16,-0.102434903383255,-2.700000047683716
34,0,0.7280988693237305,4.0
34,1,1.06144380569458,4.5
34,2,0.13282710313796997,-6.0
34,3,-0.11818498373031616,2.5
34,4,3.384974479675293,-3.0
34,5,0.9221794605255127,-2.5
34,6,0.8925808668136597,-0.5
34,7,-0.3523821234703064,1.0
34,8,-0.5837303400039673,4.0
34,9,-1.8665661811828613,2.0
34,10,-0.7481843829154968,-1.5
34,11,-1.6203014850616455,0.5
34,12,-0.3994617760181427,0.5
34,13,-1.0336920022964478,1.5
34,14,-1.2113476991653442,0.5
34,15,-1.213400959968567,2.5
34,16,-1.4213579893112183,-0.5
34,17,-0.28347235918045044,-0.5
34,18,-1.343324899673462,2.0
34,19,-0.6257769465446472,-0.5
34,20,0.39126044511795044,-5.5
34,21,0.39970263838768005,-4.0
34,22,0.05245792865753174,-4.5
34,23,1.080116868019104,11.5
34,24,-0.87745201587677,5.0
34,25,-1.0983095169067383,2.0
34,26,1.4743458032608032,-13.5
34,27,-0.21907740831375122,14.5
34,28,0.9115970134735107,4.5
34,29,0.7901939153671265,1.0
34,30,0.5858864784240723,2.0
34,31,-1.427790880203247,3.0
34,32,-0.257168710231781,-0.0
34,33,-0.6065526008605957,-1.5
34,34,0.44638562202453613,5.0
34,35,1.79195237159729,1.0
34,36,0.6877161264419556,2.0
34,37,0.049023374915122986,9.0
34,38,-0.358553946018219,0.5
34,39,-0.6132492423057556,9.0
34,40,-0.7077229619026184,-0.5
34,41,-0.8509499430656433,7.5
34,42,0.838596761226654,-0.5
34,43,1.414042592048645,-1.5
34,44,-0.14984597265720367,-2.5
34,45,0.6153331995010376,1.5
34,46,-0.54339200258255,-1.0
34,47,0.8845645785331726,2.0
34,48,-1.0418556928634644,0.5
34,49,-0.19049173593521118,-1.5
34,50,-0.08989977836608887,1.0
34,51,0.73460853099823,-0.0
34,52,-0.7467101812362671,-0.0
34,53,0.0339135080575943,-2.5
34,54,0.06959936022758484,-3.5
34,55,-0.20196625590324402,-1.5
34,56,-0.014308303594589233,0.5
34,57,-0.7373050451278687,-1.0
34,58,-0.5888667106628418,-0.0
34,59,-0.533443033695221,-1.0
34,60,-0.8060812950134277,-3.0
34,61,-1.7965176105499268,-0.0
34,62,-1.3682811260223389,0.5
34,63,-0.4493985176086426,4.5
34,64,1.9024063348770142,6.0
34,65,0.3287508487701416,0.5
34,66,-1.5624909400939941,-1.0
34,67,0.13378620147705078,-0.0
34,68,-0.926758348941803,-0.0
34,69,-2.6248908042907715,9.5
34,70,-0.8438750505447388,0.5
34,71,-0.8662443161010742,1.5
34,72,0.7864300608634949,10.0
34,73,-1.424912452697754,2.5
34,74,1.8849819898605347,0.5
34,75,-1.5878263711929321,-0.5
34,76,2.6799116134643555,-0.5
34,77,-0.5647935271263123,-0.5
34,78,-0.5081732273101807,10.5
34,79,0.5927560925483704,2.5
34,80,-0.9635599851608276,1.0
34,81,-0.9086192846298218,-0.0
34,82,-0.8660529255867004,4.0
34,83,2.0961320400238037,8.0
34,84,1.1529457569122314,1.5
34,85,-0.4624580144882202,2.0
34,86,-1.8498399257659912,3.5
34,87,-1.6838603019714355,1.0
34,88,-0.8044877648353577,-1.5
34,89,-1.8955903053283691,5.0
34,90,-2.033892869949341,9.0
34,91,0.382246732711792,1.5
34,92,1.195157766342163,0.5
34,93,2.759277820587158,6.0
34,94,1.4287880659103394,-2.0
34,95,0.4888964891433716,0.5
34,96,-0.021035172045230865,2.5
34,97,-0.34251144528388977,7.0
34,98,-1.4210442304611206,-0.0
34,99,-0.510968804359436,-0.0
34,100,0.9903783798217773,2.5
34,101,-0.8732103109359741,-3.5
34,102,2.124307632446289,-0.0
34,103,0.027506709098815918,0.5
34,104,0.09454905986785889,-0.0
34,105,0.42740535736083984,1.5
34,106,0.38033413887023926,-0.0
34,107,-0.41369354724884033,5.0
34,108,1.0432971715927124,5.5
34,109,-1.1913455724716187,0.5
34,110,-0.9999212026596069,-0.0
34,111,-1.8962122201919556,0.5
34,112,-2.3490047454833984,0.5
34,113,-0.8697139024734497,0.5
34,114,-0.8750477433204651,-1.0
34,115,2.3848862648010254,-0.0
34,116,-1.0316660404205322,-0.0
34,117,-0.1962747722864151,-0.5
34,118,-1.0095754861831665,2.0
34,119,-1.4507157802581787,-1.5
34,120,-0.30014941096305847,1.5
34,121,-1.1999123096466064,-0.5
34,122,0.010512150824069977,-3.0
34,123,0.37842994928359985,1.0
34,124,-0.5578838586807251,8.0
34,125,-0.6354291439056396,3.0
34,126,-1.271780014038086,11.5
34,127,-1.672210931777954,6.5
34,128,-1.8470028638839722,16.5
34,129,-0.1824798583984375,3.0
34,130,-0.613787055015564,12.5
34,131,1.4690935611724854,4.0
34,132,0.48900091648101807,3.0
34,133,0.7144291400909424,3.5
34,134,-0.13538336753845215,-0.0
34,135,-0.036737024784088135,-0.0
34,136,-0.19082561135292053,0.5
34,137,-0.0434531569480896,-0.0
34,138,-0.0044779181480407715,-0.0
34,139,-0.9777306318283081,2.0
34,140,-0.8948591351509094,1.5
34,141,-1.4689629077911377,-1.0
34,142,-0.11312144994735718,0.5
34,143,1.1618069410324097,1.5
34,144,2.7891438007354736,-0.0
34,145,1.8821895122528076,-0.0
34,146,-0.4841235280036926,-1.5
34,147,-0.9459444880485535,-1.5
34,148,-2.588134288787842,1.5
34,149,0.005522251129150391,-1.5
34,150,0.022129058837890625,-0.0
34,151,-0.08633995056152344,1.0
34,152,-0.696175217628479,1.5
34,153,-0.5920184850692749,-0.5
34,154,-0.5817079544067383,-0.5
35,0,-2.912489891052246,-1.100000023841858
35,1,-0.8572486042976379,-5.0
35,2,-3.657073974609375,-11.199999809265137
35,3,-1.906620979309082,-2.299999952316284
35,4,0.5080734491348267,2.0
35,5,-0.4238007068634033,-1.2000000476837158
35,6,0.6366159319877625,-5.199999809265137
36,0,1.0072218179702759,4.900000095367432
37,0,-0.6751818656921387,-3.200000047683716
37,1,-1.420233964920044,-9.399999618530273
37,2,-1.7590768337249756,-3.0
37,3,-3.4732203483581543,-20.733333587646484
37,4,-0.7743748426437378,-1.2999999523162842
37,5,-0.7541486620903015,5.699999809265137
37,6,-2.0882606506347656,-11.199999809265137
37,7,-0.8207364082336426,0.20000000298023224
38,0,0.8641725182533264,4.599999904632568
38,1,0.3209385275840759,11.800000190734863
38,2,1.0473039150238037,33.70000076293945
38,3,-1.618148922920227,9.100000381469727
38,4,-1.1174029111862183,9.0
38,5,0.35727497935295105,9.100000381469727
38,6,0.6553970575332642,12.166666984558105
38,7,1.3606659173965454,10.0
38,8,2.2134170532226562,9.366666793823242
38,9,0.5225266218185425,7.900000095367432
38,10,1.6296905279159546,9.766666412353516
38,11,3.2913289070129395,14.466666221618652
38,12,2.949665069580078,12.666666984558105
38,13,1.968070387840271,9.866666793823242
38,14,1.1931759119033813,18.0
38,15,1.2065916061401367,10.899999618530273
38,16,2.1126177310943604,7.800000190734863
38,17,0.4485108256340027,11.666666984558105
38,18,0.27276644110679626,11.233333587646484
38,19,0.5041815042495728,8.800000190734863
38,20,-1.6056649684906006,10.899999618530273
38,21,2.2290804386138916,12.133333206176758
