protein_idx,mut_index,pred,true
13,0,0.9243460893630981,3.299999952316284
13,1,0.80018150806427,5.0
13,2,0.2591100335121155,-1.399999976158142
14,0,-0.6970640420913696,-0.5
14,1,1.323832392692566,2.5
14,2,2.3051257133483887,1.899999976158142
15,0,-1.577323317527771,-4.298999786376953
16,0,-0.866270899772644,-0.10000000149011612
16,1,-1.183655858039856,-0.10000000149011612
16,2,-1.0395147800445557,-0.800000011920929
16,3,0.9320766925811768,0.10000000149011612
16,4,-0.6812435388565063,-0.699999988079071
16,5,-1.279700756072998,0.10000000149011612
17,0,-1.0736910104751587,1.440000057220459
18,0,0.324418306350708,0.5799999833106995
18,1,1.3172988891601562,1.149999976158142
18,2,1.173603892326355,1.149999976158142
19,0,2.4363393783569336,1.6970000267028809
19,1,0.6406856775283813,0.550000011920929
19,2,1.0765881538391113,1.4819999933242798
20,0,-0.6636552214622498,-1.399999976158142
20,1,-0.20002883672714233,-0.4300000071525574
20,2,1.7018449306488037,-0.0010000000474974513
20,3,-0.3969440758228302,-0.6000000238418579
20,4,-0.24456211924552917,0.0010000000474974513
21,0,-1.0432307720184326,1.3899999856948853
21,1,3.711684465408325,1.3899999856948853
21,2,2.1460187435150146,2.7899999618530273
21,3,2.944279909133911,2.3499999046325684
21,4,0.9235427379608154,1.5199999809265137
21,5,1.7570552825927734,1.5199999809265137
21,6,0.32985854148864746,1.1100000143051147
21,7,1.3207647800445557,1.4500000476837158
21,8,1.914612054824829,2.8399999141693115
21,9,2.414055824279785,2.819999933242798
21,10,2.2129077911376953,2.8299999237060547
21,11,1.9187371730804443,3.240000009536743
21,12,2.2960469722747803,3.7300000190734863
21,13,2.9845540523529053,2.819999933242798
21,14,1.8826725482940674,3.0999999046325684
21,15,-0.9665969014167786,-0.05999999865889549
21,16,1.798819899559021,4.610000133514404
22,0,-0.13447347283363342,0.8799999952316284
22,1,-0.9077314138412476,1.899999976158142
23,0,0.49488431215286255,0.8500000238418579
23,1,1.1421527862548828,1.5499999523162842
23,2,-0.31753474473953247,-0.18000000715255737
23,3,-0.538977861404419,0.3499999940395355
23,4,-0.11876094341278076,1.2100000381469727
23,5,0.13247811794281006,1.9900000095367432
23,6,2.049072265625,1.2899999618530273
23,7,0.9668249487876892,0.699999988079071
23,8,0.38926219940185547,0.4699999988079071
23,9,0.45552149415016174,-0.1599999964237213
23,10,0.6850677728652954,1.409999966621399
23,11,2.5504400730133057,1.600000023841858
23,12,-0.29719167947769165,2.140000104904175
23,13,1.414150357246399,1.1399999856948853
23,14,-0.28110647201538086,0.23999999463558197
23,15,-0.12174686789512634,0.44999998807907104
23,16,1.7647781372070312,1.4500000476837158
23,17,2.3535938262939453,1.090000033378601
23,18,-0.5401057600975037,0.800000011920929
23,19,1.4089139699935913,2.940000057220459
24,0,0.02943277359008789,4.199999809265137
25,0,-0.9355729222297668,-0.3580000102519989
25,1,-0.028818905353546143,0.8600000143051147
25,2,0.6999739408493042,0.6449999809265137
25,3,-0.7874704599380493,-0.23899999260902405
25,4,2.143922805786133,0.6449999809265137
26,0,1.3969337940216064,0.7170000076293945
27,0,1.3209638595581055,0.012000000104308128
27,1,0.6797914505004883,1.2330000400543213
28,0,1.076543927192688,-1.0700000524520874
29,0,-0.07818466424942017,0.3199999928474426
29,1,1.954292893409729,1.7899999618530273
29,2,1.3929985761642456,1.5499999523162842
29,3,1.2898428440093994,1.590000033378601
29,4,0.2981719374656677,0.33000001311302185
29,5,0.8789253234863281,0.550000011920929
29,6,0.48683324456214905,0.2199999988079071
29,7,-0.9875869154930115,0.029999999329447746
29,8,-0.6085677742958069,0.7900000214576721
29,9,0.6508511304855347,1.2999999523162842
29,10,0.10212290287017822,0.3799999952316284
29,11,-0.022271156311035156,1.690000057220459
29,12,0.4052719473838806,0.33000001311302185
29,13,-1.2259855270385742,0.4099999964237213
29,14,-1.2692430019378662,0.6800000071525574
29,15,-1.3553194999694824,-0.07000000029802322
29,16,1.3578709363937378,2.8399999141693115
29,17,0.5355148315429688,1.149999976158142
29,18,-0.5496954917907715,-0.019999999552965164
29,19,1.4470632076263428,1.0199999809265137
29,20,2.4414801597595215,2.049999952316284
29,21,0.23574066162109375,0.07000000029802322
29,22,1.9978142976760864,1.2799999713897705
29,23,0.37341582775115967,-0.09000000357627869
29,24,0.570206880569458,0.5899999737739563
29,25,-1.620590090751648,-0.12999999523162842
29,26,-0.685078501701355,-0.4699999988079071
29,27,-1.5805158615112305,-0.6100000143051147
29,28,-0.7931890487670898,-0.029999999329447746
29,29,-1.3253886699676514,-1.7999999523162842
29,30,0.4952024817466736,0.7300000190734863
29,31,1.072383999824524,1.2999999523162842
29,32,0.11747676134109497,0.3400000035762787
29,33,0.8160574436187744,1.7400000095367432
29,34,0.3686869144439697,0.4399999976158142
29,35,-0.7722751498222351,-0.20999999344348907
29,36,2.913170576095581,2.759999990463257
29,37,2.0118207931518555,1.2100000381469727
29,38,1.4619970321655273,1.7300000190734863
29,39,1.6738274097442627,0.8399999737739563
29,40,1.7869908809661865,3.0999999046325684
29,41,0.8272687196731567,1.4600000381469727
29,42,0.0667421817779541,0.800000011920929
29,43,1.7499715089797974,2.3299999237060547
29,44,2.56183123588562,2.549999952316284
29,45,0.8450741171836853,1.809999942779541
30,0,3.524022102355957,1.5700000524520874
30,1,4.912338733673096,3.109999895095825
30,2,1.155693769454956,3.3399999141693115
30,3,0.1544828563928604,1.100000023841858
30,4,0.3934416174888611,0.36000001430511475
30,5,-1.318203330039978,-1.7899999618530273
31,0,2.172623872756958,4.0
31,1,0.7532973289489746,2.0
32,0,0.33534592390060425,0.6000000238418579
33,0,0.5579900741577148,2.0
33,1,-0.2688942551612854,2.299999952316284
34,0,1.964745283126831,2.430000066757202
34,1,0.588705837726593,-0.10000000149011612
34,2,-0.003771573305130005,0.8299999833106995
34,3,1.1310077905654907,2.1700000762939453
34,4,-2.2433643341064453,-1.4700000286102295
34,5,2.0290756225585938,2.5399999618530273
34,6,2.5515925884246826,3.0999999046325684
34,7,1.1091827154159546,1.3200000524520874
34,8,1.9251320362091064,3.119999885559082
34,9,0.5479018092155457,0.49000000953674316
34,10,-0.31892743706703186,1.2100000381469727
34,11,1.1176892518997192,2.140000104904175
34,12,0.03931869566440582,0.20000000298023224
34,13,0.8665667176246643,0.5899999737739563
34,14,0.051785409450531006,1.190000057220459
34,15,-0.5782122611999512,1.0800000429153442
34,16,-0.27197563648223877,0.23000000417232513
34,17,2.792325496673584,3.119999885559082
34,18,1.7612677812576294,0.6800000071525574
34,19,3.4438159465789795,4.150000095367432
34,20,2.1426644325256348,3.119999885559082
34,21,2.1954033374786377,3.0799999237060547
34,22,0.20835024118423462,0.3799999952316284
34,23,-0.3222293257713318,3.3399999141693115
34,24,-0.27965182065963745,3.7300000190734863
34,25,2.202570915222168,1.5199999809265137
34,26,3.042210340499878,2.5299999713897705
34,27,2.6443583965301514,2.0799999237060547
34,28,0.7918428778648376,2.2300000190734863
34,29,1.3260166645050049,2.0399999618530273
34,30,1.696091651916504,4.900000095367432
34,31,-0.4363926649093628,0.5600000023841858
34,32,1.5529212951660156,1.3700000047683716
34,33,0.31586945056915283,0.4699999988079071
34,34,2.5492773056030273,4.71999979019165
34,35,0.6391069889068604,1.690000057220459
34,36,1.0871573686599731,0.9200000166893005
34,37,0.9452252388000488,0.8799999952316284
34,38,0.37075555324554443,-0.1599999964237213
34,39,0.5431829690933228,-0.5799999833106995
34,40,-0.7231143116950989,-0.3499999940395355
34,41,-0.8101388216018677,0.09000000357627869
34,42,0.7598413228988647,0.44999998807907104
34,43,3.0466954708099365,3.119999885559082
34,44,1.2830467224121094,2.440000057220459
34,45,2.2713375091552734,3.7699999809265137
34,46,0.24315431714057922,1.8700000047683716
34,47,0.8392597436904907,1.7799999713897705
34,48,0.6310816407203674,0.23999999463558197
34,49,1.1285533905029297,1.7300000190734863
34,50,-0.02604365348815918,0.30000001192092896
34,51,-1.0021851062774658,-0.4099999964237213
34,52,0.6667649745941162,0.8199999928474426
34,53,2.2837390899658203,1.6299999952316284
34,54,0.8562155961990356,1.1699999570846558
34,55,1.9097861051559448,1.1100000143051147
34,56,0.5106409788131714,1.25
34,57,-1.5383015871047974,1.090000033378601
34,58,-0.6722930073738098,0.17000000178813934
34,59,1.0625841617584229,0.9700000286102295
34,60,1.7527811527252197,1.8300000429153442
34,61,0.7388596534729004,1.2200000286102295
34,62,1.9155287742614746,0.9200000166893005
34,63,0.5669043660163879,1.1399999856948853
34,64,-0.275297611951828,2.819999933242798
34,65,2.688884735107422,2.4600000381469727
34,66,0.6974061727523804,1.659999966621399
34,67,0.27641379833221436,-0.4300000071525574
35,0,-0.8966869115829468,-0.30000001192092896
35,1,-1.627709150314331,-0.18000000715255737
35,2,2.0768649578094482,2.200000047683716
35,3,0.9781045913696289,2.5999999046325684
35,4,0.26234015822410583,0.10000000149011612
35,5,0.697475790977478,0.4000000059604645
35,6,0.3214362561702728,0.8999999761581421
35,7,0.45070886611938477,0.30000001192092896
35,8,0.7033229470252991,0.4000000059604645
35,9,2.572582960128784,1.899999976158142
35,10,-0.3084871768951416,0.30000001192092896
35,11,0.8647837042808533,0.6000000238418579
35,12,3.9814767837524414,0.5
35,13,2.7024219036102295,1.2999999523162842
35,14,1.8381242752075195,2.0
35,15,0.37947994470596313,0.6000000238418579
35,16,2.0102379322052,2.0
35,17,-0.8613747358322144,-0.10000000149011612
35,18,1.071640968322754,0.800000011920929
35,19,-0.24387110769748688,0.6000000238418579
35,20,-0.8455102443695068,-0.10000000149011612
35,21,0.044586002826690674,0.20000000298023224
35,22,0.5640919208526611,-0.10000000149011612
35,23,0.07019682228565216,0.10000000149011612
35,24,1.3867725133895874,0.699999988079071
35,25,-1.5013848543167114,-0.4000000059604645
35,26,-0.1357433795928955,-0.10000000149011612
35,27,1.1200933456420898,0.5
35,28,0.29611313343048096,2.4000000953674316
36,0,-0.425001859664917,0.7400000095367432
36,1,-0.34995126724243164,-0.20000000298023224
36,2,0.3713463246822357,1.8300000429153442
36,3,0.7362943887710571,0.4099999964237213
36,4,0.3447921574115753,0.9100000262260437
36,5,-1.0823211669921875,0.05999999865889549
36,6,-0.353453665971756,0.38999998569488525
36,7,0.8239622116088867,1.659999966621399
37,0,0.7706485986709595,1.50600004196167
38,0,0.24351102113723755,0.8799999952316284
38,1,1.2958118915557861,0.4300000071525574
38,2,1.8986355066299438,1.1100000143051147
38,3,0.8436518907546997,1.4600000381469727
38,4,1.3174883127212524,0.11999999731779099
38,5,1.2318289279937744,0.03999999910593033
38,6,2.996924877166748,-0.4300000071525574
38,7,1.0800707340240479,0.3700000047683716
38,8,1.025752067565918,0.23999999463558197
38,9,1.6350367069244385,1.0499999523162842
38,10,1.0974918603897095,0.4699999988079071
38,11,1.2797770500183105,0.25
39,0,-0.4027358293533325,0.6499999761581421
39,1,-0.17312504351139069,0.6000000238418579
39,2,0.17577290534973145,1.600000023841858
39,3,-0.008605532348155975,1.340000033378601
39,4,0.14500141143798828,1.409999966621399
40,0,0.9269699454307556,1.7000000476837158
40,1,2.1375951766967773,2.299999952316284
40,2,0.6259756088256836,0.8999999761581421
40,3,0.08493873476982117,0.30000001192092896
40,4,1.3456501960754395,2.0999999046325684
40,5,0.41692447662353516,0.8999999761581421
40,6,1.227546215057373,2.0
40,7,1.5799068212509155,2.299999952316284
40,8,2.4811365604400635,3.700000047683716
40,9,1.3634885549545288,1.899999976158142
40,10,-0.9694948792457581,0.699999988079071
40,11,-0.41681772470474243,0.4000000059604645
40,12,2.731781005859375,2.700000047683716
40,13,0.7165720462799072,1.2000000476837158
40,14,0.1439208984375,0.5
40,15,0.7832523584365845,2.0
40,16,0.734844982624054,1.899999976158142
40,17,0.39675772190093994,0.6000000238418579
40,18,1.500789999961853,1.2000000476837158
40,19,0.7087608575820923,0.20000000298023224
40,20,0.8097996711730957,1.5
40,21,2.762906312942505,2.0
40,22,2.4238810539245605,2.799999952316284
40,23,3.864637613296509,4.099999904632568
40,24,2.606649875640869,3.200000047683716
40,25,0.15613794326782227,2.0
41,0,1.4833555221557617,3.2300000190734863
42,0,-0.5848177671432495,-1.194000005722046
42,1,0.8453102707862854,2.865999937057495
43,0,-2.9937920570373535,1.2999999523162842
43,1,0.9877990484237671,2.5
43,2,2.3492140769958496,-0.09600000083446503
43,3,1.739670753479004,0.6930000185966492
44,0,-0.8044931888580322,-0.8899999856948853
44,1,0.5655715465545654,1.434999942779541
45,0,-0.7901789546012878,0.23999999463558197
45,1,-0.3023069500923157,-0.05999999865889549
45,2,-0.8338119983673096,0.46000000834465027
46,0,-0.6919227242469788,1.440000057220459
46,1,-0.25590530037879944,1.440000057220459
47,0,1.6997648477554321,2.990000009536743
