protein_idx,mut_index,pred,true
16,23,1.9158904552459717,3.4600000381469727
16,24,2.088604688644409,3.802999973297119
16,25,2.1678225994110107,3.5290000438690186
16,26,0.5418896675109863,1.600000023841858
16,27,1.2163859605789185,1.7000000476837158
16,28,1.410514235496521,3.2260000705718994
16,29,1.8739041090011597,1.5750000476837158
16,30,0.9895106554031372,0.9610000252723694
16,31,-1.1497082710266113,-0.2709999978542328
16,32,0.4390585720539093,1.1399999856948853
16,33,1.1678013801574707,1.7079999446868896
16,34,1.0854095220565796,0.0820000022649765
16,35,-0.3899800181388855,0.5040000081062317
16,36,-0.5604585409164429,0.6930000185966492
16,37,-0.6105583310127258,-0.17800000309944153
16,38,-0.056642115116119385,-1.0779999494552612
16,39,1.5486299991607666,1.5729999542236328
16,40,-0.3431938886642456,-0.5809999704360962
16,41,0.21129581332206726,0.10899999737739563
16,42,1.9206867218017578,3.368000030517578
16,43,1.844180703163147,2.250999927520752
16,44,0.8696338534355164,1.1160000562667847
16,45,1.9710551500320435,1.7699999809265137
16,46,2.125379800796509,1.0520000457763672
16,47,-0.48462486267089844,0.8640000224113464
16,48,2.459660768508911,1.9809999465942383
17,0,0.09785664081573486,1.600000023841858
18,0,-0.4251667559146881,1.9359999895095825
18,1,-1.1525641679763794,2.5810000896453857
19,0,-0.8665204644203186,2.0899999141693115
19,1,0.17974568903446198,1.9900000095367432
20,0,-1.34333074092865,-0.4000000059604645
21,0,1.4752711057662964,-0.6000000238418579
22,0,0.9243459701538086,3.299999952316284
22,1,0.80018150806427,5.0
22,2,0.2591099441051483,-1.399999976158142
23,0,-0.6970638036727905,-0.5
23,1,1.3238322734832764,2.5
23,2,2.3051252365112305,1.899999976158142
24,0,-1.577323079109192,-4.298999786376953
25,0,-0.8662710785865784,-0.10000000149011612
25,1,-1.1836559772491455,-0.10000000149011612
25,2,-1.0395145416259766,-0.800000011920929
25,3,0.9320766925811768,0.10000000149011612
25,4,-0.6812435388565063,-0.699999988079071
25,5,-1.2797008752822876,0.10000000149011612
26,0,-1.0736910104751587,1.440000057220459
27,0,0.324418306350708,1.1619999408721924
27,1,1.3172987699508667,2.303999900817871
27,2,1.1736037731170654,2.302000045776367
28,0,2.436339855194092,1.6970000267028809
28,1,0.6406857371330261,0.550000011920929
28,2,1.0765881538391113,1.4819999933242798
29,0,-0.6636550426483154,-1.399999976158142
29,1,-0.20002888143062592,-0.4300000071525574
29,2,1.7018451690673828,-0.0
29,3,-0.3969441056251526,-0.6000000238418579
29,4,-0.2445622682571411,-0.0
30,0,2.1986687183380127,2.5
30,1,3.0203137397766113,1.399999976158142
30,2,0.3060459494590759,-1.399999976158142
30,3,0.1479252576828003,-0.10000000149011612
31,0,-1.0432308912277222,1.3899999856948853
31,1,3.711684226989746,1.3899999856948853
31,2,2.1460189819335938,2.7899999618530273
31,3,2.944279909133911,2.3499999046325684
31,4,0.9235427379608154,1.5199999809265137
31,5,1.7570552825927734,1.5199999809265137
31,6,0.3298584818840027,1.1100000143051147
31,7,1.3207645416259766,1.940000057220459
31,8,1.9146119356155396,2.8399999141693115
31,9,2.414055824279785,2.819999933242798
31,10,2.212907314300537,2.8299999237060547
31,11,1.9187374114990234,3.240000009536743
31,12,2.296046733856201,3.7300000190734863
31,13,2.9845540523529053,2.819999933242798
31,14,1.8826723098754883,3.0999999046325684
31,15,-0.9665968418121338,-0.05999999865889549
31,16,1.7988197803497314,4.610000133514404
32,0,-0.13447347283363342,0.8799999952316284
32,1,-0.9077316522598267,1.899999976158142
33,0,-0.21760998666286469,3.299999952316284
33,1,-1.0344715118408203,1.2000000476837158
33,2,-0.22375138103961945,0.30000001192092896
33,3,-1.1392159461975098,-0.30000001192092896
33,4,0.5630549192428589,1.2000000476837158
33,5,0.29099297523498535,1.2000000476837158
34,0,0.4948841333389282,1.2000000476837158
34,1,1.142153024673462,1.399999976158142
34,2,-0.31753480434417725,-0.36000001430511475
34,3,-0.5389779806137085,0.30000001192092896
34,4,-0.11876091361045837,1.4199999570846558
34,5,0.1324779987335205,1.8799999952316284
34,6,2.049072504043579,0.9800000190734863
34,7,0.9668251276016235,0.6100000143051147
34,8,0.38926219940185547,0.4300000071525574
34,9,0.45552146434783936,-0.41999998688697815
34,10,0.685067892074585,1.309999942779541
34,11,2.5504400730133057,1.309999942779541
34,12,-0.29719164967536926,1.9800000190734863
34,13,1.4141504764556885,0.9700000286102295
34,14,-0.28110653162002563,0.07999999821186066
34,15,-0.12174677848815918,0.49000000953674316
34,16,1.7647778987884521,1.100000023841858
34,17,2.3535938262939453,1.0800000429153442
34,18,-0.5401056408882141,1.100000023841858
34,19,1.4089140892028809,2.7799999713897705
35,0,0.27449631690979004,0.05000000074505806
35,1,-0.9036551713943481,-0.38999998569488525
35,2,1.6381897926330566,2.25
35,3,-0.11290979385375977,0.7799999713897705
36,0,1.6394439935684204,1.5299999713897705
36,1,2.1373531818389893,1.9600000381469727
36,2,1.457268476486206,3.5299999713897705
36,3,-0.14471635222434998,-1.8200000524520874
36,4,0.5428272485733032,-0.07000000029802322
37,0,0.1823008954524994,2.4000000953674316
38,0,-0.12623906135559082,0.17000000178813934
38,1,0.26365941762924194,0.4000000059604645
38,2,1.0307503938674927,-0.10999999940395355
38,3,2.099010944366455,0.30000001192092896
38,4,0.45143812894821167,-0.05999999865889549
38,5,-1.2157059907913208,-0.1899999976158142
38,6,-0.7817855477333069,-0.029999999329447746
39,0,0.02943289279937744,4.199999809265137
40,0,2.2447824478149414,0.12999999523162842
40,1,3.126464366912842,2.809999942779541
40,2,3.404257297515869,0.23999999463558197
40,3,2.428508758544922,6.840000152587891
41,0,-1.438232183456421,-0.800000011920929
41,1,-0.651945948600769,-0.10000000149011612
42,0,0.4055013656616211,4.099999904632568
42,1,1.8964208364486694,4.019999980926514
42,2,-0.01700761914253235,2.2100000381469727
42,3,-0.6346779465675354,3.380000114440918
42,4,3.1342267990112305,3.4800000190734863
42,5,0.9138706922531128,5.21999979019165
42,6,-0.1059272289276123,6.489999771118164
43,0,-0.12581133842468262,2.9000000953674316
43,1,-2.2507402896881104,4.590000152587891
43,2,-0.12026673555374146,3.2200000286102295
43,3,2.1490063667297363,3.299999952316284
44,0,-0.9355728626251221,-0.3580000102519989
44,1,-0.028818905353546143,0.8600000143051147
44,2,0.6999739408493042,0.6449999809265137
44,3,-0.7874705195426941,-0.23899999260902405
44,4,2.143923282623291,0.6449999809265137
45,0,0.7253507375717163,-2.869999885559082
45,1,1.4718414545059204,2.890000104904175
45,2,3.486987590789795,8.930000305175781
45,3,1.2032755613327026,4.25
46,0,1.3969337940216064,0.7170000076293945
47,0,2.57987904548645,4.493000030517578
47,1,1.9256798028945923,4.517000198364258
47,2,1.0518150329589844,2.1029999256134033
48,0,1.3209636211395264,0.012000000104308128
48,1,0.6797912120819092,1.2330000400543213
49,0,-0.040714532136917114,-0.11999999731779099
49,1,-0.25105318427085876,-2.6050000190734863
49,2,-0.5953398942947388,1.9119999408721924
49,3,-0.013776138424873352,2.628999948501587
50,0,2.389042615890503,-0.8899999856948853
50,1,1.9443286657333374,0.019999999552965164
51,0,1.076543927192688,-1.0700000524520874
52,0,-0.07818478345870972,0.3199999928474426
52,1,1.9542930126190186,1.7899999618530273
52,2,1.3929985761642456,1.5499999523162842
52,3,1.2898430824279785,1.590000033378601
52,4,0.2981717884540558,0.33000001311302185
52,5,0.8789253234863281,0.550000011920929
52,6,0.48683321475982666,0.2199999988079071
52,7,-0.987587034702301,0.029999999329447746
52,8,-0.6085677742958069,0.7900000214576721
52,9,0.6508512496948242,1.2999999523162842
52,10,0.102122962474823,0.3799999952316284
52,11,-0.022271037101745605,1.690000057220459
52,12,0.40527188777923584,0.33000001311302185
52,13,-1.2259856462478638,0.4099999964237213
52,14,-1.2692431211471558,0.6800000071525574
52,15,-1.3553193807601929,-0.07000000029802322
52,16,1.3578709363937378,2.8399999141693115
52,17,0.5355150699615479,1.149999976158142
52,18,-0.5496954917907715,-0.019999999552965164
52,19,1.4470628499984741,1.0199999809265137
52,20,2.4414801597595215,2.049999952316284
52,21,0.23574066162109375,0.07000000029802322
52,22,1.9978142976760864,1.2799999713897705
52,23,0.37341582775115967,-0.09000000357627869
52,24,0.5702069997787476,0.5899999737739563
52,25,-1.620590090751648,-0.12999999523162842
52,26,-0.685078501701355,-0.4699999988079071
52,27,-1.5805160999298096,-0.6100000143051147
52,28,-0.7931890487670898,-0.029999999329447746
52,29,-1.3253886699676514,-1.7999999523162842
52,30,0.4952024817466736,0.7300000190734863
52,31,1.0723841190338135,1.2999999523162842
52,32,0.11747664213180542,0.3400000035762787
52,33,0.8160574436187744,1.7400000095367432
52,34,0.3686867356300354,0.4399999976158142
52,35,-0.772275447845459,-0.20999999344348907
52,36,2.91317081451416,2.759999990463257
52,37,2.0118205547332764,1.2100000381469727
52,38,1.461997151374817,1.7300000190734863
52,39,1.6738276481628418,0.8399999737739563
52,40,1.786990761756897,3.0999999046325684
52,41,0.8272688388824463,1.4600000381469727
52,42,0.0667424201965332,0.800000011920929
52,43,1.7499715089797974,2.3299999237060547
52,44,2.561830997467041,2.549999952316284
52,45,0.8450740575790405,1.809999942779541
53,0,0.3380716145038605,-2.996999979019165
53,1,0.3295993506908417,-2.5810000896453857
53,2,-0.34128642082214355,2.075000047683716
53,3,0.7122441530227661,-4.247000217437744
53,4,-1.4676692485809326,4.360000133514404
53,5,-0.43240460753440857,1.5149999856948853
53,6,1.2435855865478516,-0.824999988079071
53,7,-0.1682213544845581,0.9089999794960022
53,8,-0.8702257871627808,-0.8700000047683716
53,9,2.227623224258423,0.16500000655651093
53,10,-1.573324203491211,-1.5360000133514404
53,11,2.027693748474121,-1.2410000562667847
53,12,1.9313929080963135,-0.9739999771118164
53,13,0.8891170024871826,0.7900000214576721
53,14,1.0263394117355347,-0.335999995470047
53,15,1.2970479726791382,4.0980000495910645
53,16,-0.3325456380844116,1.2979999780654907
53,17,0.16452628374099731,3.3970000743865967
53,18,-2.0013227462768555,2.9639999866485596
53,19,-0.6445320844650269,0.6710000038146973
53,20,0.5202111005783081,-3.4619998931884766
53,21,-0.9612746238708496,-2.5829999446868896
53,22,-2.2157561779022217,-3.9760000705718994
53,23,-2.030151844024658,-5.730000019073486
53,24,0.040939271450042725,2.25
53,25,-1.5844964981079102,0.017000000923871994
53,26,-0.21762578189373016,-0.46399998664855957
53,27,-0.8010700941085815,-0.14300000667572021
53,28,1.362477421760559,0.20900000631809235
53,29,-0.9631494283676147,0.16599999368190765
53,30,0.5922008156776428,-0.21299999952316284
53,31,0.10484719276428223,1.4630000591278076
53,32,-2.0164504051208496,1.246000051498413
53,33,-0.14259791374206543,-0.9509999752044678
53,34,0.11271548271179199,1.4539999961853027
53,35,0.7765283584594727,-0.9200000166893005
53,36,0.6746159195899963,0.9940000176429749
53,37,1.0609371662139893,-3.188999891281128
53,38,0.49430879950523376,2.9609999656677246
53,39,1.4612804651260376,-2.190000057220459
53,40,2.5340161323547363,-1.059999942779541
53,41,1.4327189922332764,1.159000039100647
53,42,0.5359358191490173,2.6640000343322754
53,43,1.2073841094970703,2.572999954223633
53,44,1.139647364616394,0.949999988079071
53,45,1.4214763641357422,0.36000001430511475
53,46,1.1901177167892456,-2.615000009536743
53,47,0.5187057256698608,-0.5989999771118164
53,48,2.352081537246704,3.443000078201294
53,49,1.7534892559051514,-1.0720000267028809
53,50,-0.27200984954833984,1.8530000448226929
54,0,3.0244641304016113,2.5399999618530273
54,1,1.6912810802459717,0.7099999785423279
54,2,1.128697156906128,1.75
55,0,-1.0915486812591553,-1.2000000476837158
55,1,-0.4571886360645294,-1.899999976158142
55,2,0.30617743730545044,0.800000011920929
55,3,-0.37932655215263367,-1.5
55,4,1.720954179763794,-1.0
55,5,0.3457825183868408,-1.399999976158142
55,6,1.4377219676971436,-1.0
55,7,1.0902646780014038,-1.0
55,8,1.4846584796905518,-0.20000000298023224
56,0,-1.9702389240264893,-1.2599999904632568
56,1,-0.9832854270935059,0.23000000417232513
57,0,3.524021625518799,1.5700000524520874
57,1,4.9123382568359375,3.109999895095825
57,2,1.1556936502456665,3.3399999141693115
57,3,0.15448284149169922,1.100000023841858
57,4,0.3934415578842163,0.36000001430511475
57,5,-1.3182034492492676,-1.7899999618530273
58,0,2.172624111175537,4.0
58,1,0.7532973289489746,2.0
59,0,0.20843470096588135,0.23999999463558197
59,1,-0.8426410555839539,-0.6200000047683716
59,2,-1.2314561605453491,-2.0799999237060547
60,0,0.335345983505249,0.6000000238418579
61,0,0.5579900741577148,2.0
61,1,-0.2688943147659302,2.299999952316284
62,0,0.23919233679771423,-0.4399999976158142
63,0,-0.9392131567001343,-0.5
63,1,1.9177607297897339,0.4000000059604645
63,2,-0.3621560335159302,-0.30000001192092896
63,3,-0.16442056000232697,-0.30000001192092896
63,4,-0.751491367816925,-1.2000000476837158
63,5,-0.6618615984916687,-2.9000000953674316
63,6,-0.44023793935775757,-0.8999999761581421
63,7,-0.5692212581634521,-0.800000011920929
63,8,-0.1784144639968872,-1.100000023841858
63,9,-0.11470697820186615,-2.5999999046325684
63,10,1.2065120935440063,-0.5
63,11,1.1461814641952515,0.5
63,12,-1.1183243989944458,-0.20000000298023224
63,13,-0.09071981906890869,-1.399999976158142
63,14,0.05291643738746643,-0.4000000059604645
63,15,1.2709922790527344,0.20000000298023224
63,16,0.8292334079742432,0.699999988079071
64,0,1.964745283126831,2.430000066757202
64,1,0.588705837726593,-0.10000000149011612
64,2,-0.0037714987993240356,0.8299999833106995
64,3,1.1310079097747803,2.1700000762939453
64,4,-2.2433643341064453,-1.4700000286102295
64,5,2.029075860977173,2.5399999618530273
64,6,2.5515925884246826,3.0999999046325684
64,7,1.1091828346252441,1.3200000524520874
64,8,1.925132155418396,3.119999885559082
64,9,0.5479018092155457,0.49000000953674316
64,10,-0.31892749667167664,1.2100000381469727
64,11,1.1176892518997192,2.140000104904175
64,12,0.039318665862083435,0.20000000298023224
64,13,0.8665665984153748,0.5899999737739563
64,14,0.05178523063659668,1.190000057220459
64,15,-0.5782121419906616,1.0800000429153442
64,16,-0.27197563648223877,0.23000000417232513
64,17,2.792325496673584,3.119999885559082
64,18,1.7612680196762085,0.6800000071525574
64,19,3.4438161849975586,4.150000095367432
64,20,2.1426641941070557,3.119999885559082
64,21,2.1954033374786377,3.0799999237060547
64,22,0.20835036039352417,0.3799999952316284
64,23,-0.3222295641899109,3.3399999141693115
64,24,-0.2796517014503479,3.7300000190734863
64,25,2.202570915222168,1.5199999809265137
64,26,3.042210102081299,2.5299999713897705
64,27,2.6443583965301514,2.0799999237060547
64,28,0.7918429970741272,2.2300000190734863
64,29,1.3260165452957153,2.0399999618530273
64,30,1.6960914134979248,4.900000095367432
64,31,-0.43639302253723145,0.5600000023841858
64,32,1.5529210567474365,1.3700000047683716
64,33,0.31586945056915283,0.4699999988079071
64,34,2.5492775440216064,4.71999979019165
64,35,0.6391067504882812,1.690000057220459
64,36,1.0871573686599731,0.9200000166893005
64,37,0.9452252388000488,0.8799999952316284
64,38,0.3707556426525116,-0.1599999964237213
64,39,0.5431827902793884,-0.5799999833106995
64,40,-0.7231144309043884,-0.3499999940395355
64,41,-0.8101387619972229,0.09000000357627869
64,42,0.7598413825035095,0.44999998807907104
64,43,3.0466954708099365,3.119999885559082
64,44,1.2830467224121094,2.440000057220459
64,45,2.2713377475738525,3.7699999809265137
64,46,0.24315425753593445,1.8700000047683716
64,47,0.8392597436904907,1.7799999713897705
64,48,0.6310816407203674,0.3400000035762787
64,49,1.1285531520843506,1.7300000190734863
64,50,-0.02604377269744873,0.30000001192092896
64,51,-1.0021851062774658,-0.4099999964237213
64,52,0.6667647361755371,0.8199999928474426
64,53,2.2837390899658203,1.6299999952316284
64,54,0.8562154769897461,1.1699999570846558
64,55,1.9097859859466553,1.1100000143051147
64,56,0.5106407403945923,1.25
64,57,-1.5383015871047974,1.090000033378601
64,58,-0.6722932457923889,0.17000000178813934
64,59,1.0625842809677124,0.9700000286102295
64,60,1.7527809143066406,1.8300000429153442
64,61,0.7388596534729004,1.2200000286102295
64,62,1.9155287742614746,0.9200000166893005
64,63,0.5669043660163879,1.1399999856948853
64,64,-0.27529752254486084,2.819999933242798
64,65,2.6888844966888428,2.4600000381469727
64,66,0.6974062919616699,1.659999966621399
64,67,0.27641385793685913,-0.4300000071525574
65,0,-2.6276116371154785,-1.0499999523162842
65,1,-1.1717565059661865,-0.38999998569488525
66,0,-0.5547144412994385,5.974999904632568
66,1,0.016364604234695435,6.5970001220703125
67,0,-0.896686851978302,-0.30000001192092896
67,1,-1.627708911895752,-0.10000000149011612
67,2,2.0768651962280273,2.200000047683716
67,3,0.9781044721603394,2.5999999046325684
67,4,0.262340247631073,0.10000000149011612
67,5,0.697475790977478,0.4000000059604645
67,6,0.3214362859725952,0.8999999761581421
67,7,0.45070886611938477,0.30000001192092896
67,8,0.7033230066299438,0.4000000059604645
67,9,2.5725831985473633,1.899999976158142
67,10,-0.3084871172904968,0.30000001192092896
67,11,0.8647837042808533,0.6000000238418579
67,12,3.9814765453338623,0.5
67,13,2.7024216651916504,1.2999999523162842
67,14,1.83812415599823,2.0
67,15,0.379480242729187,0.6000000238418579
67,16,2.0102381706237793,2.0
67,17,-0.8613746762275696,-0.10000000149011612
67,18,1.0716410875320435,0.800000011920929
67,19,-0.24387119710445404,0.6000000238418579
67,20,-0.8455101251602173,-0.10000000149011612
67,21,0.044586122035980225,0.20000000298023224
67,22,0.5640920400619507,-0.10000000149011612
67,23,0.07019688189029694,0.10000000149011612
67,24,1.3867723941802979,0.699999988079071
67,25,-1.501384973526001,-0.4000000059604645
67,26,-0.1357433795928955,-0.10000000149011612
67,27,1.1200933456420898,0.5
67,28,0.2961132526397705,2.4000000953674316
68,0,-0.425001859664917,0.7400000095367432
68,1,-0.3499513268470764,-0.20000000298023224
68,2,0.3713464140892029,1.8300000429153442
68,3,0.7362942695617676,0.4099999964237213
68,4,0.34479227662086487,0.9100000262260437
68,5,-1.082321286201477,0.05999999865889549
68,6,-0.35345372557640076,0.38999998569488525
68,7,0.8239622116088867,1.659999966621399
69,0,-0.10614711046218872,-1.36899995803833
69,1,-2.292048454284668,1.1369999647140503
70,0,0.7706484794616699,1.50600004196167
71,0,0.24351102113723755,-0.8799999952316284
71,1,1.2958118915557861,-0.4300000071525574
71,2,1.8986355066299438,-1.1100000143051147
71,3,0.8436520099639893,-1.4600000381469727
71,4,1.317488193511963,-0.11999999731779099
71,5,1.231829047203064,-0.03999999910593033
71,6,2.996924877166748,0.4300000071525574
71,7,1.0800706148147583,-0.3700000047683716
71,8,1.0257519483566284,-0.23999999463558197
71,9,1.6350364685058594,-1.0499999523162842
71,10,1.0974918603897095,-0.4699999988079071
71,11,1.2797772884368896,-0.25
72,0,-0.06193223595619202,-3.0199999809265137
72,1,-1.6686890125274658,-3.3399999141693115
72,2,-0.2580704689025879,-2.109999895095825
73,0,-0.4027358889579773,0.6499999761581421
73,1,-0.17312513291835785,0.6000000238418579
73,2,0.17577290534973145,1.600000023841858
73,3,-0.008605502545833588,1.340000033378601
73,4,0.14500144124031067,1.409999966621399
74,0,0.9269699454307556,1.7000000476837158
74,1,2.1375951766967773,2.299999952316284
74,2,0.6259754300117493,0.8999999761581421
74,3,0.08493873476982117,0.30000001192092896
74,4,1.3456501960754395,2.0999999046325684
74,5,0.41692447662353516,0.8999999761581421
74,6,1.227546215057373,2.0
74,7,1.5799068212509155,2.299999952316284
74,8,2.4811365604400635,3.700000047683716
74,9,1.3634884357452393,1.899999976158142
74,10,-0.9694949388504028,0.699999988079071
74,11,-0.41681772470474243,0.4000000059604645
74,12,0.19231384992599487,0.699999988079071
74,13,0.49460068345069885,1.399999976158142
74,14,0.07405497133731842,0.20000000298023224
74,15,2.731781244277954,2.700000047683716
74,16,0.7165725231170654,1.2000000476837158
74,17,0.1439208984375,0.5
74,18,0.7832520604133606,2.0
74,19,0.7348454594612122,1.899999976158142
74,20,0.39675766229629517,0.6000000238418579
74,21,1.500789999961853,1.2000000476837158
74,22,0.7087609767913818,0.20000000298023224
74,23,0.6605561971664429,0.699999988079071
74,24,1.4045953750610352,1.0
74,25,0.8098000288009644,1.5
74,26,2.762906551361084,2.0
74,27,2.4238808155059814,2.799999952316284
74,28,3.864637851715088,4.099999904632568
74,29,2.6066501140594482,3.200000047683716
74,30,0.15613770484924316,2.0
75,0,0.2935033440589905,-0.800000011920929
76,0,-0.8883446455001831,0.5
77,0,-1.2745908498764038,-0.3400000035762787
77,1,1.9414244890213013,0.7400000095367432
77,2,0.49984028935432434,0.17000000178813934
77,3,1.9142307043075562,-1.3200000524520874
78,0,-1.3149582147598267,3.3499999046325684
78,1,-1.0581672191619873,1.6799999475479126
78,2,-2.1357204914093018,-5.489999771118164
79,0,1.4833555221557617,3.2300000190734863
80,0,-0.5848177671432495,-1.194000005722046
80,1,0.8453102707862854,2.865999937057495
81,0,2.7702178955078125,1.809999942779541
