protein_idx,mut_index,pred,true
10,14,-1.5218720436096191,0.30000001192092896
10,15,3.3579583168029785,7.5
10,16,0.8074657917022705,0.20000000298023224
10,17,0.6335840225219727,1.2000000476837158
10,18,0.23928654193878174,0.699999988079071
10,19,0.9490456581115723,0.4000000059604645
10,20,0.7222309112548828,-1.0
10,21,1.1655309200286865,-0.800000011920929
10,22,1.7352590560913086,-0.8999999761581421
10,23,1.7705501317977905,-1.100000023841858
10,24,-0.45010906457901,1.7000000476837158
10,25,0.24294531345367432,0.6000000238418579
10,26,-0.7060155272483826,1.7999999523162842
10,27,-1.6943142414093018,-0.699999988079071
11,0,0.30215179920196533,1.899999976158142
11,1,-0.1525619626045227,2.799999952316284
11,2,1.7542071342468262,-0.10000000149011612
11,3,0.964233934879303,0.10000000149011612
11,4,0.09614820778369904,2.700000047683716
11,5,0.8046162128448486,0.30000001192092896
11,6,-0.8550112247467041,-1.2999999523162842
11,7,-0.5770472288131714,-0.699999988079071
11,8,1.4348068237304688,3.0999999046325684
11,9,1.789243459701538,3.0999999046325684
11,10,0.8332267999649048,2.5999999046325684
11,11,-0.30038344860076904,0.009999999776482582
11,12,0.22371819615364075,0.6000000238418579
11,13,2.167506217956543,2.700000047683716
11,14,1.2079436779022217,2.299999952316284
11,15,0.6924949288368225,1.0
11,16,-0.7650535702705383,-0.30000001192092896
11,17,0.21978269517421722,-0.30000001192092896
11,18,-0.20254844427108765,-0.4000000059604645
11,19,0.264766663312912,-0.20000000298023224
11,20,-1.4836894273757935,-0.0
11,21,0.6038854122161865,0.5
11,22,0.3290485739707947,-0.20000000298023224
11,23,0.11716345697641373,0.10000000149011612
11,24,0.6829560995101929,-0.10000000149011612
11,25,2.525533676147461,3.0
11,26,0.26880139112472534,-0.009999999776482582
11,27,0.4298241436481476,-0.10000000149011612
11,28,1.969441533088684,1.899999976158142
11,29,0.315616250038147,1.0
11,30,0.49022889137268066,0.5
11,31,1.8986055850982666,2.0
11,32,0.5117696523666382,0.4000000059604645
11,33,1.6599009037017822,3.200000047683716
11,34,1.5707212686538696,3.4000000953674316
11,35,1.880253553390503,1.5
11,36,1.0279639959335327,1.2000000476837158
11,37,1.604761004447937,1.600000023841858
11,38,1.0203042030334473,1.100000023841858
11,39,0.13118350505828857,0.20000000298023224
11,40,2.453591823577881,1.5
11,41,0.40128087997436523,1.0
11,42,2.8146681785583496,1.899999976158142
11,43,2.6088707447052,2.700000047683716
11,44,0.07875478267669678,0.4000000059604645
11,45,0.9129756093025208,1.2999999523162842
11,46,2.728156566619873,1.2000000476837158
11,47,2.07247257232666,1.5
11,48,0.542133092880249,0.800000011920929
11,49,-0.22200007736682892,0.30000001192092896
11,50,2.9698476791381836,2.5999999046325684
11,51,1.1885292530059814,1.899999976158142
11,52,0.9114528298377991,1.7000000476837158
11,53,1.7643507719039917,2.299999952316284
11,54,0.5325796604156494,0.30000001192092896
11,55,1.5760846138000488,1.600000023841858
11,56,1.5311652421951294,2.5999999046325684
11,57,0.7271915674209595,0.800000011920929
11,58,0.6246707439422607,1.399999976158142
11,59,-0.2261410653591156,0.20000000298023224
11,60,-1.4034044742584229,1.0
11,61,-0.6385424733161926,4.300000190734863
11,62,0.07424876093864441,2.5
11,63,-0.423758327960968,3.200000047683716
11,64,1.6297672986984253,4.5
11,65,1.0148651599884033,0.30000001192092896
11,66,0.5822932720184326,1.5
11,67,0.7973799109458923,0.6000000238418579
11,68,1.0586349964141846,2.0
11,69,1.3536745309829712,3.4000000953674316
11,70,1.040612816810608,1.600000023841858
11,71,-0.017794251441955566,0.4000000059604645
11,72,2.831751823425293,1.5
11,73,-0.33187419176101685,1.0
11,74,1.6935899257659912,2.200000047683716
11,75,-0.5845227241516113,0.5
11,76,0.5954322218894958,1.2000000476837158
11,77,2.421144962310791,0.4000000059604645
11,78,-1.5116729736328125,1.2000000476837158
11,79,0.8578539490699768,-0.20000000298023224
11,80,-0.1590842604637146,-0.5
11,81,0.8801713585853577,3.4000000953674316
11,82,-1.427762508392334,-0.6000000238418579
11,83,-0.4518715441226959,-0.10000000149011612
11,84,1.1614125967025757,1.2999999523162842
11,85,-0.4277547597885132,0.8999999761581421
11,86,0.7028603553771973,0.699999988079071
11,87,0.7573422193527222,-1.100000023841858
11,88,1.7714641094207764,3.200000047683716
11,89,0.6673329472541809,0.699999988079071
11,90,-0.035130687057971954,-0.5
11,91,0.6000229716300964,1.600000023841858
11,92,-0.44690677523612976,0.10000000149011612
11,93,1.1496591567993164,0.800000011920929
11,94,3.0450661182403564,1.2000000476837158
11,95,3.222954034805298,2.200000047683716
11,96,1.2184817790985107,1.0
11,97,1.1381700038909912,0.30000001192092896
11,98,0.30621659755706787,0.4000000059604645
11,99,0.8247604966163635,0.10000000149011612
11,100,-0.7927646636962891,-0.5
11,101,0.5885410308837891,3.200000047683716
11,102,0.5247066617012024,2.0
11,103,1.3012290000915527,4.900000095367432
11,104,-0.08184349536895752,0.10000000149011612
11,105,0.6851900815963745,2.799999952316284
11,106,0.7616328597068787,2.799999952316284
11,107,0.9043931365013123,4.400000095367432
11,108,0.4360452890396118,1.5
11,109,-0.25289660692214966,0.5
11,110,0.9299208521842957,0.4000000059604645
11,111,-0.06837451457977295,2.0
11,112,0.8351009488105774,-0.20000000298023224
11,113,2.8677520751953125,3.799999952316284
11,114,1.1719293594360352,0.20000000298023224
11,115,0.7645666599273682,-0.30000001192092896
11,116,1.6380674839019775,0.6000000238418579
11,117,1.8303881883621216,1.7999999523162842
12,0,-0.13727617263793945,-0.699999988079071
12,1,1.612835168838501,-1.2000000476837158
12,2,1.7411315441131592,3.0
12,3,2.4576632976531982,2.299999952316284
12,4,0.6131716966629028,0.4000000059604645
12,5,1.3500006198883057,1.399999976158142
12,6,-0.27272775769233704,-0.5
12,7,-0.4830193519592285,-0.6000000238418579
12,8,-0.2731386423110962,0.6000000238418579
12,9,-0.23968857526779175,-0.0
12,10,1.4473762512207031,-0.4000000059604645
12,11,-1.4585357904434204,-0.800000011920929
12,12,-0.015597999095916748,0.6000000238418579
12,13,0.03792795538902283,0.5
12,14,1.0991008281707764,2.0
12,15,2.6063547134399414,3.5
12,16,1.2291282415390015,2.700000047683716
12,17,1.841541051864624,2.5
12,18,2.0138120651245117,2.5999999046325684
12,19,0.7260962724685669,0.30000001192092896
12,20,1.619407057762146,3.0999999046325684
12,21,2.0387392044067383,3.0
12,22,0.3010321855545044,-0.0
12,23,1.8361492156982422,2.5999999046325684
12,24,1.8911497592926025,4.699999809265137
12,25,1.6535742282867432,2.4000000953674316
12,26,1.8149127960205078,4.5
12,27,-0.20381136238574982,4.900000095367432
12,28,-1.0091091394424438,0.6000000238418579
12,29,-0.08136147260665894,1.100000023841858
12,30,-0.14527571201324463,1.5
12,31,-1.0077954530715942,-0.30000001192092896
12,32,-1.6733815670013428,-0.30000001192092896
12,33,-1.5519441366195679,-0.6000000238418579
12,34,-2.164787769317627,0.03999999910593033
12,35,-1.042756199836731,-0.4000000059604645
12,36,-1.9723191261291504,0.10000000149011612
12,37,-1.1514493227005005,-0.30000001192092896
12,38,-0.5056968331336975,-0.10000000149011612
12,39,0.767035722732544,0.699999988079071
12,40,-0.6075851321220398,-0.20000000298023224
12,41,-1.1843993663787842,-0.10000000149011612
12,42,-0.3867555856704712,0.10000000149011612
12,43,-1.4343843460083008,-0.10000000149011612
12,44,-1.2434718608856201,-0.20000000298023224
12,45,1.2867000102996826,4.199999809265137
12,46,0.033652693033218384,1.0
12,47,-0.7362143993377686,-0.4000000059604645
12,48,0.0152009017765522,0.699999988079071
12,49,0.5702347755432129,2.200000047683716
12,50,-0.05959981679916382,2.5999999046325684
12,51,2.5301473140716553,1.100000023841858
12,52,2.8022985458374023,2.299999952316284
12,53,0.8775537610054016,0.5
12,54,-0.2521800398826599,1.2999999523162842
12,55,-0.7416582107543945,1.100000023841858
12,56,0.4787837266921997,0.800000011920929
12,57,0.9327681064605713,2.4000000953674316
12,58,0.8890723586082458,1.100000023841858
12,59,0.5304666757583618,2.0999999046325684
12,60,1.2752974033355713,1.5
12,61,1.0673496723175049,1.7000000476837158
12,62,-0.5553808212280273,1.2000000476837158
12,63,1.0692806243896484,-0.30000001192092896
12,64,-0.27871185541152954,0.699999988079071
12,65,1.2719011306762695,1.2000000476837158
13,0,1.4140632152557373,1.5
13,1,1.390512228012085,2.2899999618530273
13,2,1.0880937576293945,1.399999976158142
13,3,-0.10132718086242676,0.4000000059604645
13,4,0.41383156180381775,1.399999976158142
13,5,0.7570942044258118,1.2999999523162842
13,6,1.7363009452819824,0.4000000059604645
13,7,-0.2035818099975586,0.05000000074505806
13,8,0.2713830769062042,0.20000000298023224
13,9,-0.3697661757469177,0.800000011920929
13,10,-0.05501914024353027,0.5
13,11,2.6690924167633057,2.5
13,12,0.43742263317108154,0.4000000059604645
13,13,-0.3814511299133301,0.20000000298023224
13,14,-0.09392780065536499,-0.10000000149011612
13,15,-0.8763321042060852,-0.10000000149011612
13,16,0.022412776947021484,1.0
13,17,2.6743195056915283,3.700000047683716
13,18,2.5489349365234375,3.5999999046325684
13,19,0.8046019077301025,1.2000000476837158
13,20,3.2943949699401855,1.7000000476837158
13,21,4.252522945404053,3.799999952316284
13,22,0.9362509250640869,1.100000023841858
13,23,-0.025596022605895996,0.20000000298023224
13,24,1.2623361349105835,1.600000023841858
13,25,1.2994357347488403,0.4000000059604645
13,26,2.1049036979675293,0.10000000149011612
13,27,-0.7709039449691772,-0.44999998807907104
13,28,-0.654672384262085,-0.1899999976158142
13,29,0.02537214756011963,-0.6499999761581421
13,30,0.1921994686126709,-0.0
13,31,0.5402525663375854,0.30000001192092896
13,32,2.17889142036438,0.4000000059604645
13,33,1.7025766372680664,0.30000001192092896
13,34,1.2143828868865967,0.10000000149011612
13,35,1.7185698747634888,0.4000000059604645
13,36,0.40492501854896545,4.599999904632568
13,37,1.8136210441589355,2.700000047683716
13,38,0.5208027362823486,0.5
13,39,-0.7277679443359375,0.4000000059604645
13,40,2.3597159385681152,0.699999988079071
13,41,2.490645170211792,1.0
13,42,-0.25786513090133667,0.30000001192092896
13,43,0.782513439655304,0.10000000149011612
13,44,0.43064671754837036,0.8999999761581421
13,45,0.4339284896850586,0.699999988079071
13,46,0.5439095497131348,-0.5
13,47,-0.7999775409698486,-0.20000000298023224
13,48,1.0751992464065552,-0.47999998927116394
13,49,-0.38827550411224365,-0.8600000143051147
13,50,-0.3121715784072876,-0.10000000149011612
13,51,-0.12635210156440735,-0.4000000059604645
13,52,0.20738467574119568,-0.10000000149011612
13,53,1.1117151975631714,-0.8999999761581421
13,54,0.02314145117998123,0.05000000074505806
13,55,0.7381309270858765,-0.5
13,56,-0.05574102699756622,0.10000000149011612
13,57,1.4203999042510986,1.399999976158142
13,58,0.04363250732421875,0.4000000059604645
13,59,2.2497894763946533,1.2999999523162842
13,60,-0.2927740216255188,0.800000011920929
14,0,-0.09754717350006104,-0.5
14,1,-1.185805082321167,0.4000000059604645
14,2,0.346527099609375,0.30000001192092896
14,3,1.4649224281311035,1.899999976158142
14,4,0.7068276405334473,0.8999999761581421
14,5,1.4741911888122559,1.2000000476837158
14,6,1.230639934539795,0.5
14,7,-0.037058547139167786,0.3799999952316284
14,8,0.13972437381744385,0.8999999761581421
14,9,-1.483944058418274,0.20000000298023224
14,10,-0.12279948592185974,-1.0
14,11,1.379133939743042,0.8999999761581421
14,12,-0.034590333700180054,-0.019999999552965164
14,13,1.0559624433517456,1.4600000381469727
