protein_idx,mut_index,pred,true
8,12,-0.7284005284309387,-0.05000000074505806
8,13,-1.9884653091430664,-1.899999976158142
8,14,-0.039472222328186035,-0.009999999776482582
8,15,0.17341330647468567,0.3100000023841858
8,16,-0.8404260873794556,-0.3499999940395355
8,17,3.1587815284729004,2.759999990463257
8,18,2.1102795600891113,3.619999885559082
8,19,1.9465364217758179,3.0999999046325684
8,20,-0.22708022594451904,0.12999999523162842
8,21,0.42634081840515137,0.4099999964237213
8,22,1.2965643405914307,1.4600000381469727
8,23,1.9853968620300293,2.359999895095825
8,24,1.7288097143173218,2.3299999237060547
8,25,-0.8476762771606445,0.4000000059604645
8,26,-0.4864211082458496,1.2300000190734863
8,27,2.2775778770446777,2.549999952316284
8,28,1.2859760522842407,0.3100000023841858
8,29,2.9923207759857178,2.2100000381469727
9,0,-0.0008122026920318604,0.25999999046325684
9,1,-0.14906826615333557,0.47999998927116394
9,2,-0.004427909851074219,0.23999999463558197
9,3,0.2640942633152008,0.4300000071525574
10,0,2.3710715770721436,5.199999809265137
10,1,2.0400209426879883,5.300000190734863
10,2,3.589542865753174,6.199999809265137
10,3,2.8320388793945312,5.099999904632568
10,4,3.628798007965088,6.5
10,5,4.232724189758301,6.599999904632568
10,6,5.008246898651123,6.599999904632568
10,7,3.4622371196746826,5.800000190734863
10,8,4.54047155380249,7.199999809265137
10,9,3.4178574085235596,7.0
10,10,3.8396201133728027,5.400000095367432
10,11,1.1758891344070435,5.199999809265137
10,12,1.165530800819397,-0.800000011920929
10,13,1.9180220365524292,-0.30000001192092896
10,14,1.7352590560913086,-0.8999999761581421
10,15,1.9629396200180054,-0.20000000298023224
10,16,1.7705498933792114,-1.100000023841858
10,17,0.4416988492012024,0.4000000059604645
10,18,-0.13590005040168762,0.6000000238418579
10,19,1.1564009189605713,1.0
10,20,0.7332698106765747,0.5
10,21,1.646420955657959,1.600000023841858
10,22,2.6294500827789307,-0.10000000149011612
10,23,2.7936089038848877,0.4000000059604645
10,24,0.6845963001251221,0.6000000238418579
10,25,1.3340635299682617,0.30000001192092896
10,26,1.151513934135437,0.10000000149011612
10,27,0.6338303089141846,-0.0
10,28,1.3768948316574097,1.0
10,29,4.437970161437988,6.5
10,30,4.120011806488037,5.599999904632568
10,31,3.1254324913024902,6.599999904632568
10,32,3.42829966545105,5.400000095367432
10,33,4.300532817840576,5.0
10,34,3.8165509700775146,5.099999904632568
10,35,1.1832880973815918,0.6000000238418579
10,36,1.6658966541290283,0.4000000059604645
10,37,2.0592777729034424,4.5
10,38,0.8590641021728516,1.100000023841858
10,39,3.9387435913085938,5.400000095367432
10,40,3.970925807952881,5.0
10,41,3.790274143218994,5.449999809265137
10,42,4.316557884216309,6.099999904632568
10,43,2.4020705223083496,5.300000190734863
10,44,3.4839131832122803,6.699999809265137
10,45,2.6596076488494873,5.300000190734863
10,46,2.6975696086883545,6.5
10,47,3.493048667907715,7.5
11,0,1.0844955444335938,-0.07999999821186066
11,1,1.1370080709457397,0.3199999928474426
11,2,1.960867166519165,0.03999999910593033
11,3,-0.5687656402587891,0.12999999523162842
11,4,-1.0163216590881348,0.6399999856948853
11,5,-1.4369721412658691,0.12999999523162842
11,6,1.8033101558685303,0.8299999833106995
11,7,-0.38897034525871277,-1.0299999713897705
11,8,-0.40509670972824097,-0.6000000238418579
11,9,0.10415148735046387,-0.12999999523162842
11,10,-0.20981788635253906,0.5899999737739563
12,0,-1.1210777759552002,0.019999999552965164
13,0,1.085954189300537,-0.2199999988079071
13,1,-0.5044557452201843,-0.23000000417232513
13,2,-1.131956934928894,-0.44999998807907104
13,3,-0.6936938762664795,0.019999999552965164
13,4,0.6130805015563965,-0.009999999776482582
13,5,1.069030523300171,-0.05000000074505806
13,6,0.8849597573280334,-0.10000000149011612
13,7,-0.39000093936920166,-0.27000001072883606
13,8,0.09222817420959473,-0.05999999865889549
14,0,1.4624897241592407,-0.14000000059604645
15,0,1.7850661277770996,1.7100000381469727
15,1,0.610095739364624,1.1699999570846558
15,2,0.9419841766357422,0.4300000071525574
15,3,1.5304806232452393,2.200000047683716
15,4,0.8612819910049438,-0.3700000047683716
15,5,1.143362283706665,0.14000000059604645
15,6,0.8859150409698486,0.75
15,7,2.035597801208496,4.880000114440918
15,8,2.286942958831787,3.009999990463257
15,9,0.12826144695281982,1.4900000095367432
16,0,-0.19529390335083008,1.2000000476837158
17,0,0.11006901413202286,0.05000000074505806
17,1,0.40840858221054077,1.0800000429153442
17,2,1.4517240524291992,2.1500000953674316
17,3,-2.617914915084839,-1.1200000047683716
17,4,2.695321798324585,2.490000009536743
17,5,2.6842715740203857,3.3399999141693115
17,6,1.2372901439666748,1.2200000286102295
17,7,2.3534152507781982,3.2899999618530273
17,8,0.6664078235626221,0.5699999928474426
17,9,1.995756983757019,2.3499999046325684
17,10,-0.8808746337890625,1.0499999523162842
17,11,0.8763948678970337,1.9500000476837158
17,12,0.12941595911979675,0.07999999821186066
17,13,1.3295795917510986,0.6600000262260437
17,14,0.24783074855804443,1.090000033378601
17,15,-0.6973392963409424,1.1299999952316284
17,16,0.08945012092590332,0.1599999964237213
17,17,3.0223445892333984,2.9100000858306885
17,18,1.9543761014938354,0.550000011920929
17,19,3.5889687538146973,5.25
17,20,2.303532123565674,3.2699999809265137
17,21,3.476661205291748,3.1500000953674316
17,22,1.0455541610717773,0.41999998688697815
17,23,2.40425705909729,1.5800000429153442
17,24,3.1424200534820557,2.700000047683716
17,25,3.151602268218994,1.940000057220459
17,26,1.138495683670044,1.9199999570846558
17,27,1.2834166288375854,2.119999885559082
17,28,1.7253700494766235,1.2599999904632568
17,29,0.36805689334869385,0.4300000071525574
17,30,2.0359816551208496,4.5
17,31,0.7299368381500244,0.9300000071525574
17,32,0.6724863052368164,0.019999999552965164
17,33,1.0152652263641357,-0.4000000059604645
17,34,-0.34207943081855774,-0.14000000059604645
17,35,-0.46009737253189087,0.10999999940395355
17,36,1.3007186651229858,0.8999999761581421
17,37,2.926105499267578,2.690000057220459
17,38,1.8185145854949951,2.25
17,39,1.8497685194015503,1.7200000286102295
17,40,2.067774772644043,0.36000001430511475
17,41,0.16868621110916138,1.75
17,42,0.14326709508895874,0.2199999988079071
17,43,-0.9772365093231201,-0.3400000035762787
17,44,0.7797918319702148,0.7799999713897705
17,45,1.2588530778884888,1.1699999570846558
17,46,1.6760145425796509,1.0099999904632568
17,47,1.5236788988113403,1.100000023841858
17,48,-0.5933268666267395,1.1699999570846558
17,49,-0.4277128577232361,0.23000000417232513
17,50,1.332458734512329,1.25
17,51,2.714339256286621,1.7599999904632568
17,52,2.4407076835632324,0.9100000262260437
17,53,2.0259108543395996,1.3200000524520874
17,54,1.051987886428833,0.9800000190734863
17,55,0.21914082765579224,2.809999942779541
17,56,2.549090623855591,2.490000009536743
17,57,1.4615174531936646,1.5099999904632568
18,0,1.3642139434814453,1.190000057220459
19,0,3.0450661182403564,1.2000000476837158
19,1,3.2229537963867188,2.200000047683716
19,2,2.167506694793701,2.700000047683716
19,3,-1.4034048318862915,1.0
19,4,-0.638542652130127,4.300000190734863
19,5,2.421145439147949,0.4000000059604645
19,6,-0.017794013023376465,0.4000000059604645
19,7,1.789243459701538,3.0999999046325684
19,8,0.5117690563201904,0.4000000059604645
19,9,0.5421333312988281,0.800000011920929
19,10,0.4012804627418518,1.0
19,11,0.8578541874885559,-0.20000000298023224
19,12,-0.4469066858291626,0.10000000149011612
19,13,-0.5845226049423218,0.5
19,14,0.7028601169586182,0.699999988079071
19,15,0.685189962387085,2.799999952316284
19,16,0.5325800180435181,0.30000001192092896
19,17,1.7643508911132812,2.299999952316284
20,0,-0.8453353643417358,-0.8999999761581421
20,1,-1.2708327770233154,0.4000000059604645
21,0,-0.8763324022293091,-0.10000000149011612
21,1,-0.7277684211730957,0.4000000059604645
21,2,0.7825134992599487,0.10000000149011612
21,3,1.262336015701294,1.600000023841858
21,4,0.7381305694580078,-0.5
22,0,0.5747926831245422,5.099999904632568
23,0,0.7717538475990295,5.309999942779541
24,0,-1.411349892616272,-0.9100000262260437
24,1,0.5590788722038269,-1.3899999856948853
24,2,-0.24369819462299347,3.9200000762939453
24,3,-0.8781875371932983,-1.649999976158142
24,4,-0.7740792632102966,2.1500000953674316
24,5,2.2382869720458984,2.130000114440918
24,6,-0.5901203155517578,1.4600000381469727
24,7,-0.366299569606781,-1.5099999904632568
24,8,-0.7130579948425293,-1.3200000524520874
24,9,3.2093117237091064,2.819999933242798
24,10,4.547431945800781,3.4000000953674316
24,11,4.2035908699035645,3.299999952316284
24,12,3.5044174194335938,2.9200000762939453
24,13,-0.8879709243774414,0.25999999046325684
24,14,1.8720842599868774,2.559999942779541
24,15,0.9429070949554443,1.2699999809265137
24,16,0.5926614999771118,0.4300000071525574
24,17,-1.2132693529129028,0.05000000074505806
24,18,1.7553350925445557,1.6299999952316284
24,19,3.252476692199707,4.900000095367432
24,20,1.8605551719665527,1.8899999856948853
24,21,2.474519729614258,3.009999990463257
24,22,4.944329738616943,5.380000114440918
24,23,2.94187068939209,3.7300000190734863
25,0,-0.1364116668701172,0.30000001192092896
25,1,0.7351105809211731,0.5
25,2,4.263096332550049,3.4000000953674316
25,3,1.628645420074463,0.699999988079071
25,4,2.844376564025879,3.0999999046325684
25,5,2.915891170501709,1.3600000143051147
25,6,-0.37037211656570435,-0.36000001430511475
25,7,1.909589171409607,2.4000000953674316
25,8,1.633380651473999,0.20000000298023224
25,9,1.458134412765503,0.44999998807907104
25,10,4.570756435394287,2.799999952316284
25,11,1.8910828828811646,2.700000047683716
25,12,2.116846799850464,0.8600000143051147
25,13,0.8919241428375244,3.4000000953674316
25,14,0.987670361995697,-0.7799999713897705
25,15,3.3135247230529785,1.2100000381469727
25,16,1.9434791803359985,-0.3700000047683716
25,17,1.6783469915390015,-0.3499999940395355
25,18,1.6280455589294434,-0.44999998807907104
25,19,1.5298138856887817,-0.8999999761581421
25,20,1.8432360887527466,-0.5199999809265137
25,21,1.74866783618927,-0.3799999952316284
25,22,0.9496548175811768,-0.8700000047683716
25,23,2.107290267944336,-1.0399999618530273
25,24,-0.5165784955024719,-0.5
25,25,4.961312294006348,3.5
25,26,2.7478787899017334,0.10000000149011612
26,0,1.1799991130828857,0.800000011920929
26,1,2.4734318256378174,-2.5
27,0,-0.9499149322509766,0.7400000095367432
27,1,0.30881181359291077,0.3199999928474426
27,2,-0.3309933543205261,0.5699999928474426
27,3,-0.08438657224178314,0.36500000953674316
27,4,-0.48261961340904236,0.4399999976158142
27,5,-0.9423068165779114,0.5099999904632568
27,6,-0.7788963317871094,0.12999999523162842
27,7,-0.8987769484519958,0.15000000596046448
27,8,0.2924692928791046,-0.3400000035762787
27,9,-0.6460550427436829,0.33000001311302185
27,10,-1.3763829469680786,0.4099999964237213
27,11,0.39658018946647644,0.4449999928474426
27,12,0.18657667934894562,0.5699999928474426
27,13,-0.0610705241560936,0.6600000262260437
27,14,-0.43788865208625793,0.30000001192092896
27,15,-0.31525173783302307,0.38999998569488525
27,16,-0.9128828048706055,-0.014999999664723873
27,17,1.570457935333252,2.890000104904175
27,18,-1.3025429248809814,0.8050000071525574
27,19,0.6112533807754517,1.1549999713897705
27,20,-0.9506359100341797,-0.6200000047683716
27,21,-0.07564601302146912,1.5
27,22,0.28554868698120117,2.069999933242798
27,23,0.03229016065597534,-1.1449999809265137
27,24,0.07815718650817871,0.7450000047683716
27,25,0.04045462608337402,0.4699999988079071
27,26,-0.0492992103099823,1.3550000190734863
28,0,1.4229073524475098,1.600000023841858
29,0,3.175389528274536,6.360000133514404
29,1,0.7594848871231079,3.200000047683716
29,2,1.3040786981582642,3.2333333492279053
29,3,1.142854928970337,2.700000047683716
29,4,1.8587558269500732,2.4000000953674316
29,5,1.5368010997772217,2.0999999046325684
29,6,3.2838079929351807,12.0
29,7,3.516191005706787,11.699999809265137
30,0,4.40660285949707,1.7100000381469727
31,0,3.694962739944458,1.8799999952316284
32,0,-0.2584506869316101,0.4000000059604645
32,1,-0.008345544338226318,0.800000011920929
32,2,2.727867364883423,2.200000047683716
32,3,-1.12986421585083,0.20000000298023224
33,0,1.1757248640060425,0.47999998927116394
33,1,1.8737431764602661,-0.10999999940395355
33,2,0.04592356085777283,0.4099999964237213
33,3,-0.07322998344898224,0.41999998688697815
33,4,-0.19932445883750916,0.20999999344348907
34,0,-0.9171674847602844,-0.6000000238418579
34,1,0.35973429679870605,-0.4000000059604645
34,2,-1.0894639492034912,-0.10000000149011612
34,3,2.9360008239746094,0.10000000149011612
34,4,1.401500940322876,0.5
34,5,1.2608437538146973,-0.14374999701976776
34,6,-0.4244021773338318,0.14374999701976776
34,7,-0.47503501176834106,0.061250001192092896
34,8,-0.7702124714851379,0.862500011920929
34,9,-0.40643173456192017,0.41874998807907104
34,10,-0.5353991389274597,0.699999988079071
34,11,4.189708709716797,1.100000023841858
34,12,2.000734567642212,0.8899999856948853
34,13,2.40529203414917,2.6600000858306885
34,14,-2.078254461288452,-1.0571428537368774
34,15,-1.4187934398651123,1.117142915725708
34,16,-1.9441919326782227,-0.16571427881717682
34,17,0.6410225629806519,-0.5350000262260437
34,18,-2.245788097381592,-1.159999966621399
34,19,1.2340489625930786,0.03999999910593033
34,20,0.45852988958358765,-0.3799999952316284
34,21,-0.3376829922199249,-0.8299999833106995
34,22,0.9654974937438965,0.33000001311302185
34,23,1.2127375602722168,0.07999999821186066
34,24,1.240535020828247,-0.23000000417232513
34,25,0.7577702403068542,-0.36000001430511475
34,26,-1.6087902784347534,-0.4699999988079071
34,27,-1.700984239578247,-0.5199999809265137
34,28,0.24578040838241577,0.10999999940395355
34,29,2.0812759399414062,0.4300000071525574
34,30,0.3968902826309204,-0.3499999940395355
34,31,2.3865151405334473,2.2300000190734863
34,32,0.7143324613571167,1.090000033378601
34,33,2.2487998008728027,0.2800000011920929
34,34,1.2716100215911865,0.05000000074505806
34,35,-1.3046292066574097,0.14374999701976776
34,36,-0.5021951198577881,0.3187499940395355
34,37,-0.4939180612564087,-0.14124999940395355
34,38,3.0466229915618896,1.399999976158142
34,39,2.5283918380737305,0.5171428322792053
34,40,2.5811500549316406,1.7000000476837158
34,41,0.38946688175201416,1.600000023841858
34,42,0.3034278154373169,0.12999999523162842
34,43,2.268078565597534,5.590000152587891
34,44,1.3095643520355225,0.07000000029802322
34,45,1.4358081817626953,0.5299999713897705
34,46,1.7475223541259766,0.40857142210006714
34,47,0.6404791474342346,-0.5914285778999329
34,48,0.46266862750053406,0.6499999761581421
34,49,1.3272722959518433,0.44999998807907104
34,50,-1.382543683052063,0.26571428775787354
34,51,2.3497283458709717,1.408571481704712
34,52,-1.356266975402832,0.26571428775787354
34,53,-1.8501174449920654,-0.1899999976158142
34,54,3.398690700531006,0.8500000238418579
34,55,-1.127187967300415,-0.23000000417232513
34,56,2.185896873474121,1.4428571462631226
34,57,1.1124181747436523,0.33714285492897034
34,58,0.6899591684341431,-0.7571428418159485
34,59,1.285262107849121,0.7649999856948853
34,60,-0.25820255279541016,-0.6000000238418579
34,61,-0.7004707455635071,-0.3499999940395355
34,62,-0.42078423500061035,-0.41999998688697815
34,63,2.0103557109832764,3.809999942779541
34,64,1.2929226160049438,2.4200000762939453
34,65,1.692263126373291,2.990000009536743
34,66,-0.6572557687759399,0.07000000029802322
34,67,-0.3593118190765381,0.17000000178813934
35,0,-0.8410075902938843,-0.46000000834465027
35,1,2.0090465545654297,-0.7699999809265137
35,2,0.961397647857666,-0.550000011920929
35,3,1.3213796615600586,1.909999966621399
35,4,1.935788869857788,1.4800000190734863
35,5,1.0137434005737305,1.6699999570846558
35,6,1.480202317237854,-0.5299999713897705
35,7,0.48908865451812744,-0.25999999046325684
35,8,-0.4961411952972412,-1.6299999952316284
35,9,0.24926503002643585,0.33000001311302185
35,10,1.2267861366271973,3.299999952316284
35,11,2.826306104660034,6.300000190734863
35,12,-0.6012101173400879,-1.100000023841858
35,13,-0.2952162027359009,-0.30000001192092896
36,0,0.8220425248146057,1.5
36,1,2.3422646522521973,5.050000190734863
37,0,-0.0008977651596069336,0.03999999910593033
37,1,0.24932962656021118,0.3700000047683716
37,2,1.0953257083892822,1.0199999809265137
37,3,1.2771425247192383,0.5799999833106995
37,4,0.7048442959785461,0.4300000071525574
37,5,0.4433729350566864,0.07000000029802322
37,6,1.691394567489624,3.0999999046325684
37,7,0.1305166780948639,-0.05999999865889549
37,8,1.6132045984268188,1.5800000429153442
37,9,0.4144937992095947,1.6299999952316284
37,10,-0.6886829137802124,0.029999999329447746
37,11,0.6473073959350586,0.75
37,12,1.8754780292510986,0.9399999976158142
37,13,2.71085786819458,1.6699999570846558
37,14,3.097327947616577,3.5
37,15,2.038576126098633,1.899999976158142
37,16,3.007870674133301,2.119999885559082
37,17,1.841442584991455,0.875
37,18,-0.5636720061302185,-0.3799999952316284
37,19,-0.31708765029907227,0.4699999988079071
37,20,2.777285575866699,1.3600000143051147
37,21,0.47172415256500244,0.28999999165534973
37,22,0.6692471504211426,1.6299999952316284
37,23,0.3951069712638855,0.8399999737739563
37,24,2.1637227535247803,2.0199999809265137
38,0,-1.4592715501785278,-2.9000000953674316
38,1,-0.4595875144004822,-2.799999952316284
38,2,0.7178664803504944,0.699999988079071
38,3,0.49560558795928955,0.4000000059604645
38,4,0.595020055770874,-0.10000000149011612
38,5,0.21338143944740295,1.600000023841858
38,6,3.2440905570983887,2.799999952316284
38,7,0.4064885377883911,-0.6299999952316284
38,8,0.5568851232528687,1.2699999809265137
38,9,-1.5947233438491821,-2.559999942779541
38,10,-1.1614670753479004,-2.5799999237060547
38,11,0.26182278990745544,0.07999999821186066
38,12,-0.07848110049962997,-2.055000066757202
38,13,1.6620153188705444,0.7799999713897705
38,14,1.143000841140747,3.440000057220459
38,15,1.2905621528625488,0.9700000286102295
38,16,1.2724217176437378,1.8899999856948853
38,17,1.3385305404663086,1.0700000524520874
38,18,1.2294273376464844,2.380000114440918
38,19,1.4001439809799194,2.069999933242798
39,0,-0.03892818093299866,-0.1599999964237213
39,1,-0.2221134603023529,-1.7599999904632568
39,2,-1.162506341934204,-1.25
40,0,1.9378315210342407,1.0700000524520874
40,1,1.8782896995544434,1.399999976158142
41,0,0.054377973079681396,0.36000001430511475
41,1,1.0883629322052002,-0.33000001311302185
41,2,2.660170555114746,-0.009999999776482582
41,3,5.984556198120117,-0.6899999976158142
41,4,3.0199966430664062,-0.5699999928474426
41,5,0.6429321765899658,0.9599999785423279
42,0,1.123758316040039,1.5700000524520874
42,1,0.7544758915901184,0.17000000178813934
42,2,1.6268274784088135,3.3399999141693115
43,0,1.0252939462661743,0.10000000149011612
43,1,2.5964620113372803,3.9000000953674316
44,0,-0.12178298830986023,-0.800000011920929
44,1,0.49691253900527954,-1.399999976158142
44,2,-0.21891644597053528,1.0
45,0,3.2222249507904053,1.2999999523162842
45,1,2.912374258041382,1.899999976158142
45,2,1.9012315273284912,2.0999999046325684
45,3,0.8219033479690552,0.10000000149011612
45,4,-0.4306483864784241,-0.28999999165534973
45,5,0.2408706545829773,0.6000000238418579
45,6,1.5653561353683472,3.200000047683716
45,7,1.813114047050476,3.700000047683716
45,8,1.2220842838287354,2.299999952316284
45,9,0.44225335121154785,0.5
45,10,0.02249162644147873,0.4000000059604645
45,11,-0.21143469214439392,0.30000001192092896
45,12,-0.25479358434677124,0.20000000298023224
45,13,-0.13246601819992065,-0.05999999865889549
45,14,0.20108987390995026,2.5
45,15,0.8404071927070618,5.019999980926514
45,16,0.9541012048721313,0.30000001192092896
45,17,-0.4360330104827881,-1.2999999523162842
45,18,-0.1824081540107727,-0.699999988079071
45,19,0.03252136707305908,-0.8999999761581421
45,20,-0.7057137489318848,0.7433333396911621
45,21,2.6607298851013184,2.6666667461395264
45,22,0.037927836179733276,0.5
45,23,0.31037044525146484,-0.949999988079071
45,24,1.7931187152862549,-0.10000000149011612
45,25,1.0086029767990112,0.10000000149011612
45,26,-1.0161362886428833,-0.5699999928474426
45,27,0.3054845333099365,-0.2800000011920929
45,28,3.6219825744628906,3.0999999046325684
45,29,3.5020251274108887,3.5999999046325684
45,30,1.9760780334472656,0.30000001192092896
45,31,1.605391025543213,-0.2874999940395355
45,32,2.313615083694458,0.6499999761581421
45,33,2.534461498260498,1.7999999523162842
45,34,2.815054416656494,1.899999976158142
45,35,-2.38622784614563,-0.30000001192092896
45,36,1.1916038990020752,4.0
45,37,1.283266305923462,3.4000000953674316
45,38,0.9760051965713501,1.600000023841858
45,39,0.5397577285766602,2.0999999046325684
45,40,-0.17100772261619568,2.700000047683716
45,41,1.3599530458450317,3.366666555404663
45,42,0.8869653344154358,2.5999999046325684
45,43,1.7411316633224487,2.865000009536743
45,44,1.8359653949737549,2.299999952316284
45,45,1.703994870185852,3.200000047683716
45,46,1.5859922170639038,3.4000000953674316
45,47,2.73907208442688,1.399999976158142
45,48,2.056107521057129,1.5
45,49,0.800541877746582,1.0225000381469727
45,50,-1.3570456504821777,0.4399999976158142
45,51,-0.23968863487243652,-0.03333333134651184
45,52,-0.015598386526107788,0.6000000238418579
45,53,1.7830933332443237,3.4000000953674316
45,54,0.6737058758735657,0.699999988079071
45,55,1.1576290130615234,0.800000011920929
45,56,2.0405266284942627,5.366666793823242
45,57,0.30165576934814453,0.4000000059604645
45,58,3.196418046951294,3.5999999046325684
45,59,0.5379791259765625,0.8999999761581421
45,60,2.036665678024292,2.2360000610351562
45,61,1.8783595561981201,3.9000000953674316
45,62,2.220912456512451,7.119999885559082
45,63,1.2123644351959229,1.899999976158142
45,64,1.5568132400512695,3.5
45,65,0.7588531374931335,0.800000011920929
45,66,2.228081226348877,8.130000114440918
45,67,1.1061499118804932,0.3333333432674408
45,68,0.5100039839744568,1.4666666984558105
45,69,0.8171785473823547,0.574999988079071
45,70,0.9739875197410583,2.0999999046325684
45,71,-0.35174888372421265,0.8533333539962769
45,72,0.9770734906196594,2.299999952316284
45,73,0.879542350769043,3.4000000953674316
45,74,-0.16580623388290405,-0.5
45,75,-0.16263383626937866,0.20000000298023224
45,76,0.5693108439445496,1.600000023841858
45,77,-0.027138076722621918,-0.5
45,78,0.24756589531898499,1.899999976158142
45,79,-0.1423020362854004,2.799999952316284
45,80,2.8593573570251465,1.5
45,81,-0.4904452860355377,-0.17000000178813934
45,82,0.10536347329616547,0.15000000596046448
45,83,-2.4652037620544434,-0.3166666626930237
45,84,-0.9532285332679749,-0.4399999976158142
45,85,1.000028133392334,-0.0
45,86,0.9770570397377014,1.909999966621399
45,87,-1.449927806854248,1.2000000476837158
45,88,-0.062476545572280884,0.23999999463558197
45,89,-1.342376470565796,0.2199999988079071
45,90,3.3668830394744873,3.0999999046325684
45,91,-1.1936941146850586,0.18000000715255737
45,92,-0.6286329030990601,0.28999999165534973
45,93,-0.2143908441066742,0.029999999329447746
45,94,0.13180863857269287,0.17000000178813934
45,95,1.0991002321243286,2.0
45,96,2.606354236602783,3.5
45,97,1.8415404558181763,2.5
45,98,2.0138118267059326,2.5999999046325684
45,99,0.30103182792663574,0.0
45,100,1.2291280031204224,2.700000047683716
45,101,2.0387392044067383,3.0
45,102,0.7260961532592773,0.30000001192092896
45,103,1.836148977279663,2.5999999046325684
45,104,1.6535738706588745,2.4000000953674316
45,105,1.8149127960205078,4.5
45,106,1.891149640083313,4.699999809265137
45,107,-0.8392565250396729,-1.2699999809265137
45,108,-0.2409648895263672,0.03333333134651184
45,109,-0.6547151803970337,0.10999999940395355
45,110,-0.969321072101593,0.10999999940395355
45,111,-1.489623785018921,-0.0
45,112,0.7204638719558716,-0.07999999821186066
45,113,0.6894726753234863,0.5149999856948853
45,114,0.39199793338775635,-0.03999999910593033
45,115,0.2888498902320862,-0.3050000071525574
45,116,0.3262300193309784,-0.20000000298023224
45,117,-0.10766056180000305,-0.39500001072883606
45,118,-0.40483665466308594,-0.33000001311302185
45,119,0.09642282873392105,0.11999999731779099
45,120,2.651207447052002,3.015000104904175
45,121,-0.9477987289428711,-0.27000001072883606
45,122,0.36310452222824097,-0.2199999988079071
45,123,0.27360719442367554,-0.004999999888241291
45,124,0.476193904876709,-0.10000000149011612
45,125,0.6058794856071472,-0.05000000074505806
45,126,0.7770415544509888,-0.1899999976158142
45,127,-1.507350206375122,-0.30000001192092896
45,128,-0.479932576417923,-0.06666667014360428
45,129,-1.0304795503616333,0.14000000059604645
45,130,-0.7802931070327759,-0.38999998569488525
45,131,0.6469768285751343,1.5
45,132,-0.11860299110412598,0.5
45,133,1.1432442665100098,0.4000000059604645
45,134,0.9943921566009521,-0.20000000298023224
45,135,0.7834140062332153,-0.5699999928474426
45,136,1.0364717245101929,1.100000023841858
45,137,1.6875193119049072,1.7999999523162842
45,138,1.0384960174560547,0.9333333373069763
