protein_idx,mut_index,pred,true
7,9,-0.6641738414764404,0.07000000029802322
8,0,2.3883743286132812,1.909999966621399
8,1,0.0654977560043335,2.1500000953674316
8,2,-0.1833307147026062,0.9599999785423279
8,3,1.2165677547454834,2.130000114440918
8,4,0.28010571002960205,0.8999999761581421
8,5,-0.25625038146972656,1.2000000476837158
9,0,0.5904827117919922,1.399999976158142
9,1,1.7633854150772095,0.800000011920929
9,2,0.9630224704742432,2.4000000953674316
9,3,0.34903162717819214,0.10000000149011612
10,0,-0.5313817262649536,1.600000023841858
10,1,1.292035460472107,5.0
11,0,-0.7105765342712402,1.1200000047683716
11,1,-0.03339672088623047,0.8999999761581421
11,2,0.05143260955810547,0.019999999552965164
11,3,2.3809120655059814,1.690000057220459
11,4,-0.28147566318511963,1.440000057220459
11,5,1.6021969318389893,2.25
11,6,0.6266140937805176,1.0499999523162842
11,7,0.17202883958816528,1.2100000381469727
11,8,1.5938457250595093,0.9900000095367432
11,9,0.8815509676933289,1.6799999475479126
11,10,-0.022361278533935547,-1.059999942779541
11,11,1.3142733573913574,1.7899999618530273
11,12,0.4083719253540039,0.44999998807907104
11,13,1.1397504806518555,2.440000057220459
12,0,1.3114831447601318,0.4399999976158142
12,1,1.8883229494094849,0.25
12,2,2.3664071559906006,0.20000000298023224
12,3,0.0689401626586914,0.25
13,0,2.111452579498291,1.649999976158142
13,1,-0.4319351315498352,1.5099999904632568
13,2,1.1052005290985107,1.2899999618530273
13,3,0.10913243889808655,1.7300000190734863
13,4,0.48533403873443604,1.409999966621399
13,5,0.21756887435913086,1.5700000524520874
13,6,0.8817181587219238,1.6699999570846558
13,7,1.3879883289337158,1.840000033378601
13,8,0.32987454533576965,1.409999966621399
13,9,2.5727672576904297,2.630000114440918
13,10,1.118605613708496,1.840000033378601
13,11,1.5889042615890503,0.2800000011920929
13,12,1.7264333963394165,2.5399999618530273
13,13,2.6572556495666504,1.6299999952316284
13,14,2.054328203201294,1.8700000047683716
13,15,1.5330584049224854,1.8799999952316284
13,16,1.1410229206085205,0.019999999552965164
13,17,2.7258341312408447,1.5
13,18,-0.7205798625946045,-1.0399999618530273
13,19,1.7961101531982422,2.240000009536743
13,20,1.3361163139343262,-0.10000000149011612
14,0,1.5055999755859375,1.350000023841858
14,1,-0.09470480680465698,0.5699999928474426
14,2,1.2227364778518677,0.4300000071525574
14,3,1.3542990684509277,0.8399999737739563
14,4,1.319600224494934,1.1399999856948853
14,5,1.5303095579147339,1.2300000190734863
14,6,0.8534050583839417,0.6000000238418579
14,7,1.3751062154769897,0.7300000190734863
14,8,0.957893431186676,0.5699999928474426
14,9,1.7537403106689453,0.8999999761581421
14,10,0.548975944519043,-0.23000000417232513
14,11,1.3466243743896484,0.6499999761581421
14,12,-0.3445360064506531,-0.2199999988079071
14,13,0.7650166153907776,-0.27000001072883606
14,14,0.34917306900024414,0.6399999856948853
14,15,2.38586688041687,1.0399999618530273
14,16,0.8622905611991882,0.23999999463558197
15,0,0.1686100959777832,-0.699999988079071
16,0,0.4469410181045532,0.4000000059604645
17,0,-1.2533750534057617,0.49000000953674316
17,1,-2.3334851264953613,-0.3799999952316284
17,2,-1.5400460958480835,0.36000001430511475
18,0,0.8261244297027588,3.450000047683716
19,0,-0.7814264297485352,1.4199999570846558
19,1,0.363353967666626,0.5600000023841858
19,2,-0.20411735773086548,0.23999999463558197
19,3,0.20360726118087769,0.5600000023841858
19,4,0.8375588655471802,0.8199999928474426
19,5,-0.05344805121421814,0.75
19,6,0.07094576954841614,0.7400000095367432
19,7,-0.6301593780517578,0.15000000596046448
19,8,-0.283145934343338,0.10999999940395355
19,9,-0.5577231645584106,0.1899999976158142
19,10,-0.04300755262374878,0.5099999904632568
19,11,-0.7240903973579407,0.4300000071525574
19,12,-0.6700082421302795,0.15000000596046448
19,13,0.2163732945919037,0.2800000011920929
19,14,0.26851552724838257,0.6399999856948853
19,15,0.36884206533432007,0.6200000047683716
19,16,0.29600271582603455,1.0700000524520874
19,17,0.3204144835472107,0.75
19,18,-1.2975692749023438,0.09000000357627869
19,19,0.5791733860969543,0.7599999904632568
19,20,-0.569929301738739,0.7699999809265137
19,21,-1.0148545503616333,0.27000001072883606
19,22,0.3049774169921875,0.10999999940395355
19,23,0.047529786825180054,3.0399999618530273
19,24,-0.5223751068115234,2.4200000762939453
19,25,-2.11250376701355,0.800000011920929
19,26,-0.3793075680732727,1.2300000190734863
19,27,-1.1915833950042725,0.8399999737739563
19,28,-0.2596421241760254,4.03000020980835
19,29,-0.2820412218570709,1.2799999713897705
19,30,1.1117860078811646,1.909999966621399
19,31,-0.34906724095344543,0.10999999940395355
19,32,0.25025731325149536,1.2200000286102295
19,33,-0.2726795971393585,2.4000000953674316
19,34,0.22595590353012085,2.0999999046325684
19,35,0.16847406327724457,2.700000047683716
19,36,0.3681941032409668,2.200000047683716
19,37,-1.069890022277832,4.349999904632568
19,38,1.8490657806396484,2.9100000858306885
19,39,1.50164794921875,3.299999952316284
19,40,1.4812166690826416,2.619999885559082
19,41,1.7011951208114624,2.9100000858306885
19,42,1.1247632503509521,2.7200000286102295
19,43,1.9364880323410034,2.609999895095825
19,44,1.8333784341812134,3.049999952316284
19,45,2.2758803367614746,3.2799999713897705
19,46,-0.37990400195121765,-0.7400000095367432
19,47,0.21169988811016083,0.23999999463558197
19,48,0.6427322030067444,1.9900000095367432
19,49,0.8621534705162048,2.380000114440918
19,50,-0.9919357299804688,0.6499999761581421
19,51,0.5984624624252319,1.0499999523162842
19,52,0.047644615173339844,1.7400000095367432
19,53,0.654313325881958,1.5199999809265137
19,54,0.6979031562805176,1.090000033378601
19,55,0.8452104330062866,2.190000057220459
19,56,1.6161600351333618,1.7400000095367432
19,57,0.6337868571281433,0.800000011920929
19,58,1.5083292722702026,3.5899999141693115
19,59,0.5719664096832275,1.0499999523162842
19,60,-0.832088828086853,1.1100000143051147
19,61,0.115378737449646,0.6899999976158142
19,62,1.420827031135559,4.710000038146973
19,63,0.40056169033050537,1.659999966621399
19,64,0.37169715762138367,1.2899999618530273
19,65,0.33784109354019165,0.9399999976158142
19,66,0.035055845975875854,0.3700000047683716
19,67,1.7624900341033936,1.7100000381469727
19,68,1.8464162349700928,2.640000104904175
19,69,0.3233708143234253,0.8700000047683716
19,70,0.5084501504898071,0.1599999964237213
19,71,-0.3075423836708069,-0.8399999737739563
19,72,-0.7704750895500183,-0.5400000214576721
19,73,-0.583643913269043,-0.4399999976158142
19,74,0.17924901843070984,0.30000001192092896
19,75,-0.06725096702575684,0.3499999940395355
19,76,-1.6073822975158691,-0.5899999737739563
19,77,0.8557082414627075,1.340000033378601
19,78,2.14199161529541,2.819999933242798
19,79,0.2983139753341675,0.30000001192092896
19,80,-0.10474991053342819,2.2699999809265137
19,81,-0.2820158004760742,2.5399999618530273
19,82,0.44792330265045166,2.2699999809265137
19,83,-0.11132475733757019,-0.4000000059604645
19,84,-1.4994230270385742,1.8300000429153442
19,85,0.2554197609424591,1.6299999952316284
19,86,-0.7649557590484619,1.940000057220459
19,87,-0.7061740159988403,0.12999999523162842
19,88,-0.7880485653877258,-1.190000057220459
19,89,-0.8114476799964905,0.029999999329447746
19,90,0.8036723136901855,1.0399999618530273
19,91,-0.05796438455581665,-0.0
19,92,-1.0124797821044922,0.10000000149011612
19,93,-1.5301222801208496,-0.6399999856948853
19,94,-0.12362638115882874,3.200000047683716
19,95,-0.6456757187843323,2.0399999618530273
19,96,-0.04863499850034714,2.8299999237060547
19,97,-0.40768954157829285,4.429999828338623
19,98,-0.15373380482196808,1.4700000286102295
19,99,-0.8241493701934814,-0.5
19,100,-1.8063509464263916,-0.5
19,101,-0.13918697834014893,0.4699999988079071
19,102,-0.2877473533153534,-0.15000000596046448
19,103,-0.5678682327270508,-0.07999999821186066
19,104,-0.447265625,1.840000033378601
19,105,0.00897216796875,2.890000104904175
19,106,0.8610439896583557,2.2100000381469727
19,107,-1.0609304904937744,0.3799999952316284
19,108,0.23290884494781494,1.4800000190734863
19,109,-2.186368703842163,-0.23999999463558197
19,110,-0.1538141965866089,1.659999966621399
19,111,0.41662824153900146,1.9500000476837158
19,112,0.4036187529563904,0.03999999910593033
19,113,0.8045138120651245,0.05000000074505806
19,114,0.3266051709651947,1.4800000190734863
19,115,0.277390718460083,1.2899999618530273
19,116,0.5450437068939209,1.7200000286102295
19,117,-0.18351638317108154,0.5600000023841858
19,118,1.0876905918121338,2.309999942779541
19,119,0.42053112387657166,2.2100000381469727
19,120,-0.629772424697876,-0.10999999940395355
19,121,-0.26332297921180725,0.27000001072883606
19,122,1.0144890546798706,1.090000033378601
19,123,0.689940333366394,2.059999942779541
19,124,0.17968198657035828,1.2699999809265137
19,125,0.2801947593688965,1.8700000047683716
19,126,-0.004517883062362671,0.2199999988079071
19,127,-0.2858661711215973,-0.23999999463558197
19,128,1.820029854774475,2.869999885559082
19,129,1.0597928762435913,3.4600000381469727
19,130,1.189044713973999,2.369999885559082
19,131,0.06784521043300629,1.399999976158142
19,132,0.10572953522205353,1.1100000143051147
19,133,0.08723212778568268,1.6100000143051147
19,134,0.4674404263496399,2.3399999141693115
19,135,0.12509536743164062,1.0399999618530273
19,136,0.3325655162334442,1.1200000047683716
19,137,0.23837387561798096,1.2400000095367432
19,138,-0.19214868545532227,0.05999999865889549
19,139,-0.22099977731704712,3.490000009536743
19,140,-0.09300971031188965,0.5199999809265137
19,141,0.7217784523963928,2.119999885559082
19,142,0.17214977741241455,0.4399999976158142
19,143,0.894162654876709,4.019999980926514
19,144,0.4761880040168762,2.2799999713897705
19,145,-0.01324462890625,-0.05000000074505806
19,146,-0.12610065937042236,1.350000023841858
19,147,-0.046710193157196045,0.9700000286102295
19,148,0.05046582221984863,3.309999942779541
19,149,0.45536303520202637,1.409999966621399
19,150,1.906887173652649,4.510000228881836
19,151,2.0457258224487305,4.010000228881836
19,152,1.4628812074661255,3.4000000953674316
20,0,-0.8578200340270996,-0.6000000238418579
21,0,1.975766897201538,3.9000000953674316
21,1,2.4447813034057617,1.1100000143051147
21,2,0.6461697220802307,3.009999990463257
21,3,-0.08021771907806396,1.7000000476837158
21,4,-0.20202362537384033,1.2999999523162842
21,5,1.685990810394287,2.4000000953674316
21,6,0.03437662124633789,2.700000047683716
21,7,0.42778125405311584,2.200000047683716
21,8,1.686408519744873,4.300000190734863
21,9,0.2223142385482788,4.099999904632568
21,10,0.356719434261322,2.799999952316284
21,11,0.29894641041755676,1.7000000476837158
21,12,-0.32879912853240967,4.699999809265137
21,13,-0.4771840274333954,2.9000000953674316
21,14,0.8767110109329224,3.4000000953674316
21,15,0.2284807562828064,4.699999809265137
21,16,1.3205063343048096,3.799999952316284
21,17,0.21677693724632263,0.6000000238418579
21,18,0.9907359480857849,5.0
21,19,0.9066410064697266,3.700000047683716
21,20,-0.9320115447044373,0.699999988079071
22,0,-0.0921856164932251,-0.7599999904632568
22,1,-0.6061339378356934,-0.36000001430511475
23,0,-0.18958240747451782,-0.10000000149011612
23,1,0.15559598803520203,0.10000000149011612
23,2,0.37910833954811096,0.699999988079071
23,3,1.199108600616455,1.0399999618530273
23,4,0.9327067136764526,1.090000033378601
23,5,-0.4546629786491394,0.7900000214576721
23,6,0.3678083121776581,1.1699999570846558
23,7,-1.950455665588379,-0.550000011920929
23,8,-1.0374555587768555,0.05000000074505806
23,9,-0.2427481710910797,-0.3799999952316284
23,10,-0.6722948551177979,-0.75
23,11,0.13110637664794922,0.3700000047683716
24,0,4.64000129699707,2.619999885559082
24,1,-1.4340543746948242,0.25999999046325684
24,2,-2.748378276824951,0.6800000071525574
24,3,0.9595746397972107,0.5199999809265137
24,4,-0.13478651642799377,0.6200000047683716
24,5,1.1345099210739136,0.44999998807907104
24,6,1.581799864768982,0.05000000074505806
24,7,1.4632294178009033,-0.03999999910593033
24,8,1.4942572116851807,0.8299999833106995
24,9,4.953302383422852,2.1700000762939453
24,10,2.9674408435821533,0.9900000095367432
24,11,5.32070779800415,2.0999999046325684
24,12,1.5700254440307617,2.200000047683716
24,13,1.0224813222885132,0.6000000238418579
24,14,1.1346614360809326,1.100000023841858
24,15,0.7585470676422119,0.8999999761581421
24,16,1.1054233312606812,0.6499999761581421
24,17,2.2480108737945557,0.9200000166893005
24,18,2.280095338821411,0.8600000143051147
24,19,1.7007079124450684,0.6299999952316284
24,20,2.6777963638305664,1.7999999523162842
24,21,0.4561464786529541,0.6000000238418579
24,22,1.4032330513000488,1.100000023841858
24,23,2.7083470821380615,1.100000023841858
24,24,0.6218808889389038,-0.6000000238418579
24,25,1.5987575054168701,-0.8999999761581421
24,26,0.7346012592315674,0.10000000149011612
24,27,0.7802011966705322,0.6000000238418579
24,28,1.579723596572876,0.6000000238418579
24,29,0.4283154010772705,-0.0
24,30,0.6357561349868774,1.5
24,31,1.0205425024032593,0.800000011920929
24,32,1.3023667335510254,2.200000047683716
24,33,0.41256582736968994,1.100000023841858
24,34,0.5322191715240479,-0.10000000149011612
24,35,0.9956610202789307,1.7000000476837158
24,36,1.6532200574874878,0.800000011920929
24,37,2.2174363136291504,1.2000000476837158
24,38,0.3254532814025879,-0.0
24,39,0.8782494068145752,-0.0
24,40,0.9694911241531372,0.10000000149011612
25,0,-0.5917829275131226,-3.009999990463257
25,1,-1.3185412883758545,-1.5
25,2,-2.7656331062316895,-1.7999999523162842
25,3,-1.815848708152771,-1.399999976158142
25,4,-2.3935515880584717,-3.799999952316284
25,5,-0.5011584758758545,-1.7999999523162842
25,6,-1.5345830917358398,-2.200000047683716
25,7,-0.9617993831634521,-0.3499999940395355
25,8,-1.5383905172348022,-2.299999952316284
25,9,0.019557714462280273,0.4000000059604645
25,10,-0.06617438793182373,1.0
25,11,0.05672585964202881,0.4000000059604645
25,12,0.7024588584899902,-0.0
25,13,0.15993905067443848,-0.800000011920929
25,14,-2.3518943786621094,-0.8999999761581421
25,15,-2.0281362533569336,-0.8999999761581421
25,16,-1.8084337711334229,-0.6000000238418579
25,17,-0.5098572969436646,-1.600000023841858
25,18,-0.8815479874610901,-2.0999999046325684
25,19,-0.06324797868728638,-1.75
25,20,-0.5407346487045288,-0.8399999737739563
25,21,0.7287502288818359,0.5400000214576721
25,22,-0.08208721876144409,-0.8899999856948853
25,23,-0.5068871974945068,-1.0
25,24,-1.0455964803695679,-2.299999952316284
25,25,-0.4152398705482483,2.440000057220459
25,26,-0.6817033886909485,-1.0
25,27,-0.3468588590621948,-1.0
25,28,-0.8623479008674622,-1.0
25,29,-0.2293987274169922,-0.20000000298023224
25,30,0.6355195045471191,0.699999988079071
25,31,-0.533441424369812,-0.5
25,32,-0.4407515525817871,0.6000000238418579
25,33,-0.8165665864944458,-0.6000000238418579
25,34,-1.1459311246871948,1.2000000476837158
25,35,-0.46440231800079346,-0.4000000059604645
25,36,0.054093003273010254,0.30000001192092896
25,37,-0.7039536237716675,0.20000000298023224
25,38,-0.6084606647491455,0.30000001192092896
25,39,1.3096503019332886,0.4699999988079071
25,40,1.0174009799957275,-0.9800000190734863
25,41,1.44869065284729,0.20999999344348907
25,42,-0.22044825553894043,-1.1799999475479126
26,0,-0.5137218236923218,-2.3499999046325684
26,1,0.8796930313110352,1.7999999523162842
27,0,1.62221360206604,0.949999988079071
27,1,1.3223202228546143,0.75
27,2,0.30311912298202515,0.5
27,3,1.0964940786361694,-0.05999999865889549
27,4,0.9113549590110779,0.3100000023841858
27,5,-0.21883249282836914,0.3100000023841858
27,6,-0.42734384536743164,-0.4300000071525574
27,7,0.5130224227905273,-0.03999999910593033
27,8,0.24668145179748535,-0.3499999940395355
27,9,1.4286010265350342,0.47999998927116394
27,10,2.334317684173584,-2.5
27,11,-2.306107521057129,-2.700000047683716
27,12,1.5723307132720947,-3.299999952316284
27,13,0.6136438846588135,-2.640000104904175
28,0,1.5758551359176636,4.269999980926514
28,1,0.8634587526321411,2.509999990463257
28,2,0.9419545531272888,4.429999828338623
29,0,0.39911115169525146,0.7699999809265137
29,1,2.5933706760406494,0.699999988079071
29,2,1.710785984992981,1.3300000429153442
29,3,1.9898483753204346,0.12999999523162842
29,4,0.2400410771369934,3.430000066757202
29,5,-0.173173189163208,0.5299999713897705
30,0,1.4956046342849731,2.5999999046325684
30,1,0.7919537425041199,1.7999999523162842
30,2,1.0010297298431396,1.100000023841858
30,3,0.6645007133483887,1.100000023841858
30,4,0.968935489654541,1.100000023841858
30,5,-1.385864496231079,0.20000000298023224
30,6,0.43570655584335327,1.2000000476837158
30,7,-0.5650831460952759,0.10000000149011612
30,8,1.0508371591567993,1.2999999523162842
30,9,-1.9767346382141113,-0.699999988079071
30,10,-0.17142117023468018,0.30000001192092896
30,11,0.3659641742706299,-0.10000000149011612
30,12,1.9977765083312988,1.100000023841858
30,13,3.7490289211273193,3.700000047683716
30,14,2.062258720397949,1.2999999523162842
30,15,1.5392554998397827,2.799999952316284
30,16,-1.2276244163513184,-0.5
30,17,-1.4173965454101562,-0.5
30,18,0.021595001220703125,0.5
30,19,1.0427826642990112,1.399999976158142
30,20,0.2767249345779419,2.299999952316284
30,21,2.7601397037506104,3.5999999046325684
30,22,0.9024906158447266,1.600000023841858
30,23,1.484917402267456,2.799999952316284
30,24,0.5148949027061462,0.6000000238418579
30,25,2.013516902923584,2.0
30,26,0.2246537208557129,0.6000000238418579
30,27,-0.04771608114242554,-0.0
30,28,-0.9873672127723694,-0.4000000059604645
30,29,1.2934900522232056,0.5
30,30,0.8276848793029785,0.10000000149011612
30,31,1.7436087131500244,1.399999976158142
30,32,-0.40640944242477417,0.4000000059604645
30,33,1.4432858228683472,1.2999999523162842
30,34,1.9542955160140991,0.20000000298023224
30,35,2.1113250255584717,2.799999952316284
30,36,2.011795997619629,3.799999952316284
30,37,2.673724889755249,2.4000000953674316
30,38,3.1536614894866943,2.799999952316284
30,39,2.6646175384521484,3.799999952316284
30,40,1.090096116065979,2.200000047683716
30,41,-0.06431430578231812,-0.20000000298023224
30,42,0.9703055620193481,0.4000000059604645
30,43,-0.6808934807777405,-0.4000000059604645
30,44,0.7433308362960815,0.699999988079071
30,45,-0.34581148624420166,0.699999988079071
30,46,1.3646119832992554,1.7999999523162842
30,47,-0.2793547809123993,-0.0
30,48,1.167270302772522,1.2999999523162842
30,49,-0.028017401695251465,-0.0
30,50,-0.34304383397102356,0.30000001192092896
30,51,1.003575086593628,1.899999976158142
30,52,-1.5553641319274902,-0.30000001192092896
30,53,-0.1257891058921814,0.6000000238418579
30,54,-0.7644476294517517,-0.5
30,55,0.3666989207267761,0.5
30,56,-1.0257954597473145,-0.30000001192092896
30,57,0.403631329536438,0.10000000149011612
30,58,0.8125331401824951,0.20000000298023224
30,59,1.0456233024597168,0.4000000059604645
30,60,1.624245285987854,2.299999952316284
30,61,1.3565447330474854,1.309999942779541
30,62,1.0180981159210205,2.0999999046325684
31,0,1.263145923614502,1.75
31,1,1.0649833679199219,1.649999976158142
31,2,0.7357171773910522,1.4500000476837158
31,3,0.9283794164657593,1.9500000476837158
31,4,1.1045613288879395,1.350000023841858
31,5,1.5616987943649292,2.25
31,6,0.9788589477539062,1.4500000476837158
31,7,2.7656636238098145,2.549999952316284
31,8,1.8900275230407715,1.850000023841858
31,9,-1.6208512783050537,-0.44999998807907104
31,10,1.492808222770691,2.3499999046325684
31,11,3.0356836318969727,1.649999976158142
31,12,0.6660873889923096,2.8499999046325684
31,13,0.17746230959892273,0.15000000596046448
31,14,1.615858554840088,1.4500000476837158
31,15,3.44278883934021,4.550000190734863
31,16,3.3747284412384033,4.050000190734863
31,17,1.6627891063690186,3.6500000953674316
31,18,1.9459702968597412,2.6500000953674316
31,19,0.08148938417434692,0.15000000596046448
31,20,1.8867664337158203,1.149999976158142
31,21,-0.7619020938873291,-0.15000000596046448
31,22,0.9568476676940918,0.949999988079071
31,23,-0.9390378594398499,-0.15000000596046448
31,24,-0.01948663592338562,0.8500000238418579
31,25,1.832232117652893,1.5499999523162842
32,0,2.4170994758605957,-0.8999999761581421
32,1,1.4259915351867676,-0.44999998807907104
33,0,2.6831560134887695,2.180000066757202
33,1,1.805534839630127,2.5
33,2,0.8138130903244019,3.109999895095825
33,3,2.9862356185913086,1.559999942779541
33,4,3.0208308696746826,2.390000104904175
33,5,0.9317213296890259,0.3799999952316284
33,6,2.851320743560791,3.109999895095825
33,7,3.861659526824951,2.390000104904175
33,8,3.4466326236724854,2.509999990463257
33,9,1.0943875312805176,0.07000000029802322
33,10,2.9594244956970215,0.7200000286102295
33,11,4.275341510772705,2.3399999141693115
33,12,2.0916028022766113,0.36000001430511475
33,13,2.1283066272735596,1.440000057220459
33,14,2.178372383117676,0.9599999785423279
33,15,2.934910535812378,1.0800000429153442
33,16,1.9280375242233276,-0.0
33,17,2.6562321186065674,3.109999895095825
33,18,2.2217254638671875,-0.9599999785423279
33,19,5.284507751464844,3.950000047683716
33,20,3.706531286239624,3.440000057220459
34,0,0.12211248278617859,1.0499999523162842
34,1,0.9326248168945312,0.7900000214576721
34,2,-1.5006403923034668,1.7200000286102295
34,3,-1.0374302864074707,0.1899999976158142
34,4,-0.8468565940856934,2.130000114440918
34,5,-0.8408085107803345,-0.07000000029802322
34,6,-0.8398880362510681,0.9300000071525574
34,7,-0.16444769501686096,0.6499999761581421
34,8,-0.5232021808624268,-2.6600000858306885
34,9,-0.3594840168952942,0.6000000238418579
34,10,0.6160217523574829,0.1899999976158142
34,11,-0.305100679397583,-1.3899999856948853
34,12,-0.25778549909591675,-0.4300000071525574
34,13,-0.6562128067016602,0.9599999785423279
34,14,0.01665879786014557,0.4099999964237213
34,15,0.125918909907341,0.9300000071525574
34,16,0.4184344708919525,1.149999976158142
34,17,-0.30299919843673706,0.23999999463558197
34,18,1.0050129890441895,2.440000057220459
34,19,1.9112576246261597,0.6000000238418579
34,20,0.7213180065155029,1.1699999570846558
34,21,1.5156804323196411,2.390000104904175
35,0,-1.3485366106033325,-1.4700000286102295
35,1,0.29786813259124756,-0.47999998927116394
35,2,-1.5222620964050293,0.6399999856948853
35,3,-2.6868784427642822,-3.549999952316284
35,4,-1.4029207229614258,1.1399999856948853
35,5,0.730373740196228,2.7200000286102295
35,6,0.5855569839477539,0.8600000143051147
35,7,0.5096617937088013,1.7200000286102295
35,8,1.2725017070770264,1.7200000286102295
35,9,0.11173295974731445,0.2800000011920929
35,10,0.21303841471672058,0.3499999940395355
35,11,2.0641987323760986,2.7300000190734863
35,12,2.0087547302246094,3.2200000286102295
35,13,0.7871144413948059,1.75
35,14,-1.8931224346160889,-2.259999990463257
35,15,1.9882982969284058,1.2400000095367432
35,16,1.3223557472229004,0.8299999833106995
35,17,-1.1544311046600342,-0.8999999761581421
35,18,1.5770182609558105,1.9600000381469727
35,19,0.765053391456604,0.3100000023841858
35,20,1.3095263242721558,2.109999895095825
35,21,2.5372891426086426,2.009999990463257
35,22,1.4186134338378906,0.6800000071525574
35,23,-0.02367556095123291,2.130000114440918
35,24,1.1588501930236816,1.2999999523162842
36,0,-0.25002211332321167,3.7300000190734863
36,1,1.2843650579452515,0.4000000059604645
36,2,-1.3469468355178833,0.20999999344348907
36,3,2.5489346981048584,4.309999942779541
36,4,0.05401042103767395,-1.909999966621399
36,5,-1.079427719116211,-0.3199999928474426
36,6,0.4049249291419983,4.599999904632568
36,7,-0.3798297643661499,0.10000000149011612
36,8,1.570468783378601,0.33000001311302185
36,9,1.2422646284103394,-0.8100000023841858
36,10,1.154555320739746,-0.019999999552965164
36,11,2.0951075553894043,1.0
36,12,1.6020073890686035,0.019999999552965164
36,13,0.6559195518493652,0.5299999713897705
36,14,1.3870526552200317,0.6200000047683716
36,15,1.1987719535827637,0.550000011920929
36,16,0.7868381142616272,-0.14000000059604645
36,17,1.793330192565918,1.3899999856948853
36,18,1.0652490854263306,1.7699999809265137
36,19,1.6823368072509766,1.7899999618530273
36,20,1.342965006828308,0.28999999165534973
36,21,-0.8208298683166504,-0.44999998807907104
36,22,1.4758949279785156,0.11999999731779099
36,23,0.8702360391616821,0.36000001430511475
36,24,0.3936340808868408,0.14000000059604645
36,25,0.43064698576927185,0.9300000071525574
36,26,0.43392854928970337,0.7200000286102295
36,27,2.6690926551818848,2.5399999618530273
36,28,0.43742263317108154,0.36000001430511475
36,29,2.674319267272949,3.7100000381469727
36,30,1.8121602535247803,4.090000152587891
36,31,-0.009145498275756836,0.10000000149011612
36,32,1.2672933340072632,1.7699999809265137
36,33,0.8046019077301025,1.2000000476837158
36,34,3.2943944931030273,1.7200000286102295
36,35,2.06308913230896,0.8100000023841858
36,36,4.2525224685668945,3.8299999237060547
36,37,0.3319263458251953,-0.0
36,38,1.488195538520813,1.2899999618530273
36,39,4.043694972991943,3.5899999141693115
36,40,3.069525957107544,2.2200000286102295
36,41,0.936251163482666,1.100000023841858
36,42,3.1171069145202637,3.7799999713897705
36,43,1.813620924949646,2.700000047683716
36,44,0.5208026766777039,0.47999998927116394
36,45,-0.47240298986434937,0.6000000238418579
36,46,-0.9889808893203735,0.11999999731779099
36,47,2.9680850505828857,3.7300000190734863
36,48,0.03663313388824463,-0.1899999976158142
36,49,-1.0590548515319824,-0.05000000074505806
36,50,0.08571179211139679,-0.9100000262260437
36,51,-1.1499251127243042,-1.3200000524520874
36,52,-1.2249984741210938,-1.149999976158142
36,53,0.22212083637714386,-0.4300000071525574
36,54,-0.2578650712966919,0.25999999046325684
36,55,-2.193258285522461,1.649999976158142
36,56,0.4904569089412689,0.28999999165534973
