protein_idx,mut_index,pred,true
11,5,2.7336575984954834,14.600000381469727
11,6,-0.11197483539581299,3.200000047683716
11,7,1.158088207244873,4.900000095367432
11,8,0.6085766553878784,2.0999999046325684
11,9,0.8334949612617493,2.5999999046325684
11,10,1.9687575101852417,11.899999618530273
11,11,0.4509279727935791,17.5
11,12,-0.3120078146457672,5.5
11,13,-0.014843761920928955,-0.30000001192092896
11,14,-0.0928463563323021,-0.10000000149011612
11,15,0.0395963191986084,0.699999988079071
11,16,-0.5530434846878052,0.800000011920929
11,17,-0.1658197045326233,0.20000000298023224
12,0,-0.20750677585601807,4.300000190734863
13,0,0.24591398239135742,-5.800000190734863
13,1,0.6112027168273926,9.600000381469727
14,0,1.5089162588119507,-2.0
14,1,1.235531210899353,6.0
14,2,0.6009633541107178,-7.0
14,3,0.8713823556900024,-1.0
15,0,-0.01754041016101837,0.4000000059604645
15,1,-1.2178220748901367,2.0999999046325684
15,2,-0.3604615330696106,6.0
15,3,-0.31667429208755493,1.100000023841858
15,4,-0.42470085620880127,-1.5
15,5,-1.0419050455093384,2.200000047683716
16,0,0.7129874229431152,0.800000011920929
16,1,0.7129871845245361,0.800000011920929
16,2,0.4541020393371582,1.2999999523162842
16,3,4.084059715270996,10.199999809265137
16,4,4.084060192108154,10.199999809265137
16,5,-3.6769232749938965,-4.266666889190674
16,6,0.22375933825969696,11.266666412353516
17,0,3.2514171600341797,7.510000228881836
17,1,0.37291646003723145,0.800000011920929
17,2,3.98345685005188,13.5
17,3,1.66904616355896,8.279999732971191
17,4,0.5286852717399597,2.6700000762939453
17,5,1.9889342784881592,0.20000000298023224
17,6,0.7134647965431213,2.140000104904175
17,7,1.4615548849105835,5.96999979019165
17,8,4.203275680541992,17.200000762939453
18,0,-0.8544963598251343,1.0
18,1,1.076530933380127,2.0
18,2,1.076530933380127,2.299999952316284
18,3,0.14682966470718384,1.600000023841858
18,4,0.3732151389122009,7.300000190734863
18,5,-1.7900054454803467,2.0
18,6,0.027097344398498535,3.0
18,7,3.4146013259887695,12.699999809265137
18,8,2.2601890563964844,13.300000190734863
18,9,2.415248155593872,8.600000381469727
18,10,3.2074546813964844,19.600000381469727
18,11,-0.25709646940231323,4.099999904632568
18,12,0.21237245202064514,3.299999952316284
18,13,0.28991079330444336,4.5
18,14,1.664949893951416,5.300000190734863
18,15,3.522507905960083,11.199999809265137
18,16,0.5362186431884766,2.9000000953674316
18,17,2.4719443321228027,9.0
18,18,3.4429783821105957,15.699999809265137
18,19,0.7704126834869385,2.4000000953674316
18,20,2.0716264247894287,11.899999618530273
18,21,4.299145698547363,8.699999809265137
18,22,1.383538007736206,9.100000381469727
18,23,0.30591920018196106,8.199999809265137
18,24,1.2597736120224,4.5
18,25,-0.07228481769561768,0.8999999761581421
18,26,1.5348525047302246,2.0
18,27,-1.138222336769104,5.800000190734863
18,28,2.5982155799865723,5.699999809265137
18,29,0.24327698349952698,3.299999952316284
18,30,-0.03428292274475098,4.800000190734863
18,31,-0.03428220748901367,4.699999809265137
18,32,1.016046404838562,7.199999809265137
18,33,1.0160460472106934,6.699999809265137
18,34,1.6561824083328247,5.099999904632568
18,35,-1.5104918479919434,-1.2999999523162842
18,36,1.4271198511123657,4.099999904632568
18,37,2.102299690246582,3.299999952316284
18,38,0.5030168294906616,2.799999952316284
18,39,1.0282692909240723,15.600000381469727
18,40,-0.2859693169593811,5.099999904632568
18,41,-0.44860172271728516,10.300000190734863
18,42,4.526863098144531,17.899999618530273
18,43,-1.7900054454803467,1.909999966621399
18,44,2.4867782592773438,21.100000381469727
18,45,4.8571858406066895,20.799999237060547
18,46,0.5362188816070557,3.369999885559082
18,47,0.7704123258590698,2.2933332920074463
18,48,1.4110944271087646,4.300000190734863
19,0,0.4516867399215698,2.700000047683716
19,1,0.28775477409362793,4.5
19,2,0.8742002248764038,4.5
20,0,-0.12376928329467773,-0.800000011920929
20,1,0.9544397592544556,1.399999976158142
20,2,0.9544396996498108,1.399999976158142
21,0,-0.326509028673172,-0.30000001192092896
21,1,0.05465978384017944,-2.5999999046325684
21,2,0.07342195510864258,-1.5
21,3,-2.4197757244110107,-4.099999904632568
21,4,1.1679515838623047,-5.980000019073486
21,5,1.420600175857544,-2.200000047683716
21,6,0.8447350263595581,-4.329999923706055
21,7,-0.053588710725307465,1.7200000286102295
21,8,2.737046003341675,-1.1228570938110352
22,0,-3.0683798789978027,-2.0
22,1,-2.062786102294922,2.200000047683716
22,2,-1.2054450511932373,-0.30000001192092896
22,3,3.38236141204834,6.400000095367432
22,4,0.2615177631378174,2.0
22,5,1.3232287168502808,3.700000047683716
22,6,2.766218900680542,3.9000000953674316
22,7,0.2155134677886963,-1.7999999523162842
22,8,1.3730182647705078,-2.5999999046325684
22,9,0.7553987503051758,0.30000001192092896
22,10,2.3280320167541504,4.400000095367432
22,11,1.0994844436645508,1.7000000476837158
22,12,2.0305917263031006,1.7000000476837158
22,13,0.09961938858032227,-0.10000000149011612
22,14,2.9300241470336914,0.800000011920929
22,15,1.0531352758407593,5.199999809265137
22,16,0.9204862117767334,2.5
22,17,1.8935688734054565,8.300000190734863
22,18,0.6819973587989807,3.5999999046325684
22,19,0.6836103796958923,3.200000047683716
22,20,2.994907855987549,8.899999618530273
22,21,0.3619546890258789,3.5999999046325684
22,22,0.7912698984146118,-0.30000001192092896
22,23,1.3479691743850708,6.0
22,24,0.9082595705986023,2.5
22,25,2.4114818572998047,3.799999952316284
22,26,0.32964324951171875,0.10000000149011612
22,27,0.8234978914260864,-0.0
22,28,1.2209051847457886,0.30000001192092896
22,29,1.0220667123794556,0.800000011920929
22,30,0.5167800188064575,-1.100000023841858
22,31,-0.9830840826034546,0.5
22,32,2.6570329666137695,2.799999952316284
22,33,-0.8579291105270386,0.5
22,34,1.8836461305618286,2.9000000953674316
22,35,2.5808169841766357,1.2999999523162842
22,36,0.891110897064209,-1.399999976158142
22,37,2.766218900680542,3.5
23,0,0.6336473226547241,-4.0
23,1,1.099118709564209,2.0
24,0,1.5410583019256592,10.399999618530273
24,1,0.5847327709197998,3.9000000953674316
24,2,0.6415182948112488,6.099999904632568
25,0,-0.9309090375900269,2.5
25,1,0.310838520526886,1.899999976158142
25,2,0.9601030945777893,1.5
25,3,-0.868432879447937,0.8999999761581421
25,4,1.4185559749603271,1.5
25,5,2.6616110801696777,2.9000000953674316
25,6,1.2859123945236206,3.4000000953674316
25,7,-0.6533771753311157,2.200000047683716
25,8,2.0566365718841553,3.4000000953674316
25,9,0.5981639623641968,-0.0
25,10,0.13099023699760437,8.0
25,11,-0.8760547041893005,-2.299999952316284
25,12,-0.3969196677207947,-0.800000011920929
25,13,-3.1492269039154053,-4.0
25,14,-0.5260218977928162,0.800000011920929
25,15,1.7524174451828003,12.0
25,16,1.8657169342041016,17.799999237060547
25,17,0.20718353986740112,0.800000011920929
25,18,0.8912971019744873,6.0
25,19,0.20955893397331238,-3.0999999046325684
25,20,-0.08980274200439453,-0.8999999761581421
25,21,-0.2058144211769104,-0.8999999761581421
25,22,0.9940339922904968,1.7999999523162842
25,23,0.3332405090332031,0.20000000298023224
26,0,0.8605570197105408,1.0
26,1,2.6399765014648438,2.799999952316284
26,2,0.6059470176696777,6.5
27,0,-0.5555386543273926,5.0
27,1,-1.8165562152862549,-2.299999952316284
27,2,2.7854411602020264,17.100000381469727
27,3,0.35829973220825195,6.099999904632568
27,4,0.22879429161548615,-1.5
27,5,-0.2961975336074829,-7.800000190734863
27,6,1.3738890886306763,5.5
27,7,-0.5132904648780823,3.299999952316284
27,8,-3.8819363117218018,-2.799999952316284
28,0,3.1193881034851074,5.300000190734863
28,1,-0.21551354229450226,1.0
28,2,1.305022120475769,6.599999904632568
28,3,1.2563731670379639,5.900000095367432
28,4,0.6307997703552246,7.0
29,0,0.435250461101532,5.199999809265137
29,1,-1.0398974418640137,-8.399999618530273
29,2,-2.1203219890594482,-4.099999904632568
29,3,-2.396803855895996,3.0999999046325684
29,4,-0.909574568271637,3.5
29,5,2.183993339538574,15.899999618530273
29,6,1.1582363843917847,8.100000381469727
29,7,-0.8746696710586548,4.800000190734863
29,8,0.11845733225345612,5.099999904632568
29,9,-0.2182554006576538,1.600000023841858
29,10,0.027520667761564255,1.0
29,11,0.11364229023456573,2.799999952316284
29,12,-1.7401602268218994,-16.600000381469727
29,13,-1.30630624294281,-9.300000190734863
29,14,-0.8402908444404602,-10.300000190734863
29,15,-2.0704827308654785,-15.800000190734863
29,16,-2.2360007762908936,-10.199999809265137
29,17,-0.5842529535293579,-0.0
29,18,-0.3007549047470093,1.2000000476837158
29,19,1.0184476375579834,-1.0
29,20,0.14839965105056763,-0.20000000298023224
29,21,0.02139347791671753,-0.8999999761581421
29,22,1.6491502523422241,5.599999904632568
29,23,0.7095253467559814,9.699999809265137
29,24,-1.123189926147461,1.600000023841858
29,25,-0.5081031322479248,-0.20000000298023224
29,26,-1.481246829032898,-12.899999618530273
29,27,-1.9096500873565674,-12.600000381469727
29,28,-2.5660417079925537,-10.600000381469727
29,29,4.50253438949585,15.800000190734863
29,30,4.778993129730225,11.300000190734863
29,31,5.062799453735352,6.0
29,32,2.029905080795288,-2.200000047683716
29,33,2.055474281311035,4.099999904632568
29,34,0.8310345411300659,-0.0
29,35,2.596475839614868,1.0
29,36,1.1992602348327637,0.10000000149011612
29,37,1.803189754486084,17.899999618530273
29,38,0.9305357336997986,6.900000095367432
29,39,1.0573158264160156,17.100000381469727
29,40,-2.6379802227020264,-8.600000381469727
29,41,0.42395058274269104,7.300000190734863
29,42,0.4224745035171509,3.0999999046325684
29,43,-0.19833970069885254,-10.399999618530273
29,44,0.21356457471847534,-5.400000095367432
29,45,-0.2354341745376587,14.199999809265137
29,46,0.5244644284248352,-3.9000000953674316
29,47,-1.1343719959259033,1.0
29,48,0.7918680310249329,-3.0
29,49,1.6304409503936768,-0.699999988079071
29,50,-0.7235827445983887,-7.699999809265137
29,51,-1.1306108236312866,-8.899999618530273
29,52,-1.238784670829773,-6.099999904632568
29,53,0.9704986214637756,18.100000381469727
29,54,1.866546869277954,15.800000190734863
30,0,2.5757572650909424,12.5
30,1,1.837564468383789,7.5
30,2,0.3529856204986572,-0.6000000238418579
30,3,1.746697187423706,9.300000190734863
30,4,0.8455197215080261,5.300000190734863
30,5,0.04947739839553833,5.900000095367432
30,6,1.7893755435943604,4.0
30,7,0.25801652669906616,5.900000095367432
30,8,-0.35461363196372986,8.699999809265137
30,9,-0.5034253001213074,4.699999809265137
30,10,-1.3623838424682617,-1.4500000476837158
31,0,0.7681063413619995,3.799999952316284
31,1,1.4536092281341553,3.0
31,2,1.691563606262207,6.699999809265137
32,0,0.7130972146987915,3.4000000953674316
32,1,3.6512858867645264,15.0
33,0,2.6853551864624023,4.699999809265137
33,1,0.9538136720657349,3.299999952316284
33,2,1.567799687385559,7.300000190734863
33,3,-0.1005653366446495,-4.099999904632568
33,4,0.4920913577079773,-0.800000011920929
33,5,-0.3097192943096161,-0.20000000298023224
33,6,2.485205888748169,-2.0
33,7,1.4469720125198364,4.0
33,8,1.6155810356140137,1.0
33,9,2.9846138954162598,5.0
33,10,0.11097550392150879,0.8999999761581421
33,11,2.582256317138672,-1.600000023841858
34,0,0.28022798895835876,-0.699999988079071
34,1,-0.6394756436347961,0.5
35,0,0.2283746898174286,-0.800000011920929
36,0,3.7987303733825684,27.899999618530273
36,1,2.836829900741577,21.0
36,2,5.702164649963379,34.099998474121094
36,3,4.158869743347168,25.700000762939453
36,4,4.505347728729248,26.399999618530273
37,0,-0.8657898306846619,3.0
37,1,0.572549045085907,4.0
38,0,0.13310104608535767,6.300000190734863
38,1,1.3167335987091064,3.9000000953674316
39,0,1.4100581407546997,-7.0
40,0,-1.074912428855896,2.799999952316284
40,1,-0.5002987384796143,6.699999809265137
40,2,-0.7334458827972412,3.5999999046325684
40,3,1.5525403022766113,13.600000381469727
40,4,2.338899850845337,10.699999809265137
40,5,1.7523866891860962,4.599999904632568
40,6,1.5767807960510254,-7.900000095367432
40,7,0.5347492694854736,-7.199999809265137
40,8,2.088512659072876,8.100000381469727
40,9,2.1059458255767822,14.199999809265137
40,10,-0.7666358947753906,0.6000000238418579
40,11,1.9221383333206177,0.30000001192092896
40,12,0.3455547094345093,0.8999999761581421
40,13,1.1710777282714844,0.8999999761581421
40,14,1.9850293397903442,1.7000000476837158
40,15,0.011892199516296387,4.800000190734863
40,16,2.834390163421631,15.199999809265137
40,17,0.2532585859298706,5.599999904632568
40,18,2.731837749481201,16.100000381469727
40,19,1.5370732545852661,4.599999904632568
40,20,2.9494614601135254,5.900000095367432
40,21,1.645557165145874,2.5999999046325684
40,22,2.712589740753174,2.5
40,23,1.180976152420044,7.900000095367432
40,24,3.3827579021453857,8.800000190734863
40,25,-2.6679322719573975,-2.9000000953674316
40,26,2.603792190551758,11.0
40,27,-1.0825674533843994,-5.300000190734863
40,28,0.30997902154922485,0.6000000238418579
40,29,1.231440544128418,2.0999999046325684
40,30,1.0349781513214111,-0.4000000059604645
40,31,0.45389047265052795,-3.799999952316284
40,32,-0.06342136859893799,0.8999999761581421
40,33,-1.6340458393096924,2.9000000953674316
40,34,-0.04257035255432129,1.7000000476837158
40,35,1.3315292596817017,6.199999809265137
40,36,-0.17143845558166504,4.199999809265137
40,37,-1.1251951456069946,-0.0
40,38,-1.8390331268310547,1.0
40,39,-0.5082693696022034,2.799999952316284
40,40,0.6285643577575684,-0.0
40,41,0.9064054489135742,3.4000000953674316
40,42,-0.7885774970054626,-0.4000000059604645
40,43,0.5707337260246277,0.5
40,44,0.6403523683547974,3.0
40,45,3.298027753829956,11.5
40,46,2.3913145065307617,7.5
40,47,-0.02718949317932129,2.299999952316284
40,48,-0.33316826820373535,3.200000047683716
40,49,2.078310966491699,5.800000190734863
40,50,1.533360481262207,-5.0
40,51,1.4894540309906006,-0.6000000238418579
40,52,2.2526073455810547,0.6000000238418579
40,53,-0.011417999863624573,1.2999999523162842
40,54,-0.7840995788574219,1.5
40,55,0.62947016954422,11.100000381469727
40,56,1.5931135416030884,15.100000381469727
40,57,-1.5894919633865356,-4.0
40,58,1.7115302085876465,3.5999999046325684
40,59,-1.3174599409103394,-2.9000000953674316
40,60,-0.32393956184387207,5.5
40,61,-1.158315896987915,4.800000190734863
40,62,0.2625037431716919,2.0
40,63,-0.7464616298675537,5.099999904632568
40,64,-1.3081440925598145,3.4000000953674316
40,65,0.8133298754692078,1.100000023841858
40,66,-1.426403284072876,1.100000023841858
40,67,0.6757714748382568,2.799999952316284
40,68,0.3161642551422119,3.299999952316284
40,69,1.4153488874435425,2.200000047683716
40,70,-0.19364285469055176,2.700000047683716
40,71,-0.26694023609161377,3.0
40,72,-0.823627233505249,-1.7000000476837158
40,73,0.9238302111625671,4.800000190734863
40,74,-0.9799947738647461,-1.7999999523162842
40,75,1.8723833560943604,-2.0999999046325684
40,76,2.212137460708618,-4.0
40,77,0.9925473928451538,2.799999952316284
40,78,1.6264500617980957,-3.5
40,79,1.4058737754821777,-0.10000000149011612
40,80,1.676055908203125,3.799999952316284
40,81,0.6464537382125854,0.10000000149011612
40,82,1.6074085235595703,-0.20000000298023224
40,83,-0.22198617458343506,7.599999904632568
40,84,-0.048221468925476074,4.099999904632568
40,85,1.4020957946777344,-0.0
40,86,1.9920437335968018,15.899999618530273
40,87,3.4022250175476074,8.100000381469727
40,88,-0.328593373298645,2.700000047683716
40,89,4.100114822387695,17.899999618530273
40,90,1.1410387754440308,4.900000095367432
40,91,1.6309449672698975,1.7999999523162842
40,92,3.4522948265075684,16.299999237060547
40,93,3.5323805809020996,12.899999618530273
40,94,0.8724890947341919,8.699999809265137
40,95,-1.8008688688278198,-1.600000023841858
40,96,-2.2543551921844482,1.899999976158142
40,97,-3.0456767082214355,-1.2000000476837158
40,98,0.850193977355957,3.0
40,99,-2.127744197845459,-1.100000023841858
40,100,2.800764560699463,9.899999618530273
40,101,1.3146718740463257,10.199999809265137
40,102,0.8484447598457336,-0.0
40,103,0.41057950258255005,0.4000000059604645
40,104,2.9357528686523438,12.5
40,105,2.626716375350952,6.300000190734863
40,106,3.2376582622528076,14.399999618530273
40,107,3.695415735244751,10.800000190734863
40,108,2.5398874282836914,6.800000190734863
40,109,0.22777481377124786,-0.0
40,110,0.12071466445922852,0.30000001192092896
40,111,3.062723398208618,11.899999618530273
40,112,0.8642029762268066,-3.9000000953674316
40,113,4.259993076324463,13.399999618530273
40,114,3.034456729888916,6.0
40,115,3.8537709712982178,7.800000190734863
40,116,2.65891170501709,17.600000381469727
40,117,2.770674467086792,14.600000381469727
40,118,0.13772960007190704,-0.30000001192092896
40,119,0.7243255376815796,0.10000000149011612
40,120,-0.009738892316818237,-0.20000000298023224
40,121,0.14933869242668152,0.6000000238418579
40,122,0.3240797519683838,3.0
40,123,0.37744569778442383,1.0
40,124,3.3538076877593994,12.199999809265137
40,125,0.3020157814025879,0.5
40,126,1.6400012969970703,0.699999988079071
40,127,0.4829282760620117,6.800000190734863
40,128,3.731473445892334,13.899999618530273
40,129,0.44417405128479004,7.199999809265137
40,130,2.338899612426758,13.5
40,131,3.4341368675231934,10.699999809265137
40,132,1.5327391624450684,3.5
40,133,1.8046813011169434,5.800000190734863
40,134,0.10687053203582764,6.599999904632568
40,135,2.7455334663391113,-8.25
40,136,1.1809760332107544,9.0
40,137,-2.6679322719573975,-3.5999999046325684
40,138,-2.457733392715454,-4.666666507720947
40,139,-1.0825674533843994,-5.71999979019165
40,140,-0.11781510710716248,5.949999809265137
40,141,1.9957897663116455,8.699999809265137
40,142,3.298027753829956,15.800000190734863
40,143,2.8260817527770996,-7.25
40,144,0.6512407660484314,3.200000047683716
40,145,-0.7663611173629761,0.8333333134651184
40,146,2.6267166137695312,10.199999809265137
40,147,3.062723159790039,14.5
40,148,3.0627236366271973,12.199999809265137
40,149,3.0627236366271973,11.100000381469727
40,150,0.8642027378082275,-3.799999952316284
40,151,0.5573437809944153,11.600000381469727
40,152,0.5724385380744934,8.899999618530273
40,153,0.22840261459350586,12.100000381469727
41,0,-0.703982949256897,4.0
41,1,1.6996930837631226,-1.0
41,2,-0.07861612737178802,7.0
41,3,0.06703084707260132,-1.0
42,0,0.5548286437988281,6.099999904632568
42,1,0.8574235439300537,4.099999904632568
42,2,-1.7371324300765991,8.699999809265137
42,3,-2.0264339447021484,1.0
42,4,0.07991157472133636,11.600000381469727
42,5,-1.530376672744751,-0.30000001192092896
42,6,-0.668220043182373,4.5
42,7,-0.3713487386703491,3.200000047683716
42,8,-0.6760413646697998,-10.699999809265137
42,9,-0.13071221113204956,2.700000047683716
42,10,-0.2541978657245636,1.100000023841858
42,11,-0.4616590142250061,-6.300000190734863
42,12,-0.4981147050857544,-1.899999976158142
42,13,-0.2887280285358429,4.099999904632568
42,14,-0.08922621607780457,1.899999976158142
42,15,0.41884398460388184,4.5
42,16,0.1329609751701355,5.199999809265137
42,17,-0.6796212196350098,1.100000023841858
42,18,0.7254979610443115,12.5
42,19,1.6043905019760132,3.299999952316284
42,20,0.6679535508155823,5.400000095367432
42,21,-0.7581818699836731,10.699999809265137
42,22,0.007812321186065674,1.100000023841858
43,0,2.6517534255981445,10.699999809265137
43,1,1.3041006326675415,1.2000000476837158
43,2,1.9379072189331055,2.9000000953674316
44,0,0.39187896251678467,1.2000000476837158
44,1,0.8190290927886963,5.900000095367432
44,2,0.15668044984340668,9.5
44,3,0.712451696395874,19.799999237060547
44,4,0.7255058288574219,1.7000000476837158
45,0,0.5009353756904602,-0.5
45,1,-0.23556828498840332,-0.699999988079071
45,2,-0.05606788396835327,-1.100000023841858
45,3,-0.04669749736785889,-0.30000001192092896
46,0,-1.7549378871917725,-7.0
46,1,-1.1422444581985474,-8.0
47,0,2.154693603515625,10.899999618530273
48,0,0.06684249639511108,-0.20000000298023224
48,1,0.5442365407943726,1.399999976158142
48,2,1.2501779794692993,1.600000023841858
48,3,2.0155558586120605,-0.800000011920929
48,4,2.127535343170166,-0.6000000238418579
48,5,1.718253493309021,3.4000000953674316
48,6,2.137834072113037,3.200000047683716
48,7,0.07486510276794434,0.800000011920929
48,8,1.6429085731506348,1.600000023841858
48,9,-0.24405354261398315,0.20000000298023224
48,10,2.7780165672302246,3.4000000953674316
48,11,-1.237114667892456,3.5999999046325684
48,12,2.328988552093506,2.799999952316284
48,13,0.6924099326133728,6.599999904632568
48,14,0.3793618083000183,0.4000000059604645
48,15,1.0706653594970703,6.400000095367432
48,16,0.8368473052978516,0.20000000298023224
48,17,1.1801707744598389,1.399999976158142
48,18,1.2080447673797607,3.0
48,19,-0.08599960803985596,5.0
48,20,1.0776041746139526,0.800000011920929
48,21,0.7376867532730103,4.0
48,22,0.7102624177932739,4.0
48,23,-1.0717661380767822,5.800000190734863
48,24,-1.3551008701324463,3.200000047683716
48,25,1.7716175317764282,-1.0
48,26,0.0026437044143676758,-0.800000011920929
48,27,2.579007625579834,-0.4000000059604645
48,28,-0.511461615562439,2.4000000953674316
48,29,1.6666090488433838,-0.800000011920929
48,30,1.7832872867584229,0.20000000298023224
48,31,0.6122042536735535,1.600000023841858
48,32,1.3506039381027222,0.4000000059604645
48,33,1.1008415222167969,-0.4000000059604645
48,34,1.0927008390426636,0.20000000298023224
48,35,2.097248077392578,-2.200000047683716
48,36,1.2866103649139404,0.4000000059604645
48,37,1.2937426567077637,-0.20000000298023224
48,38,1.4064502716064453,-0.4000000059604645
48,39,1.871267557144165,-0.20000000298023224
48,40,-0.6513087749481201,-0.4000000059604645
48,41,-0.7307971715927124,-2.0
48,42,4.540620803833008,-1.600000023841858
48,43,1.741186499595642,-0.4000000059604645
48,44,0.4633702039718628,-1.600000023841858
48,45,0.7677785158157349,-1.7999999523162842
48,46,0.7085305452346802,0.20000000298023224
48,47,1.2666391134262085,2.200000047683716
48,48,-0.40131276845932007,-0.20000000298023224
48,49,1.6642282009124756,-0.0
48,50,2.5250937938690186,1.0
48,51,0.29485023021698,0.20000000298023224
48,52,2.647036552429199,1.0
49,0,-0.4328669011592865,7.199999809265137
49,1,-0.5250784754753113,9.199999809265137
50,0,1.4770337343215942,12.0
50,1,1.8339004516601562,-1.3333333730697632
50,2,0.6184943914413452,-3.6666667461395264
51,0,1.156464695930481,3.299999952316284
52,0,-0.8638143539428711,-7.800000190734863
53,0,0.8208728432655334,-2.7699999809265137
54,0,0.6557783484458923,4.599999904632568
54,1,1.152408480644226,5.599999904632568
54,2,2.5910511016845703,9.0
54,3,1.1425533294677734,6.599999904632568
54,4,-0.11824716627597809,23.899999618530273
54,5,2.1162068843841553,6.300000190734863
54,6,0.9984391927719116,5.599999904632568
54,7,-0.7012282609939575,4.199999809265137
54,8,-0.49022385478019714,-14.399999618530273
54,9,-0.8889542818069458,17.200000762939453
54,10,-0.8903404474258423,12.233333587646484
54,11,-0.1883363127708435,-10.066666603088379
54,12,2.0023372173309326,0.23333333432674408
54,13,-0.10354220867156982,-14.5
54,14,-0.25434616208076477,-15.5
54,15,0.07514379918575287,2.9000000953674316
54,16,0.9622833728790283,-13.199999809265137
55,0,-0.7735614776611328,-0.4000000059604645
55,1,1.5233707427978516,2.5
55,2,-0.5353240370750427,-0.10000000149011612
55,3,-0.5411243438720703,-3.200000047683716
55,4,0.026371091604232788,9.199999809265137
55,5,-0.5182119011878967,-2.0
55,6,-0.49093762040138245,-2.299999952316284
55,7,0.15974819660186768,5.5
55,8,0.34910231828689575,-0.4000000059604645
55,9,0.37828853726387024,2.0
55,10,-0.7665169835090637,8.600000381469727
55,11,-0.10301917791366577,0.800000011920929
55,12,-0.469298779964447,2.200000047683716
55,13,-0.4474864602088928,6.099999904632568
55,14,-0.9716772437095642,-1.0
55,15,-0.8384124040603638,4.400000095367432
55,16,1.169411540031433,6.400000095367432
55,17,0.29679158329963684,7.400000095367432
55,18,0.24418243765830994,8.399999618530273
55,19,-0.009397447109222412,7.099999904632568
55,20,-0.8290039896965027,1.399999976158142
