protein_idx,mut_index,pred,true
9,8,0.03151071071624756,11.75
9,9,0.03151071071624756,8.699999809265137
9,10,0.7732030153274536,3.0
10,0,2.6497435569763184,1.2999999523162842
10,1,1.946122646331787,-2.9000000953674316
11,0,0.5466207265853882,6.0
11,1,2.391092538833618,2.200000047683716
11,2,2.5105443000793457,-0.30000001192092896
11,3,2.0089592933654785,1.899999976158142
12,0,-0.027191370725631714,12.199999809265137
13,0,-1.1629936695098877,-3.0999999046325684
13,1,-2.173480272293091,-12.699999809265137
13,2,-2.7163920402526855,-15.699999809265137
13,3,-1.011186122894287,-8.699999809265137
13,4,1.591997504234314,10.300000190734863
13,5,-1.847962737083435,2.200000047683716
13,6,-2.950788974761963,-19.700000762939453
13,7,-2.3061883449554443,-15.699999809265137
14,0,-1.730985403060913,-2.799999952316284
14,1,-1.169634222984314,-0.800000011920929
15,0,4.570654392242432,-5.0
15,1,1.5047051906585693,11.5
15,2,0.41930916905403137,11.699999809265137
15,3,4.570654392242432,26.03333282470703
15,4,4.570654392242432,-27.0
15,5,1.5047054290771484,4.699999809265137
15,6,0.5008409023284912,3.9000000953674316
15,7,0.4193091094493866,6.900000095367432
16,0,-0.22452589869499207,24.799999237060547
16,1,-0.05839464068412781,17.600000381469727
17,0,1.0530409812927246,15.199999809265137
17,1,1.3941521644592285,8.100000381469727
17,2,-0.03701053559780121,4.300000190734863
17,3,0.45834267139434814,-0.6000000238418579
17,4,2.818143367767334,14.600000381469727
17,5,3.7220587730407715,29.700000762939453
17,6,-2.773188591003418,-4.199999809265137
17,7,1.7379512786865234,6.300000190734863
17,8,-0.39486342668533325,-9.199999809265137
17,9,-0.34962618350982666,-1.7999999523162842
17,10,-0.3565635681152344,3.5
17,11,-2.098571300506592,-3.0999999046325684
17,12,1.8900718688964844,18.799999237060547
17,13,0.5267060995101929,4.900000095367432
17,14,1.4998083114624023,5.699999809265137
17,15,1.7023441791534424,11.899999618530273
17,16,2.3759677410125732,16.200000762939453
17,17,3.15004301071167,24.200000762939453
17,18,-2.967937469482422,-5.0
17,19,2.2225747108459473,15.949999809265137
18,0,0.07582545280456543,0.5
18,1,-1.1633878946304321,-5.0
18,2,0.03307986259460449,4.800000190734863
18,3,1.110321283340454,13.399999618530273
18,4,1.5677071809768677,7.699999809265137
18,5,1.0220664739608765,5.599999904632568
18,6,0.7236630916595459,0.8999999761581421
18,7,1.592322587966919,40.29999923706055
18,8,-0.9912667274475098,1.600000023841858
18,9,0.8181130290031433,-0.800000011920929
18,10,2.605449676513672,20.299999237060547
18,11,2.6959452629089355,21.399999618530273
18,12,0.2337779998779297,0.4000000059604645
18,13,0.4850761890411377,9.800000190734863
18,14,2.757293701171875,12.300000190734863
18,15,2.5197620391845703,7.599999904632568
18,16,3.4060235023498535,21.899999618530273
18,17,3.6953861713409424,45.29999923706055
18,18,3.0302023887634277,24.899999618530273
18,19,3.250833034515381,27.799999237060547
18,20,0.0671982616186142,-5.0
18,21,-0.8483772873878479,6.099999904632568
18,22,2.661888360977173,17.799999237060547
18,23,0.48253583908081055,3.799999952316284
18,24,0.6153682470321655,21.399999618530273
18,25,0.7763221263885498,11.0
18,26,2.9804272651672363,26.299999237060547
18,27,2.8378350734710693,11.600000381469727
19,0,0.5166624188423157,-0.800000011920929
19,1,0.5166625380516052,-0.800000011920929
19,2,-0.39895814657211304,-0.20000000298023224
19,3,-0.3989582061767578,-0.20000000298023224
19,4,2.117919445037842,4.699999809265137
19,5,0.8215924501419067,3.299999952316284
19,6,1.1249605417251587,7.300000190734863
19,7,-0.22508665919303894,-4.099999904632568
19,8,1.990006685256958,-2.0
19,9,1.7422324419021606,4.0
19,10,1.6416661739349365,1.0
19,11,1.8758339881896973,5.0
19,12,0.10474097728729248,0.8999999761581421
19,13,1.6944077014923096,-1.600000023841858
20,0,-0.4435824155807495,-4.599999904632568
21,0,-0.10260391235351562,0.4000000059604645
21,1,0.43976426124572754,0.699999988079071
21,2,1.5674045085906982,2.0
21,3,-0.19520723819732666,13.0
21,4,0.19672346115112305,-5.883333206176758
21,5,0.16577720642089844,-1.25
21,6,1.8204734325408936,0.30000001192092896
21,7,-1.192569613456726,-0.8500000238418579
21,8,-2.917095422744751,-2.25
21,9,-1.1504050493240356,-7.300000190734863
21,10,-1.1504050493240356,-7.400000095367432
21,11,1.7587946653366089,-3.0999999046325684
21,12,1.7587944269180298,-2.0
21,13,5.219173908233643,0.800000011920929
21,14,1.7736914157867432,4.599999904632568
21,15,-0.5286746025085449,-4.449999809265137
21,16,-2.0446348190307617,-8.5
21,17,-0.6196985244750977,0.375
21,18,-0.035616159439086914,0.15000000596046448
22,0,0.5670363903045654,12.600000381469727
22,1,1.3404388427734375,13.5
22,2,1.806691288948059,9.899999618530273
22,3,2.6978471279144287,2.9000000953674316
22,4,0.42495307326316833,11.699999809265137
22,5,1.0496716499328613,0.10000000149011612
22,6,2.4275434017181396,2.4000000953674316
22,7,1.5932680368423462,9.399999618530273
23,0,2.231900215148926,-1.399999976158142
23,1,-0.7286211252212524,4.199999809265137
23,2,0.6771194934844971,0.10000000149011612
23,3,3.939929485321045,18.899999618530273
23,4,0.6646959781646729,21.200000762939453
23,5,5.924042701721191,-4.5
24,0,1.0835740566253662,1.0
24,1,-0.2760995626449585,1.0
24,2,-0.40927058458328247,12.0
24,3,0.7294728755950928,1.0
24,4,0.3761139512062073,-0.0
24,5,-0.49442198872566223,7.0
24,6,0.1191195473074913,9.0
24,7,0.2591979503631592,9.0
24,8,-0.3454652428627014,2.0
24,9,0.6445433497428894,11.0
24,10,-0.43974095582962036,-0.0
24,11,1.3548349142074585,5.0
24,12,-0.5810426473617554,6.0
24,13,0.043391626328229904,3.0
24,14,0.5373407602310181,0.2750000059604645
24,15,0.47942081093788147,-3.924999952316284
24,16,4.464290142059326,9.25
25,0,0.13330122828483582,11.300000190734863
25,1,0.9000072479248047,12.199999809265137
25,2,0.3303126394748688,10.899999618530273
25,3,0.3899979293346405,10.699999809265137
25,4,0.13204148411750793,12.0
26,0,-0.5709521770477295,1.100000023841858
26,1,0.8177344799041748,-4.599999904632568
26,2,-0.584701657295227,-5.800000190734863
26,3,-0.7569751739501953,-11.100000381469727
26,4,1.6461737155914307,1.899999976158142
26,5,0.7647678256034851,1.100000023841858
27,0,4.799341201782227,-36.66666793823242
27,1,3.0026776790618896,-20.0
28,0,0.37758857011795044,13.600000381469727
28,1,2.9480154514312744,7.300000190734863
28,2,1.4984372854232788,8.699999809265137
28,3,4.699972152709961,12.199999809265137
28,4,0.9005501866340637,6.300000190734863
28,5,2.266298770904541,9.600000381469727
29,0,1.0066760778427124,13.0
29,1,2.8547377586364746,22.5
29,2,-0.5479738712310791,2.0
29,3,-0.7829259037971497,2.0
29,4,0.19219732284545898,5.0
29,5,0.8161939382553101,4.0
29,6,-3.269709825515747,-3.0999999046325684
29,7,-1.6171430349349976,-4.699999809265137
29,8,-1.2898077964782715,-4.099999904632568
29,9,-1.530268907546997,-4.0
29,10,3.1911487579345703,14.300000190734863
29,11,1.4185742139816284,4.0
29,12,0.16302287578582764,2.0
29,13,2.4808413982391357,34.0
29,14,1.3524185419082642,19.0
29,15,3.599128007888794,15.0
29,16,1.4581360816955566,8.600000381469727
29,17,1.27973210811615,7.0
29,18,0.05808177590370178,-5.900000095367432
29,19,1.1016504764556885,0.10000000149011612
29,20,0.5544683933258057,5.0
29,21,1.0379672050476074,5.0
29,22,-0.5740716457366943,-3.4000000953674316
29,23,1.8404040336608887,22.700000762939453
29,24,-0.4795556366443634,-1.0
29,25,-0.25740063190460205,-8.800000190734863
30,0,2.491424798965454,36.79999923706055
30,1,-1.1153368949890137,-7.0
30,2,-0.9280760288238525,-13.15999984741211
31,0,1.1054904460906982,13.600000381469727
31,1,-0.6399008631706238,9.100000381469727
31,2,-0.08957895636558533,-14.100000381469727
31,3,0.5016746520996094,-0.0
31,4,0.3262755870819092,-0.8999999761581421
31,5,-0.2646214962005615,-6.0
31,6,0.36488252878189087,20.700000762939453
31,7,0.3053760528564453,-12.833333015441895
32,0,-1.4724782705307007,-0.6499999761581421
32,1,1.6514441967010498,-0.75
32,2,1.2943439483642578,1.600000023841858
32,3,-1.353700041770935,1.0499999523162842
32,4,0.4339491128921509,-4.0
32,5,1.0542465448379517,-3.549999952316284
32,6,1.3371596336364746,-0.5
32,7,-1.9480843544006348,-0.5
32,8,-0.4295830726623535,2.5999999046325684
32,9,1.0743327140808105,1.600000023841858
32,10,-0.5705152750015259,-0.0
32,11,-2.354672908782959,-0.75
32,12,1.9687612056732178,2.0
32,13,3.672553062438965,10.0
32,14,2.43648099899292,7.0
32,15,3.205148696899414,5.0
32,16,0.14323663711547852,5.0
32,17,1.3767943382263184,5.0
32,18,2.111483573913574,-0.0
32,19,2.111483097076416,-0.0
32,20,2.945943832397461,13.0
32,21,-0.16397619247436523,2.0
32,22,2.0668482780456543,-1.5499999523162842
32,23,-0.06290698051452637,0.25
33,0,-1.282578706741333,-0.30000001192092896
33,1,-1.882537603378296,-6.0
33,2,0.5569700598716736,1.7000000476837158
33,3,-1.1691029071807861,-4.699999809265137
33,4,0.15556859970092773,14.199999809265137
33,5,-0.8577272295951843,43.599998474121094
33,6,-1.2323193550109863,-10.5
33,7,-1.7392404079437256,18.600000381469727
33,8,-1.4652607440948486,-8.800000190734863
33,9,-0.550359845161438,7.099999904632568
33,10,2.3364529609680176,30.299999237060547
33,11,-1.1090514659881592,13.0
33,12,-0.7995123267173767,-0.699999988079071
33,13,-0.754195511341095,-10.0
33,14,-0.8091860413551331,-5.699999809265137
33,15,-1.0693989992141724,-8.5
33,16,-0.9874968528747559,-2.700000047683716
34,0,1.2933930158615112,4.0
34,1,2.8229568004608154,4.5
34,2,0.2592766284942627,-6.0
34,3,0.7726470828056335,2.5
34,4,2.2014036178588867,-3.0
34,5,0.9246813654899597,-2.5
34,6,1.356673240661621,-0.5
34,7,-0.1390160322189331,1.0
34,8,-0.9557102918624878,4.0
34,9,-1.1064027547836304,2.0
34,10,-1.1398189067840576,-1.5
34,11,-1.469733715057373,0.5
34,12,-0.07117454707622528,0.5
34,13,-0.6573029160499573,1.5
34,14,-0.61634361743927,0.5
34,15,-0.6498873829841614,2.5
34,16,-0.9067369699478149,-0.5
34,17,-0.5314381122589111,-0.5
34,18,-1.1022483110427856,2.0
34,19,-0.4574676752090454,-0.5
34,20,0.3421492874622345,-5.5
34,21,0.31375882029533386,-4.0
34,22,-0.8257102370262146,-4.5
34,23,1.183931589126587,11.5
34,24,-0.5617854595184326,5.0
34,25,-0.10299420356750488,2.0
34,26,1.489703893661499,-13.5
34,27,-0.29730385541915894,14.5
34,28,1.3013086318969727,4.5
34,29,0.9925203919410706,1.0
34,30,0.9617080688476562,2.0
34,31,-0.824688196182251,3.0
34,32,0.14639976620674133,-0.0
34,33,0.1397756189107895,-1.5
34,34,1.1920143365859985,5.0
34,35,2.4966230392456055,1.0
34,36,0.44843590259552,2.0
34,37,1.6188349723815918,9.0
34,38,1.511732578277588,0.5
34,39,0.11953932046890259,9.0
34,40,-0.7686993479728699,-0.5
34,41,-1.1210389137268066,7.5
34,42,0.3396630883216858,-0.5
34,43,-0.2821192145347595,-1.5
34,44,0.4149743318557739,-2.5
34,45,-0.37847453355789185,1.5
34,46,-0.15364348888397217,-1.0
34,47,0.7400318384170532,2.0
34,48,-0.7243801355361938,0.5
34,49,0.2670806646347046,-1.5
34,50,0.19697938859462738,1.0
34,51,-0.05570423603057861,-0.0
34,52,-1.1176060438156128,-0.0
34,53,0.030294939875602722,-2.5
34,54,-0.38638895750045776,-3.5
34,55,-0.3698766827583313,-1.5
34,56,-0.5326621532440186,0.5
34,57,-0.6665993928909302,-1.0
34,58,-0.5795881748199463,-0.0
34,59,-0.5482259392738342,-1.0
34,60,-0.8805399537086487,-3.0
34,61,-1.2494874000549316,-0.0
34,62,-1.6458765268325806,0.5
34,63,-0.04276919364929199,4.5
34,64,1.8624237775802612,6.0
34,65,0.9824509620666504,0.5
34,66,-1.9914937019348145,-1.0
34,67,-0.29650503396987915,-0.0
34,68,-0.8443058133125305,-0.0
34,69,-2.4848220348358154,9.5
34,70,-1.2256007194519043,0.5
34,71,-1.4145221710205078,1.5
34,72,0.8278026580810547,10.0
34,73,-0.9918190240859985,2.5
34,74,0.7566841244697571,0.5
34,75,-2.251472234725952,-0.5
34,76,0.20961922407150269,-0.5
34,77,0.2329208254814148,-0.5
34,78,-0.21637581288814545,10.5
34,79,0.07005970180034637,2.5
34,80,-1.4841485023498535,1.0
34,81,0.08781566470861435,-0.0
34,82,-0.622156023979187,4.0
34,83,1.6613311767578125,8.0
34,84,0.02183210849761963,1.5
34,85,-0.7287060618400574,2.0
34,86,-1.4629753828048706,3.5
34,87,-1.399151086807251,1.0
34,88,-0.5799652338027954,-1.5
34,89,-1.3312641382217407,5.0
34,90,-1.3955873250961304,9.0
34,91,0.4424804449081421,1.5
34,92,1.1839098930358887,0.5
34,93,2.831925868988037,6.0
34,94,0.5137791037559509,-2.0
34,95,-0.3173920214176178,0.5
34,96,-0.39807403087615967,2.5
34,97,-0.33443397283554077,7.0
34,98,-1.4053301811218262,-0.0
34,99,-0.34387925267219543,-0.0
34,100,-0.7957764267921448,2.5
34,101,-1.794251561164856,-3.5
34,102,1.717961311340332,-0.0
34,103,-0.034964144229888916,0.5
34,104,-0.10415893793106079,-0.0
34,105,-0.6063440442085266,1.5
34,106,-0.8629885911941528,-0.0
34,107,0.0742717981338501,5.0
34,108,1.8264856338500977,5.5
34,109,-1.467097282409668,0.5
34,110,-2.001974105834961,-0.0
34,111,-1.4388359785079956,0.5
34,112,-1.7369483709335327,0.5
34,113,-1.6006872653961182,0.5
34,114,-0.6237237453460693,-1.0
34,115,2.449937105178833,-0.0
34,116,-0.46878501772880554,-0.0
34,117,0.08337298035621643,-0.5
34,118,-0.48249080777168274,2.0
34,119,-0.7906356453895569,-1.5
34,120,1.7187551259994507,1.5
34,121,1.7116591930389404,-0.5
34,122,1.76408851146698,-3.0
34,123,2.3100552558898926,1.0
34,124,0.7098992466926575,8.0
34,125,-0.3265286684036255,3.0
34,126,-0.867230236530304,11.5
34,127,-1.1949119567871094,6.5
34,128,-1.1820251941680908,16.5
34,129,0.07958716154098511,3.0
34,130,0.024157270789146423,12.5
34,131,0.995043933391571,4.0
34,132,1.5764358043670654,3.0
34,133,1.1658835411071777,3.5
34,134,-0.20855951309204102,-0.0
34,135,-0.29348963499069214,-0.0
34,136,-0.1539555788040161,0.5
34,137,-0.9901819229125977,-0.0
34,138,-0.8447903394699097,-0.0
34,139,-0.2346104383468628,2.0
34,140,-0.7753744125366211,1.5
34,141,-0.9941980838775635,-1.0
34,142,-0.006123006343841553,0.5
34,143,0.580758273601532,1.5
34,144,3.4500010013580322,-0.0
34,145,2.9463298320770264,-0.0
34,146,-0.579966127872467,-1.5
34,147,-1.28945791721344,-1.5
34,148,-2.1525940895080566,1.5
34,149,0.02492666244506836,-1.5
34,150,0.0382685661315918,-0.0
34,151,0.16038179397583008,1.0
34,152,-0.5616308450698853,1.5
34,153,-0.22111845016479492,-0.5
34,154,-0.5773029327392578,-0.5
35,0,-1.7744457721710205,-1.100000023841858
35,1,-1.036929965019226,-5.0
35,2,-3.565336227416992,-11.199999809265137
35,3,-2.0566256046295166,-2.299999952316284
35,4,0.46012988686561584,2.0
35,5,-0.036984145641326904,-1.2000000476837158
35,6,1.1359193325042725,-5.199999809265137
36,0,1.3699132204055786,4.900000095367432
37,0,-0.9115133881568909,-3.200000047683716
37,1,-1.593976616859436,-9.399999618530273
37,2,-1.5396223068237305,-3.0
37,3,-4.017463207244873,-20.733333587646484
37,4,-0.5389743447303772,-1.2999999523162842
37,5,-0.6237086057662964,5.699999809265137
37,6,-1.991769552230835,-11.199999809265137
37,7,-0.8444936275482178,0.20000000298023224
38,0,0.3230142593383789,4.599999904632568
38,1,-0.37121880054473877,11.800000190734863
38,2,2.405261993408203,33.70000076293945
38,3,-0.09072756767272949,9.100000381469727
38,4,2.047046422958374,9.0
38,5,1.9741148948669434,9.100000381469727
38,6,0.6202430129051208,12.166666984558105
38,7,0.2934340834617615,10.0
38,8,1.8787035942077637,9.366666793823242
38,9,-2.097614288330078,7.900000095367432
38,10,2.450413227081299,9.766666412353516
38,11,4.9963555335998535,14.466666221618652
38,12,4.383075714111328,12.666666984558105
38,13,1.860710859298706,9.866666793823242
38,14,-1.130161166191101,18.0
38,15,2.5753564834594727,10.899999618530273
38,16,1.6862778663635254,7.800000190734863
38,17,0.861404538154602,11.666666984558105
38,18,0.42794451117515564,11.233333587646484
38,19,2.4114389419555664,8.800000190734863
38,20,-0.5467673540115356,10.899999618530273
38,21,3.438140869140625,12.133333206176758
