protein_idx,mut_index,pred,true
176,0,-1.2609837055206299,-0.800000011920929
177,0,1.9605634212493896,-1.2000000476837158
178,0,1.4640421867370605,-2.200000047683716
179,0,-2.150895833969116,-1.0
180,0,-0.34007203578948975,-0.30000001192092896
181,0,-0.7011721134185791,-0.4000000059604645
182,0,-1.3993275165557861,-0.10000000149011612
183,0,-0.2377374768257141,0.5
184,0,-0.16211271286010742,-3.200000047683716
185,0,-0.41025570034980774,-2.0
186,0,-2.132152557373047,-4.900000095367432
187,0,0.5931603908538818,-0.10000000149011612
188,0,0.09664320945739746,-2.799999952316284
189,0,-0.03267967700958252,-2.799999952316284
190,0,0.12831664085388184,-4.400000095367432
191,0,2.3228554725646973,-1.5
192,0,1.1224627494812012,-0.5
193,0,1.9340108633041382,-0.4000000059604645
194,0,0.8113572597503662,-2.0
195,0,1.9159550666809082,0.20000000298023224
196,0,1.9938712120056152,-3.799999952316284
197,0,0.9852350950241089,-0.20000000298023224
198,0,2.3436450958251953,0.30000001192092896
199,0,1.4208425283432007,-0.6000000238418579
200,0,1.0092569589614868,-1.7999999523162842
201,0,-0.23547875881195068,0.699999988079071
202,0,-0.8311845064163208,1.2000000476837158
203,0,-0.08000600337982178,-3.0
204,0,-0.7131533622741699,-2.299999952316284
205,0,-0.04875302314758301,-0.4000000059604645
206,0,-0.9574985504150391,-1.399999976158142
207,0,-0.15034270286560059,0.5
208,0,0.32620811462402344,0.6000000238418579
209,0,0.8098453283309937,-0.6000000238418579
210,0,0.14953705668449402,-0.0
211,0,1.3520196676254272,0.4000000059604645
212,0,0.21414628624916077,0.800000011920929
213,0,-1.7385203838348389,-0.6000000238418579
214,0,-2.551811933517456,-0.5
215,0,1.1278681755065918,-2.0
216,0,-0.933131217956543,-3.5
217,0,1.8235255479812622,-2.700000047683716
218,0,-0.7311080694198608,-2.5
219,0,-0.196941077709198,-2.5999999046325684
220,0,-0.4067838191986084,-0.30000001192092896
221,0,-1.5694923400878906,-3.0999999046325684
222,0,-2.8840832710266113,-3.0
223,0,-0.2551208734512329,-0.0
224,0,0.6869734525680542,-2.5999999046325684
225,0,1.7666789293289185,-4.699999809265137
226,0,2.0728518962860107,-2.4000000953674316
227,0,1.1211283206939697,-4.5
228,0,1.0125243663787842,-4.900000095367432
229,0,-1.0880001783370972,-0.6000000238418579
230,0,0.5228304266929626,-1.100000023841858
231,0,-2.046370029449463,-1.5
232,0,0.2692119777202606,0.30000001192092896
233,0,0.21429471671581268,0.30000001192092896
234,0,1.0972775220870972,0.6000000238418579
235,0,0.20292139053344727,-0.03999999910593033
236,0,1.2525228261947632,0.4000000059604645
237,0,2.9670963287353516,-0.10000000149011612
238,0,-1.1150448322296143,0.30000001192092896
239,0,-2.204533100128174,0.10000000149011612
240,0,-3.4200541973114014,-0.699999988079071
241,0,0.4398002028465271,0.20000000298023224
242,0,-0.02053314447402954,0.10000000149011612
243,0,-1.277442455291748,-0.10000000149011612
244,0,0.22936007380485535,0.10000000149011612
245,0,-1.0509251356124878,0.20000000298023224
246,0,-2.148984432220459,-4.199999809265137
247,0,-1.3599146604537964,-1.0
248,0,0.6364675760269165,0.4000000059604645
249,0,-1.2377924919128418,-0.699999988079071
250,0,-0.4576650559902191,-2.200000047683716
251,0,0.8631971478462219,-2.5999999046325684
252,0,-2.0193915367126465,-1.100000023841858
253,0,-2.2340524196624756,-2.299999952316284
254,0,-1.0380492210388184,-0.5
255,0,0.009271562099456787,-1.2999999523162842
256,0,0.32150089740753174,-1.100000023841858
257,0,0.0873420238494873,-0.800000011920929
258,0,-0.8806732296943665,-2.4000000953674316
259,0,-1.1726958751678467,-1.100000023841858
260,0,-1.3835194110870361,-2.0999999046325684
261,0,-0.43059319257736206,-1.5
262,0,-0.861385703086853,-1.7000000476837158
263,0,-0.7064507603645325,-1.2000000476837158
264,0,-1.8233146667480469,0.30000001192092896
265,0,-0.045436739921569824,-0.699999988079071
266,0,-0.3830924332141876,-1.2000000476837158
267,0,-0.9562547206878662,-1.5
268,0,-2.119203567504883,-2.2899999618530273
269,0,-1.4568833112716675,-1.399999976158142
270,0,0.16054576635360718,-0.4000000059604645
271,0,-1.6665494441986084,-1.399999976158142
272,0,-2.3448832035064697,-1.2999999523162842
273,0,-2.102389097213745,-0.4000000059604645
274,0,-0.24821728467941284,-0.05000000074505806
275,0,-0.31214675307273865,-0.20000000298023224
276,0,0.23794710636138916,-0.800000011920929
277,0,-0.06984496116638184,-0.5
278,0,-2.7838878631591797,-2.5
279,0,-0.568098783493042,-0.4000000059604645
280,0,0.08007502555847168,-0.20000000298023224
281,0,0.13310599327087402,0.10000000149011612
282,0,-0.3262197971343994,0.10000000149011612
283,0,-0.2981700897216797,-1.0
284,0,-3.1992154121398926,-3.700000047683716
285,0,-3.155336856842041,-3.5999999046325684
286,0,-1.0457408428192139,-1.2000000476837158
287,0,-3.495540142059326,-1.7000000476837158
288,0,-3.9746620655059814,-3.799999952316284
289,0,-1.2917685508728027,-1.100000023841858
290,0,-0.23162606358528137,-0.20000000298023224
291,0,1.9846489429473877,-1.600000023841858
292,0,-1.173445463180542,-0.4000000059604645
293,0,-1.826425552368164,-0.10000000149011612
294,0,0.20250901579856873,0.44999998807907104
295,0,-0.12753885984420776,0.1899999976158142
296,0,-0.06496606767177582,0.6499999761581421
297,0,0.5882026553153992,-0.0
298,0,0.814855694770813,-0.30000001192092896
299,0,-1.801437258720398,-0.4000000059604645
300,0,-1.8541276454925537,-0.30000001192092896
301,0,-1.0049585103988647,-0.10000000149011612
302,0,-1.016951322555542,-0.4000000059604645
303,0,-1.443881869316101,-4.599999904632568
304,0,-2.523836851119995,-2.700000047683716
305,0,-0.37948834896087646,-0.5
306,0,-1.7456356287002563,-0.4000000059604645
307,0,-1.4924572706222534,-0.699999988079071
308,0,-3.045219898223877,-1.0
309,0,-1.5409858226776123,-0.30000001192092896
310,0,-0.9000972509384155,-0.10000000149011612
311,0,-2.374044895172119,-0.8999999761581421
312,0,-0.8088265657424927,-0.699999988079071
313,0,-0.7231994867324829,0.5
314,0,-1.3341269493103027,0.20000000298023224
315,0,-2.136005401611328,0.47999998927116394
316,0,0.12885332107543945,0.8600000143051147
317,0,-0.3457861542701721,0.10000000149011612
318,0,-0.057922475039958954,0.4000000059604645
319,0,-1.6467747688293457,0.10000000149011612
320,0,-2.1168200969696045,0.8999999761581421
321,0,-0.07002770155668259,-0.05000000074505806
322,0,-2.208576202392578,0.5
323,0,0.26921308040618896,-0.10000000149011612
324,0,-1.16474187374115,-1.399999976158142
325,0,-0.2506200075149536,-0.4000000059604645
326,0,-1.6302886009216309,-1.2999999523162842
327,0,-0.8766785264015198,-0.800000011920929
328,0,0.6406195163726807,0.5
329,0,1.0231304168701172,-0.4000000059604645
330,0,0.5385600328445435,-0.30000001192092896
331,0,-2.697962522506714,-1.899999976158142
332,0,-0.8397377729415894,-0.8999999761581421
333,0,0.033693790435791016,-1.2000000476837158
334,0,-1.9641947746276855,-0.5
335,0,-1.9135103225708008,-0.3799999952316284
336,0,-0.07650172710418701,-0.8999999761581421
337,0,1.0706827640533447,-0.20000000298023224
338,0,-0.1679069995880127,1.0
339,0,-0.8598983287811279,-0.8999999761581421
340,0,-0.09689338505268097,0.019999999552965164
341,0,-1.9828546047210693,-1.4600000381469727
