protein_idx,mut_index,pred,true
7,4,1.7466967105865479,2.369999885559082
7,5,1.991598129272461,1.909999966621399
7,6,0.8455198407173157,1.4600000381469727
7,7,0.8145761489868164,0.9599999785423279
7,8,0.049477338790893555,1.5449999570846558
7,9,1.7893757820129395,1.0750000476837158
7,10,0.2580167055130005,1.6150000095367432
7,11,-0.35461363196372986,2.365000009536743
7,12,-0.5034249424934387,1.315000057220459
8,0,0.19722780585289001,0.46000000834465027
8,1,0.31285715103149414,0.5799999833106995
8,2,0.38641661405563354,0.30000001192092896
8,3,0.9058734178543091,0.20999999344348907
8,4,0.2734679877758026,0.5600000023841858
8,5,-0.048657238483428955,-0.029999999329447746
8,6,-0.29272061586380005,-0.33000001311302185
8,7,1.2533479928970337,1.5299999713897705
8,8,0.9697504043579102,0.3400000035762787
8,9,0.3033592104911804,0.5600000023841858
8,10,3.259509563446045,2.2200000286102295
8,11,0.5847024917602539,0.5899999737739563
8,12,-0.8197659254074097,-0.05000000074505806
8,13,-2.589327096939087,-1.899999976158142
8,14,-0.2932191491127014,-0.009999999776482582
8,15,-0.04312962293624878,0.3100000023841858
8,16,-0.9336828589439392,-0.3499999940395355
8,17,3.207645893096924,2.759999990463257
8,18,2.5644607543945312,3.619999885559082
8,19,2.1351170539855957,3.0999999046325684
8,20,0.03975081443786621,0.12999999523162842
8,21,0.8596576452255249,0.4099999964237213
8,22,0.825666606426239,1.4600000381469727
8,23,1.563857078552246,2.359999895095825
8,24,2.2941806316375732,2.3299999237060547
8,25,-0.06976699829101562,0.4000000059604645
8,26,0.8909603357315063,1.2300000190734863
8,27,2.4327235221862793,2.549999952316284
8,28,0.8518128395080566,0.3100000023841858
8,29,2.525007486343384,2.2100000381469727
9,0,-0.3528483510017395,0.25999999046325684
9,1,0.6331299543380737,0.47999998927116394
9,2,0.10318541526794434,0.23999999463558197
9,3,-0.01771843433380127,0.4300000071525574
10,0,3.2706105709075928,5.199999809265137
10,1,1.4360170364379883,5.300000190734863
10,2,5.941160678863525,6.199999809265137
10,3,2.7597105503082275,5.099999904632568
10,4,3.4588985443115234,6.5
10,5,4.062305927276611,6.599999904632568
10,6,4.837004661560059,6.599999904632568
10,7,3.6446449756622314,5.800000190734863
10,8,4.628249168395996,7.199999809265137
10,9,4.15703010559082,7.0
10,10,4.6575469970703125,5.400000095367432
10,11,1.8327016830444336,5.199999809265137
10,12,1.1298832893371582,-0.800000011920929
10,13,2.756455659866333,-0.30000001192092896
10,14,1.533360481262207,-0.8999999761581421
10,15,2.432478666305542,-0.20000000298023224
10,16,1.4894542694091797,-1.100000023841858
10,17,0.41549479961395264,0.4000000059604645
10,18,-0.17621800303459167,0.6000000238418579
10,19,0.9615504145622253,1.0
10,20,0.22788560390472412,0.5
10,21,1.3583760261535645,1.600000023841858
10,22,1.4368014335632324,-0.10000000149011612
10,23,2.1434836387634277,0.4000000059604645
10,24,0.9078311920166016,0.6000000238418579
10,25,2.2526071071624756,0.30000001192092896
10,26,0.9655949473381042,0.10000000149011612
10,27,-0.02322891354560852,-0.0
10,28,0.7550371885299683,1.0
10,29,4.431175231933594,6.5
10,30,4.437020778656006,5.599999904632568
10,31,3.5244009494781494,6.599999904632568
10,32,3.5509233474731445,5.400000095367432
10,33,4.220219612121582,5.0
10,34,3.899033546447754,5.099999904632568
10,35,0.5573439002037048,0.6000000238418579
10,36,0.5724388360977173,0.4000000059604645
10,37,1.5134896039962769,4.5
10,38,0.22840261459350586,1.100000023841858
10,39,4.05470609664917,5.400000095367432
10,40,3.8099162578582764,5.0
10,41,4.014033317565918,5.449999809265137
10,42,4.444957256317139,6.099999904632568
10,43,4.778367519378662,5.300000190734863
10,44,5.303628444671631,6.699999809265137
10,45,4.491555690765381,5.300000190734863
10,46,4.3715033531188965,6.5
10,47,5.034732818603516,7.5
11,0,2.9870102405548096,-0.07999999821186066
11,1,2.6412594318389893,0.3199999928474426
11,2,3.3209731578826904,0.03999999910593033
11,3,1.3231894969940186,0.12999999523162842
11,4,2.1343557834625244,0.6399999856948853
11,5,1.3417022228240967,0.12999999523162842
11,6,2.094600200653076,0.8299999833106995
11,7,-0.292033314704895,-1.0299999713897705
11,8,0.08769559860229492,-0.6000000238418579
11,9,0.32130885124206543,-0.12999999523162842
11,10,-0.21774697303771973,0.5899999737739563
12,0,-0.23239469528198242,0.019999999552965164
13,0,2.5682296752929688,-0.2199999988079071
13,1,0.2812344431877136,-0.23000000417232513
13,2,-1.3915188312530518,-0.44999998807907104
13,3,-0.07639014720916748,0.019999999552965164
13,4,0.7720538377761841,-0.009999999776482582
13,5,3.1426758766174316,-0.05000000074505806
13,6,0.7135385274887085,-0.10000000149011612
13,7,-0.34210044145584106,-0.27000001072883606
13,8,0.21901941299438477,-0.05999999865889549
14,0,1.907730221748352,-0.14000000059604645
15,0,2.0254104137420654,1.7100000381469727
15,1,0.9808672666549683,1.1699999570846558
15,2,0.8189878463745117,0.4300000071525574
15,3,1.827481746673584,2.200000047683716
15,4,-0.23908913135528564,-0.3700000047683716
15,5,0.9183724522590637,0.14000000059604645
15,6,0.47924089431762695,0.75
15,7,2.465973138809204,4.880000114440918
15,8,2.8090388774871826,3.009999990463257
15,9,0.3646202087402344,1.4900000095367432
16,0,0.7929105758666992,1.2000000476837158
17,0,0.05492591857910156,0.05000000074505806
17,1,1.173224925994873,1.0800000429153442
17,2,1.394810676574707,2.1500000953674316
17,3,-2.7334368228912354,-1.1200000047683716
17,4,3.1994435787200928,2.490000009536743
17,5,3.0297133922576904,3.3399999141693115
17,6,1.41659414768219,1.2200000286102295
17,7,2.6732139587402344,3.2899999618530273
17,8,1.0077621936798096,0.5699999928474426
17,9,2.3733482360839844,2.3499999046325684
17,10,-1.5345873832702637,1.0499999523162842
17,11,0.8762168288230896,1.9500000476837158
17,12,-0.2035624086856842,0.07999999821186066
17,13,0.9360896348953247,0.6600000262260437
17,14,1.6959866285324097,1.090000033378601
17,15,-0.7462873458862305,1.1299999952316284
17,16,-0.2920975387096405,0.1599999964237213
17,17,4.147219181060791,2.9100000858306885
17,18,2.990095615386963,0.550000011920929
17,19,5.056826591491699,5.25
17,20,3.2862086296081543,3.2699999809265137
17,21,3.91933536529541,3.1500000953674316
17,22,1.0754419565200806,0.41999998688697815
17,23,2.973170280456543,1.5800000429153442
17,24,4.128223896026611,2.700000047683716
17,25,2.983856201171875,1.940000057220459
17,26,1.0472115278244019,1.9199999570846558
17,27,1.4125139713287354,2.119999885559082
17,28,2.629270553588867,1.2599999904632568
17,29,0.4248805046081543,0.4300000071525574
17,30,2.768958806991577,4.5
17,31,1.3321356773376465,0.9300000071525574
17,32,0.37251678109169006,0.019999999552965164
17,33,0.6917304396629333,-0.4000000059604645
17,34,-0.5229885578155518,-0.14000000059604645
17,35,-0.3786362111568451,0.10999999940395355
17,36,1.4344453811645508,0.8999999761581421
17,37,3.1339216232299805,2.690000057220459
17,38,1.565896987915039,2.25
17,39,1.5814814567565918,1.7200000286102295
17,40,0.6534439921379089,0.36000001430511475
17,41,-0.6358240842819214,1.75
17,42,0.16522298753261566,0.2199999988079071
17,43,-1.4234908819198608,-0.3400000035762787
17,44,0.9578754305839539,0.7799999713897705
17,45,1.8043752908706665,1.1699999570846558
17,46,2.177764415740967,1.0099999904632568
17,47,2.4659743309020996,1.100000023841858
17,48,-0.43074092268943787,1.1699999570846558
17,49,-0.27730792760849,0.23000000417232513
17,50,1.6345176696777344,1.25
17,51,3.0234832763671875,1.7599999904632568
17,52,1.9445871114730835,0.9100000262260437
17,53,2.035813570022583,1.3200000524520874
17,54,1.1157166957855225,0.9800000190734863
17,55,-0.014624327421188354,2.809999942779541
17,56,3.173656940460205,2.490000009536743
17,57,2.5953099727630615,1.5099999904632568
18,0,1.4806320667266846,1.190000057220459
19,0,3.3983702659606934,1.2000000476837158
19,1,3.417248487472534,2.200000047683716
19,2,2.7184722423553467,2.700000047683716
19,3,-0.46605437994003296,1.0
19,4,-0.8333386778831482,4.300000190734863
19,5,3.5061864852905273,0.4000000059604645
19,6,0.6526302099227905,0.4000000059604645
19,7,2.204752206802368,3.0999999046325684
19,8,0.5919883251190186,0.4000000059604645
19,9,0.3932983875274658,0.800000011920929
19,10,0.6252690553665161,1.0
19,11,1.7498993873596191,-0.20000000298023224
19,12,-0.22756361961364746,0.10000000149011612
19,13,-0.3030228614807129,0.5
19,14,0.9563330411911011,0.699999988079071
19,15,1.0059131383895874,2.799999952316284
19,16,0.5694394111633301,0.30000001192092896
19,17,2.7205491065979004,2.299999952316284
20,0,-0.6256835460662842,-0.8999999761581421
20,1,-0.7092655897140503,0.4000000059604645
21,0,-0.3081929087638855,-0.10000000149011612
21,1,0.9584631323814392,0.4000000059604645
21,2,0.9338566064834595,0.10000000149011612
21,3,0.26970064640045166,1.600000023841858
21,4,0.8217165470123291,-0.5
22,0,0.248192697763443,5.099999904632568
23,0,1.2442309856414795,5.309999942779541
24,0,-1.380730152130127,-0.9100000262260437
24,1,1.8900835514068604,-1.3899999856948853
24,2,0.5415711402893066,3.9200000762939453
24,3,-1.9347639083862305,-1.649999976158142
24,4,0.04736611992120743,2.1500000953674316
24,5,3.0761024951934814,2.130000114440918
24,6,-0.1749141663312912,1.4600000381469727
24,7,-0.14756876230239868,-1.5099999904632568
24,8,-0.5330243110656738,-1.3200000524520874
24,9,3.5924103260040283,2.819999933242798
24,10,5.576037406921387,3.4000000953674316
24,11,5.010644912719727,3.299999952316284
24,12,4.1848626136779785,2.9200000762939453
24,13,-2.757042169570923,0.25999999046325684
24,14,1.7527717351913452,2.559999942779541
24,15,0.36695539951324463,1.2699999809265137
24,16,-0.5045986771583557,0.4300000071525574
24,17,-2.681844711303711,0.05000000074505806
24,18,1.9978009462356567,1.6299999952316284
24,19,3.2373197078704834,4.900000095367432
24,20,1.6542423963546753,1.8899999856948853
24,21,2.6072187423706055,3.009999990463257
24,22,4.794156551361084,5.380000114440918
24,23,2.825644016265869,3.7300000190734863
25,0,0.2878021001815796,0.30000001192092896
25,1,0.7832202911376953,0.5
25,2,4.3280534744262695,3.4000000953674316
25,3,1.6117804050445557,0.699999988079071
25,4,2.8501861095428467,3.0999999046325684
25,5,2.7143173217773438,1.3600000143051147
25,6,-0.630977988243103,-0.36000001430511475
25,7,2.2301206588745117,2.4000000953674316
25,8,2.688932180404663,0.20000000298023224
25,9,1.7205653190612793,0.44999998807907104
25,10,3.312863826751709,2.799999952316284
25,11,0.6347025036811829,2.700000047683716
25,12,2.6908957958221436,0.8600000143051147
25,13,0.9971531629562378,3.4000000953674316
25,14,1.1002371311187744,-0.7799999713897705
25,15,3.746227741241455,1.2100000381469727
25,16,2.2809324264526367,-0.3700000047683716
25,17,1.682656168937683,-0.3499999940395355
25,18,2.191669464111328,-0.44999998807907104
25,19,2.0473711490631104,-0.8999999761581421
25,20,2.3843677043914795,-0.5199999809265137
25,21,2.193632125854492,-0.3799999952316284
25,22,1.1314423084259033,-0.8700000047683716
25,23,2.2430787086486816,-1.0399999618530273
25,24,-0.9188204407691956,-0.5
25,25,3.1279125213623047,3.5
25,26,2.9938478469848633,0.10000000149011612
26,0,0.9831491708755493,0.800000011920929
26,1,3.3023037910461426,-2.5
27,0,-0.6560704708099365,0.7400000095367432
27,1,0.5035714507102966,0.3199999928474426
27,2,0.04747263342142105,0.5699999928474426
27,3,-0.041198402643203735,0.36500000953674316
27,4,-0.15591587126255035,0.4399999976158142
27,5,-0.8367924094200134,0.5099999904632568
27,6,-0.3801965117454529,0.12999999523162842
27,7,-0.5843285918235779,0.15000000596046448
27,8,0.1596904993057251,-0.3400000035762787
27,9,-0.40552371740341187,0.33000001311302185
27,10,-1.2058472633361816,0.4099999964237213
27,11,0.2833566665649414,0.4449999928474426
27,12,0.33925366401672363,0.5699999928474426
27,13,0.24696359038352966,0.6600000262260437
27,14,0.05314737558364868,0.30000001192092896
27,15,0.02821005880832672,0.38999998569488525
27,16,-0.10201549530029297,-0.014999999664723873
27,17,2.448780059814453,2.890000104904175
27,18,-1.6880488395690918,0.8050000071525574
27,19,0.3724744915962219,1.1549999713897705
27,20,-0.8406932950019836,-0.6200000047683716
27,21,-0.22735829651355743,1.5
27,22,-0.7631542682647705,2.069999933242798
27,23,0.08149170875549316,-1.1449999809265137
27,24,0.26155519485473633,0.7450000047683716
27,25,0.3400886058807373,0.4699999988079071
27,26,0.0586695671081543,1.3550000190734863
28,0,0.7797777652740479,1.600000023841858
29,0,2.9406838417053223,6.360000133514404
29,1,0.2547681927680969,3.200000047683716
29,2,1.1146222352981567,3.2333333492279053
29,3,1.1738682985305786,2.700000047683716
29,4,1.4613169431686401,2.4000000953674316
29,5,1.2991238832473755,2.0999999046325684
29,6,3.688748836517334,12.0
29,7,3.562957286834717,11.699999809265137
30,0,4.146306037902832,1.7100000381469727
31,0,4.771364688873291,1.8799999952316284
32,0,-0.1306639015674591,0.4000000059604645
32,1,0.9278290271759033,0.800000011920929
32,2,2.7376599311828613,2.200000047683716
32,3,-0.4548761248588562,0.20000000298023224
33,0,1.401510238647461,0.47999998927116394
33,1,1.2434844970703125,-0.10999999940395355
33,2,0.7844637036323547,0.4099999964237213
33,3,-0.11077806353569031,0.41999998688697815
33,4,0.656273365020752,0.20999999344348907
34,0,-1.7815262079238892,-0.6000000238418579
34,1,0.1040293276309967,-0.4000000059604645
34,2,-1.4234538078308105,-0.10000000149011612
34,3,1.173762321472168,0.10000000149011612
34,4,1.7817519903182983,0.5
34,5,-0.10904906690120697,-0.14374999701976776
34,6,0.30991190671920776,0.14374999701976776
34,7,-0.4682265818119049,0.061250001192092896
34,8,-0.04532487690448761,0.862500011920929
34,9,-0.012418951839208603,0.41874998807907104
34,10,0.6243289709091187,0.699999988079071
34,11,4.469480991363525,1.100000023841858
34,12,2.300889015197754,0.8899999856948853
34,13,2.6140518188476562,2.6600000858306885
34,14,-3.035274028778076,-1.0571428537368774
34,15,-2.037928342819214,1.117142915725708
34,16,-1.2859489917755127,-0.16571427881717682
34,17,0.6426173448562622,-0.5350000262260437
34,18,-3.0836856365203857,-1.159999966621399
34,19,2.294764518737793,0.03999999910593033
34,20,0.2154669165611267,-0.3799999952316284
34,21,-0.4234449863433838,-0.8299999833106995
34,22,1.806420922279358,0.33000001311302185
34,23,1.2482779026031494,0.07999999821186066
34,24,1.0468724966049194,-0.23000000417232513
34,25,0.4106489419937134,-0.36000001430511475
34,26,-2.948699474334717,-0.4699999988079071
34,27,-2.967888593673706,-0.5199999809265137
34,28,1.409501314163208,0.10999999940395355
34,29,2.9692909717559814,0.4300000071525574
34,30,0.559438943862915,-0.3499999940395355
34,31,3.092769145965576,2.2300000190734863
34,32,0.9115217924118042,1.090000033378601
34,33,2.431330680847168,0.2800000011920929
34,34,0.6618937849998474,0.05000000074505806
34,35,-1.9029055833816528,0.14374999701976776
34,36,-0.9037957191467285,0.3187499940395355
34,37,0.4320935010910034,-0.14124999940395355
34,38,3.3702385425567627,1.399999976158142
34,39,2.9716126918792725,0.5171428322792053
34,40,2.596036434173584,1.7000000476837158
34,41,0.9108233451843262,1.600000023841858
34,42,0.20673346519470215,0.12999999523162842
34,43,3.862055540084839,5.590000152587891
34,44,1.5351020097732544,0.07000000029802322
34,45,2.172508716583252,0.5299999713897705
34,46,1.0013427734375,0.40857142210006714
34,47,0.48575732111930847,-0.5914285778999329
34,48,-1.0855427980422974,0.6499999761581421
34,49,-0.5570093393325806,0.44999998807907104
34,50,-0.9975732564926147,0.26571428775787354
34,51,2.7809152603149414,1.408571481704712
34,52,-0.8746652603149414,0.26571428775787354
34,53,-1.448207139968872,-0.1899999976158142
34,54,2.643339157104492,0.8500000238418579
34,55,-0.40064799785614014,-0.23000000417232513
34,56,2.009218454360962,1.4428571462631226
34,57,2.1830503940582275,0.33714285492897034
34,58,0.8672386407852173,-0.7571428418159485
34,59,1.7992663383483887,0.7649999856948853
34,60,-0.4348480701446533,-0.6000000238418579
34,61,-0.7529735565185547,-0.3499999940395355
34,62,-0.3685997724533081,-0.41999998688697815
34,63,2.5512185096740723,3.809999942779541
34,64,1.9329280853271484,2.4200000762939453
34,65,2.058988571166992,2.990000009536743
34,66,-0.3691897392272949,0.07000000029802322
34,67,-0.298636794090271,0.17000000178813934
35,0,-0.7044458389282227,-0.46000000834465027
35,1,1.5805739164352417,-0.7699999809265137
35,2,1.1005159616470337,-0.550000011920929
35,3,1.4621710777282715,1.909999966621399
35,4,2.5182838439941406,1.4800000190734863
35,5,1.26332688331604,1.6699999570846558
35,6,1.1832258701324463,-0.5299999713897705
35,7,0.4055359959602356,-0.25999999046325684
35,8,0.04382026195526123,-1.6299999952316284
35,9,-0.7659400105476379,0.33000001311302185
35,10,2.4712767601013184,3.299999952316284
35,11,3.7163615226745605,6.300000190734863
35,12,-0.5111653804779053,-1.100000023841858
35,13,0.518706202507019,-0.30000001192092896
36,0,2.101410388946533,1.5
36,1,1.6683073043823242,5.050000190734863
37,0,0.07582509517669678,0.03999999910593033
37,1,0.033079683780670166,0.3700000047683716
37,2,1.1103216409683228,1.0199999809265137
37,3,1.5677063465118408,0.5799999833106995
37,4,1.0220664739608765,0.4300000071525574
37,5,0.7236629724502563,0.07000000029802322
37,6,1.5923224687576294,3.0999999046325684
37,7,0.8181129693984985,-0.05999999865889549
37,8,2.605449914932251,1.5800000429153442
37,9,2.6959455013275146,1.6299999952316284
37,10,0.2337782382965088,0.029999999329447746
37,11,0.4850764274597168,0.75
37,12,2.757293939590454,0.9399999976158142
37,13,3.4060235023498535,1.6699999570846558
37,14,3.6953864097595215,3.5
37,15,3.030202865600586,1.899999976158142
37,16,3.2508327960968018,2.119999885559082
37,17,2.8378353118896484,0.875
37,18,0.06719855964183807,-0.3799999952316284
37,19,-0.8483771085739136,0.4699999988079071
37,20,2.661888599395752,1.3600000143051147
37,21,0.4825359582901001,0.28999999165534973
37,22,0.6153682470321655,1.6299999952316284
37,23,0.7763224840164185,0.8399999737739563
37,24,2.9804277420043945,2.0199999809265137
38,0,-1.7382405996322632,-2.9000000953674316
38,1,-1.0369247198104858,-2.799999952316284
38,2,0.006363630294799805,0.699999988079071
38,3,-0.0784599781036377,0.4000000059604645
38,4,0.10731906443834305,-0.10000000149011612
38,5,-0.4442751705646515,1.600000023841858
38,6,2.207437753677368,2.799999952316284
38,7,0.46476709842681885,-0.6299999952316284
38,8,0.5288150310516357,1.2699999809265137
38,9,0.16773921251296997,-2.559999942779541
38,10,-0.1042172908782959,-2.5799999237060547
38,11,-0.1933336853981018,0.07999999821186066
38,12,1.3613686561584473,-2.055000066757202
38,13,1.8057032823562622,0.7799999713897705
38,14,2.0749733448028564,3.440000057220459
38,15,1.7444349527359009,0.9700000286102295
38,16,1.4611315727233887,1.8899999856948853
38,17,1.857919454574585,1.0700000524520874
38,18,1.8376342058181763,2.380000114440918
38,19,1.9911327362060547,2.069999933242798
39,0,-0.16011902689933777,-0.1599999964237213
39,1,-0.788174569606781,-1.7599999904632568
39,2,-1.0837805271148682,-1.25
40,0,1.7662242650985718,1.0700000524520874
40,1,1.3676680326461792,1.399999976158142
41,0,-0.10138869285583496,0.36000001430511475
41,1,0.16577696800231934,-0.33000001311302185
41,2,1.8204731941223145,-0.009999999776482582
41,3,5.219174861907959,-0.6899999976158142
41,4,2.555860996246338,-0.5699999928474426
41,5,0.5482161045074463,0.9599999785423279
42,0,0.9032925367355347,1.5700000524520874
42,1,1.5852328538894653,0.17000000178813934
42,2,1.5590863227844238,3.3399999141693115
43,0,1.7341487407684326,0.10000000149011612
43,1,2.17647647857666,3.9000000953674316
44,0,-2.325592279434204,-0.800000011920929
44,1,-1.1775898933410645,-1.399999976158142
44,2,-1.620952844619751,1.0
45,0,3.5209195613861084,1.2999999523162842
45,1,3.235626697540283,1.899999976158142
45,2,2.8855741024017334,2.0999999046325684
45,3,0.8809741735458374,0.10000000149011612
45,4,-0.8129854798316956,-0.28999999165534973
45,5,0.004643633961677551,0.6000000238418579
45,6,2.193424940109253,3.200000047683716
45,7,3.537273406982422,3.700000047683716
45,8,1.688700795173645,2.299999952316284
45,9,0.4513195753097534,0.5
45,10,0.19650398194789886,0.4000000059604645
45,11,0.06445032358169556,0.30000001192092896
45,12,-0.5644145011901855,0.20000000298023224
45,13,-0.3902429938316345,-0.05999999865889549
45,14,0.8339962959289551,2.5
45,15,0.7980687618255615,5.019999980926514
45,16,1.6984660625457764,0.30000001192092896
45,17,-0.25882697105407715,-1.2999999523162842
45,18,0.5537106990814209,-0.699999988079071
45,19,1.0778841972351074,-0.8999999761581421
45,20,1.7693991661071777,0.7433333396911621
45,21,3.9279162883758545,2.6666667461395264
45,22,1.7606611251831055,0.5
45,23,0.45792675018310547,-0.949999988079071
45,24,1.8509681224822998,-0.10000000149011612
45,25,1.5036417245864868,0.10000000149011612
45,26,1.1300415992736816,-0.5699999928474426
45,27,1.407637596130371,-0.2800000011920929
45,28,4.657309532165527,3.0999999046325684
45,29,3.715977907180786,3.5999999046325684
45,30,3.273165702819824,0.30000001192092896
45,31,2.7842135429382324,-0.2874999940395355
45,32,3.014181137084961,0.6499999761581421
45,33,3.4227681159973145,1.7999999523162842
45,34,1.672990322113037,1.899999976158142
45,35,-2.1447653770446777,-0.30000001192092896
45,36,1.645975112915039,4.0
45,37,2.4934535026550293,3.4000000953674316
45,38,1.2077125310897827,1.600000023841858
45,39,0.6596461534500122,2.0999999046325684
45,40,2.128610134124756,2.700000047683716
45,41,3.4271292686462402,3.366666555404663
45,42,2.940624475479126,2.5999999046325684
45,43,0.6679181456565857,2.865000009536743
45,44,1.490979790687561,2.299999952316284
45,45,2.7625505924224854,3.200000047683716
45,46,2.148953914642334,3.4000000953674316
45,47,3.0504493713378906,1.399999976158142
45,48,2.1008248329162598,1.5
45,49,0.5700825452804565,1.0225000381469727
45,50,-1.4741284847259521,0.4399999976158142
45,51,0.03384804725646973,-0.03333333134651184
45,52,1.1390588283538818,0.6000000238418579
45,53,1.7772271633148193,3.4000000953674316
45,54,0.6212162971496582,0.699999988079071
45,55,1.2678172588348389,0.800000011920929
45,56,4.173862934112549,5.366666793823242
45,57,0.8210804462432861,0.4000000059604645
45,58,2.4588754177093506,3.5999999046325684
45,59,0.5682299733161926,0.8999999761581421
45,60,2.813924789428711,2.2360000610351562
45,61,2.594102382659912,3.9000000953674316
45,62,3.643003463745117,7.119999885559082
45,63,1.073501706123352,1.899999976158142
45,64,2.2140841484069824,3.5
45,65,0.9371929168701172,0.800000011920929
45,66,3.1552023887634277,8.130000114440918
45,67,1.4801634550094604,0.3333333432674408
45,68,1.0439022779464722,1.4666666984558105
45,69,0.9544267654418945,0.574999988079071
45,70,1.8142759799957275,2.0999999046325684
45,71,-0.6287457942962646,0.8533333539962769
45,72,1.4619150161743164,2.299999952316284
45,73,1.568178653717041,3.4000000953674316
45,74,-0.20375335216522217,-0.5
45,75,1.099489688873291,0.20000000298023224
45,76,2.409097671508789,1.600000023841858
45,77,-0.5835020542144775,-0.5
45,78,0.7197863459587097,1.899999976158142
45,79,-0.3168661594390869,2.799999952316284
45,80,3.734442710876465,1.5
45,81,-1.3447506427764893,-0.17000000178813934
45,82,0.4325641989707947,0.15000000596046448
45,83,-1.2292876243591309,-0.3166666626930237
45,84,-0.9062855243682861,-0.4399999976158142
45,85,1.295485258102417,-0.0
45,86,1.168919563293457,1.909999966621399
45,87,-0.24788525700569153,1.2000000476837158
45,88,-0.3284933567047119,0.23999999463558197
45,89,-0.5404082536697388,0.2199999988079071
45,90,3.3758175373077393,3.0999999046325684
45,91,-1.0659414529800415,0.18000000715255737
45,92,-0.021460026502609253,0.28999999165534973
45,93,0.06246820092201233,0.029999999329447746
45,94,0.050049103796482086,0.17000000178813934
45,95,1.4712588787078857,2.0
45,96,4.036452293395996,3.5
45,97,2.824892282485962,2.5
45,98,3.267507553100586,2.5999999046325684
45,99,0.24920034408569336,0.0
45,100,0.40710580348968506,2.700000047683716
45,101,3.075273036956787,3.0
45,102,1.1098582744598389,0.30000001192092896
45,103,2.413456678390503,2.5999999046325684
45,104,0.45018625259399414,2.4000000953674316
45,105,2.0497114658355713,4.5
45,106,2.086695432662964,4.699999809265137
45,107,-1.9516451358795166,-1.2699999809265137
45,108,0.060478925704956055,0.03333333134651184
45,109,-1.4776320457458496,0.10999999940395355
45,110,-1.7882273197174072,0.10999999940395355
45,111,-2.278994083404541,-0.0
45,112,-0.02175310254096985,-0.07999999821186066
45,113,0.4903104603290558,0.5149999856948853
45,114,-0.2710173726081848,-0.03999999910593033
45,115,-0.4193189740180969,-0.3050000071525574
45,116,0.2750335931777954,-0.20000000298023224
45,117,-1.0205864906311035,-0.39500001072883606
45,118,-1.0922818183898926,-0.33000001311302185
45,119,-0.31320545077323914,0.11999999731779099
45,120,1.6910074949264526,3.015000104904175
45,121,-1.1598048210144043,-0.27000001072883606
45,122,0.35146957635879517,-0.2199999988079071
45,123,0.17302080988883972,-0.004999999888241291
45,124,-0.07896944880485535,-0.10000000149011612
45,125,-0.32892194390296936,-0.05000000074505806
45,126,-0.038392722606658936,-0.1899999976158142
45,127,-2.005725860595703,-0.30000001192092896
45,128,-0.48233070969581604,-0.06666667014360428
45,129,-0.2771066427230835,0.14000000059604645
45,130,-0.18145054578781128,-0.38999998569488525
45,131,1.2536234855651855,1.5
45,132,1.452392816543579,0.5
45,133,1.8659420013427734,0.4000000059604645
45,134,0.7888351678848267,-0.20000000298023224
45,135,0.7722187042236328,-0.5699999928474426
45,136,1.836033582687378,1.100000023841858
45,137,2.7648370265960693,1.7999999523162842
45,138,1.5976248979568481,0.9333333373069763
45,139,0.4371340274810791,0.36666667461395264
