protein_idx,mut_index,pred,true
19,107,-0.4498789310455322,0.3799999952316284
19,108,1.0943706035614014,1.4800000190734863
19,109,-1.5104916095733643,-0.23999999463558197
19,110,0.1427290290594101,1.659999966621399
19,111,1.3992109298706055,1.9500000476837158
19,112,0.8650432229042053,0.03999999910593033
19,113,1.6476340293884277,0.05000000074505806
19,114,1.4271204471588135,1.4800000190734863
19,115,0.5088739395141602,1.2899999618530273
19,116,1.3251246213912964,1.7200000286102295
19,117,0.12573564052581787,0.5600000023841858
19,118,1.6587343215942383,2.309999942779541
19,119,1.3143129348754883,2.2100000381469727
19,120,0.2370373010635376,-0.10999999940395355
19,121,0.5928096771240234,0.27000001072883606
19,122,2.102299213409424,1.090000033378601
19,123,1.3456380367279053,2.059999942779541
19,124,0.7350203990936279,1.2699999809265137
19,125,1.1647363901138306,1.8700000047683716
19,126,0.2594038248062134,0.2199999988079071
19,127,-0.5055500268936157,-0.23999999463558197
19,128,1.3013468980789185,2.869999885559082
19,129,1.8173713684082031,3.4600000381469727
19,130,2.124007225036621,2.369999885559082
19,131,0.5030169486999512,1.399999976158142
19,132,0.13685128092765808,1.1100000143051147
19,133,0.6554529666900635,1.6100000143051147
19,134,0.35054802894592285,2.3399999141693115
19,135,0.8363489508628845,1.0399999618530273
19,136,0.8329541683197021,1.1200000047683716
19,137,0.6861875057220459,1.2400000095367432
19,138,-0.16264480352401733,0.05999999865889549
19,139,0.2411268651485443,3.490000009536743
19,140,0.1907021403312683,0.5199999809265137
19,141,-0.2859693169593811,2.119999885559082
19,142,-0.04158967733383179,0.4399999976158142
19,143,-0.44860178232192993,4.019999980926514
19,144,-1.412812352180481,2.2799999713897705
19,145,0.2311534881591797,-0.05000000074505806
19,146,0.11513900756835938,1.350000023841858
19,147,0.7704125642776489,0.9700000286102295
19,148,2.471944808959961,3.309999942779541
19,149,0.5362186431884766,1.409999966621399
19,150,2.0716264247894287,4.510000228881836
19,151,3.522507667541504,4.010000228881836
19,152,2.415248394012451,3.4000000953674316
20,0,-0.9329387545585632,-0.6000000238418579
21,0,3.4698002338409424,3.9000000953674316
21,1,2.7706809043884277,1.1100000143051147
21,2,2.127272367477417,3.009999990463257
21,3,0.8732339143753052,1.7000000476837158
21,4,0.4609510600566864,1.2999999523162842
21,5,1.2842538356781006,2.4000000953674316
21,6,0.22257161140441895,2.700000047683716
21,7,0.7196305990219116,2.200000047683716
21,8,2.1532955169677734,4.300000190734863
21,9,2.324971914291382,4.099999904632568
21,10,1.300182580947876,2.799999952316284
21,11,2.1959640979766846,1.7000000476837158
21,12,0.2305896133184433,4.699999809265137
21,13,-0.4210643172264099,2.9000000953674316
21,14,2.643822193145752,3.4000000953674316
21,15,1.0764826536178589,4.699999809265137
21,16,2.082674026489258,3.799999952316284
21,17,0.19725018739700317,0.6000000238418579
21,18,1.7162584066390991,5.0
21,19,1.567219614982605,3.700000047683716
21,20,0.5063590407371521,0.699999988079071
22,0,-0.004026651382446289,-0.7599999904632568
22,1,-0.5296206474304199,-0.36000001430511475
23,0,-0.12376940250396729,-0.10000000149011612
23,1,0.9544396996498108,0.10000000149011612
23,2,0.9971142411231995,0.699999988079071
23,3,1.2791410684585571,1.0399999618530273
23,4,0.8225712776184082,1.090000033378601
23,5,-0.09310305118560791,0.7900000214576721
23,6,0.21331405639648438,1.1699999570846558
23,7,-2.448239326477051,-0.550000011920929
23,8,-1.0070266723632812,0.05000000074505806
23,9,-0.28639790415763855,-0.3799999952316284
23,10,-0.4662476181983948,-0.75
23,11,0.559844434261322,0.3700000047683716
24,0,4.717796802520752,2.619999885559082
24,1,-0.13718566298484802,0.25999999046325684
24,2,-3.8557724952697754,0.6800000071525574
24,3,0.4014781415462494,0.5199999809265137
24,4,0.5207080841064453,0.6200000047683716
24,5,1.3321428298950195,0.44999998807907104
24,6,0.5496202707290649,0.05000000074505806
24,7,2.0717358589172363,-0.03999999910593033
24,8,1.7116233110427856,0.8299999833106995
24,9,5.179074287414551,2.1700000762939453
24,10,3.1127877235412598,0.9900000095367432
24,11,5.8876953125,2.0999999046325684
24,12,2.49542498588562,2.200000047683716
24,13,1.4598004817962646,0.6000000238418579
24,14,1.84818696975708,1.100000023841858
24,15,1.1224908828735352,0.8999999761581421
24,16,1.8622348308563232,0.6499999761581421
24,17,3.2312679290771484,0.9200000166893005
24,18,2.3280317783355713,0.8600000143051147
24,19,2.994908332824707,0.6299999952316284
24,20,3.3823611736297607,1.7999999523162842
24,21,0.2615172863006592,0.6000000238418579
24,22,1.323228359222412,1.100000023841858
24,23,2.766219139099121,1.100000023841858
24,24,0.2155132293701172,-0.6000000238418579
24,25,1.3730181455612183,-0.8999999761581421
24,26,0.7553985118865967,0.10000000149011612
24,27,1.0994844436645508,0.6000000238418579
24,28,2.0305919647216797,0.6000000238418579
24,29,0.09961938858032227,-0.0
24,30,1.0531353950500488,1.5
24,31,0.9204860925674438,0.800000011920929
24,32,1.8935693502426147,2.200000047683716
24,33,0.3619546890258789,1.100000023841858
24,34,0.7912695407867432,-0.10000000149011612
24,35,1.347969651222229,1.7000000476837158
24,36,0.9082595705986023,0.800000011920929
24,37,2.411482095718384,1.2000000476837158
24,38,0.32964324951171875,-0.0
24,39,0.823498010635376,-0.0
24,40,1.220905065536499,0.10000000149011612
25,0,-0.04471004009246826,-3.009999990463257
25,1,-2.6106908321380615,-1.5
25,2,-3.594423294067383,-1.7999999523162842
25,3,-3.0049171447753906,-1.399999976158142
25,4,-2.7212228775024414,-3.799999952316284
25,5,-1.2887780666351318,-1.7999999523162842
25,6,-2.2894959449768066,-2.200000047683716
25,7,-2.0386409759521484,-0.3499999940395355
25,8,-1.9888029098510742,-2.299999952316284
25,9,0.9925870895385742,0.4000000059604645
25,10,1.1265610456466675,1.0
25,11,0.46490931510925293,0.4000000059604645
25,12,0.4225463271141052,-0.0
25,13,-0.19527161121368408,-0.800000011920929
25,14,-2.4340667724609375,-0.8999999761581421
25,15,-2.6227006912231445,-0.8999999761581421
25,16,-1.5541515350341797,-0.6000000238418579
25,17,-0.35540512204170227,-1.600000023841858
25,18,-0.8032881021499634,-2.0999999046325684
25,19,-0.4774383008480072,-1.75
25,20,-1.820302128791809,-0.8399999737739563
25,21,-0.015247605741024017,0.5400000214576721
25,22,-1.219563603401184,-0.8899999856948853
25,23,-0.1721937358379364,-1.0
25,24,-0.9311444759368896,-2.299999952316284
25,25,1.2925324440002441,2.440000057220459
25,26,-0.964341402053833,-1.0
25,27,0.10050636529922485,-1.0
25,28,-0.8777344226837158,-1.0
25,29,-0.46291375160217285,-0.20000000298023224
25,30,0.677386999130249,0.699999988079071
25,31,-0.6138662099838257,-0.5
25,32,-0.3300740718841553,0.6000000238418579
25,33,-0.8328055143356323,-0.6000000238418579
25,34,-1.1079503297805786,1.2000000476837158
25,35,-0.3250889778137207,-0.4000000059604645
25,36,-0.12204575538635254,0.30000001192092896
25,37,-0.9601457118988037,0.20000000298023224
25,38,-1.0122056007385254,0.30000001192092896
25,39,1.6554982662200928,0.4699999988079071
25,40,1.5491907596588135,-0.9800000190734863
25,41,0.1929807960987091,0.20999999344348907
25,42,-0.29926544427871704,-1.1799999475479126
26,0,-0.943636417388916,-2.3499999046325684
26,1,0.5165533423423767,1.7999999523162842
27,0,1.9946397542953491,0.949999988079071
27,1,1.7213387489318848,0.75
27,2,1.12714684009552,0.5
27,3,1.3935104608535767,-0.05999999865889549
27,4,1.1091508865356445,0.3100000023841858
27,5,0.1352149248123169,0.3100000023841858
27,6,-0.03997647762298584,-0.4300000071525574
27,7,1.278296709060669,-0.03999999910593033
27,8,0.0894257128238678,-0.3499999940395355
27,9,1.763942003250122,0.47999998927116394
27,10,3.1282668113708496,-2.5
27,11,-2.2989675998687744,-2.700000047683716
27,12,3.819782257080078,-3.299999952316284
27,13,2.4878830909729004,-2.640000104904175
28,0,1.305022120475769,4.269999980926514
28,1,1.2563731670379639,2.509999990463257
28,2,0.6307997703552246,4.429999828338623
29,0,-0.35641342401504517,0.7699999809265137
29,1,2.341855525970459,0.699999988079071
29,2,2.9102864265441895,1.3300000429153442
29,3,2.584209442138672,0.12999999523162842
29,4,0.414306640625,3.430000066757202
29,5,1.120713472366333,0.5299999713897705
30,0,1.9164652824401855,2.5999999046325684
30,1,1.383884310722351,1.7999999523162842
30,2,0.9443916082382202,1.100000023841858
30,3,0.7930175065994263,1.100000023841858
30,4,1.32559072971344,1.100000023841858
30,5,-1.7326878309249878,0.20000000298023224
30,6,0.7033257484436035,1.2000000476837158
30,7,-1.5747311115264893,0.10000000149011612
30,8,0.4291282892227173,1.2999999523162842
30,9,-2.3194570541381836,-0.699999988079071
30,10,-0.19510090351104736,0.30000001192092896
30,11,0.6815171241760254,-0.10000000149011612
30,12,2.8250057697296143,1.100000023841858
30,13,4.222614288330078,3.700000047683716
30,14,2.393130302429199,1.2999999523162842
30,15,3.7518160343170166,2.799999952316284
30,16,1.1493117809295654,-0.5
30,17,-1.2929896116256714,-0.5
30,18,0.36702674627304077,0.5
30,19,0.24974815547466278,1.399999976158142
30,20,0.6919832229614258,2.299999952316284
30,21,3.804981231689453,3.5999999046325684
30,22,1.043734073638916,1.600000023841858
30,23,3.030611038208008,2.799999952316284
30,24,0.8876092433929443,0.6000000238418579
30,25,2.9418787956237793,2.0
30,26,0.5407538414001465,0.6000000238418579
30,27,0.9250367283821106,-0.0
30,28,-1.5119510889053345,-0.4000000059604645
30,29,0.8153253197669983,0.5
30,30,0.7628747820854187,0.10000000149011612
30,31,1.7993059158325195,1.399999976158142
30,32,-0.17001955211162567,0.4000000059604645
30,33,2.092053174972534,1.2999999523162842
30,34,1.3920366764068604,0.20000000298023224
30,35,3.0712034702301025,2.799999952316284
30,36,2.7880802154541016,3.799999952316284
30,37,3.1427958011627197,2.4000000953674316
30,38,3.498875379562378,2.799999952316284
30,39,3.4775145053863525,3.799999952316284
30,40,2.24560284614563,2.200000047683716
30,41,-1.8597162961959839,-0.20000000298023224
30,42,0.9236473441123962,0.4000000059604645
30,43,-0.3277338743209839,-0.4000000059604645
30,44,0.9704087972640991,0.699999988079071
30,45,-0.06036243215203285,0.699999988079071
30,46,1.723745346069336,1.7999999523162842
30,47,-0.11450445652008057,-0.0
30,48,1.4764835834503174,1.2999999523162842
30,49,-0.3981817662715912,-0.0
30,50,0.26224184036254883,0.30000001192092896
30,51,1.8666644096374512,1.899999976158142
30,52,-2.0016255378723145,-0.30000001192092896
30,53,-0.25452274084091187,0.6000000238418579
30,54,-0.5789943337440491,-0.5
30,55,0.5914943218231201,0.5
30,56,-0.5804798603057861,-0.30000001192092896
30,57,1.287893533706665,0.10000000149011612
30,58,2.187551975250244,0.20000000298023224
30,59,0.65105140209198,0.4000000059604645
30,60,1.9017601013183594,2.299999952316284
30,61,0.9752613306045532,1.309999942779541
30,62,1.5031852722167969,2.0999999046325684
31,0,1.240232229232788,1.75
31,1,0.7504770159721375,1.649999976158142
31,2,0.7675704956054688,1.4500000476837158
31,3,1.1533424854278564,1.9500000476837158
31,4,1.5330575704574585,1.350000023841858
31,5,2.3984124660491943,2.25
31,6,1.1783210039138794,1.4500000476837158
31,7,3.136845111846924,2.549999952316284
31,8,2.517848491668701,1.850000023841858
31,9,-2.6430132389068604,-0.44999998807907104
31,10,1.490962028503418,2.3499999046325684
31,11,3.788062572479248,1.649999976158142
31,12,0.8743197917938232,2.8499999046325684
31,13,0.5658996105194092,0.15000000596046448
31,14,2.3108978271484375,1.4500000476837158
31,15,3.8728995323181152,4.550000190734863
31,16,4.280813217163086,4.050000190734863
31,17,3.180417776107788,3.6500000953674316
31,18,2.2192177772521973,2.6500000953674316
31,19,-1.0291539430618286,0.15000000596046448
31,20,0.4073868989944458,1.149999976158142
31,21,-1.3111419677734375,-0.15000000596046448
31,22,0.869979202747345,0.949999988079071
31,23,-0.6907281279563904,-0.15000000596046448
31,24,-0.13978701829910278,0.8500000238418579
31,25,2.303049087524414,1.5499999523162842
32,0,1.402723789215088,-0.8999999761581421
32,1,-1.281737208366394,-0.44999998807907104
33,0,2.6031832695007324,2.180000066757202
33,1,2.862698554992676,2.5
33,2,2.039400100708008,3.109999895095825
33,3,2.306896209716797,1.559999942779541
33,4,2.251868963241577,2.390000104904175
33,5,0.4125155210494995,0.3799999952316284
33,6,2.7360758781433105,3.109999895095825
33,7,3.5342154502868652,2.390000104904175
33,8,3.2765886783599854,2.509999990463257
33,9,1.0956342220306396,0.07000000029802322
33,10,3.0685880184173584,0.7200000286102295
33,11,4.281426429748535,2.3399999141693115
33,12,2.0952792167663574,0.36000001430511475
33,13,2.9679412841796875,1.440000057220459
33,14,2.694957733154297,0.9599999785423279
33,15,2.9859182834625244,1.0800000429153442
33,16,2.609990119934082,-0.0
33,17,2.3853049278259277,3.109999895095825
33,18,2.297276735305786,-0.9599999785423279
33,19,5.505378723144531,3.950000047683716
33,20,3.5760912895202637,3.440000057220459
34,0,0.5393236875534058,1.0499999523162842
34,1,0.9244433045387268,0.7900000214576721
34,2,-1.811812400817871,1.7200000286102295
34,3,-2.11327862739563,0.1899999976158142
34,4,0.06941503286361694,2.130000114440918
34,5,-1.5747445821762085,-0.07000000029802322
34,6,-0.5463019013404846,0.9300000071525574
34,7,-0.4664238691329956,0.6499999761581421
34,8,-0.7551121115684509,-2.6600000858306885
34,9,-0.16954798996448517,0.6000000238418579
34,10,-0.15095357596874237,0.1899999976158142
34,11,-0.380079060792923,-1.3899999856948853
34,12,-0.44824767112731934,-0.4300000071525574
34,13,-0.29694586992263794,0.9599999785423279
34,14,-0.11647474765777588,0.4099999964237213
34,15,0.14284704625606537,0.9300000071525574
34,16,-0.08294713497161865,1.149999976158142
34,17,-0.9380932450294495,0.23999999463558197
34,18,0.8318722248077393,2.440000057220459
34,19,1.6034338474273682,0.6000000238418579
34,20,0.6556421518325806,1.1699999570846558
34,21,-0.4754875600337982,2.390000104904175
35,0,0.3041539192199707,-1.4700000286102295
35,1,1.5858638286590576,-0.47999998927116394
35,2,-1.3809722661972046,0.6399999856948853
35,3,-0.1536235809326172,-3.549999952316284
35,4,-0.5439600348472595,1.1399999856948853
35,5,1.1806821823120117,2.7200000286102295
35,6,0.7046964168548584,0.8600000143051147
35,7,0.7368830442428589,1.7200000286102295
35,8,1.6071676015853882,1.7200000286102295
35,9,0.4106907546520233,0.2800000011920929
35,10,0.04464825242757797,0.3499999940395355
35,11,2.50809383392334,2.7300000190734863
35,12,2.308842182159424,3.2200000286102295
35,13,1.0628745555877686,1.75
35,14,-1.0688064098358154,-2.259999990463257
35,15,2.2679247856140137,1.2400000095367432
35,16,2.357025384902954,0.8299999833106995
35,17,-0.6913285851478577,-0.8999999761581421
35,18,1.5409053564071655,1.9600000381469727
35,19,0.974480926990509,0.3100000023841858
35,20,1.5371366739273071,2.109999895095825
35,21,1.787027359008789,2.009999990463257
35,22,1.0205323696136475,0.6800000071525574
35,23,0.059107884764671326,2.130000114440918
35,24,1.6954766511917114,1.2999999523162842
36,0,1.6762642860412598,3.7300000190734863
36,1,2.3612582683563232,0.4000000059604645
36,2,-1.8837183713912964,0.20999999344348907
36,3,2.9605321884155273,4.309999942779541
36,4,0.2825850248336792,-1.909999966621399
36,5,-1.6896593570709229,-0.3199999928474426
36,6,0.3040618598461151,4.599999904632568
36,7,2.075510025024414,0.10000000149011612
36,8,1.3820210695266724,0.33000001311302185
36,9,1.3140783309936523,-0.8100000023841858
36,10,1.9466944932937622,-0.019999999552965164
36,11,2.624866247177124,1.0
36,12,2.4445862770080566,0.019999999552965164
36,13,-0.045436978340148926,0.5299999713897705
36,14,2.7642717361450195,0.6200000047683716
36,15,0.7998141050338745,0.550000011920929
36,16,0.4782455563545227,-0.14000000059604645
36,17,1.8176605701446533,1.3899999856948853
36,18,0.9232667088508606,1.7699999809265137
36,19,2.3232643604278564,1.7899999618530273
36,20,2.241858959197998,0.28999999165534973
36,21,-0.40996238589286804,-0.44999998807907104
36,22,2.625556468963623,0.11999999731779099
36,23,2.318894863128662,0.36000001430511475
36,24,0.632495105266571,0.14000000059604645
36,25,1.4482065439224243,0.9300000071525574
36,26,0.7258330583572388,0.7200000286102295
36,27,2.221984386444092,2.5399999618530273
36,28,0.5263040065765381,0.36000001430511475
36,29,3.0950703620910645,3.7100000381469727
36,30,1.393652081489563,4.090000152587891
36,31,-0.13512849807739258,0.10000000149011612
36,32,1.0345842838287354,1.7699999809265137
36,33,0.9742234945297241,1.2000000476837158
36,34,3.8370471000671387,1.7200000286102295
36,35,1.5645195245742798,0.8100000023841858
36,36,5.0848894119262695,3.8299999237060547
36,37,-0.24860405921936035,-0.0
36,38,1.0162410736083984,1.2899999618530273
36,39,4.406747817993164,3.5899999141693115
36,40,3.491929531097412,2.2200000286102295
36,41,1.33074152469635,1.100000023841858
36,42,2.5290656089782715,3.7799999713897705
36,43,2.337583065032959,2.700000047683716
36,44,0.43149304389953613,0.47999998927116394
36,45,-0.37712541222572327,0.6000000238418579
36,46,-0.568825364112854,0.11999999731779099
36,47,3.1798176765441895,3.7300000190734863
36,48,0.7817000150680542,-0.1899999976158142
36,49,-1.2473738193511963,-0.05000000074505806
36,50,-0.006107032299041748,-0.9100000262260437
36,51,-1.43445885181427,-1.3200000524520874
36,52,-0.9606167078018188,-1.149999976158142
36,53,0.23247173428535461,-0.4300000071525574
36,54,0.9639923572540283,0.25999999046325684
36,55,-1.8078389167785645,1.649999976158142
36,56,0.6699543595314026,0.28999999165534973
36,57,-0.12207648158073425,-0.5299999713897705
36,58,-1.60555899143219,-0.17000000178813934
