protein_idx,mut_index,pred,true
7,3,-0.40166568756103516,0.10999999940395355
7,4,0.038295745849609375,0.800000011920929
7,5,0.8723678588867188,1.409999966621399
7,6,2.809072732925415,1.649999976158142
7,7,0.5628257989883423,0.8500000238418579
7,8,-0.21020567417144775,0.5299999713897705
7,9,-0.08029693365097046,-0.05000000074505806
7,10,-1.1026246547698975,-0.27000001072883606
7,11,-0.8358356952667236,-0.3199999928474426
7,12,1.4956415891647339,0.1599999964237213
8,0,0.29342520236968994,1.100000023841858
8,1,-0.420245885848999,0.4000000059604645
8,2,-0.3554801344871521,-0.6000000238418579
8,3,-0.5146545767784119,-1.0
8,4,0.7670688629150391,1.2899999618530273
8,5,0.4658191502094269,0.8999999761581421
8,6,-0.19371658563613892,0.6000000238418579
8,7,0.04303717613220215,0.5
8,8,1.0216953754425049,2.4000000953674316
8,9,0.6652259826660156,2.0
8,10,-1.0438663959503174,-0.10000000149011612
9,0,-0.39588725566864014,0.28700000047683716
9,1,1.7284314632415771,0.2630000114440918
9,2,0.009600162506103516,0.09600000083446503
9,3,1.122759222984314,0.35899999737739563
9,4,1.546440601348877,0.35899999737739563
9,5,1.0311176776885986,0.6690000295639038
9,6,1.2202961444854736,-0.04800000041723251
9,7,2.0353243350982666,0.9319999814033508
9,8,2.2360267639160156,0.33500000834465027
9,9,1.956612467765808,0.550000011920929
9,10,1.9036684036254883,0.5019999742507935
9,11,0.4443986415863037,-0.07199999690055847
9,12,2.4229769706726074,0.6449999809265137
9,13,1.9033174514770508,0.4779999852180481
9,14,2.521252155303955,0.6690000295639038
9,15,0.7226989269256592,0.28700000047683716
9,16,0.9768452644348145,0.7409999966621399
9,17,1.770911455154419,1.1230000257492065
9,18,1.532486915588379,0.16699999570846558
9,19,1.606316089630127,0.07199999690055847
9,20,1.1948083639144897,3.7049999237060547
9,21,-1.555211067199707,-0.7649999856948853
9,22,1.7270137071609497,0.4300000071525574
9,23,2.1110706329345703,2.0320000648498535
9,24,-0.21886485815048218,1.7929999828338623
9,25,-0.7196307182312012,-0.2630000114440918
9,26,-0.9626073837280273,-0.7649999856948853
10,0,2.6224050521850586,1.9630000591278076
10,1,2.2515320777893066,1.9509999752044678
10,2,1.7623891830444336,2.1489999294281006
10,3,2.118797779083252,0.8629999756813049
10,4,0.96253502368927,-0.28299999237060547
10,5,-1.2012625932693481,0.9120000004768372
10,6,1.566807746887207,0.07999999821186066
10,7,0.2554168701171875,1.7589999437332153
10,8,1.3043766021728516,0.0430000014603138
10,9,1.2839627265930176,0.3370000123977661
10,10,0.43635010719299316,0.7059999704360962
10,11,-0.644861102104187,0.8550000190734863
10,12,-0.4752887189388275,0.49300000071525574
10,13,-0.08967339992523193,-0.020999999716877937
10,14,0.1688350886106491,0.10100000351667404
10,15,-0.1416504830121994,0.5910000205039978
10,16,2.565667152404785,3.2739999294281006
10,17,1.6477876901626587,1.2990000247955322
10,18,0.5077016353607178,0.7710000276565552
10,19,-0.48032546043395996,0.3269999921321869
10,20,1.1889126300811768,2.5929999351501465
10,21,1.1791224479675293,2.5339999198913574
10,22,1.956918716430664,3.4049999713897705
10,23,2.2546756267547607,3.4600000381469727
10,24,2.069396495819092,3.802999973297119
10,25,2.1569650173187256,3.5290000438690186
10,26,0.4282723665237427,1.600000023841858
10,27,1.09538733959198,1.7000000476837158
10,28,0.8144761323928833,3.2260000705718994
10,29,1.6484628915786743,1.5750000476837158
10,30,0.8312811851501465,0.9610000252723694
10,31,-1.0946980714797974,-0.2709999978542328
10,32,0.861481785774231,1.1399999856948853
10,33,1.0029809474945068,1.7079999446868896
10,34,0.6631547212600708,0.0820000022649765
10,35,-0.21885037422180176,0.5040000081062317
10,36,-0.717646598815918,0.6930000185966492
10,37,-0.2787247896194458,-0.17800000309944153
10,38,-0.19342489540576935,-1.0779999494552612
10,39,1.2873966693878174,1.5729999542236328
10,40,-0.3264598846435547,-0.5809999704360962
10,41,0.2184203714132309,0.10899999737739563
10,42,2.4400200843811035,3.368000030517578
10,43,2.6024973392486572,2.250999927520752
10,44,0.6480847597122192,1.1160000562667847
10,45,1.6363240480422974,1.7699999809265137
10,46,2.2472612857818604,1.0520000457763672
10,47,-0.3425173759460449,0.8640000224113464
10,48,2.7299954891204834,1.9809999465942383
11,0,-0.37050408124923706,0.9700000286102295
11,1,-0.6890757083892822,1.2899999618530273
12,0,-1.8166823387145996,-0.4000000059604645
13,0,0.719597578048706,3.299999952316284
13,1,1.208288311958313,5.0
13,2,-0.0735943466424942,-1.399999976158142
14,0,0.04113030433654785,-0.5
14,1,1.9556349515914917,2.5
14,2,3.0638365745544434,1.899999976158142
15,0,-0.03087717294692993,-4.298999786376953
16,0,-0.8098462224006653,-0.10000000149011612
16,1,-2.060692548751831,-0.10000000149011612
16,2,-1.6241631507873535,-0.800000011920929
16,3,1.0920233726501465,0.10000000149011612
16,4,-1.1102020740509033,-0.699999988079071
16,5,-2.0888054370880127,0.10000000149011612
17,0,-1.0357023477554321,1.440000057220459
18,0,-0.5040184259414673,0.5799999833106995
18,1,0.40780484676361084,1.149999976158142
18,2,1.1676965951919556,1.149999976158142
19,0,3.053893566131592,1.6970000267028809
19,1,1.522852897644043,0.550000011920929
19,2,1.6652345657348633,1.4819999933242798
20,0,0.3557840585708618,-1.399999976158142
20,1,-0.36000362038612366,-0.4300000071525574
20,2,1.434980869293213,-0.0010000000474974513
20,3,-2.0417380332946777,-0.6000000238418579
20,4,-0.7395877838134766,0.0010000000474974513
21,0,-0.1549629271030426,1.3899999856948853
21,1,2.774824380874634,1.3899999856948853
21,2,2.463930130004883,2.7899999618530273
21,3,2.7865023612976074,2.3499999046325684
21,4,0.5433897972106934,1.5199999809265137
21,5,2.2551324367523193,1.5199999809265137
21,6,-0.06233528256416321,1.1100000143051147
21,7,1.4112117290496826,1.4500000476837158
21,8,1.9580304622650146,2.8399999141693115
21,9,2.5485587120056152,2.819999933242798
21,10,2.7592034339904785,2.8299999237060547
21,11,2.3038620948791504,3.240000009536743
21,12,2.4856374263763428,3.7300000190734863
21,13,2.8507227897644043,2.819999933242798
21,14,2.7788777351379395,3.0999999046325684
21,15,-0.9711365699768066,-0.05999999865889549
21,16,3.8702375888824463,4.610000133514404
22,0,0.15022844076156616,0.8799999952316284
22,1,0.7936232089996338,1.899999976158142
23,0,0.8531001806259155,0.8500000238418579
23,1,2.077627182006836,1.5499999523162842
23,2,0.5360667705535889,-0.18000000715255737
23,3,-0.3830399513244629,0.3499999940395355
23,4,0.33606472611427307,1.2100000381469727
23,5,0.7369803786277771,1.9900000095367432
23,6,2.2462451457977295,1.2899999618530273
23,7,1.0915031433105469,0.699999988079071
23,8,0.6246194839477539,0.4699999988079071
23,9,0.688580334186554,-0.1599999964237213
23,10,1.0666744709014893,1.409999966621399
23,11,2.5524516105651855,1.600000023841858
23,12,-0.46961355209350586,2.140000104904175
23,13,1.657934308052063,1.1399999856948853
23,14,-1.2213395833969116,0.23999999463558197
23,15,0.11973005533218384,0.44999998807907104
23,16,1.9889825582504272,1.4500000476837158
23,17,2.4924702644348145,1.090000033378601
23,18,-0.07743924856185913,0.800000011920929
23,19,2.2486658096313477,2.940000057220459
24,0,-0.027191251516342163,4.199999809265137
25,0,-1.0578174591064453,-0.3580000102519989
25,1,0.054990530014038086,0.8600000143051147
25,2,0.3123626708984375,0.6449999809265137
25,3,-0.3571568727493286,-0.23899999260902405
25,4,1.4321352243423462,0.6449999809265137
26,0,1.7127517461776733,0.7170000076293945
27,0,0.042650699615478516,0.012000000104308128
27,1,1.064894676208496,1.2330000400543213
28,0,-0.17393553256988525,-1.0700000524520874
29,0,-0.23837625980377197,0.3199999928474426
29,1,2.2237014770507812,1.7899999618530273
29,2,1.9138169288635254,1.5499999523162842
29,3,2.2663986682891846,1.590000033378601
29,4,0.3457772433757782,0.33000001311302185
29,5,0.8958136439323425,0.550000011920929
29,6,0.1800098568201065,0.2199999988079071
29,7,-0.5640767216682434,0.029999999329447746
29,8,0.03552766889333725,0.7900000214576721
29,9,0.9230577349662781,1.2999999523162842
29,10,0.5361178517341614,0.3799999952316284
29,11,0.40952545404434204,1.690000057220459
29,12,0.5419912338256836,0.33000001311302185
29,13,-1.666287899017334,0.4099999964237213
29,14,-0.7692142724990845,0.6800000071525574
29,15,-0.9189814329147339,-0.07000000029802322
29,16,1.6602234840393066,2.8399999141693115
29,17,2.5265796184539795,1.149999976158142
29,18,-0.5220483541488647,-0.019999999552965164
29,19,1.2615522146224976,1.0199999809265137
29,20,2.0681684017181396,2.049999952316284
29,21,0.22051334381103516,0.07000000029802322
29,22,2.1157844066619873,1.2799999713897705
29,23,0.687910795211792,-0.09000000357627869
29,24,0.689483642578125,0.5899999737739563
29,25,-1.0319533348083496,-0.12999999523162842
29,26,-0.43625277280807495,-0.4699999988079071
29,27,-0.7228686213493347,-0.6100000143051147
29,28,-0.18288156390190125,-0.029999999329447746
29,29,-1.1179808378219604,-1.7999999523162842
29,30,0.9570826292037964,0.7300000190734863
29,31,1.8507112264633179,1.2999999523162842
29,32,0.37920936942100525,0.3400000035762787
29,33,1.418877363204956,1.7400000095367432
29,34,0.5571110248565674,0.4399999976158142
29,35,-0.4352942705154419,-0.20999999344348907
29,36,3.4050371646881104,2.759999990463257
29,37,1.9069409370422363,1.2100000381469727
29,38,1.378645658493042,1.7300000190734863
29,39,1.6803120374679565,0.8399999737739563
29,40,2.270378351211548,3.0999999046325684
29,41,-0.04422232508659363,1.4600000381469727
29,42,0.3287872076034546,0.800000011920929
29,43,2.219815731048584,2.3299999237060547
29,44,2.3782691955566406,2.549999952316284
29,45,0.8329412937164307,1.809999942779541
30,0,4.03076171875,1.5700000524520874
30,1,4.758655071258545,3.109999895095825
30,2,1.5635180473327637,3.3399999141693115
30,3,0.3706412613391876,1.100000023841858
30,4,0.8305087089538574,0.36000001430511475
30,5,-0.83637934923172,-1.7899999618530273
31,0,3.361004590988159,4.0
31,1,1.0581685304641724,2.0
32,0,0.860590934753418,0.6000000238418579
33,0,0.36964893341064453,2.0
33,1,-1.4645432233810425,2.299999952316284
34,0,2.2025299072265625,2.430000066757202
34,1,-0.5517919063568115,-0.10000000149011612
34,2,0.42357906699180603,0.8299999833106995
34,3,1.4028242826461792,2.1700000762939453
34,4,-2.7925057411193848,-1.4700000286102295
34,5,3.193979501724243,2.5399999618530273
34,6,2.954136848449707,3.0999999046325684
34,7,1.3675447702407837,1.3200000524520874
34,8,2.6245155334472656,3.119999885559082
34,9,0.8435841202735901,0.49000000953674316
34,10,-1.1710528135299683,1.2100000381469727
34,11,1.1203008890151978,2.140000104904175
34,12,0.02871108055114746,0.20000000298023224
34,13,0.5237735509872437,0.5899999737739563
34,14,1.044893503189087,1.190000057220459
34,15,-1.5419355630874634,1.0800000429153442
34,16,-0.38325950503349304,0.23000000417232513
34,17,4.006486415863037,3.119999885559082
34,18,2.927272319793701,0.6800000071525574
34,19,4.6756510734558105,4.150000095367432
34,20,2.8154029846191406,3.119999885559082
34,21,3.899322986602783,3.0799999237060547
34,22,0.06577646732330322,0.3799999952316284
34,23,0.7113356590270996,3.3399999141693115
34,24,1.0589178800582886,3.7300000190734863
34,25,2.8442177772521973,1.5199999809265137
34,26,4.07387113571167,2.5299999713897705
34,27,2.5134620666503906,2.0799999237060547
34,28,0.4508848190307617,2.2300000190734863
34,29,1.285751461982727,2.0399999618530273
34,30,2.2805161476135254,4.900000095367432
34,31,-0.10686635971069336,0.5600000023841858
34,32,2.4528634548187256,1.3700000047683716
34,33,0.4289358854293823,0.4699999988079071
34,34,3.209298610687256,4.71999979019165
34,35,0.5566816329956055,1.690000057220459
34,36,1.4550632238388062,0.9200000166893005
34,37,1.5233005285263062,0.8799999952316284
34,38,0.1282956600189209,-0.1599999964237213
34,39,0.9902564287185669,-0.5799999833106995
34,40,-0.6881433725357056,-0.3499999940395355
34,41,-0.41347450017929077,0.09000000357627869
34,42,1.4059427976608276,0.44999998807907104
34,43,2.815408945083618,3.119999885559082
34,44,1.3405725955963135,2.440000057220459
34,45,3.0925426483154297,3.7699999809265137
34,46,-0.5910059213638306,1.8700000047683716
34,47,1.9498322010040283,1.7799999713897705
34,48,0.33575600385665894,0.23999999463558197
34,49,0.022177934646606445,1.7300000190734863
34,50,-0.08836834132671356,0.30000001192092896
34,51,-1.4219070672988892,-0.4099999964237213
34,52,0.7896995544433594,0.8199999928474426
34,53,2.5470287799835205,1.6299999952316284
34,54,1.8556866645812988,1.1699999570846558
34,55,2.2096939086914062,1.1100000143051147
34,56,2.2725131511688232,1.25
34,57,-0.8659655451774597,1.090000033378601
34,58,-0.13999968767166138,0.17000000178813934
34,59,0.9952702522277832,0.9700000286102295
34,60,1.6807773113250732,1.8300000429153442
34,61,1.429476261138916,1.2200000286102295
34,62,2.3719022274017334,0.9200000166893005
34,63,1.2191270589828491,1.1399999856948853
34,64,-0.304299920797348,2.819999933242798
34,65,3.467578887939453,2.4600000381469727
34,66,2.1845571994781494,1.659999966621399
34,67,1.3615901470184326,-0.4300000071525574
35,0,-0.2084408402442932,-0.30000001192092896
35,1,-0.8300902843475342,-0.18000000715255737
35,2,2.7505602836608887,2.200000047683716
35,3,1.5283769369125366,2.5999999046325684
35,4,0.8850554823875427,0.10000000149011612
35,5,0.5051506757736206,0.4000000059604645
35,6,1.0627471208572388,0.8999999761581421
35,7,0.3328216075897217,0.30000001192092896
35,8,0.873759925365448,0.4000000059604645
35,9,2.4897167682647705,1.899999976158142
35,10,-0.24921637773513794,0.30000001192092896
35,11,0.4104369282722473,0.6000000238418579
35,12,3.602407455444336,0.5
35,13,2.614048957824707,1.2999999523162842
35,14,2.2371139526367188,2.0
35,15,0.24915146827697754,0.6000000238418579
35,16,1.6231671571731567,2.0
35,17,-0.581080436706543,-0.10000000149011612
35,18,-0.06495213508605957,0.800000011920929
35,19,-0.5084711313247681,0.6000000238418579
35,20,-1.0837242603302002,-0.10000000149011612
35,21,-0.4656689465045929,0.20000000298023224
35,22,0.14996123313903809,-0.10000000149011612
35,23,0.5576876401901245,0.10000000149011612
35,24,0.9841036200523376,0.699999988079071
35,25,-0.4534761309623718,-0.4000000059604645
35,26,-0.22822943329811096,-0.10000000149011612
35,27,1.4207048416137695,0.5
35,28,-0.06697738170623779,2.4000000953674316
36,0,0.09672723710536957,0.7400000095367432
36,1,-0.40982070565223694,-0.20000000298023224
36,2,0.9409373998641968,1.8300000429153442
36,3,0.8547579050064087,0.4099999964237213
36,4,1.022058129310608,0.9100000262260437
36,5,-1.062315821647644,0.05999999865889549
36,6,0.1934313178062439,0.38999998569488525
36,7,-0.6898874044418335,1.659999966621399
37,0,0.7664661407470703,1.50600004196167
38,0,-0.27914610505104065,0.8799999952316284
38,1,1.3195236921310425,0.4300000071525574
38,2,1.7907435894012451,1.1100000143051147
38,3,1.8738552331924438,1.4600000381469727
38,4,1.776505708694458,0.11999999731779099
38,5,1.1370302438735962,0.03999999910593033
38,6,1.491388201713562,-0.4300000071525574
38,7,1.2818886041641235,0.3700000047683716
38,8,1.2787103652954102,0.23999999463558197
38,9,2.449894428253174,1.0499999523162842
38,10,2.3270459175109863,0.4699999988079071
38,11,2.61934232711792,0.25
39,0,-0.2482164204120636,0.6499999761581421
39,1,-0.44152456521987915,0.6000000238418579
39,2,0.973568320274353,1.600000023841858
39,3,0.604117214679718,1.340000033378601
39,4,1.0023510456085205,1.409999966621399
40,0,1.1861399412155151,1.7000000476837158
40,1,2.6501317024230957,2.299999952316284
40,2,0.7537819743156433,0.8999999761581421
40,3,0.053822100162506104,0.30000001192092896
40,4,1.093396782875061,2.0999999046325684
40,5,0.750536322593689,0.8999999761581421
40,6,1.3380794525146484,2.0
40,7,1.652622938156128,2.299999952316284
40,8,2.8350648880004883,3.700000047683716
40,9,1.3008699417114258,1.899999976158142
40,10,0.11778628826141357,0.699999988079071
40,11,0.447074294090271,0.4000000059604645
40,12,2.879206895828247,2.700000047683716
40,13,0.4543790817260742,1.2000000476837158
40,14,0.21262812614440918,0.5
40,15,0.7359514832496643,2.0
40,16,1.3789830207824707,1.899999976158142
40,17,-0.5938323140144348,0.6000000238418579
40,18,1.839072585105896,1.2000000476837158
40,19,0.24520111083984375,0.20000000298023224
40,20,1.5394209623336792,1.5
40,21,2.5209946632385254,2.0
40,22,2.8795664310455322,2.799999952316284
40,23,4.347447872161865,4.099999904632568
40,24,3.1866402626037598,3.200000047683716
40,25,0.26363182067871094,2.0
41,0,1.1562789678573608,3.2300000190734863
42,0,-0.17821010947227478,-1.194000005722046
42,1,0.5872354507446289,2.865999937057495
43,0,-2.2436461448669434,1.2999999523162842
43,1,3.372105121612549,2.5
43,2,3.07462477684021,-0.09600000083446503
43,3,2.4380619525909424,0.6930000185966492
44,0,-0.15720169246196747,-0.8899999856948853
44,1,1.2613914012908936,1.434999942779541
45,0,-0.568371057510376,0.23999999463558197
45,1,-0.6599107980728149,-0.05999999865889549
45,2,-0.36468422412872314,0.46000000834465027
46,0,-0.41382578015327454,1.440000057220459
46,1,0.32497748732566833,1.440000057220459
47,0,1.9554753303527832,2.990000009536743
