protein_idx,mut_index,pred,true
14,7,2.0353243350982666,0.9319999814033508
14,8,2.2360267639160156,0.33500000834465027
14,9,1.9566123485565186,0.550000011920929
14,10,1.9036685228347778,0.5019999742507935
14,11,0.44439876079559326,-0.07199999690055847
14,12,2.4229774475097656,0.6449999809265137
14,13,1.9033174514770508,0.4779999852180481
14,14,2.521252155303955,0.6690000295639038
14,15,0.7226988077163696,0.28700000047683716
14,16,0.976845383644104,0.7409999966621399
14,17,1.770911455154419,1.1230000257492065
14,18,1.532487154006958,0.16699999570846558
14,19,1.606316089630127,0.07199999690055847
14,20,1.1948082447052002,3.7049999237060547
14,21,-1.5552107095718384,-0.7649999856948853
14,22,1.7270138263702393,0.4300000071525574
14,23,2.1110706329345703,2.0320000648498535
14,24,-0.21886494755744934,1.7929999828338623
14,25,-0.7196305990219116,-0.2630000114440918
14,26,-0.9626073241233826,-0.7649999856948853
15,0,-2.0955960750579834,1.2200000286102295
16,0,2.6224048137664795,1.9630000591278076
16,1,2.251532554626465,1.9509999752044678
16,2,1.7623891830444336,2.1489999294281006
16,3,2.1187973022460938,0.8629999756813049
16,4,0.9625348448753357,-0.28299999237060547
16,5,-1.201262354850769,0.9120000004768372
16,6,1.566807746887207,0.07999999821186066
16,7,0.25541651248931885,1.7589999437332153
16,8,1.3043767213821411,0.0430000014603138
16,9,1.2839627265930176,0.3370000123977661
16,10,0.4363499879837036,0.7059999704360962
16,11,-0.6448613405227661,0.8550000190734863
16,12,-0.475288987159729,0.49300000071525574
16,13,-0.08967338502407074,-0.020999999716877937
16,14,0.16883514821529388,0.10100000351667404
16,15,-0.14165040850639343,0.5910000205039978
16,16,2.5656673908233643,3.2739999294281006
16,17,1.6477874517440796,1.2990000247955322
16,18,0.5077013969421387,0.7710000276565552
16,19,-0.4803256392478943,0.3269999921321869
16,20,1.1889128684997559,2.5929999351501465
16,21,1.1791225671768188,2.5339999198913574
16,22,1.9569190740585327,3.4049999713897705
16,23,2.2546756267547607,3.4600000381469727
16,24,2.069396495819092,3.802999973297119
16,25,2.1569652557373047,3.5290000438690186
16,26,0.428272008895874,1.600000023841858
16,27,1.0953872203826904,1.7000000476837158
16,28,0.8144761323928833,3.2260000705718994
16,29,1.6484628915786743,1.5750000476837158
16,30,0.8312808275222778,0.9610000252723694
16,31,-1.094698190689087,-0.2709999978542328
16,32,0.8614817261695862,1.1399999856948853
16,33,1.0029809474945068,1.7079999446868896
16,34,0.6631546020507812,0.0820000022649765
16,35,-0.2188504934310913,0.5040000081062317
16,36,-0.7176467180252075,0.6930000185966492
16,37,-0.2787250578403473,-0.17800000309944153
16,38,-0.19342480599880219,-1.0779999494552612
16,39,1.2873966693878174,1.5729999542236328
16,40,-0.3264601230621338,-0.5809999704360962
16,41,0.21842047572135925,0.10899999737739563
16,42,2.4400198459625244,3.368000030517578
16,43,2.602497100830078,2.250999927520752
16,44,0.6480847001075745,1.1160000562667847
16,45,1.6363240480422974,1.7699999809265137
16,46,2.2472612857818604,1.0520000457763672
16,47,-0.3425168991088867,0.8640000224113464
16,48,2.7299952507019043,1.9809999465942383
17,0,0.23241931200027466,1.600000023841858
18,0,-0.37050408124923706,1.9359999895095825
18,1,-0.6890758275985718,2.5810000896453857
19,0,-1.6685510873794556,2.0899999141693115
19,1,-0.5265942811965942,1.9900000095367432
20,0,-1.8166823387145996,-0.4000000059604645
21,0,1.237303614616394,-0.6000000238418579
22,0,0.7195976376533508,3.299999952316284
22,1,1.2082884311676025,5.0
22,2,-0.07359442859888077,-1.399999976158142
23,0,0.04113054275512695,-0.5
23,1,1.9556348323822021,2.5
23,2,3.0638365745544434,1.899999976158142
24,0,-0.030877232551574707,-4.298999786376953
25,0,-0.8098462224006653,-0.10000000149011612
25,1,-2.060692548751831,-0.10000000149011612
25,2,-1.624163031578064,-0.800000011920929
25,3,1.0920233726501465,0.10000000149011612
25,4,-1.1102020740509033,-0.699999988079071
25,5,-2.0888051986694336,0.10000000149011612
26,0,-1.0357022285461426,1.440000057220459
27,0,-0.5040184259414673,1.1619999408721924
27,1,0.40780460834503174,2.303999900817871
27,2,1.1676968336105347,2.302000045776367
28,0,3.053893566131592,1.6970000267028809
28,1,1.5228530168533325,0.550000011920929
28,2,1.6652345657348633,1.4819999933242798
29,0,0.3557840585708618,-1.399999976158142
29,1,-0.36000385880470276,-0.4300000071525574
29,2,1.4349807500839233,-0.0
29,3,-2.0417380332946777,-0.6000000238418579
29,4,-0.7395878434181213,-0.0
30,0,2.2582931518554688,2.5
30,1,4.951183319091797,1.399999976158142
30,2,0.7516911625862122,-1.399999976158142
30,3,-0.1194314956665039,-0.10000000149011612
31,0,-0.1549629122018814,1.3899999856948853
31,1,2.774824857711792,1.3899999856948853
31,2,2.463930130004883,2.7899999618530273
31,3,2.7865025997161865,2.3499999046325684
31,4,0.5433900356292725,1.5199999809265137
31,5,2.2551324367523193,1.5199999809265137
31,6,-0.06233516335487366,1.1100000143051147
31,7,1.4112117290496826,1.940000057220459
31,8,1.9580304622650146,2.8399999141693115
31,9,2.548558235168457,2.819999933242798
31,10,2.7592029571533203,2.8299999237060547
31,11,2.3038618564605713,3.240000009536743
31,12,2.4856374263763428,3.7300000190734863
31,13,2.850722551345825,2.819999933242798
31,14,2.7788774967193604,3.0999999046325684
31,15,-0.9711364507675171,-0.05999999865889549
31,16,3.8702378273010254,4.610000133514404
32,0,0.15022844076156616,0.8799999952316284
32,1,0.7936232686042786,1.899999976158142
33,0,-1.1966396570205688,3.299999952316284
33,1,-1.4508204460144043,1.2000000476837158
33,2,0.45258185267448425,0.30000001192092896
33,3,0.42003321647644043,-0.30000001192092896
33,4,0.9052822589874268,1.2000000476837158
33,5,0.6431374549865723,1.2000000476837158
34,0,0.853100061416626,1.2000000476837158
34,1,2.077627182006836,1.399999976158142
34,2,0.5360667705535889,-0.36000001430511475
34,3,-0.3830398917198181,0.30000001192092896
34,4,0.33606475591659546,1.4199999570846558
34,5,0.7369804978370667,1.8799999952316284
34,6,2.2462453842163086,0.9800000190734863
34,7,1.0915030241012573,0.6100000143051147
34,8,0.6246192455291748,0.4300000071525574
34,9,0.688580334186554,-0.41999998688697815
34,10,1.0666747093200684,1.309999942779541
34,11,2.5524518489837646,1.309999942779541
34,12,-0.46961355209350586,1.9800000190734863
34,13,1.657934308052063,0.9700000286102295
34,14,-1.221339464187622,0.07999999821186066
34,15,0.11973005533218384,0.49000000953674316
34,16,1.9889826774597168,1.100000023841858
34,17,2.4924700260162354,1.0800000429153442
34,18,-0.07743948698043823,1.100000023841858
34,19,2.2486660480499268,2.7799999713897705
35,0,0.4339488744735718,0.05000000074505806
35,1,-0.5705153346061707,-0.38999998569488525
35,2,2.111483097076416,2.25
35,3,-0.16397547721862793,0.7799999713897705
36,0,3.1854188442230225,1.5299999713897705
36,1,3.3509116172790527,1.9600000381469727
36,2,1.9193955659866333,3.5299999713897705
36,3,-0.2411087304353714,-1.8200000524520874
36,4,-0.6664184927940369,-0.07000000029802322
37,0,0.5317347049713135,2.4000000953674316
38,0,-0.4394192397594452,0.17000000178813934
38,1,0.24427753686904907,0.4000000059604645
38,2,0.33130836486816406,-0.10999999940395355
38,3,0.858290433883667,0.30000001192092896
38,4,0.6016982793807983,-0.05999999865889549
38,5,-1.1168444156646729,-0.1899999976158142
38,6,-0.14897853136062622,-0.029999999329447746
39,0,-0.02719128131866455,4.199999809265137
40,0,2.774592876434326,0.12999999523162842
40,1,2.550158739089966,2.809999942779541
40,2,3.151397705078125,0.23999999463558197
40,3,2.07816219329834,6.840000152587891
41,0,-1.7309852838516235,-0.800000011920929
41,1,-1.1696346998214722,-0.10000000149011612
42,0,0.523921012878418,4.099999904632568
42,1,2.5043387413024902,4.019999980926514
42,2,0.11471027135848999,2.2100000381469727
42,3,-0.8272658586502075,3.380000114440918
42,4,2.03963565826416,3.4800000190734863
42,5,0.44813311100006104,5.21999979019165
42,6,0.49109557271003723,6.489999771118164
43,0,-0.17781782150268555,2.9000000953674316
43,1,-1.4660272598266602,4.590000152587891
43,2,-0.1544422209262848,3.2200000286102295
43,3,2.9585649967193604,3.299999952316284
44,0,-1.0578175783157349,-0.3580000102519989
44,1,0.054990530014038086,0.8600000143051147
44,2,0.31236279010772705,0.6449999809265137
44,3,-0.35715699195861816,-0.23899999260902405
44,4,1.4321353435516357,0.6449999809265137
45,0,1.2310835123062134,-2.869999885559082
45,1,1.169395923614502,2.890000104904175
45,2,3.602053165435791,8.930000305175781
45,3,1.4053800106048584,4.25
46,0,1.7127516269683838,0.7170000076293945
47,0,2.9683635234832764,4.493000030517578
47,1,2.8659889698028564,4.517000198364258
47,2,1.3123176097869873,2.1029999256134033
48,0,0.04265022277832031,0.012000000104308128
48,1,1.064894676208496,1.2330000400543213
49,0,-0.10522535443305969,-0.11999999731779099
49,1,-1.8531229496002197,-2.6050000190734863
49,2,-0.9666364789009094,1.9119999408721924
49,3,1.7363765239715576,2.628999948501587
50,0,2.2301430702209473,-0.8899999856948853
50,1,2.3324174880981445,0.019999999552965164
51,0,-0.17393577098846436,-1.0700000524520874
52,0,-0.2383764088153839,0.3199999928474426
52,1,2.2237019538879395,1.7899999618530273
52,2,1.9138169288635254,1.5499999523162842
52,3,2.2663989067077637,1.590000033378601
52,4,0.3457775413990021,0.33000001311302185
52,5,0.8958138227462769,0.550000011920929
52,6,0.1800098568201065,0.2199999988079071
52,7,-0.5640767216682434,0.029999999329447746
52,8,0.03552766889333725,0.7900000214576721
52,9,0.9230576753616333,1.2999999523162842
52,10,0.5361177921295166,0.3799999952316284
52,11,0.4095255136489868,1.690000057220459
52,12,0.5419912338256836,0.33000001311302185
52,13,-1.6662880182266235,0.4099999964237213
52,14,-0.7692141532897949,0.6800000071525574
52,15,-0.9189814329147339,-0.07000000029802322
52,16,1.6602232456207275,2.8399999141693115
52,17,2.5265796184539795,1.149999976158142
52,18,-0.52204829454422,-0.019999999552965164
52,19,1.2615519762039185,1.0199999809265137
52,20,2.0681686401367188,2.049999952316284
52,21,0.2205132246017456,0.07000000029802322
52,22,2.1157844066619873,1.2799999713897705
52,23,0.6879109144210815,-0.09000000357627869
52,24,0.6894837617874146,0.5899999737739563
52,25,-1.03195321559906,-0.12999999523162842
52,26,-0.4362527132034302,-0.4699999988079071
52,27,-0.7228686809539795,-0.6100000143051147
52,28,-0.18288147449493408,-0.029999999329447746
52,29,-1.117980718612671,-1.7999999523162842
52,30,0.9570825695991516,0.7300000190734863
52,31,1.8507115840911865,1.2999999523162842
52,32,0.3792093098163605,0.3400000035762787
52,33,1.4188776016235352,1.7400000095367432
52,34,0.5571109056472778,0.4399999976158142
52,35,-0.4352942109107971,-0.20999999344348907
52,36,3.4050374031066895,2.759999990463257
52,37,1.9069408178329468,1.2100000381469727
52,38,1.378645658493042,1.7300000190734863
52,39,1.680311918258667,0.8399999737739563
52,40,2.270378351211548,3.0999999046325684
52,41,-0.04422232508659363,1.4600000381469727
52,42,0.3287872076034546,0.800000011920929
52,43,2.219816207885742,2.3299999237060547
52,44,2.3782691955566406,2.549999952316284
52,45,0.8329411745071411,1.809999942779541
53,0,0.23242205381393433,-2.996999979019165
53,1,0.5884695053100586,-2.5810000896453857
53,2,-0.512485146522522,2.075000047683716
53,3,1.7732324600219727,-4.247000217437744
53,4,-2.2629523277282715,4.360000133514404
53,5,-0.06345701217651367,1.5149999856948853
53,6,1.6320862770080566,-0.824999988079071
53,7,0.13279306888580322,0.9089999794960022
53,8,-0.19048750400543213,-0.8700000047683716
53,9,2.2429490089416504,0.16500000655651093
53,10,-1.2719759941101074,-1.5360000133514404
53,11,2.6747519969940186,-1.2410000562667847
53,12,2.4163310527801514,-0.9739999771118164
53,13,0.1666192263364792,0.7900000214576721
53,14,0.8865169882774353,-0.335999995470047
53,15,1.795846700668335,4.0980000495910645
53,16,0.5247006416320801,1.2979999780654907
53,17,0.10716915130615234,3.3970000743865967
53,18,-2.7014944553375244,2.9639999866485596
53,19,-0.8594222068786621,0.6710000038146973
53,20,0.5454084873199463,-3.4619998931884766
53,21,-1.325646996498108,-2.5829999446868896
53,22,-1.8496755361557007,-3.9760000705718994
53,23,-3.3754429817199707,-5.730000019073486
53,24,0.2684086859226227,2.25
53,25,-1.6141220331192017,0.017000000923871994
53,26,-0.2810164988040924,-0.46399998664855957
53,27,-1.8734766244888306,-0.14300000667572021
53,28,0.4231581389904022,0.20900000631809235
53,29,-0.9791871309280396,0.16599999368190765
53,30,1.0327563285827637,-0.21299999952316284
53,31,0.3867330551147461,1.4630000591278076
53,32,-1.7435998916625977,1.246000051498413
53,33,0.2263200283050537,-0.9509999752044678
53,34,0.13035953044891357,1.4539999961853027
53,35,0.24925196170806885,-0.9200000166893005
53,36,0.8282536268234253,0.9940000176429749
53,37,1.4186358451843262,-3.188999891281128
53,38,1.0008912086486816,2.9609999656677246
53,39,1.0769872665405273,-2.190000057220459
53,40,1.0367016792297363,-1.059999942779541
53,41,1.240433692932129,1.159000039100647
53,42,0.0671154260635376,2.6640000343322754
53,43,1.07186758518219,2.572999954223633
53,44,1.5640286207199097,0.949999988079071
53,45,2.1397523880004883,0.36000001430511475
53,46,2.6994476318359375,-2.615000009536743
53,47,0.1550653576850891,-0.5989999771118164
53,48,2.714216947555542,3.443000078201294
53,49,2.0349948406219482,-1.0720000267028809
53,50,0.05107676982879639,1.8530000448226929
54,0,4.369913578033447,2.5399999618530273
54,1,2.5223231315612793,0.7099999785423279
54,2,0.8428217172622681,1.75
55,0,-0.2029341459274292,-1.2000000476837158
55,1,-0.2929372191429138,-1.899999976158142
55,2,1.136743187904358,0.800000011920929
55,3,0.3546925187110901,-1.5
55,4,2.0472428798675537,-1.0
55,5,0.14289182424545288,-1.399999976158142
55,6,2.0573415756225586,-1.0
55,7,1.0567091703414917,-1.0
55,8,1.7512134313583374,-0.20000000298023224
56,0,-2.1463983058929443,-1.2599999904632568
56,1,-0.4765987992286682,0.23000000417232513
57,0,4.030761241912842,1.5700000524520874
57,1,4.758655071258545,3.109999895095825
57,2,1.5635179281234741,3.3399999141693115
57,3,0.3706412613391876,1.100000023841858
57,4,0.8305086493492126,0.36000001430511475
57,5,-0.8363792896270752,-1.7899999618530273
58,0,3.361004590988159,4.0
58,1,1.0581685304641724,2.0
59,0,-0.2768411338329315,0.23999999463558197
59,1,-1.026674747467041,-0.6200000047683716
59,2,-1.2232612371444702,-2.0799999237060547
60,0,0.8605907559394836,0.6000000238418579
61,0,0.36964869499206543,2.0
61,1,-1.4645429849624634,2.299999952316284
62,0,-0.29631227254867554,-0.4399999976158142
63,0,-1.429469347000122,-0.5
63,1,1.904900312423706,0.4000000059604645
63,2,-1.436311960220337,-0.30000001192092896
63,3,0.3066568970680237,-0.30000001192092896
63,4,-0.1999516785144806,-1.2000000476837158
63,5,0.26772773265838623,-2.9000000953674316
63,6,-0.8053109049797058,-0.8999999761581421
63,7,-0.903637170791626,-0.800000011920929
63,8,-0.8887636661529541,-1.100000023841858
63,9,-0.9682927131652832,-2.5999999046325684
63,10,2.0525035858154297,-0.5
63,11,3.2555699348449707,0.5
63,12,0.21510064601898193,-0.20000000298023224
63,13,-0.6842783689498901,-1.399999976158142
63,14,-0.5462247729301453,-0.4000000059604645
63,15,1.3441994190216064,0.20000000298023224
63,16,0.5881206393241882,0.699999988079071
64,0,2.2025299072265625,2.430000066757202
64,1,-0.5517920255661011,-0.10000000149011612
64,2,0.4235789179801941,0.8299999833106995
64,3,1.4028245210647583,2.1700000762939453
64,4,-2.7925057411193848,-1.4700000286102295
64,5,3.193979263305664,2.5399999618530273
64,6,2.954136848449707,3.0999999046325684
64,7,1.3675447702407837,1.3200000524520874
64,8,2.6245150566101074,3.119999885559082
64,9,0.8435841202735901,0.49000000953674316
64,10,-1.1710530519485474,1.2100000381469727
64,11,1.1203007698059082,2.140000104904175
64,12,0.028710901737213135,0.20000000298023224
64,13,0.5237734317779541,0.5899999737739563
64,14,1.044893741607666,1.190000057220459
64,15,-1.5419353246688843,1.0800000429153442
64,16,-0.38325968384742737,0.23000000417232513
64,17,4.0064873695373535,3.119999885559082
64,18,2.927271842956543,0.6800000071525574
64,19,4.675650119781494,4.150000095367432
64,20,2.8154025077819824,3.119999885559082
64,21,3.8993234634399414,3.0799999237060547
64,22,0.06577658653259277,0.3799999952316284
64,23,0.7113354206085205,3.3399999141693115
64,24,1.058917760848999,3.7300000190734863
64,25,2.8442182540893555,1.5199999809265137
64,26,4.07387113571167,2.5299999713897705
64,27,2.5134620666503906,2.0799999237060547
64,28,0.4508848190307617,2.2300000190734863
64,29,1.285751461982727,2.0399999618530273
64,30,2.2805161476135254,4.900000095367432
64,31,-0.10686683654785156,0.5600000023841858
64,32,2.4528636932373047,1.3700000047683716
64,33,0.4289357662200928,0.4699999988079071
64,34,3.209298610687256,4.71999979019165
64,35,0.5566813945770264,1.690000057220459
64,36,1.4550631046295166,0.9200000166893005
64,37,1.5233006477355957,0.8799999952316284
64,38,0.1282956898212433,-0.1599999964237213
64,39,0.9902563691139221,-0.5799999833106995
64,40,-0.688143253326416,-0.3499999940395355
64,41,-0.4134746193885803,0.09000000357627869
64,42,1.4059429168701172,0.44999998807907104
64,43,2.8154091835021973,3.119999885559082
64,44,1.3405725955963135,2.440000057220459
64,45,3.0925424098968506,3.7699999809265137
64,46,-0.591005802154541,1.8700000047683716
64,47,1.9498324394226074,1.7799999713897705
64,48,0.33575624227523804,0.3400000035762787
64,49,0.02217775583267212,1.7300000190734863
64,50,-0.0883682519197464,0.30000001192092896
64,51,-1.4219069480895996,-0.4099999964237213
64,52,0.7896995544433594,0.8199999928474426
64,53,2.5470287799835205,1.6299999952316284
64,54,1.8556863069534302,1.1699999570846558
64,55,2.2096939086914062,1.1100000143051147
64,56,2.272512912750244,1.25
64,57,-0.865965723991394,1.090000033378601
64,58,-0.13999933004379272,0.17000000178813934
64,59,0.9952702522277832,0.9700000286102295
64,60,1.6807773113250732,1.8300000429153442
64,61,1.4294764995574951,1.2200000286102295
64,62,2.3719024658203125,0.9200000166893005
64,63,1.2191269397735596,1.1399999856948853
64,64,-0.3043002188205719,2.819999933242798
64,65,3.467578887939453,2.4600000381469727
64,66,2.1845569610595703,1.659999966621399
64,67,1.3615901470184326,-0.4300000071525574
65,0,-2.361018657684326,-1.0499999523162842
65,1,-1.6410521268844604,-0.38999998569488525
66,0,-0.6619606614112854,5.974999904632568
66,1,0.4389188289642334,6.5970001220703125
67,0,-0.20844119787216187,-0.30000001192092896
67,1,-0.830090343952179,-0.10000000149011612
67,2,2.7505602836608887,2.200000047683716
67,3,1.5283766984939575,2.5999999046325684
67,4,0.8850555419921875,0.10000000149011612
67,5,0.5051507353782654,0.4000000059604645
67,6,1.0627470016479492,0.8999999761581421
67,7,0.33282148838043213,0.30000001192092896
67,8,0.8737597465515137,0.4000000059604645
67,9,2.4897170066833496,1.899999976158142
67,10,-0.24921613931655884,0.30000001192092896
67,11,0.4104368984699249,0.6000000238418579
67,12,3.602407455444336,0.5
67,13,2.614049196243286,1.2999999523162842
67,14,2.2371139526367188,2.0
67,15,0.24915140867233276,0.6000000238418579
67,16,1.6231670379638672,2.0
67,17,-0.5810802578926086,-0.10000000149011612
67,18,-0.0649520754814148,0.800000011920929
67,19,-0.5084710121154785,0.6000000238418579
67,20,-1.0837244987487793,-0.10000000149011612
67,21,-0.4656689763069153,0.20000000298023224
67,22,0.14996129274368286,-0.10000000149011612
67,23,0.5576876997947693,0.10000000149011612
67,24,0.9841036200523376,0.699999988079071
67,25,-0.45347630977630615,-0.4000000059604645
67,26,-0.2282293140888214,-0.10000000149011612
67,27,1.420704960823059,0.5
67,28,-0.06697738170623779,2.4000000953674316
68,0,0.09672731161117554,0.7400000095367432
68,1,-0.4098207354545593,-0.20000000298023224
68,2,0.940937340259552,1.8300000429153442
68,3,0.8547580242156982,0.4099999964237213
68,4,1.0220578908920288,0.9100000262260437
68,5,-1.0623157024383545,0.05999999865889549
68,6,0.19343137741088867,0.38999998569488525
68,7,-0.6898874044418335,1.659999966621399
69,0,0.14760655164718628,-1.36899995803833
69,1,-2.2429003715515137,1.1369999647140503
70,0,0.7664661407470703,1.50600004196167
71,0,-0.2791459858417511,-0.8799999952316284
71,1,1.3195240497589111,-0.4300000071525574
71,2,1.7907438278198242,-1.1100000143051147
71,3,1.8738553524017334,-1.4600000381469727
71,4,1.776505708694458,-0.11999999731779099
71,5,1.137030839920044,-0.03999999910593033
71,6,1.4913880825042725,0.4300000071525574
71,7,1.281888484954834,-0.3700000047683716
71,8,1.2787103652954102,-0.23999999463558197
71,9,2.449894428253174,-1.0499999523162842
71,10,2.3270456790924072,-0.4699999988079071
71,11,2.61934232711792,-0.25
72,0,-0.1509263515472412,-3.0199999809265137
72,1,-0.8877694010734558,-3.3399999141693115
72,2,-0.6129429340362549,-2.109999895095825
73,0,-0.2482163906097412,0.6499999761581421
73,1,-0.4415245056152344,0.6000000238418579
73,2,0.973568320274353,1.600000023841858
73,3,0.6041171550750732,1.340000033378601
73,4,1.002350926399231,1.409999966621399
74,0,1.186139702796936,1.7000000476837158
74,1,2.650132179260254,2.299999952316284
74,2,0.7537821531295776,0.8999999761581421
74,3,0.05382215976715088,0.30000001192092896
74,4,1.0933969020843506,2.0999999046325684
74,5,0.7505358457565308,0.8999999761581421
74,6,1.3380789756774902,2.0
74,7,1.652623176574707,2.299999952316284
74,8,2.835064649581909,3.700000047683716
74,9,1.3008700609207153,1.899999976158142
74,10,0.11778658628463745,0.699999988079071
74,11,0.4470745921134949,0.4000000059604645
74,12,0.9100583791732788,0.699999988079071
74,13,0.59956955909729,1.399999976158142
74,14,0.1517525315284729,0.20000000298023224
74,15,2.879207134246826,2.700000047683716
74,16,0.4543788433074951,1.2000000476837158
74,17,0.21262812614440918,0.5
74,18,0.7359513640403748,2.0
74,19,1.3789827823638916,1.899999976158142
74,20,-0.5938321352005005,0.6000000238418579
74,21,1.8390727043151855,1.2000000476837158
74,22,0.24520134925842285,0.20000000298023224
74,23,1.5307389497756958,0.699999988079071
74,24,2.050381660461426,1.0
74,25,1.5394207239151,1.5
74,26,2.520994186401367,2.0
74,27,2.879566192626953,2.799999952316284
74,28,4.347447395324707,4.099999904632568
74,29,3.1866402626037598,3.200000047683716
74,30,0.26363182067871094,2.0
75,0,0.7086237668991089,-0.800000011920929
76,0,-0.5763421654701233,0.5
77,0,0.17123159766197205,-0.3400000035762787
77,1,0.88321852684021,0.7400000095367432
77,2,0.5503034591674805,0.17000000178813934
77,3,2.1312320232391357,-1.3200000524520874
78,0,-1.0494464635849,3.3499999046325684
78,1,-0.2594834566116333,1.6799999475479126
78,2,-1.374387502670288,-5.489999771118164
79,0,1.1562789678573608,3.2300000190734863
80,0,-0.17820999026298523,-1.194000005722046
80,1,0.5872355103492737,2.865999937057495
81,0,2.6621055603027344,1.809999942779541
81,1,2.1128273010253906,1.6399999856948853
81,2,-1.1539443731307983,0.5799999833106995
