protein_idx,mut_index,pred,true
11,35,2.840477705001831,1.5
11,36,1.8470258712768555,1.2000000476837158
11,37,2.799778461456299,1.600000023841858
11,38,1.6241481304168701,1.100000023841858
11,39,0.45364880561828613,0.20000000298023224
11,40,2.6191823482513428,1.5
11,41,0.6252690553665161,1.0
11,42,1.8276121616363525,1.899999976158142
11,43,3.9259936809539795,2.700000047683716
11,44,0.21333247423171997,0.4000000059604645
11,45,1.319587230682373,1.2999999523162842
11,46,3.0053162574768066,1.2000000476837158
11,47,2.1160049438476562,1.5
11,48,0.3932981491088867,0.800000011920929
11,49,0.06088569760322571,0.30000001192092896
11,50,2.554818868637085,2.5999999046325684
11,51,1.061753273010254,1.899999976158142
11,52,2.179995059967041,1.7000000476837158
11,53,2.7205491065979004,2.299999952316284
11,54,0.5694389343261719,0.30000001192092896
11,55,2.863837480545044,1.600000023841858
11,56,2.210721492767334,2.5999999046325684
11,57,0.918946385383606,0.800000011920929
11,58,0.6652759313583374,1.399999976158142
11,59,-0.49080026149749756,0.20000000298023224
11,60,-0.46605414152145386,1.0
11,61,-0.8333380818367004,4.300000190734863
11,62,0.523141622543335,2.5
11,63,-0.6472529172897339,3.200000047683716
11,64,2.5860915184020996,4.5
11,65,1.5010181665420532,0.30000001192092896
11,66,1.1635761260986328,1.5
11,67,0.9927365779876709,0.6000000238418579
11,68,1.9668244123458862,2.0
11,69,2.602301597595215,3.4000000953674316
11,70,1.302457571029663,1.600000023841858
11,71,0.6526303291320801,0.4000000059604645
11,72,3.670609951019287,1.5
11,73,-0.6339578628540039,1.0
11,74,2.270646572113037,2.200000047683716
11,75,-0.3030226230621338,0.5
11,76,1.6859264373779297,1.2000000476837158
11,77,3.5061864852905273,0.4000000059604645
11,78,-0.48846086859703064,1.2000000476837158
11,79,1.74989914894104,-0.20000000298023224
11,80,-0.18167495727539062,-0.5
11,81,1.4589375257492065,3.4000000953674316
11,82,-2.026810646057129,-0.6000000238418579
11,83,-0.5040282011032104,-0.10000000149011612
11,84,1.6041574478149414,1.2999999523162842
11,85,-0.2709236145019531,0.8999999761581421
11,86,0.9563337564468384,0.699999988079071
11,87,1.1511846780776978,-1.100000023841858
11,88,1.7269437313079834,3.200000047683716
11,89,0.6169707775115967,0.699999988079071
11,90,-0.5840425491333008,-0.5
11,91,2.414907455444336,1.600000023841858
11,92,-0.2275630235671997,0.10000000149011612
11,93,1.244088888168335,0.800000011920929
11,94,3.3983702659606934,1.2000000476837158
11,95,3.4172487258911133,2.200000047683716
11,96,1.7322940826416016,1.0
11,97,2.3553555011749268,0.30000001192092896
11,98,0.8269796371459961,0.4000000059604645
11,99,0.942846953868866,0.10000000149011612
11,100,-0.6752795577049255,-0.5
11,101,1.8140451908111572,3.200000047683716
11,102,1.201237440109253,2.0
11,103,2.8857760429382324,4.900000095367432
11,104,-0.45508241653442383,0.10000000149011612
11,105,1.0059130191802979,2.799999952316284
11,106,1.8811522722244263,2.799999952316284
11,107,2.4740688800811768,4.400000095367432
11,108,1.1807687282562256,1.5
11,109,1.4732179641723633,0.5
11,110,1.8853354454040527,0.4000000059604645
11,111,0.33523857593536377,2.0
11,112,0.8252958059310913,-0.20000000298023224
11,113,3.550166130065918,3.799999952316284
11,114,3.018537998199463,0.20000000298023224
11,115,2.5297420024871826,-0.30000001192092896
11,116,2.8240890502929688,0.6000000238418579
11,117,3.210031747817993,1.7999999523162842
12,0,0.520015299320221,-0.699999988079071
12,1,0.9142642021179199,-1.2000000476837158
12,2,0.6679177284240723,3.0
12,3,1.849568247795105,2.299999952316284
12,4,0.14233016967773438,0.4000000059604645
12,5,0.8471801280975342,1.399999976158142
12,6,-1.1291438341140747,-0.5
12,7,-0.4455878734588623,-0.6000000238418579
12,8,-0.38899970054626465,0.6000000238418579
12,9,0.033847808837890625,-0.0
12,10,1.7039897441864014,-0.4000000059604645
12,11,-1.1840407848358154,-0.800000011920929
12,12,1.1390587091445923,0.6000000238418579
12,13,1.7606605291366577,0.5
12,14,1.471258282661438,2.0
12,15,4.036452293395996,3.5
12,16,0.4071061611175537,2.700000047683716
12,17,2.824892044067383,2.5
12,18,3.267507553100586,2.5999999046325684
12,19,1.1098577976226807,0.30000001192092896
12,20,2.167742967605591,3.0999999046325684
12,21,3.075273036956787,3.0
12,22,0.2492002248764038,-0.0
12,23,2.413456439971924,2.5999999046325684
12,24,2.086695671081543,4.699999809265137
12,25,0.4501861333847046,2.4000000953674316
12,26,2.0497117042541504,4.5
12,27,-0.2704211473464966,4.900000095367432
12,28,-0.4078441858291626,0.6000000238418579
12,29,-0.9606250524520874,1.100000023841858
12,30,0.13565616309642792,1.5
12,31,-1.4286444187164307,-0.30000001192092896
12,32,-1.798485279083252,-0.30000001192092896
12,33,-1.4593167304992676,-0.6000000238418579
12,34,-1.2834464311599731,0.03999999910593033
12,35,-1.3822681903839111,-0.4000000059604645
12,36,-1.9563517570495605,0.10000000149011612
12,37,-0.05080541968345642,-0.30000001192092896
12,38,0.22602516412734985,-0.10000000149011612
12,39,1.4810627698898315,0.699999988079071
12,40,-0.5296918749809265,-0.20000000298023224
12,41,-0.8935009837150574,-0.10000000149011612
12,42,0.3956575393676758,0.10000000149011612
12,43,-1.0108743906021118,-0.10000000149011612
12,44,-0.5054243803024292,-0.20000000298023224
12,45,2.751862049102783,4.199999809265137
12,46,0.05920517444610596,1.0
12,47,-1.1307413578033447,-0.4000000059604645
12,48,0.20416130125522614,0.699999988079071
12,49,1.2076398134231567,2.200000047683716
12,50,0.380828857421875,2.5999999046325684
12,51,2.321394681930542,1.100000023841858
12,52,3.1957547664642334,2.299999952316284
12,53,1.18207585811615,0.5
12,54,-0.22345328330993652,1.2999999523162842
12,55,-0.3883321285247803,1.100000023841858
12,56,0.16901814937591553,0.800000011920929
12,57,1.1071085929870605,2.4000000953674316
12,58,1.7789008617401123,1.100000023841858
12,59,0.8696247935295105,2.0999999046325684
12,60,0.7569419145584106,1.5
12,61,0.978218138217926,1.7000000476837158
12,62,-0.019379138946533203,1.2000000476837158
12,63,1.4307191371917725,-0.30000001192092896
12,64,0.13882744312286377,0.699999988079071
12,65,0.6815453767776489,1.2000000476837158
13,0,1.2659859657287598,1.5
13,1,1.1343762874603271,2.2899999618530273
13,2,0.723094642162323,1.399999976158142
13,3,-0.6577111482620239,0.4000000059604645
13,4,0.3222093880176544,1.399999976158142
13,5,0.519108772277832,1.2999999523162842
13,6,1.2202072143554688,0.4000000059604645
13,7,0.10613381862640381,0.05000000074505806
13,8,0.2588217258453369,0.20000000298023224
13,9,-0.633843183517456,0.800000011920929
13,10,0.08071327209472656,0.5
13,11,2.221984386444092,2.5
13,12,0.5263040065765381,0.4000000059604645
13,13,0.25177454948425293,0.20000000298023224
13,14,-0.006613731384277344,-0.10000000149011612
13,15,-0.3081927001476288,-0.10000000149011612
13,16,0.43017578125,1.0
13,17,3.0950701236724854,3.700000047683716
13,18,2.9605326652526855,3.5999999046325684
13,19,0.9742234945297241,1.2000000476837158
13,20,3.8370471000671387,1.7000000476837158
13,21,5.0848894119262695,3.799999952316284
13,22,1.3307414054870605,1.100000023841858
13,23,0.27135926485061646,0.20000000298023224
13,24,0.2697001099586487,1.600000023841858
13,25,0.31326115131378174,0.4000000059604645
13,26,0.6819831132888794,0.10000000149011612
13,27,-0.300434947013855,-0.44999998807907104
13,28,-0.48235365748405457,-0.1899999976158142
13,29,-0.46104907989501953,-0.6499999761581421
13,30,-0.951642632484436,-0.0
13,31,-0.92355877161026,0.30000001192092896
13,32,0.24457384645938873,0.4000000059604645
13,33,0.10386045277118683,0.30000001192092896
13,34,0.07550324499607086,0.10000000149011612
13,35,0.1792372614145279,0.4000000059604645
13,36,0.3040614426136017,4.599999904632568
13,37,2.337583065032959,2.700000047683716
13,38,0.43149280548095703,0.5
13,39,0.9584629535675049,0.4000000059604645
13,40,2.3949482440948486,0.699999988079071
13,41,2.723994255065918,1.0
13,42,0.9639925360679626,0.30000001192092896
13,43,0.9338564872741699,0.10000000149011612
13,44,1.4482065439224243,0.8999999761581421
13,45,0.7258332967758179,0.699999988079071
13,46,-0.1220766007900238,-0.5
13,47,-1.605559229850769,-0.20000000298023224
13,48,0.2562394142150879,-0.47999998927116394
13,49,-0.21291926503181458,-0.8600000143051147
13,50,-0.38360822200775146,-0.10000000149011612
13,51,-0.4734800159931183,-0.4000000059604645
13,52,-0.6758027076721191,-0.10000000149011612
13,53,0.3886638581752777,-0.8999999761581421
13,54,-0.6284773945808411,0.05000000074505806
13,55,0.8217165470123291,-0.5
13,56,-0.7759432792663574,0.10000000149011612
13,57,1.0431102514266968,1.399999976158142
13,58,0.3566550016403198,0.4000000059604645
13,59,1.7826945781707764,1.2999999523162842
13,60,0.31260985136032104,0.800000011920929
14,0,-0.11433601379394531,-0.5
14,1,-1.0769546031951904,0.4000000059604645
14,2,-0.035160183906555176,0.30000001192092896
14,3,2.981689691543579,1.899999976158142
14,4,0.7873022556304932,0.8999999761581421
14,5,0.5108077526092529,1.2000000476837158
14,6,2.5617802143096924,0.5
14,7,0.8684181571006775,0.3799999952316284
14,8,0.19991767406463623,0.8999999761581421
14,9,-0.74554443359375,0.20000000298023224
14,10,0.8000156879425049,-1.0
14,11,0.8463513851165771,0.8999999761581421
14,12,-0.5552411675453186,-0.019999999552965164
14,13,1.9265730381011963,1.4600000381469727
