protein_idx,mut_index,pred,true
12,0,0.3763844966888428,-0.699999988079071
12,1,1.2674247026443481,-1.2000000476837158
12,2,1.6103721857070923,3.0
12,3,1.719846248626709,2.299999952316284
12,4,0.45575523376464844,0.4000000059604645
12,5,1.0395047664642334,1.399999976158142
12,6,-1.2593867778778076,-0.5
12,7,0.14136767387390137,-0.6000000238418579
12,8,-0.384446382522583,0.6000000238418579
12,9,1.613982915878296,-0.0
12,10,1.5645114183425903,-0.4000000059604645
12,11,-1.5636488199234009,-0.800000011920929
12,12,1.003109097480774,0.6000000238418579
12,13,0.4572439193725586,0.5
12,14,2.382141590118408,2.0
12,15,4.920289993286133,3.5
12,16,1.8569719791412354,2.700000047683716
12,17,3.733273983001709,2.5
12,18,3.612647533416748,2.5999999046325684
12,19,1.7567769289016724,0.30000001192092896
12,20,2.5710973739624023,3.0999999046325684
12,21,3.219433307647705,3.0
12,22,0.7085798978805542,-0.0
12,23,3.2250638008117676,2.5999999046325684
12,24,3.104628086090088,4.699999809265137
12,25,2.5841588973999023,2.4000000953674316
12,26,3.2463202476501465,4.5
12,27,1.4424149990081787,4.900000095367432
12,28,-1.7649296522140503,0.6000000238418579
12,29,-0.8751735091209412,1.100000023841858
12,30,-0.2742570638656616,1.5
12,31,-1.9214904308319092,-0.30000001192092896
12,32,-1.6686863899230957,-0.30000001192092896
12,33,-1.1013458967208862,-0.6000000238418579
12,34,-1.749582052230835,0.03999999910593033
12,35,-1.1803092956542969,-0.4000000059604645
12,36,-1.8030691146850586,0.10000000149011612
12,37,-0.6549606323242188,-0.30000001192092896
12,38,-0.8941572308540344,-0.10000000149011612
12,39,0.20421457290649414,0.699999988079071
12,40,-0.4865238070487976,-0.20000000298023224
12,41,-0.97646564245224,-0.10000000149011612
12,42,-0.4611676335334778,0.10000000149011612
12,43,-1.2167930603027344,-0.10000000149011612
12,44,-1.3414628505706787,-0.20000000298023224
12,45,2.132591962814331,4.199999809265137
12,46,0.14959396421909332,1.0
12,47,-0.9195265769958496,-0.4000000059604645
12,48,-0.040851861238479614,0.699999988079071
12,49,0.5920100212097168,2.200000047683716
12,50,-0.2601480484008789,2.5999999046325684
12,51,2.2990634441375732,1.100000023841858
12,52,3.021522045135498,2.299999952316284
12,53,1.4655508995056152,0.5
12,54,0.16351163387298584,1.2999999523162842
12,55,0.19543862342834473,1.100000023841858
12,56,0.7936708331108093,0.800000011920929
12,57,1.661323070526123,2.4000000953674316
12,58,1.6097548007965088,1.100000023841858
12,59,1.0128778219223022,2.0999999046325684
12,60,1.7060682773590088,1.5
12,61,1.5167851448059082,1.7000000476837158
12,62,0.0554347038269043,1.2000000476837158
12,63,1.1985491514205933,-0.30000001192092896
12,64,0.048433780670166016,0.699999988079071
12,65,1.5894534587860107,1.2000000476837158
13,0,1.187220811843872,1.5
13,1,1.7023868560791016,2.2899999618530273
13,2,0.8064824342727661,1.399999976158142
13,3,-0.3373033404350281,0.4000000059604645
13,4,0.7184391021728516,1.399999976158142
13,5,0.8519654273986816,1.2999999523162842
13,6,1.3421680927276611,0.4000000059604645
13,7,0.04450148344039917,0.05000000074505806
13,8,0.2502913177013397,0.20000000298023224
13,9,-0.364266574382782,0.800000011920929
13,10,0.2421252727508545,0.5
13,11,2.282033681869507,2.5
13,12,0.4935488700866699,0.4000000059604645
13,13,0.03393387794494629,0.20000000298023224
13,14,0.22335350513458252,-0.10000000149011612
13,15,-1.1615041494369507,-0.10000000149011612
13,16,0.2941780090332031,1.0
13,17,3.3858578205108643,3.700000047683716
13,18,3.3867597579956055,3.5999999046325684
13,19,1.212218999862671,1.2000000476837158
13,20,3.973428726196289,1.7000000476837158
13,21,4.955908298492432,3.799999952316284
13,22,1.282104730606079,1.100000023841858
13,23,0.404213547706604,0.20000000298023224
13,24,1.8148871660232544,1.600000023841858
13,25,1.4913477897644043,0.4000000059604645
13,26,2.3070383071899414,0.10000000149011612
13,27,-0.523087739944458,-0.44999998807907104
13,28,-0.2352162003517151,-0.1899999976158142
13,29,-0.09229451417922974,-0.6499999761581421
13,30,-0.1795186996459961,-0.0
13,31,-0.20970720052719116,0.30000001192092896
13,32,2.012169122695923,0.4000000059604645
13,33,1.25993812084198,0.30000001192092896
13,34,0.18556994199752808,0.10000000149011612
13,35,1.242936372756958,0.4000000059604645
13,36,0.3435630798339844,4.599999904632568
13,37,2.6157357692718506,2.700000047683716
13,38,0.7945016622543335,0.5
13,39,0.1138298511505127,0.4000000059604645
13,40,2.7718214988708496,0.699999988079071
13,41,2.6364550590515137,1.0
13,42,1.1497514247894287,0.30000001192092896
13,43,0.8907879590988159,0.10000000149011612
13,44,1.7533677816390991,0.8999999761581421
13,45,0.7139240503311157,0.699999988079071
13,46,0.7615295052528381,-0.5
13,47,0.11262637376785278,-0.20000000298023224
13,48,1.2358067035675049,-0.47999998927116394
13,49,-0.4597031772136688,-0.8600000143051147
13,50,-0.4642658233642578,-0.10000000149011612
13,51,-0.4354378581047058,-0.4000000059604645
13,52,0.12408488988876343,-0.10000000149011612
13,53,0.10162651538848877,-0.8999999761581421
13,54,-0.6944495439529419,0.05000000074505806
13,55,1.9162030220031738,-0.5
13,56,-0.9170637130737305,0.10000000149011612
13,57,1.9186376333236694,1.399999976158142
13,58,0.34050941467285156,0.4000000059604645
13,59,2.805844306945801,1.2999999523162842
13,60,1.1071546077728271,0.800000011920929
14,0,0.6407465934753418,-0.5
14,1,-1.1090760231018066,0.4000000059604645
14,2,0.3672751784324646,0.30000001192092896
14,3,2.8223025798797607,1.899999976158142
14,4,1.077823281288147,0.8999999761581421
14,5,1.3421114683151245,1.2000000476837158
14,6,2.3078572750091553,0.5
14,7,0.30706310272216797,0.3799999952316284
14,8,0.9131476879119873,0.8999999761581421
14,9,-1.7135908603668213,0.20000000298023224
14,10,0.4342419505119324,-1.0
14,11,1.3666373491287231,0.8999999761581421
14,12,-0.7845507860183716,-0.019999999552965164
14,13,1.3511080741882324,1.4600000381469727
