protein_idx,mut_index,pred,true
30,9,-1.2973904609680176,4.699999809265137
30,10,-1.2185938358306885,-1.4500000476837158
31,0,1.0126194953918457,3.799999952316284
31,1,1.3720924854278564,3.0
31,2,1.5001850128173828,6.699999809265137
32,0,1.4626524448394775,3.4000000953674316
32,1,4.528674125671387,15.0
33,0,4.098720073699951,4.699999809265137
33,1,1.5323139429092407,3.299999952316284
33,2,2.6515231132507324,7.300000190734863
33,3,1.1486012935638428,-4.099999904632568
33,4,1.2271428108215332,-0.800000011920929
33,5,0.9743437767028809,-0.20000000298023224
33,6,4.341967582702637,-2.0
33,7,1.8363029956817627,4.0
33,8,2.941734790802002,1.0
33,9,4.001041412353516,5.0
33,10,-0.1021430492401123,0.8999999761581421
33,11,4.111722469329834,-1.600000023841858
34,0,0.40992891788482666,-0.699999988079071
34,1,-0.4508160352706909,0.5
35,0,-0.48238879442214966,-0.800000011920929
36,0,3.6706740856170654,27.899999618530273
36,1,2.7304418087005615,21.0
36,2,5.268539905548096,34.099998474121094
36,3,3.9979209899902344,25.700000762939453
36,4,4.191629886627197,26.399999618530273
37,0,-0.9866665601730347,3.0
37,1,0.9805522561073303,4.0
38,0,0.11716264486312866,6.300000190734863
38,1,1.4062144756317139,3.9000000953674316
39,0,1.132622480392456,-7.0
40,0,-2.1317389011383057,2.799999952316284
40,1,-1.2517430782318115,6.699999809265137
40,2,-0.8198361396789551,3.5999999046325684
40,3,1.8319755792617798,13.600000381469727
40,4,2.6466355323791504,10.699999809265137
40,5,2.505185127258301,4.599999904632568
40,6,1.1414984464645386,-7.900000095367432
40,7,-0.07259632647037506,-7.199999809265137
40,8,2.0738556385040283,8.100000381469727
40,9,1.5947599411010742,14.199999809265137
40,10,-0.8637043833732605,0.6000000238418579
40,11,2.1720657348632812,0.30000001192092896
40,12,0.633409857749939,0.8999999761581421
40,13,1.7077237367630005,0.8999999761581421
40,14,2.077568292617798,1.7000000476837158
40,15,0.09418165683746338,4.800000190734863
40,16,2.8094491958618164,15.199999809265137
40,17,0.7010027170181274,5.599999904632568
40,18,2.482726573944092,16.100000381469727
40,19,1.3247092962265015,4.599999904632568
40,20,2.678265333175659,5.900000095367432
40,21,1.531152367591858,2.5999999046325684
40,22,2.6028494834899902,2.5
40,23,-1.0010899305343628,7.900000095367432
40,24,2.624016284942627,8.800000190734863
40,25,-1.4445037841796875,-2.9000000953674316
40,26,2.519152879714966,11.0
40,27,-1.7838497161865234,-5.300000190734863
40,28,-0.7728756666183472,0.6000000238418579
40,29,1.2423663139343262,2.0999999046325684
40,30,0.05256545543670654,-0.4000000059604645
40,31,0.14825166761875153,-3.799999952316284
40,32,-0.05882757902145386,0.8999999761581421
40,33,-1.2442705631256104,2.9000000953674316
40,34,0.20629310607910156,1.7000000476837158
40,35,1.9484820365905762,6.199999809265137
40,36,0.5471587181091309,4.199999809265137
40,37,-1.9357683658599854,-0.0
40,38,-0.9743548631668091,1.0
40,39,-0.39338698983192444,2.799999952316284
40,40,0.37987613677978516,-0.0
40,41,0.5446491241455078,3.4000000953674316
40,42,-0.9059733152389526,-0.4000000059604645
40,43,-0.025924891233444214,0.5
40,44,1.0753281116485596,3.0
40,45,2.420964479446411,11.5
40,46,2.628483772277832,7.5
40,47,0.4973488450050354,2.299999952316284
40,48,-0.11842155456542969,3.200000047683716
40,49,2.1831600666046143,5.800000190734863
40,50,1.7723878622055054,-5.0
40,51,1.8785679340362549,-0.6000000238418579
40,52,1.864084005355835,0.6000000238418579
40,53,-0.3852560222148895,1.2999999523162842
40,54,-0.9742482304573059,1.5
40,55,1.2369662523269653,11.100000381469727
40,56,2.279101848602295,15.100000381469727
40,57,-2.1328907012939453,-4.0
40,58,0.9341786503791809,3.5999999046325684
40,59,-0.8425698280334473,-2.9000000953674316
40,60,-0.513037383556366,5.5
40,61,-1.046670913696289,4.800000190734863
40,62,0.1760311871767044,2.0
40,63,-0.6162168979644775,5.099999904632568
40,64,-1.245137095451355,3.4000000953674316
40,65,0.6584166884422302,1.100000023841858
40,66,-1.387178897857666,1.100000023841858
40,67,1.1209239959716797,2.799999952316284
40,68,0.328171968460083,3.299999952316284
40,69,1.1651694774627686,2.200000047683716
40,70,-0.2358095645904541,2.700000047683716
40,71,-0.2050434947013855,3.0
40,72,-1.0386818647384644,-1.7000000476837158
40,73,0.7150831818580627,4.800000190734863
40,74,-1.034019112586975,-1.7999999523162842
40,75,1.3994967937469482,-2.0999999046325684
40,76,2.811741352081299,-4.0
40,77,0.36869049072265625,2.799999952316284
40,78,1.9268455505371094,-3.5
40,79,1.0888949632644653,-0.10000000149011612
40,80,1.2396742105484009,3.799999952316284
40,81,0.5473155975341797,0.10000000149011612
40,82,1.2122182846069336,-0.20000000298023224
40,83,-1.136191487312317,7.599999904632568
40,84,-0.046819090843200684,4.099999904632568
40,85,1.1041109561920166,-0.0
40,86,1.3152401447296143,15.899999618530273
40,87,2.9147465229034424,8.100000381469727
40,88,0.47257697582244873,2.700000047683716
40,89,3.251680850982666,17.899999618530273
40,90,1.477616310119629,4.900000095367432
40,91,1.2423672676086426,1.7999999523162842
40,92,3.164856433868408,16.299999237060547
40,93,3.013274908065796,12.899999618530273
40,94,0.08323240280151367,8.699999809265137
40,95,-1.0224072933197021,-1.600000023841858
40,96,-2.146665334701538,1.899999976158142
40,97,-2.614846706390381,-1.2000000476837158
40,98,0.7354967594146729,3.0
40,99,-2.077086925506592,-1.100000023841858
40,100,2.865121603012085,9.899999618530273
40,101,1.6816163063049316,10.199999809265137
40,102,1.222910761833191,-0.0
40,103,0.6530815362930298,0.4000000059604645
40,104,3.006978750228882,12.5
40,105,2.6883833408355713,6.300000190734863
40,106,3.5648086071014404,14.399999618530273
40,107,3.987750768661499,10.800000190734863
40,108,3.1091859340667725,6.800000190734863
40,109,0.40660542249679565,-0.0
40,110,0.33075302839279175,0.30000001192092896
40,111,2.641240119934082,11.899999618530273
40,112,-0.16899371147155762,-3.9000000953674316
40,113,3.8755106925964355,13.399999618530273
40,114,2.880568027496338,6.0
40,115,3.0599727630615234,7.800000190734863
40,116,3.1589279174804688,17.600000381469727
40,117,2.822801113128662,14.600000381469727
40,118,0.17376911640167236,-0.30000001192092896
40,119,0.49706199765205383,0.10000000149011612
40,120,0.10103495419025421,-0.20000000298023224
40,121,0.1670517921447754,0.6000000238418579
40,122,-0.03731966018676758,3.0
40,123,0.37238216400146484,1.0
40,124,2.658041477203369,12.199999809265137
40,125,0.359521746635437,0.5
40,126,0.8544430136680603,0.699999988079071
40,127,0.18731331825256348,6.800000190734863
40,128,3.377243757247925,13.899999618530273
40,129,0.42820024490356445,7.199999809265137
40,130,2.6466352939605713,13.5
40,131,2.914966106414795,10.699999809265137
40,132,1.1306257247924805,3.5
40,133,2.2384140491485596,5.800000190734863
40,134,0.05795598030090332,6.599999904632568
40,135,3.004908561706543,-8.25
40,136,-1.0010899305343628,9.0
40,137,-1.444503903388977,-3.5999999046325684
40,138,-0.44477578997612,-4.666666507720947
40,139,-1.7838497161865234,-5.71999979019165
40,140,0.45035889744758606,5.949999809265137
40,141,2.345480442047119,8.699999809265137
40,142,2.4209649562835693,15.800000190734863
40,143,2.802574634552002,-7.25
40,144,0.6001237034797668,3.200000047683716
40,145,-0.5672028660774231,0.8333333134651184
40,146,2.688383102416992,10.199999809265137
40,147,2.641240119934082,14.5
40,148,2.641240119934082,12.199999809265137
40,149,2.641240119934082,11.100000381469727
40,150,-0.16899394989013672,-3.799999952316284
40,151,1.5730221271514893,11.600000381469727
40,152,1.6912152767181396,8.899999618530273
40,153,0.9190558195114136,12.100000381469727
41,0,-0.24996894598007202,4.0
41,1,0.8613944053649902,-1.0
41,2,0.2822740375995636,7.0
41,3,0.9786730408668518,-1.0
42,0,0.11592480540275574,6.099999904632568
42,1,1.5354540348052979,4.099999904632568
42,2,-2.4339699745178223,8.699999809265137
42,3,-2.386727809906006,1.0
42,4,-0.11678316444158554,11.600000381469727
42,5,-1.453505277633667,-0.30000001192092896
42,6,-0.3466781675815582,4.5
42,7,0.3689320385456085,3.200000047683716
42,8,-0.06286384165287018,-10.699999809265137
42,9,-0.14626231789588928,2.700000047683716
42,10,0.6162433624267578,1.100000023841858
42,11,-0.015951678156852722,-6.300000190734863
42,12,-0.273038387298584,-1.899999976158142
42,13,-0.9660385847091675,4.099999904632568
42,14,-0.0961725115776062,1.899999976158142
42,15,0.9975983500480652,4.5
42,16,1.149471640586853,5.199999809265137
42,17,0.22835379838943481,1.100000023841858
42,18,1.290285587310791,12.5
42,19,2.8923449516296387,3.299999952316284
42,20,0.8525390625,5.400000095367432
42,21,1.2946659326553345,10.699999809265137
42,22,2.011451244354248,1.100000023841858
43,0,2.4628639221191406,10.699999809265137
43,1,1.0070581436157227,1.2000000476837158
43,2,1.173186182975769,2.9000000953674316
44,0,0.618395984172821,1.2000000476837158
44,1,1.8052992820739746,5.900000095367432
44,2,1.063706398010254,9.5
44,3,2.1735312938690186,19.799999237060547
44,4,0.9340301752090454,1.7000000476837158
45,0,0.5069975256919861,-0.5
45,1,-0.6794648170471191,-0.699999988079071
45,2,-1.2552454471588135,-1.100000023841858
45,3,0.11155426502227783,-0.30000001192092896
46,0,-1.6019079685211182,-7.0
46,1,-1.0772678852081299,-8.0
47,0,1.909378170967102,10.899999618530273
48,0,0.655412495136261,-0.20000000298023224
48,1,0.6226480603218079,1.399999976158142
48,2,1.5949745178222656,1.600000023841858
48,3,2.2836427688598633,-0.800000011920929
48,4,2.583353042602539,-0.6000000238418579
48,5,2.8544671535491943,3.4000000953674316
48,6,3.0310745239257812,3.200000047683716
48,7,0.06853413581848145,0.800000011920929
48,8,2.839840888977051,1.600000023841858
48,9,0.6340030431747437,0.20000000298023224
48,10,3.858504295349121,3.4000000953674316
48,11,-1.441191554069519,3.5999999046325684
48,12,2.5891289710998535,2.799999952316284
48,13,2.010540008544922,6.599999904632568
48,14,1.8231621980667114,0.4000000059604645
48,15,1.6191898584365845,6.400000095367432
48,16,1.2395613193511963,0.20000000298023224
48,17,1.7018564939498901,1.399999976158142
48,18,2.3389172554016113,3.0
48,19,0.7447826862335205,5.0
48,20,2.1291885375976562,0.800000011920929
48,21,1.9289779663085938,4.0
48,22,1.836195945739746,4.0
48,23,-1.1011344194412231,5.800000190734863
48,24,-1.6164621114730835,3.200000047683716
48,25,2.3361563682556152,-1.0
48,26,0.9416890144348145,-0.800000011920929
48,27,2.9227185249328613,-0.4000000059604645
48,28,-0.43286657333374023,2.4000000953674316
48,29,2.237157106399536,-0.800000011920929
48,30,2.1535494327545166,0.20000000298023224
48,31,0.994223415851593,1.600000023841858
48,32,1.286331057548523,0.4000000059604645
48,33,1.0194358825683594,-0.4000000059604645
48,34,1.3423553705215454,0.20000000298023224
48,35,2.554675340652466,-2.200000047683716
48,36,1.843995213508606,0.4000000059604645
48,37,2.0696380138397217,-0.20000000298023224
48,38,2.0713582038879395,-0.4000000059604645
48,39,2.171596050262451,-0.20000000298023224
48,40,-0.29060089588165283,-0.4000000059604645
48,41,-0.6693910360336304,-2.0
48,42,5.0535454750061035,-1.600000023841858
48,43,1.2884528636932373,-0.4000000059604645
48,44,0.9071013927459717,-1.600000023841858
48,45,1.477553129196167,-1.7999999523162842
48,46,1.6191073656082153,0.20000000298023224
48,47,2.519598960876465,2.200000047683716
48,48,-0.6490024328231812,-0.20000000298023224
48,49,3.057804822921753,-0.0
48,50,3.597968101501465,1.0
48,51,0.1346898078918457,0.20000000298023224
48,52,3.5260329246520996,1.0
49,0,-0.10598193854093552,7.199999809265137
49,1,-0.23320108652114868,9.199999809265137
50,0,1.9314574003219604,12.0
50,1,1.4935903549194336,-1.3333333730697632
50,2,0.7224632501602173,-3.6666667461395264
51,0,1.7519837617874146,3.299999952316284
52,0,-1.5037649869918823,-7.800000190734863
53,0,0.6814199686050415,-2.7699999809265137
54,0,1.3874202966690063,4.599999904632568
54,1,1.274397611618042,5.599999904632568
54,2,1.1233958005905151,9.0
54,3,2.3005423545837402,6.599999904632568
54,4,-0.04265323281288147,23.899999618530273
54,5,1.9224791526794434,6.300000190734863
54,6,1.661460280418396,5.599999904632568
54,7,-0.945920467376709,4.199999809265137
54,8,-0.17504650354385376,-14.399999618530273
54,9,-1.625834584236145,17.200000762939453
54,10,-1.3780417442321777,12.233333587646484
54,11,-0.14921271800994873,-10.066666603088379
54,12,0.7708575129508972,0.23333333432674408
54,13,-0.8776140809059143,-14.5
54,14,-1.0825719833374023,-15.5
54,15,0.5803186893463135,2.9000000953674316
54,16,0.3226650059223175,-13.199999809265137
55,0,-0.8172086477279663,-0.4000000059604645
55,1,1.2089749574661255,2.5
55,2,-0.9983575940132141,-0.10000000149011612
55,3,-1.097472906112671,-3.200000047683716
55,4,-0.6069034337997437,9.199999809265137
55,5,-1.1468358039855957,-2.0
55,6,-0.4884258806705475,-2.299999952316284
55,7,-0.6390507221221924,5.5
55,8,-0.1548149436712265,-0.4000000059604645
55,9,0.18713229894638062,2.0
55,10,0.31991177797317505,8.600000381469727
55,11,-0.6020331978797913,0.800000011920929
55,12,-0.655927300453186,2.200000047683716
55,13,-0.5858651995658875,6.099999904632568
55,14,-1.8386919498443604,-1.0
55,15,-0.3255617916584015,4.400000095367432
55,16,0.6800929307937622,6.400000095367432
55,17,0.4659765064716339,7.400000095367432
55,18,0.4492277503013611,8.399999618530273
55,19,0.19253194332122803,7.099999904632568
55,20,-1.7075691223144531,1.399999976158142
55,21,-0.997132420539856,4.800000190734863
