protein_idx,mut_index,pred,true
10,8,0.7556342482566833,0.0430000014603138
10,9,0.6227685213088989,0.3370000123977661
10,10,1.775146722793579,0.7059999704360962
10,11,-0.5679574608802795,0.8550000190734863
10,12,-0.6772662401199341,0.49300000071525574
10,13,-0.4747087359428406,-0.020999999716877937
10,14,0.18387766182422638,0.10100000351667404
10,15,0.5637983083724976,0.5910000205039978
10,16,2.5789432525634766,3.2739999294281006
10,17,0.9350630044937134,1.2990000247955322
10,18,0.5053160190582275,0.7710000276565552
10,19,-0.4378172755241394,0.3269999921321869
10,20,1.6342962980270386,2.5929999351501465
10,21,1.247848629951477,2.5339999198913574
10,22,2.291848659515381,3.4049999713897705
10,23,2.1841907501220703,3.4600000381469727
10,24,2.8291983604431152,3.802999973297119
10,25,3.059674024581909,3.5290000438690186
10,26,0.9762728214263916,1.600000023841858
10,27,2.1288931369781494,1.7000000476837158
10,28,2.549031972885132,3.2260000705718994
10,29,1.9558357000350952,1.5750000476837158
10,30,1.6066529750823975,0.9610000252723694
10,31,-1.4022560119628906,-0.2709999978542328
10,32,0.006461828947067261,1.1399999856948853
10,33,0.8055124282836914,1.7079999446868896
10,34,1.3781158924102783,0.0820000022649765
10,35,-0.4785729646682739,0.5040000081062317
10,36,0.8551145195960999,0.6930000185966492
10,37,0.29719308018684387,-0.17800000309944153
10,38,-0.5278761982917786,-1.0779999494552612
10,39,1.9565460681915283,1.5729999542236328
10,40,-0.2037365436553955,-0.5809999704360962
10,41,0.5419352054595947,0.10899999737739563
10,42,2.3865432739257812,3.368000030517578
10,43,2.5659377574920654,2.250999927520752
10,44,1.4615620374679565,1.1160000562667847
10,45,2.320256471633911,1.7699999809265137
10,46,1.8579713106155396,1.0520000457763672
10,47,-0.5602800846099854,0.8640000224113464
10,48,2.9620416164398193,1.9809999465942383
11,0,-0.2705036699771881,0.9700000286102295
11,1,-2.010120391845703,1.2899999618530273
12,0,-2.1699907779693604,-0.4000000059604645
13,0,0.3227722942829132,3.299999952316284
13,1,0.9897613525390625,5.0
13,2,-0.11104439944028854,-1.399999976158142
14,0,0.5143110752105713,-0.5
14,1,2.4430782794952393,2.5
14,2,2.854917526245117,1.899999976158142
15,0,-1.4974772930145264,-4.298999786376953
16,0,0.7499342560768127,-0.10000000149011612
16,1,-1.864187240600586,-0.10000000149011612
16,2,-1.8464405536651611,-0.800000011920929
16,3,1.5776581764221191,0.10000000149011612
16,4,-1.5176551342010498,-0.699999988079071
16,5,-1.8459606170654297,0.10000000149011612
17,0,-0.9003890752792358,1.440000057220459
18,0,-0.08931958675384521,0.5799999833106995
18,1,1.162777066230774,1.149999976158142
18,2,1.0789449214935303,1.149999976158142
19,0,2.763803482055664,1.6970000267028809
19,1,1.8425490856170654,0.550000011920929
19,2,1.6169503927230835,1.4819999933242798
20,0,-0.32978665828704834,-1.399999976158142
20,1,-2.544412136077881,-0.4300000071525574
20,2,1.984832525253296,-0.0010000000474974513
20,3,-0.5114434957504272,-0.6000000238418579
20,4,0.07382279634475708,0.0010000000474974513
21,0,-0.483722060918808,1.3899999856948853
21,1,3.3933980464935303,1.3899999856948853
21,2,2.823249340057373,2.7899999618530273
21,3,3.096911907196045,2.3499999046325684
21,4,0.6865012645721436,1.5199999809265137
21,5,2.269690990447998,1.5199999809265137
21,6,0.3839689791202545,1.1100000143051147
21,7,1.554669976234436,1.4500000476837158
21,8,2.151651620864868,2.8399999141693115
21,9,2.387799024581909,2.819999933242798
21,10,2.9042468070983887,2.8299999237060547
21,11,2.437391757965088,3.240000009536743
21,12,2.693722724914551,3.7300000190734863
21,13,3.0142040252685547,2.819999933242798
21,14,2.889033555984497,3.0999999046325684
21,15,-1.0545339584350586,-0.05999999865889549
21,16,2.8361918926239014,4.610000133514404
22,0,-0.4343627095222473,0.8799999952316284
22,1,-1.3607438802719116,1.899999976158142
23,0,0.9829831123352051,0.8500000238418579
23,1,1.9017858505249023,1.5499999523162842
23,2,-0.21796467900276184,-0.18000000715255737
23,3,-0.392180860042572,0.3499999940395355
23,4,0.4035581350326538,1.2100000381469727
23,5,1.1112515926361084,1.9900000095367432
23,6,2.316868543624878,1.2899999618530273
23,7,0.771108865737915,0.699999988079071
23,8,0.7225627899169922,0.4699999988079071
23,9,0.6364051103591919,-0.1599999964237213
23,10,1.0594227313995361,1.409999966621399
23,11,2.9280951023101807,1.600000023841858
23,12,-0.580271303653717,2.140000104904175
23,13,2.023139476776123,1.1399999856948853
23,14,-1.7154422998428345,0.23999999463558197
23,15,-0.2068374752998352,0.44999998807907104
23,16,2.2946860790252686,1.4500000476837158
23,17,2.9076297283172607,1.090000033378601
23,18,-0.3959142565727234,0.800000011920929
23,19,1.9857852458953857,2.940000057220459
24,0,0.5561525821685791,4.199999809265137
25,0,-1.594909429550171,-0.3580000102519989
25,1,0.09888309240341187,0.8600000143051147
25,2,0.23165830969810486,0.6449999809265137
25,3,-0.9768489599227905,-0.23899999260902405
25,4,1.814610242843628,0.6449999809265137
26,0,1.7912367582321167,0.7170000076293945
27,0,-0.08814430236816406,0.012000000104308128
27,1,0.705773115158081,1.2330000400543213
28,0,0.2421547770500183,-1.0700000524520874
29,0,-0.3740786015987396,0.3199999928474426
29,1,1.4112095832824707,1.7899999618530273
29,2,1.2078615427017212,1.5499999523162842
29,3,1.8967421054840088,1.590000033378601
29,4,0.3331238031387329,0.33000001311302185
29,5,0.9250045418739319,0.550000011920929
29,6,0.44089028239250183,0.2199999988079071
29,7,-0.31596261262893677,0.029999999329447746
29,8,-0.2445010393857956,0.7900000214576721
29,9,1.3164911270141602,1.2999999523162842
29,10,0.6872165203094482,0.3799999952316284
29,11,0.5903535485267639,1.690000057220459
29,12,0.583662748336792,0.33000001311302185
29,13,-0.9426175355911255,0.4099999964237213
29,14,-0.6832492351531982,0.6800000071525574
29,15,-1.1177773475646973,-0.07000000029802322
29,16,2.421236038208008,2.8399999141693115
29,17,1.9441946744918823,1.149999976158142
29,18,-1.024117112159729,-0.019999999552965164
29,19,1.8474900722503662,1.0199999809265137
29,20,2.2473316192626953,2.049999952316284
29,21,0.43816065788269043,0.07000000029802322
29,22,2.429999589920044,1.2799999713897705
29,23,0.8237779140472412,-0.09000000357627869
29,24,0.8564532995223999,0.5899999737739563
29,25,-1.8366143703460693,-0.12999999523162842
29,26,-0.9496076107025146,-0.4699999988079071
29,27,-2.1559383869171143,-0.6100000143051147
29,28,-0.1549215316772461,-0.029999999329447746
29,29,-1.6573290824890137,-1.7999999523162842
29,30,0.9039251208305359,0.7300000190734863
29,31,2.3280649185180664,1.2999999523162842
29,32,0.28586626052856445,0.3400000035762787
29,33,1.5355441570281982,1.7400000095367432
29,34,0.8739812970161438,0.4399999976158142
29,35,-0.5667973160743713,-0.20999999344348907
29,36,3.6486809253692627,2.759999990463257
29,37,2.3890504837036133,1.2100000381469727
29,38,2.133157968521118,1.7300000190734863
29,39,1.809086799621582,0.8399999737739563
29,40,2.7008886337280273,3.0999999046325684
29,41,0.6369590163230896,1.4600000381469727
29,42,0.33214855194091797,0.800000011920929
29,43,2.1938540935516357,2.3299999237060547
29,44,2.553556442260742,2.549999952316284
29,45,1.4408488273620605,1.809999942779541
30,0,3.231261730194092,1.5700000524520874
30,1,4.904233932495117,3.109999895095825
30,2,0.8454198837280273,3.3399999141693115
30,3,0.20793578028678894,1.100000023841858
30,4,1.4526422023773193,0.36000001430511475
30,5,0.5092459917068481,-1.7899999618530273
31,0,2.8576784133911133,4.0
31,1,0.9427785277366638,2.0
32,0,0.6336034536361694,0.6000000238418579
33,0,0.6864111423492432,2.0
33,1,-1.298580527305603,2.299999952316284
34,0,2.211577892303467,2.430000066757202
34,1,0.12317007780075073,-0.10000000149011612
34,2,0.42677152156829834,0.8299999833106995
34,3,1.3768519163131714,2.1700000762939453
34,4,-2.4625141620635986,-1.4700000286102295
34,5,2.165706157684326,2.5399999618530273
34,6,2.602125406265259,3.0999999046325684
34,7,1.242588758468628,1.3200000524520874
34,8,2.3427517414093018,3.119999885559082
34,9,0.5959087610244751,0.49000000953674316
34,10,-1.803514003753662,1.2100000381469727
34,11,0.25365328788757324,2.140000104904175
34,12,0.21596655249595642,0.20000000298023224
34,13,1.173235535621643,0.5899999737739563
34,14,0.37916862964630127,1.190000057220459
34,15,-1.0615073442459106,1.0800000429153442
34,16,-0.14443045854568481,0.23000000417232513
34,17,3.483799457550049,3.119999885559082
34,18,2.6202287673950195,0.6800000071525574
34,19,3.9519267082214355,4.150000095367432
34,20,2.0255014896392822,3.119999885559082
34,21,2.729910135269165,3.0799999237060547
34,22,0.5122381448745728,0.3799999952316284
34,23,0.4029119610786438,3.3399999141693115
34,24,0.486028790473938,3.7300000190734863
34,25,2.6564040184020996,1.5199999809265137
34,26,4.207315921783447,2.5299999713897705
34,27,3.1441330909729004,2.0799999237060547
34,28,0.9075072407722473,2.2300000190734863
34,29,2.036986827850342,2.0399999618530273
34,30,1.544353723526001,4.900000095367432
34,31,0.14777874946594238,0.5600000023841858
34,32,2.2233779430389404,1.3700000047683716
34,33,0.5420223474502563,0.4699999988079071
34,34,2.967317581176758,4.71999979019165
34,35,0.6290857791900635,1.690000057220459
34,36,0.8150870203971863,0.9200000166893005
34,37,0.9250290393829346,0.8799999952316284
34,38,0.703985869884491,-0.1599999964237213
34,39,0.8611645698547363,-0.5799999833106995
34,40,-1.290794849395752,-0.3499999940395355
34,41,-1.1672608852386475,0.09000000357627869
34,42,1.0887517929077148,0.44999998807907104
34,43,3.527299165725708,3.119999885559082
34,44,1.7638025283813477,2.440000057220459
34,45,2.408374547958374,3.7699999809265137
34,46,-0.5659025311470032,1.8700000047683716
34,47,0.32440924644470215,1.7799999713897705
34,48,0.4889928102493286,0.23999999463558197
34,49,-0.031098127365112305,1.7300000190734863
34,50,-0.008458167314529419,0.30000001192092896
34,51,-1.1851822137832642,-0.4099999964237213
34,52,0.9134420156478882,0.8199999928474426
34,53,1.7655844688415527,1.6299999952316284
34,54,0.8993659019470215,1.1699999570846558
34,55,1.2402218580245972,1.1100000143051147
34,56,2.4232685565948486,1.25
34,57,-0.5653444528579712,1.090000033378601
34,58,-0.0441056489944458,0.17000000178813934
34,59,1.159508228302002,0.9700000286102295
34,60,1.3916490077972412,1.8300000429153442
34,61,1.4686996936798096,1.2200000286102295
34,62,2.0882527828216553,0.9200000166893005
34,63,1.2364675998687744,1.1399999856948853
34,64,-0.29854944348335266,2.819999933242798
34,65,3.710386037826538,2.4600000381469727
34,66,2.183403491973877,1.659999966621399
34,67,1.7043113708496094,-0.4300000071525574
35,0,-1.6566942930221558,-0.30000001192092896
35,1,-1.4391353130340576,-0.18000000715255737
35,2,2.898340940475464,2.200000047683716
35,3,1.4739563465118408,2.5999999046325684
35,4,0.5389263033866882,0.10000000149011612
35,5,0.361217737197876,0.4000000059604645
35,6,0.42651331424713135,0.8999999761581421
35,7,0.34639543294906616,0.30000001192092896
35,8,-0.007746696472167969,0.4000000059604645
35,9,2.1991727352142334,1.899999976158142
35,10,-0.8118671774864197,0.30000001192092896
35,11,0.3499711751937866,0.6000000238418579
35,12,3.728323221206665,0.5
35,13,2.726889133453369,1.2999999523162842
35,14,2.1860949993133545,2.0
35,15,-0.4378799796104431,0.6000000238418579
35,16,1.876563549041748,2.0
35,17,-1.4989311695098877,-0.10000000149011612
35,18,-0.5373198986053467,0.800000011920929
35,19,0.4779309034347534,0.6000000238418579
35,20,-1.097254753112793,-0.10000000149011612
35,21,0.11695778369903564,0.20000000298023224
35,22,0.46775925159454346,-0.10000000149011612
35,23,1.1516557931900024,0.10000000149011612
35,24,2.301805257797241,0.699999988079071
35,25,-0.7964853644371033,-0.4000000059604645
35,26,-0.48277491331100464,-0.10000000149011612
35,27,1.1699663400650024,0.5
35,28,-0.2539461851119995,2.4000000953674316
36,0,-0.12916356325149536,0.7400000095367432
36,1,-0.05387067794799805,-0.20000000298023224
36,2,0.7838019132614136,1.8300000429153442
36,3,0.40513110160827637,0.4099999964237213
36,4,0.0900830328464508,0.9100000262260437
36,5,-1.6613578796386719,0.05999999865889549
36,6,0.09419802576303482,0.38999998569488525
36,7,-0.8756647109985352,1.659999966621399
37,0,0.8192296028137207,1.50600004196167
38,0,-0.5900661945343018,0.8799999952316284
38,1,4.126919746398926,0.4300000071525574
38,2,2.9155678749084473,1.1100000143051147
38,3,1.5728480815887451,1.4600000381469727
38,4,2.3179774284362793,0.11999999731779099
38,5,1.761025309562683,0.03999999910593033
38,6,2.9620985984802246,-0.4300000071525574
38,7,1.283417820930481,0.3700000047683716
38,8,1.1791319847106934,0.23999999463558197
38,9,2.262077808380127,1.0499999523162842
38,10,2.337806224822998,0.4699999988079071
38,11,2.650822401046753,0.25
39,0,-0.019095182418823242,0.6499999761581421
39,1,0.15648287534713745,0.6000000238418579
39,2,0.5774180293083191,1.600000023841858
39,3,0.17148610949516296,1.340000033378601
39,4,0.7934883832931519,1.409999966621399
40,0,1.0622138977050781,1.7000000476837158
40,1,2.296109199523926,2.299999952316284
40,2,0.942646324634552,0.8999999761581421
40,3,0.4092126190662384,0.30000001192092896
40,4,0.8414397835731506,2.0999999046325684
40,5,0.6919578313827515,0.8999999761581421
40,6,1.924699306488037,2.0
40,7,1.1855177879333496,2.299999952316284
40,8,2.704202175140381,3.700000047683716
40,9,1.4539663791656494,1.899999976158142
40,10,-0.758759081363678,0.699999988079071
40,11,-0.5242564082145691,0.4000000059604645
40,12,2.7108304500579834,2.700000047683716
40,13,0.7247806787490845,1.2000000476837158
40,14,0.6376476287841797,0.5
40,15,0.512319028377533,2.0
40,16,1.4542653560638428,1.899999976158142
40,17,-0.07233281433582306,0.6000000238418579
40,18,1.903963565826416,1.2000000476837158
40,19,0.6076290607452393,0.20000000298023224
40,20,0.9453736543655396,1.5
40,21,2.7613844871520996,2.0
40,22,2.81577730178833,2.799999952316284
40,23,4.091875076293945,4.099999904632568
40,24,2.503465414047241,3.200000047683716
40,25,0.1111593246459961,2.0
41,0,1.7593910694122314,3.2300000190734863
42,0,0.23622411489486694,-1.194000005722046
42,1,1.115083932876587,2.865999937057495
43,0,-2.8210997581481934,1.2999999523162842
43,1,0.5327406525611877,2.5
43,2,2.510188102722168,-0.09600000083446503
43,3,3.491696834564209,0.6930000185966492
44,0,-0.24652166664600372,-0.8899999856948853
44,1,2.463385820388794,1.434999942779541
45,0,-1.2156988382339478,0.23999999463558197
45,1,-0.4008520543575287,-0.05999999865889549
45,2,-1.2674052715301514,0.46000000834465027
46,0,-0.9512264132499695,1.440000057220459
46,1,0.03840881586074829,1.440000057220459
47,0,2.0136396884918213,2.990000009536743
