protein_idx,mut_index,pred,true
10,2,5.119653701782227,6.199999809265137
10,3,2.8064959049224854,5.099999904632568
10,4,3.6930313110351562,6.5
10,5,4.314742565155029,6.599999904632568
10,6,5.381880760192871,6.599999904632568
10,7,3.217841625213623,5.800000190734863
10,8,4.531363487243652,7.199999809265137
10,9,4.213994026184082,7.0
10,10,4.187475681304932,5.400000095367432
10,11,1.1503337621688843,5.199999809265137
10,12,1.5785945653915405,-0.800000011920929
10,13,2.3789830207824707,-0.30000001192092896
10,14,1.7723881006240845,-0.8999999761581421
10,15,2.206589460372925,-0.20000000298023224
10,16,1.878568172454834,-1.100000023841858
10,17,0.07684296369552612,0.4000000059604645
10,18,-0.6471065878868103,0.6000000238418579
10,19,0.9082632660865784,1.0
10,20,-0.008063703775405884,0.5
10,21,1.0717482566833496,1.600000023841858
10,22,3.197511911392212,-0.10000000149011612
10,23,2.4867513179779053,0.4000000059604645
10,24,0.8165944814682007,0.6000000238418579
10,25,1.8640837669372559,0.30000001192092896
10,26,1.2447561025619507,0.10000000149011612
10,27,0.17438837885856628,-0.0
10,28,0.8820909857749939,1.0
10,29,4.474264621734619,6.5
10,30,4.670353412628174,5.599999904632568
10,31,3.7274506092071533,6.599999904632568
10,32,3.8523313999176025,5.400000095367432
10,33,4.173158645629883,5.0
10,34,3.7933223247528076,5.099999904632568
10,35,1.5730226039886475,0.6000000238418579
10,36,1.6912152767181396,0.4000000059604645
10,37,2.358459711074829,4.5
10,38,0.9190560579299927,1.100000023841858
10,39,4.556679725646973,5.400000095367432
10,40,3.7825028896331787,5.0
10,41,4.570661544799805,5.449999809265137
10,42,4.784394264221191,6.099999904632568
10,43,4.48587703704834,5.300000190734863
10,44,4.965336799621582,6.699999809265137
10,45,4.565384864807129,5.300000190734863
10,46,3.906402111053467,6.5
10,47,4.648011207580566,7.5
11,0,2.0027785301208496,-0.07999999821186066
11,1,2.048849105834961,0.3199999928474426
11,2,2.7143659591674805,0.03999999910593033
11,3,1.4516977071762085,0.12999999523162842
11,4,2.6618223190307617,0.6399999856948853
11,5,2.092024326324463,0.12999999523162842
11,6,2.485335350036621,0.8299999833106995
11,7,-0.7443748712539673,-1.0299999713897705
11,8,-0.5474499464035034,-0.6000000238418579
11,9,-0.47248053550720215,-0.12999999523162842
11,10,-0.08307480812072754,0.5899999737739563
12,0,0.049568504095077515,0.019999999552965164
13,0,2.0055809020996094,-0.2199999988079071
13,1,-0.5213539004325867,-0.23000000417232513
13,2,-1.662102222442627,-0.44999998807907104
13,3,-0.7425611615180969,0.019999999552965164
13,4,0.3896380364894867,-0.009999999776482582
13,5,2.5185694694519043,-0.05000000074505806
13,6,1.1633448600769043,-0.10000000149011612
13,7,-0.7704195976257324,-0.27000001072883606
13,8,-0.46114563941955566,-0.05999999865889549
14,0,2.3437020778656006,-0.14000000059604645
15,0,1.9872417449951172,1.7100000381469727
15,1,0.6947251558303833,1.1699999570846558
15,2,1.201080322265625,0.4300000071525574
15,3,1.9321095943450928,2.200000047683716
15,4,0.497085839509964,-0.3700000047683716
15,5,1.1173608303070068,0.14000000059604645
15,6,1.2010356187820435,0.75
15,7,2.846580743789673,4.880000114440918
15,8,2.5572938919067383,3.009999990463257
15,9,-0.018842458724975586,1.4900000095367432
16,0,1.5736749172210693,1.2000000476837158
17,0,0.6355356574058533,0.05000000074505806
17,1,1.2360965013504028,1.0800000429153442
17,2,1.513628363609314,2.1500000953674316
17,3,-2.509493350982666,-1.1200000047683716
17,4,2.1575772762298584,2.490000009536743
17,5,2.7778160572052,3.3399999141693115
17,6,1.3099089860916138,1.2200000286102295
17,7,2.7338666915893555,3.2899999618530273
17,8,0.7191742658615112,0.5699999928474426
17,9,2.3524153232574463,2.3499999046325684
17,10,-2.191464424133301,1.0499999523162842
17,11,-0.2635807991027832,1.9500000476837158
17,12,-0.06242382526397705,0.07999999821186066
17,13,1.5582423210144043,0.6600000262260437
17,14,0.5388142466545105,1.090000033378601
17,15,-0.1798679530620575,1.1299999952316284
17,16,-0.233561173081398,0.1599999964237213
17,17,3.8561713695526123,2.9100000858306885
17,18,2.762629985809326,0.550000011920929
17,19,4.761991024017334,5.25
17,20,2.9362258911132812,3.2699999809265137
17,21,3.827028512954712,3.1500000953674316
17,22,1.4985854625701904,0.41999998688697815
17,23,2.7383079528808594,1.5800000429153442
17,24,4.029375076293945,2.700000047683716
17,25,3.332399368286133,1.940000057220459
17,26,1.5864604711532593,1.9199999570846558
17,27,2.2299883365631104,2.119999885559082
17,28,2.2741281986236572,1.2599999904632568
17,29,0.5595629215240479,0.4300000071525574
17,30,1.9961796998977661,4.5
17,31,0.6309983134269714,0.9300000071525574
17,32,0.9211722016334534,0.019999999552965164
17,33,0.7837435007095337,-0.4000000059604645
17,34,-1.0437902212142944,-0.14000000059604645
17,35,-0.8745849132537842,0.10999999940395355
17,36,1.0916309356689453,0.8999999761581421
17,37,3.5610806941986084,2.690000057220459
17,38,1.9968773126602173,2.25
17,39,0.3965933918952942,1.7200000286102295
17,40,1.2236261367797852,0.36000001430511475
17,41,-0.6910715699195862,1.75
17,42,0.21028465032577515,0.2199999988079071
17,43,-1.179555892944336,-0.3400000035762787
17,44,0.9765682220458984,0.7799999713897705
17,45,1.2251662015914917,1.1699999570846558
17,46,1.6185280084609985,1.0099999904632568
17,47,2.8228554725646973,1.100000023841858
17,48,-0.32865291833877563,1.1699999570846558
17,49,-0.07290905714035034,0.23000000417232513
17,50,1.6593828201293945,1.25
17,51,2.2592952251434326,1.7599999904632568
17,52,2.434138774871826,0.9100000262260437
17,53,1.9649741649627686,1.3200000524520874
17,54,1.1648261547088623,0.9800000190734863
17,55,-0.35643643140792847,2.809999942779541
17,56,3.8925881385803223,2.490000009536743
17,57,3.1147093772888184,1.5099999904632568
18,0,1.7539081573486328,1.190000057220459
19,0,3.6416938304901123,1.2000000476837158
19,1,3.649095296859741,2.200000047683716
19,2,2.519648551940918,2.700000047683716
19,3,0.009343743324279785,1.0
19,4,0.4915224313735962,4.300000190734863
19,5,2.8683922290802,0.4000000059604645
19,6,0.4775378704071045,0.4000000059604645
19,7,2.520756244659424,3.0999999046325684
19,8,1.3094983100891113,0.4000000059604645
19,9,0.7259774208068848,0.800000011920929
19,10,0.38022708892822266,1.0
19,11,1.1321473121643066,-0.20000000298023224
19,12,-0.43593621253967285,0.10000000149011612
19,13,-1.0479419231414795,0.5
19,14,0.650769829750061,0.699999988079071
19,15,0.4229731559753418,2.799999952316284
19,16,0.04785728454589844,0.30000001192092896
19,17,1.7341513633728027,2.299999952316284
20,0,-0.9323041439056396,-0.8999999761581421
20,1,-1.7184488773345947,0.4000000059604645
21,0,-1.1615043878555298,-0.10000000149011612
21,1,0.1138300895690918,0.4000000059604645
21,2,0.8907878994941711,0.10000000149011612
21,3,1.814887523651123,1.600000023841858
21,4,1.916203260421753,-0.5
22,0,1.9893113374710083,5.099999904632568
23,0,0.5461275577545166,5.309999942779541
24,0,-1.0373073816299438,-0.9100000262260437
24,1,1.2843514680862427,-1.3899999856948853
24,2,0.41215258836746216,3.9200000762939453
24,3,-0.625838577747345,-1.649999976158142
24,4,0.1611548811197281,2.1500000953674316
24,5,2.5014026165008545,2.130000114440918
24,6,-0.222732812166214,1.4600000381469727
24,7,0.062368374317884445,-1.5099999904632568
24,8,-0.5839145183563232,-1.3200000524520874
24,9,3.567638635635376,2.819999933242798
24,10,5.8195881843566895,3.4000000953674316
24,11,5.215413570404053,3.299999952316284
24,12,4.616537570953369,2.9200000762939453
24,13,-2.7083444595336914,0.25999999046325684
24,14,1.0903730392456055,2.559999942779541
24,15,0.6127482652664185,1.2699999809265137
24,16,-0.1899203360080719,0.4300000071525574
24,17,-2.039966106414795,0.05000000074505806
24,18,2.0785202980041504,1.6299999952316284
24,19,3.728523015975952,4.900000095367432
24,20,2.1032769680023193,1.8899999856948853
24,21,2.787208318710327,3.009999990463257
24,22,5.2265520095825195,5.380000114440918
24,23,3.3123788833618164,3.7300000190734863
25,0,-0.10861968994140625,0.30000001192092896
25,1,1.630740761756897,0.5
25,2,5.644420623779297,3.4000000953674316
25,3,1.5117888450622559,0.699999988079071
25,4,3.643709182739258,3.0999999046325684
25,5,2.991915702819824,1.3600000143051147
25,6,-0.18611550331115723,-0.36000001430511475
25,7,3.7442057132720947,2.4000000953674316
25,8,2.040309429168701,0.20000000298023224
25,9,2.0323994159698486,0.44999998807907104
25,10,3.9172444343566895,2.799999952316284
25,11,1.2576247453689575,2.700000047683716
25,12,2.926774501800537,0.8600000143051147
25,13,1.0483945608139038,3.4000000953674316
25,14,0.9754513502120972,-0.7799999713897705
25,15,3.6010608673095703,1.2100000381469727
25,16,2.3583898544311523,-0.3700000047683716
25,17,1.8985247611999512,-0.3499999940395355
25,18,1.8577972650527954,-0.44999998807907104
25,19,1.699439525604248,-0.8999999761581421
25,20,2.5511062145233154,-0.5199999809265137
25,21,1.9077818393707275,-0.3799999952316284
25,22,1.036582350730896,-0.8700000047683716
25,23,2.303483009338379,-1.0399999618530273
25,24,-0.4000360667705536,-0.5
25,25,4.3444600105285645,3.5
25,26,2.762316942214966,0.10000000149011612
26,0,-0.14260172843933105,0.800000011920929
26,1,4.072075366973877,-2.5
27,0,-1.106594204902649,0.7400000095367432
27,1,-0.09881217777729034,0.3199999928474426
27,2,-0.1907530277967453,0.5699999928474426
27,3,-0.2475963830947876,0.36500000953674316
27,4,-0.6417627334594727,0.4399999976158142
27,5,-1.0979281663894653,0.5099999904632568
27,6,-0.8526696562767029,0.12999999523162842
27,7,-1.0620372295379639,0.15000000596046448
27,8,0.13139675557613373,-0.3400000035762787
27,9,-1.1258431673049927,0.33000001311302185
27,10,-1.5798115730285645,0.4099999964237213
27,11,0.2493496835231781,0.4449999928474426
27,12,0.02551741898059845,0.5699999928474426
27,13,-0.09006579965353012,0.6600000262260437
27,14,-0.23871727287769318,0.30000001192092896
27,15,-0.2640995979309082,0.38999998569488525
27,16,-0.6684069037437439,-0.014999999664723873
27,17,2.545729160308838,2.890000104904175
27,18,-0.8511444330215454,0.8050000071525574
27,19,0.6973598003387451,1.1549999713897705
27,20,-0.7779098153114319,-0.6200000047683716
27,21,-0.2588324248790741,1.5
27,22,-0.42255687713623047,2.069999933242798
27,23,0.06624627113342285,-1.1449999809265137
27,24,0.06416535377502441,0.7450000047683716
27,25,0.2358546257019043,0.4699999988079071
27,26,0.055140018463134766,1.3550000190734863
28,0,1.1300970315933228,1.600000023841858
29,0,3.4202115535736084,6.360000133514404
29,1,1.0499825477600098,3.200000047683716
29,2,1.6592423915863037,3.2333333492279053
29,3,1.1038782596588135,2.700000047683716
29,4,1.5577685832977295,2.4000000953674316
29,5,1.2876265048980713,2.0999999046325684
29,6,3.8676490783691406,12.0
29,7,3.2377867698669434,11.699999809265137
30,0,4.003043174743652,1.7100000381469727
31,0,3.50656795501709,1.8799999952316284
32,0,0.026103869080543518,0.4000000059604645
32,1,1.7978870868682861,0.800000011920929
32,2,3.816699504852295,2.200000047683716
32,3,-0.16797247529029846,0.20000000298023224
33,0,2.1774706840515137,0.47999998927116394
33,1,2.834315299987793,-0.10999999940395355
33,2,0.5651968121528625,0.4099999964237213
33,3,-0.10611923784017563,0.41999998688697815
33,4,0.24803169071674347,0.20999999344348907
34,0,-1.1788814067840576,-0.6000000238418579
34,1,0.11925172805786133,-0.4000000059604645
34,2,-0.8599426746368408,-0.10000000149011612
34,3,1.1211557388305664,0.10000000149011612
34,4,2.258291006088257,0.5
34,5,0.3395286500453949,-0.14374999701976776
34,6,-0.77909916639328,0.14374999701976776
34,7,-0.24632704257965088,0.061250001192092896
34,8,-0.3617597222328186,0.862500011920929
34,9,-0.2251475602388382,0.41874998807907104
34,10,0.5021855235099792,0.699999988079071
34,11,4.272066116333008,1.100000023841858
34,12,2.624823808670044,0.8899999856948853
34,13,2.833984851837158,2.6600000858306885
34,14,-2.4727299213409424,-1.0571428537368774
34,15,-2.244384765625,1.117142915725708
34,16,-1.5100483894348145,-0.16571427881717682
34,17,0.6216018795967102,-0.5350000262260437
34,18,-2.7383363246917725,-1.159999966621399
34,19,2.0127768516540527,0.03999999910593033
34,20,0.013618648052215576,-0.3799999952316284
34,21,-0.3596956431865692,-0.8299999833106995
34,22,1.6779603958129883,0.33000001311302185
34,23,1.2001285552978516,0.07999999821186066
34,24,1.18662428855896,-0.23000000417232513
34,25,0.3258455991744995,-0.36000001430511475
34,26,-3.2142817974090576,-0.4699999988079071
34,27,-2.8301796913146973,-0.5199999809265137
34,28,0.826417088508606,0.10999999940395355
34,29,3.0877368450164795,0.4300000071525574
34,30,1.5385150909423828,-0.3499999940395355
34,31,3.4819154739379883,2.2300000190734863
34,32,1.0378408432006836,1.090000033378601
34,33,2.5270683765411377,0.2800000011920929
34,34,1.0806410312652588,0.05000000074505806
34,35,-1.2258553504943848,0.14374999701976776
34,36,-0.29500827193260193,0.3187499940395355
34,37,-0.4327729642391205,-0.14124999940395355
34,38,3.653984308242798,1.399999976158142
34,39,2.8033370971679688,0.5171428322792053
34,40,3.1728153228759766,1.7000000476837158
34,41,1.0192556381225586,1.600000023841858
34,42,1.047582745552063,0.12999999523162842
34,43,4.290970802307129,5.590000152587891
34,44,1.5868397951126099,0.07000000029802322
34,45,2.0683116912841797,0.5299999713897705
34,46,0.8261436223983765,0.40857142210006714
34,47,-0.6080701947212219,-0.5914285778999329
34,48,-0.7004388570785522,0.6499999761581421
34,49,2.15812087059021,0.44999998807907104
34,50,-0.9335429668426514,0.26571428775787354
34,51,2.3488969802856445,1.408571481704712
34,52,-1.1784749031066895,0.26571428775787354
34,53,-1.7303736209869385,-0.1899999976158142
34,54,2.6286346912384033,0.8500000238418579
34,55,-0.9144366979598999,-0.23000000417232513
34,56,2.314793825149536,1.4428571462631226
34,57,2.2117273807525635,0.33714285492897034
34,58,1.034608244895935,-0.7571428418159485
34,59,1.337888240814209,0.7649999856948853
34,60,-0.2049957513809204,-0.6000000238418579
34,61,-0.7411854267120361,-0.3499999940395355
34,62,-0.5366929769515991,-0.41999998688697815
34,63,1.6985249519348145,3.809999942779541
34,64,0.9738492369651794,2.4200000762939453
34,65,1.543687105178833,2.990000009536743
34,66,-0.4389253854751587,0.07000000029802322
34,67,-0.19168353080749512,0.17000000178813934
35,0,-0.6997919082641602,-0.46000000834465027
35,1,1.7142047882080078,-0.7699999809265137
35,2,0.8723803162574768,-0.550000011920929
35,3,0.9995315670967102,1.909999966621399
35,4,2.1604650020599365,1.4800000190734863
35,5,0.8255071043968201,1.6699999570846558
35,6,2.075735092163086,-0.5299999713897705
35,7,0.9455867409706116,-0.25999999046325684
35,8,-0.317462682723999,-1.6299999952316284
35,9,0.1276720017194748,0.33000001311302185
35,10,1.716863751411438,3.299999952316284
35,11,3.244236469268799,6.300000190734863
35,12,-1.0662226676940918,-1.100000023841858
35,13,-0.6253910064697266,-0.30000001192092896
36,0,1.4589264392852783,1.5
36,1,1.7121706008911133,5.050000190734863
37,0,-0.04274308681488037,0.03999999910593033
37,1,0.41333040595054626,0.3700000047683716
37,2,1.2710680961608887,1.0199999809265137
37,3,0.9536833763122559,0.5799999833106995
37,4,1.1810169219970703,0.4300000071525574
37,5,0.5919989347457886,0.07000000029802322
37,6,2.1296298503875732,3.0999999046325684
37,7,-1.5531883239746094,-0.05999999865889549
37,8,1.127333164215088,1.5800000429153442
37,9,2.246769428253174,1.6299999952316284
37,10,0.13607168197631836,0.029999999329447746
37,11,0.8938777446746826,0.75
37,12,1.75444757938385,0.9399999976158142
37,13,3.3367671966552734,1.6699999570846558
37,14,3.358851432800293,3.5
37,15,2.633911371231079,1.899999976158142
37,16,3.259861946105957,2.119999885559082
37,17,2.8217356204986572,0.875
37,18,-0.3342551589012146,-0.3799999952316284
37,19,0.330143541097641,0.4699999988079071
37,20,2.059264898300171,1.3600000143051147
37,21,0.3239842653274536,0.28999999165534973
37,22,0.5499142408370972,1.6299999952316284
37,23,0.03796800971031189,0.8399999737739563
37,24,2.491119623184204,2.0199999809265137
38,0,-1.5681684017181396,-2.9000000953674316
38,1,-0.6477698683738708,-2.799999952316284
38,2,0.20070946216583252,0.699999988079071
38,3,0.2987839877605438,0.4000000059604645
38,4,0.3878699839115143,-0.10000000149011612
38,5,-0.26672637462615967,1.600000023841858
38,6,3.0659289360046387,2.799999952316284
38,7,-1.795891284942627,-0.6299999952316284
38,8,-0.6176580786705017,1.2699999809265137
38,9,-3.034472703933716,-2.559999942779541
38,10,-2.9375691413879395,-2.5799999237060547
38,11,-1.4533190727233887,0.07999999821186066
38,12,-0.6192591190338135,-2.055000066757202
38,13,2.3884449005126953,0.7799999713897705
38,14,2.604769229888916,3.440000057220459
38,15,2.6400911808013916,0.9700000286102295
38,16,1.9781891107559204,1.8899999856948853
38,17,2.611133098602295,1.0700000524520874
38,18,2.781205415725708,2.380000114440918
38,19,2.85310959815979,2.069999933242798
39,0,-1.0458683967590332,-0.1599999964237213
39,1,-1.12798273563385,-1.7599999904632568
39,2,-2.221294403076172,-1.25
40,0,2.267025947570801,1.0700000524520874
40,1,1.5404020547866821,1.399999976158142
41,0,-0.31085628271102905,0.36000001430511475
41,1,0.5238857269287109,-0.33000001311302185
41,2,2.410764217376709,-0.009999999776482582
41,3,5.363609313964844,-0.6899999976158142
41,4,3.2423617839813232,-0.5699999928474426
41,5,0.43224120140075684,0.9599999785423279
42,0,-0.029366999864578247,1.5700000524520874
42,1,1.4789570569992065,0.17000000178813934
42,2,2.5476033687591553,3.3399999141693115
43,0,-0.20892012119293213,0.10000000149011612
43,1,2.7477402687072754,3.9000000953674316
44,0,-1.510109305381775,-0.800000011920929
44,1,0.32011622190475464,-1.399999976158142
44,2,-0.5701367855072021,1.0
45,0,3.6542880535125732,1.2999999523162842
45,1,3.13051700592041,1.899999976158142
45,2,1.8529350757598877,2.0999999046325684
45,3,0.5072140097618103,0.10000000149011612
45,4,-0.9430758357048035,-0.28999999165534973
45,5,0.1769176423549652,0.6000000238418579
45,6,1.6622422933578491,3.200000047683716
45,7,3.206015110015869,3.700000047683716
45,8,1.549800992012024,2.299999952316284
45,9,0.4470527768135071,0.5
45,10,-0.016821682453155518,0.4000000059604645
45,11,-0.424211323261261,0.30000001192092896
45,12,-0.7456073760986328,0.20000000298023224
45,13,-0.7071794271469116,-0.05999999865889549
45,14,0.9721567630767822,2.5
45,15,0.05795165151357651,5.019999980926514
45,16,2.409238815307617,0.30000001192092896
45,17,0.4959214925765991,-1.2999999523162842
45,18,1.5089937448501587,-0.699999988079071
45,19,2.1858017444610596,-0.8999999761581421
45,20,-0.12719735503196716,0.7433333396911621
45,21,3.2459821701049805,2.6666667461395264
45,22,0.45724380016326904,0.5
45,23,0.5651577711105347,-0.949999988079071
45,24,1.487712025642395,-0.10000000149011612
45,25,1.2942308187484741,0.10000000149011612
45,26,-0.18688009679317474,-0.5699999928474426
45,27,1.5563740730285645,-0.2800000011920929
45,28,4.588549613952637,3.0999999046325684
45,29,3.154761552810669,3.5999999046325684
45,30,2.5310568809509277,0.30000001192092896
45,31,2.0301425457000732,-0.2874999940395355
45,32,2.2518138885498047,0.6499999761581421
45,33,2.5039141178131104,1.7999999523162842
45,34,4.237814426422119,1.899999976158142
45,35,-3.522062301635742,-0.30000001192092896
45,36,1.8247005939483643,4.0
45,37,2.512265682220459,3.4000000953674316
45,38,1.2170151472091675,1.600000023841858
45,39,0.5243936777114868,2.0999999046325684
45,40,2.2524328231811523,2.700000047683716
45,41,3.6756536960601807,3.366666555404663
45,42,3.436353921890259,2.5999999046325684
45,43,1.6103723049163818,2.865000009536743
45,44,2.2014620304107666,2.299999952316284
45,45,2.79830265045166,3.200000047683716
45,46,2.130641222000122,3.4000000953674316
45,47,3.0308289527893066,1.399999976158142
45,48,1.7796130180358887,1.5
45,49,1.4620970487594604,1.0225000381469727
45,50,-1.2555028200149536,0.4399999976158142
45,51,1.613982915878296,-0.03333333134651184
45,52,1.0031088590621948,0.6000000238418579
45,53,2.415898561477661,3.4000000953674316
45,54,0.6867825984954834,0.699999988079071
45,55,1.0043666362762451,0.800000011920929
45,56,3.8702757358551025,5.366666793823242
45,57,0.5469241142272949,0.4000000059604645
45,58,3.7077043056488037,3.5999999046325684
45,59,1.3738495111465454,0.8999999761581421
45,60,2.8734049797058105,2.2360000610351562
45,61,2.4318461418151855,3.9000000953674316
45,62,4.8823089599609375,7.119999885559082
45,63,1.2307825088500977,1.899999976158142
45,64,1.9362363815307617,3.5
45,65,0.7234476804733276,0.800000011920929
45,66,2.8484129905700684,8.130000114440918
45,67,1.4925448894500732,0.3333333432674408
45,68,1.1895232200622559,1.4666666984558105
45,69,0.87971031665802,0.574999988079071
45,70,2.0586159229278564,2.0999999046325684
45,71,-0.39023637771606445,0.8533333539962769
45,72,1.7002171277999878,2.299999952316284
45,73,1.9536409378051758,3.4000000953674316
45,74,-0.173750638961792,-0.5
45,75,0.5703647136688232,0.20000000298023224
45,76,1.822085976600647,1.600000023841858
45,77,-0.1936042308807373,-0.5
45,78,0.5648064613342285,1.899999976158142
45,79,0.03623998165130615,2.799999952316284
45,80,3.5025386810302734,1.5
45,81,-1.4823813438415527,-0.17000000178813934
45,82,0.16729985177516937,0.15000000596046448
45,83,-2.0803472995758057,-0.3166666626930237
45,84,-0.8874585628509521,-0.4399999976158142
45,85,1.5626354217529297,-0.0
45,86,0.49636948108673096,1.909999966621399
45,87,-1.531602382659912,1.2000000476837158
45,88,0.06429699063301086,0.23999999463558197
45,89,-1.302262544631958,0.2199999988079071
45,90,3.2086470127105713,3.0999999046325684
45,91,-1.2398884296417236,0.18000000715255737
45,92,-0.3753431737422943,0.28999999165534973
45,93,0.33425700664520264,0.029999999329447746
45,94,0.24716520309448242,0.17000000178813934
45,95,2.382141590118408,2.0
45,96,4.920289993286133,3.5
45,97,3.733273983001709,2.5
45,98,3.612647533416748,2.5999999046325684
45,99,0.7085801362991333,0.0
45,100,1.8569717407226562,2.700000047683716
45,101,3.219433307647705,3.0
45,102,1.756777048110962,0.30000001192092896
45,103,3.2250638008117676,2.5999999046325684
45,104,2.5841591358184814,2.4000000953674316
45,105,3.2463197708129883,4.5
45,106,3.104628086090088,4.699999809265137
45,107,-1.072374701499939,-1.2699999809265137
45,108,0.2957029342651367,0.03333333134651184
45,109,-1.2409453392028809,0.10999999940395355
45,110,-1.198386788368225,0.10999999940395355
45,111,-2.008669137954712,-0.0
45,112,0.01292353868484497,-0.07999999821186066
45,113,0.5026588439941406,0.5149999856948853
45,114,-0.42199039459228516,-0.03999999910593033
45,115,-0.6208993196487427,-0.3050000071525574
45,116,-0.6469537019729614,-0.20000000298023224
45,117,-0.8516238331794739,-0.39500001072883606
45,118,-1.0343867540359497,-0.33000001311302185
45,119,-0.3260646164417267,0.11999999731779099
45,120,2.2144405841827393,3.015000104904175
45,121,-1.733333945274353,-0.27000001072883606
45,122,-0.5011638402938843,-0.2199999988079071
45,123,-0.10629597306251526,-0.004999999888241291
45,124,-0.40082013607025146,-0.10000000149011612
45,125,-0.37166300415992737,-0.05000000074505806
45,126,-0.15046951174736023,-0.1899999976158142
45,127,-1.4685604572296143,-0.30000001192092896
45,128,-0.7781911492347717,-0.06666667014360428
45,129,-1.357668399810791,0.14000000059604645
45,130,-0.34168586134910583,-0.38999998569488525
45,131,-0.6296626329421997,1.5
45,132,0.5776817798614502,0.5
45,133,1.923040509223938,0.4000000059604645
45,134,1.2027554512023926,-0.20000000298023224
45,135,1.0355206727981567,-0.5699999928474426
45,136,2.132978677749634,1.100000023841858
45,137,3.0178987979888916,1.7999999523162842
45,138,1.7787861824035645,0.9333333373069763
45,139,0.5371177196502686,0.36666667461395264
