protein_idx,mut_index,pred,true
13,8,0.5564736723899841,2.4000000953674316
13,9,0.5895527005195618,1.399999976158142
13,10,-0.303619921207428,-0.10000000149011612
14,0,-0.048084408044815063,0.28700000047683716
14,1,0.1778969168663025,0.2630000114440918
14,2,-0.517363429069519,0.09600000083446503
14,3,0.3587583005428314,0.35899999737739563
14,4,-0.15300212800502777,0.35899999737739563
14,5,-0.20007586479187012,0.6690000295639038
14,6,0.1258014738559723,-0.04800000041723251
14,7,0.16861985623836517,0.9319999814033508
14,8,0.36999908089637756,0.33500000834465027
14,9,0.26423484086990356,0.550000011920929
14,10,0.11255651712417603,0.5019999742507935
14,11,-0.06562945246696472,-0.07199999690055847
14,12,0.29529786109924316,0.6449999809265137
14,13,0.31360697746276855,0.4779999852180481
14,14,0.3084241449832916,0.6690000295639038
14,15,-0.12488780915737152,0.28700000047683716
14,16,-0.1444694548845291,0.7409999966621399
14,17,0.2051115781068802,1.1230000257492065
14,18,-0.15199728310108185,0.16699999570846558
14,19,-0.07164759933948517,0.07199999690055847
14,20,0.6609364748001099,3.7049999237060547
14,21,-0.6940212249755859,-0.7649999856948853
14,22,-0.3934552073478699,0.4300000071525574
14,23,-1.9244128465652466,2.0320000648498535
14,24,0.2873689532279968,1.7929999828338623
14,25,-0.5508138537406921,-0.2630000114440918
14,26,-0.9010061025619507,-0.7649999856948853
15,0,0.41892486810684204,1.2200000286102295
16,0,2.876972198486328,1.9630000591278076
16,1,-0.7525789737701416,1.9509999752044678
16,2,2.642263889312744,2.1489999294281006
16,3,1.3795089721679688,0.8629999756813049
16,4,-1.5850260257720947,-0.28299999237060547
16,5,-2.7678165435791016,0.9120000004768372
16,6,0.8495087027549744,0.07999999821186066
16,7,1.6276586055755615,1.7589999437332153
16,8,-0.3753608465194702,0.0430000014603138
16,9,0.4406367540359497,0.3370000123977661
16,10,-0.43901336193084717,0.7059999704360962
16,11,-1.4763842821121216,0.8550000190734863
16,12,-0.723095178604126,0.49300000071525574
16,13,-0.0731474757194519,-0.020999999716877937
16,14,-0.08480992913246155,0.10100000351667404
16,15,-0.17257964611053467,0.5910000205039978
16,16,1.8765476942062378,3.2739999294281006
16,17,1.9490851163864136,1.2990000247955322
16,18,0.2719428539276123,0.7710000276565552
16,19,-0.3187452554702759,0.3269999921321869
16,20,1.6279170513153076,2.5929999351501465
16,21,2.2677533626556396,2.5339999198913574
16,22,1.9932132959365845,3.4049999713897705
16,23,2.461585283279419,3.4600000381469727
16,24,1.1150476932525635,3.802999973297119
16,25,1.5140894651412964,3.5290000438690186
16,26,0.0232696533203125,1.600000023841858
16,27,0.4215855598449707,1.7000000476837158
16,28,1.5092607736587524,3.2260000705718994
16,29,1.7548213005065918,1.5750000476837158
16,30,-0.04530787467956543,0.9610000252723694
16,31,-1.2111353874206543,-0.2709999978542328
16,32,0.8820365071296692,1.1399999856948853
16,33,1.3109698295593262,1.7079999446868896
16,34,-0.5284032225608826,0.0820000022649765
16,35,0.25358471274375916,0.5040000081062317
16,36,-1.853118658065796,0.6930000185966492
16,37,-0.4560416638851166,-0.17800000309944153
16,38,-0.2580001950263977,-1.0779999494552612
16,39,0.41593146324157715,1.5729999542236328
16,40,-0.34469711780548096,-0.5809999704360962
16,41,-0.8134428262710571,0.10899999737739563
16,42,1.5041019916534424,3.368000030517578
16,43,1.5552780628204346,2.250999927520752
16,44,1.587158441543579,1.1160000562667847
16,45,1.5793489217758179,1.7699999809265137
16,46,1.5366228818893433,1.0520000457763672
16,47,-0.0025327205657958984,0.8640000224113464
16,48,1.5528405904769897,1.9809999465942383
17,0,1.1995124816894531,1.600000023841858
18,0,1.3932995796203613,1.9359999895095825
18,1,-1.6305959224700928,2.5810000896453857
19,0,0.4979234039783478,2.0899999141693115
19,1,1.5378742218017578,1.9900000095367432
20,0,-1.9223272800445557,-0.4000000059604645
21,0,-0.4959068298339844,-0.6000000238418579
22,0,0.5160364508628845,3.299999952316284
22,1,0.6648634076118469,5.0
22,2,1.0948965549468994,-1.399999976158142
23,0,1.587433099746704,-0.5
23,1,1.5633492469787598,2.5
23,2,2.2901012897491455,1.899999976158142
24,0,-2.2099616527557373,-4.298999786376953
25,0,-0.24109366536140442,-0.10000000149011612
25,1,-0.1307588517665863,-0.10000000149011612
25,2,0.5855305790901184,-0.800000011920929
25,3,0.4405255913734436,0.10000000149011612
25,4,0.37982305884361267,-0.699999988079071
25,5,0.004177391529083252,0.10000000149011612
26,0,-0.2547593414783478,1.440000057220459
27,0,-1.115719199180603,1.1619999408721924
27,1,-1.1680763959884644,2.303999900817871
27,2,0.0008970126509666443,2.302000045776367
28,0,2.345079183578491,1.6970000267028809
28,1,1.9725958108901978,0.550000011920929
28,2,1.666957974433899,1.4819999933242798
29,0,-2.4709174633026123,-1.399999976158142
29,1,-0.012944668531417847,-0.4300000071525574
29,2,-0.4277372360229492,-0.0
29,3,-1.6694707870483398,-0.6000000238418579
29,4,0.09826186299324036,-0.0
30,0,0.9086337685585022,2.5
30,1,2.6821253299713135,1.399999976158142
30,2,0.39275863766670227,-1.399999976158142
30,3,-0.10760927200317383,-0.10000000149011612
31,0,0.17552369832992554,1.3899999856948853
31,1,1.166818618774414,1.3899999856948853
31,2,2.4603168964385986,2.7899999618530273
31,3,1.514381766319275,2.3499999046325684
31,4,0.23064088821411133,1.5199999809265137
31,5,2.174745798110962,1.5199999809265137
31,6,1.3428866863250732,1.1100000143051147
31,7,1.3847793340682983,1.940000057220459
31,8,1.339751958847046,2.8399999141693115
31,9,1.1369132995605469,2.819999933242798
31,10,1.5158900022506714,2.8299999237060547
31,11,0.9736311435699463,3.240000009536743
31,12,1.1341252326965332,3.7300000190734863
31,13,1.1388537883758545,2.819999933242798
31,14,1.1767246723175049,3.0999999046325684
31,15,0.7979735732078552,-0.05999999865889549
31,16,0.8627697229385376,4.610000133514404
32,0,-0.17480024695396423,0.8799999952316284
32,1,-0.4630914330482483,1.899999976158142
33,0,-0.3353978395462036,3.299999952316284
33,1,-0.9489262700080872,1.2000000476837158
33,2,-0.45469021797180176,0.30000001192092896
33,3,0.11214768886566162,-0.30000001192092896
33,4,0.5732588171958923,1.2000000476837158
33,5,0.13835394382476807,1.2000000476837158
34,0,1.5652259588241577,1.2000000476837158
34,1,2.6628284454345703,1.399999976158142
34,2,-0.2741358280181885,-0.36000001430511475
34,3,-0.1812790036201477,0.30000001192092896
34,4,0.4195661246776581,1.4199999570846558
34,5,0.9264110326766968,1.8799999952316284
34,6,1.2291032075881958,0.9800000190734863
34,7,0.2768954038619995,0.6100000143051147
34,8,0.08012866973876953,0.4300000071525574
34,9,0.4317021369934082,-0.41999998688697815
34,10,0.4853701591491699,1.309999942779541
34,11,1.6894538402557373,1.309999942779541
34,12,0.21018877625465393,1.9800000190734863
34,13,0.7899880409240723,0.9700000286102295
34,14,-0.6771504878997803,0.07999999821186066
34,15,0.9348806142807007,0.49000000953674316
34,16,1.9722678661346436,1.100000023841858
34,17,1.7342088222503662,1.0800000429153442
34,18,0.9205977320671082,1.100000023841858
34,19,0.3136913776397705,2.7799999713897705
35,0,0.025846123695373535,0.05000000074505806
35,1,-0.9251880645751953,-0.38999998569488525
35,2,2.248363494873047,2.25
35,3,0.05118417739868164,0.7799999713897705
36,0,2.2256436347961426,1.5299999713897705
36,1,3.0882997512817383,1.9600000381469727
36,2,1.312537670135498,3.5299999713897705
36,3,0.4567509889602661,-1.8200000524520874
36,4,-1.1560777425765991,-0.07000000029802322
37,0,0.6860438585281372,2.4000000953674316
38,0,-0.12095916271209717,0.17000000178813934
38,1,-0.12536799907684326,0.4000000059604645
38,2,0.46784767508506775,-0.10999999940395355
38,3,1.9717013835906982,0.30000001192092896
38,4,0.2430061399936676,-0.05999999865889549
38,5,-0.10282319784164429,-0.1899999976158142
38,6,0.07965189218521118,-0.029999999329447746
39,0,0.30857446789741516,4.199999809265137
40,0,2.916107654571533,0.12999999523162842
40,1,3.3583693504333496,2.809999942779541
40,2,3.4193646907806396,0.23999999463558197
40,3,3.574174404144287,6.840000152587891
41,0,-1.3012595176696777,-0.800000011920929
41,1,-0.9756277799606323,-0.10000000149011612
42,0,0.5605164170265198,4.099999904632568
42,1,2.361368417739868,4.019999980926514
42,2,0.23301120102405548,2.2100000381469727
42,3,0.306993693113327,3.380000114440918
42,4,0.704849362373352,3.4800000190734863
42,5,-0.6529632210731506,5.21999979019165
42,6,0.3985036313533783,6.489999771118164
43,0,-0.03557136654853821,2.9000000953674316
43,1,-0.09983283281326294,4.590000152587891
43,2,0.28805801272392273,3.2200000286102295
43,3,2.5953574180603027,3.299999952316284
44,0,-0.7105768918991089,-0.3580000102519989
44,1,0.20022857189178467,0.8600000143051147
44,2,-0.37048324942588806,0.6449999809265137
44,3,0.08120942115783691,-0.23899999260902405
44,4,-0.044434547424316406,0.6449999809265137
45,0,0.42716217041015625,-2.869999885559082
45,1,-0.545116662979126,2.890000104904175
45,2,3.0964303016662598,8.930000305175781
45,3,-0.7205069065093994,4.25
46,0,0.4052961766719818,0.7170000076293945
47,0,5.421308517456055,4.493000030517578
47,1,3.466609239578247,4.517000198364258
47,2,2.924724578857422,2.1029999256134033
48,0,-1.096273422241211,0.012000000104308128
48,1,-0.34665513038635254,1.2330000400543213
49,0,-0.7519186735153198,-0.11999999731779099
49,1,-2.7562978267669678,-2.6050000190734863
49,2,-2.6101608276367188,1.9119999408721924
49,3,0.2103728950023651,2.628999948501587
50,0,0.7028461694717407,-0.8899999856948853
50,1,0.35655224323272705,0.019999999552965164
51,0,-0.9069994688034058,-1.0700000524520874
52,0,0.6832459568977356,0.3199999928474426
52,1,3.319815158843994,1.7899999618530273
52,2,3.105471611022949,1.5499999523162842
52,3,2.8445446491241455,1.590000033378601
52,4,0.8170428276062012,0.33000001311302185
52,5,1.6272245645523071,0.550000011920929
52,6,1.131643533706665,0.2199999988079071
52,7,-0.18769659101963043,0.029999999329447746
52,8,0.05868089199066162,0.7900000214576721
52,9,1.4103070497512817,1.2999999523162842
52,10,0.7286735773086548,0.3799999952316284
52,11,0.2842673659324646,1.690000057220459
52,12,0.5262366533279419,0.33000001311302185
52,13,-2.0107898712158203,0.4099999964237213
52,14,-0.12476015090942383,0.6800000071525574
52,15,-0.19068491458892822,-0.07000000029802322
52,16,2.549976348876953,2.8399999141693115
52,17,-2.18229341506958,1.149999976158142
52,18,-0.6100451946258545,-0.019999999552965164
52,19,2.210057497024536,1.0199999809265137
52,20,2.0129318237304688,2.049999952316284
52,21,0.24884486198425293,0.07000000029802322
52,22,1.5583199262619019,1.2799999713897705
52,23,0.6517198085784912,-0.09000000357627869
52,24,0.75740647315979,0.5899999737739563
52,25,0.010625891387462616,-0.12999999523162842
52,26,-0.2755811810493469,-0.4699999988079071
52,27,0.047175195068120956,-0.6100000143051147
52,28,1.176107406616211,-0.029999999329447746
52,29,-0.6962943077087402,-1.7999999523162842
52,30,0.11132077127695084,0.7300000190734863
52,31,2.0254039764404297,1.2999999523162842
52,32,-0.9118533134460449,0.3400000035762787
52,33,0.8693723678588867,1.7400000095367432
52,34,-0.2651342451572418,0.4399999976158142
52,35,-0.7538198232650757,-0.20999999344348907
52,36,1.8405135869979858,2.759999990463257
52,37,2.4749693870544434,1.2100000381469727
52,38,1.8160874843597412,1.7300000190734863
52,39,2.08878493309021,0.8399999737739563
52,40,2.204864263534546,3.0999999046325684
52,41,0.5301320552825928,1.4600000381469727
52,42,0.052709341049194336,0.800000011920929
52,43,1.5740984678268433,2.3299999237060547
52,44,1.28151273727417,2.549999952316284
52,45,1.590826153755188,1.809999942779541
53,0,-0.3608878254890442,-2.996999979019165
53,1,0.9910116791725159,-2.5810000896453857
53,2,0.3311331570148468,2.075000047683716
53,3,0.49050214886665344,-4.247000217437744
53,4,-0.5085042119026184,4.360000133514404
53,5,0.3584331274032593,1.5149999856948853
53,6,0.5561240911483765,-0.824999988079071
53,7,-0.4245719313621521,0.9089999794960022
53,8,0.20983022451400757,-0.8700000047683716
53,9,3.250962257385254,0.16500000655651093
53,10,-0.8110466599464417,-1.5360000133514404
53,11,2.8274917602539062,-1.2410000562667847
53,12,3.280773639678955,-0.9739999771118164
53,13,1.5289206504821777,0.7900000214576721
53,14,0.9822866916656494,-0.335999995470047
53,15,1.3727504014968872,4.0980000495910645
53,16,0.9996164441108704,1.2979999780654907
53,17,-0.6147412061691284,3.3970000743865967
53,18,-1.9174563884735107,2.9639999866485596
53,19,-0.3327844738960266,0.6710000038146973
53,20,1.118718147277832,-3.4619998931884766
53,21,-0.12065747380256653,-2.5829999446868896
53,22,-0.5830844640731812,-3.9760000705718994
53,23,0.12158653140068054,-5.730000019073486
53,24,-0.33346059918403625,2.25
53,25,-1.4356077909469604,0.017000000923871994
53,26,0.4061948359012604,-0.46399998664855957
53,27,-0.5647103190422058,-0.14300000667572021
53,28,0.528166651725769,0.20900000631809235
53,29,0.046057410538196564,0.16599999368190765
53,30,2.2057998180389404,-0.21299999952316284
53,31,0.3878301978111267,1.4630000591278076
53,32,-1.9609277248382568,1.246000051498413
53,33,-0.1181483268737793,-0.9509999752044678
53,34,-0.2517080307006836,1.4539999961853027
53,35,1.2056587934494019,-0.9200000166893005
53,36,-1.2258379459381104,0.9940000176429749
53,37,-1.6841802597045898,-3.188999891281128
53,38,-1.4291657209396362,2.9609999656677246
53,39,0.14963197708129883,-2.190000057220459
53,40,1.5953936576843262,-1.059999942779541
53,41,2.288553237915039,1.159000039100647
53,42,0.6422652006149292,2.6640000343322754
53,43,2.0175912380218506,2.572999954223633
53,44,2.0006120204925537,0.949999988079071
53,45,1.0923712253570557,0.36000001430511475
53,46,3.261385917663574,-2.615000009536743
53,47,0.23123010993003845,-0.5989999771118164
53,48,2.3834097385406494,3.443000078201294
53,49,1.7630772590637207,-1.0720000267028809
53,50,-0.2666710615158081,1.8530000448226929
54,0,2.68917179107666,2.5399999618530273
54,1,1.99170982837677,0.7099999785423279
54,2,0.524397075176239,1.75
55,0,-0.49103373289108276,-1.2000000476837158
55,1,-0.27395063638687134,-1.899999976158142
55,2,-0.9296621084213257,0.800000011920929
55,3,-0.26570412516593933,-1.5
55,4,0.7802804112434387,-1.0
55,5,-0.9493228197097778,-1.399999976158142
55,6,1.5314700603485107,-1.0
55,7,1.0155638456344604,-1.0
55,8,1.064041256904602,-0.20000000298023224
56,0,-1.348254919052124,-1.2599999904632568
56,1,-0.2926050126552582,0.23000000417232513
57,0,5.384969711303711,1.5700000524520874
57,1,5.068546295166016,3.109999895095825
57,2,0.944953978061676,3.3399999141693115
57,3,0.3154143691062927,1.100000023841858
57,4,0.3765197992324829,0.36000001430511475
57,5,-2.2226650714874268,-1.7899999618530273
58,0,1.2760636806488037,4.0
58,1,0.20652438700199127,2.0
59,0,0.44917190074920654,0.23999999463558197
59,1,0.45551273226737976,-0.6200000047683716
59,2,-0.4596388638019562,-2.0799999237060547
60,0,-0.7697553634643555,0.6000000238418579
61,0,0.028975963592529297,2.0
61,1,-0.32414621114730835,2.299999952316284
62,0,0.7572020292282104,-0.4399999976158142
63,0,0.39425933361053467,-0.5
63,1,0.30444836616516113,0.4000000059604645
63,2,-1.275155782699585,-0.30000001192092896
63,3,0.07982516288757324,-0.30000001192092896
63,4,-0.4739564061164856,-1.2000000476837158
63,5,-2.253336191177368,-2.9000000953674316
63,6,-2.240889072418213,-0.8999999761581421
63,7,-2.085664987564087,-0.800000011920929
63,8,-1.9594647884368896,-1.100000023841858
63,9,-1.865856409072876,-2.5999999046325684
63,10,1.3570833206176758,-0.5
63,11,-1.4856619834899902,0.5
63,12,-0.9144836664199829,-0.20000000298023224
63,13,-0.4603757858276367,-1.399999976158142
63,14,-0.48963844776153564,-0.4000000059604645
63,15,-0.10684752464294434,0.20000000298023224
63,16,-0.09091043472290039,0.699999988079071
64,0,2.405144214630127,2.430000066757202
64,1,-0.09684962779283524,-0.10000000149011612
64,2,-0.18427567183971405,0.8299999833106995
64,3,1.7853227853775024,2.1700000762939453
64,4,-2.3099167346954346,-1.4700000286102295
64,5,3.40631103515625,2.5399999618530273
64,6,3.384012222290039,3.0999999046325684
64,7,1.6733455657958984,1.3200000524520874
64,8,3.185081720352173,3.119999885559082
64,9,0.22896289825439453,0.49000000953674316
64,10,-1.3905104398727417,1.2100000381469727
64,11,0.2819572687149048,2.140000104904175
64,12,-0.5975481271743774,0.20000000298023224
64,13,-0.5179699063301086,0.5899999737739563
64,14,1.3830859661102295,1.190000057220459
64,15,-2.0679914951324463,1.0800000429153442
64,16,-0.46291130781173706,0.23000000417232513
64,17,2.20182204246521,3.119999885559082
64,18,0.7024983167648315,0.6800000071525574
64,19,3.8255627155303955,4.150000095367432
64,20,1.450402855873108,3.119999885559082
64,21,3.325646162033081,3.0799999237060547
64,22,0.7897230386734009,0.3799999952316284
64,23,0.8681066036224365,3.3399999141693115
64,24,0.7414054870605469,3.7300000190734863
64,25,2.4522476196289062,1.5199999809265137
64,26,3.4125804901123047,2.5299999713897705
64,27,2.659848928451538,2.0799999237060547
64,28,2.0831942558288574,2.2300000190734863
64,29,2.1368696689605713,2.0399999618530273
64,30,2.5853116512298584,4.900000095367432
64,31,0.25672388076782227,0.5600000023841858
64,32,1.764093041419983,1.3700000047683716
64,33,0.27453041076660156,0.4699999988079071
64,34,1.8425061702728271,4.71999979019165
64,35,0.024732589721679688,1.690000057220459
64,36,-0.32834339141845703,0.9200000166893005
64,37,0.15896692872047424,0.8799999952316284
64,38,0.7128932476043701,-0.1599999964237213
64,39,-0.8661190271377563,-0.5799999833106995
64,40,-0.11110496520996094,-0.3499999940395355
64,41,-0.03646618127822876,0.09000000357627869
64,42,-0.08504045009613037,0.44999998807907104
64,43,1.4395705461502075,3.119999885559082
64,44,1.9325488805770874,2.440000057220459
64,45,1.2973545789718628,3.7699999809265137
64,46,-0.6999025344848633,1.8700000047683716
64,47,0.2986515462398529,1.7799999713897705
64,48,-0.005283281207084656,0.3400000035762787
64,49,-0.6658139228820801,1.7300000190734863
64,50,-0.20989245176315308,0.30000001192092896
64,51,-0.8219043016433716,-0.4099999964237213
64,52,0.9443526864051819,0.8199999928474426
64,53,0.44949156045913696,1.6299999952316284
64,54,0.27845436334609985,1.1699999570846558
64,55,0.4047607481479645,1.1100000143051147
64,56,1.6480543613433838,1.25
64,57,-0.20351406931877136,1.090000033378601
64,58,1.132035255432129,0.17000000178813934
64,59,0.48672449588775635,0.9700000286102295
64,60,0.4040619432926178,1.8300000429153442
64,61,1.696823000907898,1.2200000286102295
64,62,2.0581371784210205,0.9200000166893005
64,63,1.3173556327819824,1.1399999856948853
64,64,0.8077479600906372,2.819999933242798
64,65,2.1509804725646973,2.4600000381469727
64,66,0.8209347724914551,1.659999966621399
64,67,-0.100028395652771,-0.4300000071525574
65,0,-1.4904370307922363,-1.0499999523162842
65,1,-0.2401699423789978,-0.38999998569488525
66,0,-0.18228121101856232,5.974999904632568
66,1,0.23018085956573486,6.5970001220703125
67,0,-1.1034332513809204,-0.30000001192092896
67,1,-0.8974802494049072,-0.10000000149011612
67,2,-0.024465739727020264,2.200000047683716
67,3,0.4534815847873688,2.5999999046325684
67,4,-0.1654161512851715,0.10000000149011612
67,5,1.1712743043899536,0.4000000059604645
67,6,0.11252889037132263,0.8999999761581421
67,7,0.5238520503044128,0.30000001192092896
67,8,-0.09102368354797363,0.4000000059604645
67,9,2.143008232116699,1.899999976158142
67,10,-0.3990609049797058,0.30000001192092896
67,11,-0.10263735800981522,0.6000000238418579
67,12,0.9561207294464111,0.5
67,13,1.263407826423645,1.2999999523162842
67,14,1.6696215867996216,2.0
67,15,0.11307594180107117,0.6000000238418579
67,16,1.8852744102478027,2.0
67,17,0.07955706119537354,-0.10000000149011612
67,18,0.33655300736427307,0.800000011920929
67,19,1.0038578510284424,0.6000000238418579
67,20,-0.47565770149230957,-0.10000000149011612
67,21,0.6407504081726074,0.20000000298023224
67,22,0.3346283435821533,-0.10000000149011612
67,23,1.0547229051589966,0.10000000149011612
67,24,3.2855453491210938,0.699999988079071
67,25,0.3669836223125458,-0.4000000059604645
67,26,1.3101004362106323,-0.10000000149011612
67,27,0.9443812370300293,0.5
67,28,-0.5228612422943115,2.4000000953674316
68,0,-0.30327308177948,0.7400000095367432
68,1,-0.20168842375278473,-0.20000000298023224
68,2,-0.18121421337127686,1.8300000429153442
68,3,-0.21793735027313232,0.4099999964237213
68,4,-0.20790958404541016,0.9100000262260437
68,5,-0.35535910725593567,0.05999999865889549
68,6,-0.2135324478149414,0.38999998569488525
68,7,0.47271597385406494,1.659999966621399
69,0,-0.02033526450395584,-1.36899995803833
69,1,-2.3661460876464844,1.1369999647140503
70,0,0.15892434120178223,1.50600004196167
71,0,0.32390767335891724,-0.8799999952316284
71,1,3.463193893432617,-0.4300000071525574
71,2,-0.3312497138977051,-1.1100000143051147
71,3,2.0731687545776367,-1.4600000381469727
71,4,0.5743300914764404,-0.11999999731779099
71,5,-1.0014424324035645,-0.03999999910593033
71,6,1.7481281757354736,0.4300000071525574
71,7,-0.3814576268196106,-0.3700000047683716
71,8,0.8230457901954651,-0.23999999463558197
71,9,0.564183235168457,-1.0499999523162842
71,10,0.3153047263622284,-0.4699999988079071
71,11,0.9552904367446899,-0.25
72,0,0.39773449301719666,-3.0199999809265137
72,1,-0.654123842716217,-3.3399999141693115
72,2,0.17070847749710083,-2.109999895095825
73,0,0.9516116380691528,0.6499999761581421
73,1,0.8486494421958923,0.6000000238418579
73,2,1.1029815673828125,1.600000023841858
73,3,-0.12299245595932007,1.340000033378601
73,4,0.9298755526542664,1.409999966621399
74,0,1.9989993572235107,1.7000000476837158
74,1,3.553058624267578,2.299999952316284
74,2,1.673619270324707,0.8999999761581421
74,3,1.0543535947799683,0.30000001192092896
74,4,1.298766851425171,2.0999999046325684
74,5,0.8334870934486389,0.8999999761581421
74,6,0.731797456741333,2.0
74,7,-0.8619458675384521,2.299999952316284
74,8,0.8811333179473877,3.700000047683716
74,9,-0.055578380823135376,1.899999976158142
74,10,-0.019999802112579346,0.699999988079071
74,11,-0.05454400181770325,0.4000000059604645
74,12,0.892187774181366,0.699999988079071
74,13,1.8352673053741455,1.399999976158142
74,14,0.17219573259353638,0.20000000298023224
74,15,1.0595942735671997,2.700000047683716
74,16,-0.04055166244506836,1.2000000476837158
74,17,0.06846833229064941,0.5
74,18,0.12835997343063354,2.0
74,19,1.3222492933273315,1.899999976158142
74,20,0.12093822658061981,0.6000000238418579
74,21,1.303017497062683,1.2000000476837158
74,22,0.09744644165039062,0.20000000298023224
74,23,0.8172252178192139,0.699999988079071
74,24,1.7856979370117188,1.0
74,25,0.33344125747680664,1.5
74,26,1.1278436183929443,2.0
74,27,1.2656954526901245,2.799999952316284
74,28,4.0849609375,4.099999904632568
74,29,0.7495429515838623,3.200000047683716
74,30,-0.46587371826171875,2.0
75,0,0.2891271114349365,-0.800000011920929
76,0,0.4714392125606537,0.5
77,0,-0.9751713871955872,-0.3400000035762787
77,1,1.2555341720581055,0.7400000095367432
77,2,0.6762136816978455,0.17000000178813934
77,3,0.4080459475517273,-1.3200000524520874
78,0,-0.4517500102519989,3.3499999046325684
78,1,-0.20482416450977325,1.6799999475479126
78,2,-0.3252348005771637,-5.489999771118164
79,0,1.719691276550293,3.2300000190734863
80,0,1.3150311708450317,-1.194000005722046
80,1,0.3689136505126953,2.865999937057495
