protein_idx,mut_index,pred,true
10,0,2.876972198486328,1.9630000591278076
10,1,-0.7525787353515625,1.9509999752044678
10,2,2.642263412475586,2.1489999294281006
10,3,1.3795088529586792,0.8629999756813049
10,4,-1.5850260257720947,-0.28299999237060547
10,5,-2.7678165435791016,0.9120000004768372
10,6,0.8495085835456848,0.07999999821186066
10,7,1.627658724784851,1.7589999437332153
10,8,-0.37536096572875977,0.0430000014603138
10,9,0.4406370520591736,0.3370000123977661
10,10,-0.4390133321285248,0.7059999704360962
10,11,-1.4763842821121216,0.8550000190734863
10,12,-0.723095178604126,0.49300000071525574
10,13,-0.07314750552177429,-0.020999999716877937
10,14,-0.08480989933013916,0.10100000351667404
10,15,-0.17257964611053467,0.5910000205039978
10,16,1.8765480518341064,3.2739999294281006
10,17,1.9490854740142822,1.2990000247955322
10,18,0.2719426155090332,0.7710000276565552
10,19,-0.3187452256679535,0.3269999921321869
10,20,1.6279170513153076,2.5929999351501465
10,21,2.2677528858184814,2.5339999198913574
10,22,1.9932130575180054,3.4049999713897705
10,23,2.461585521697998,3.4600000381469727
10,24,1.1150476932525635,3.802999973297119
10,25,1.5140894651412964,3.5290000438690186
10,26,0.0232698917388916,1.600000023841858
10,27,0.4215855598449707,1.7000000476837158
10,28,1.5092607736587524,3.2260000705718994
10,29,1.7548211812973022,1.5750000476837158
10,30,-0.04530790448188782,0.9610000252723694
10,31,-1.2111353874206543,-0.2709999978542328
10,32,0.8820363283157349,1.1399999856948853
10,33,1.3109698295593262,1.7079999446868896
10,34,-0.5284032821655273,0.0820000022649765
10,35,0.25358474254608154,0.5040000081062317
10,36,-1.8531187772750854,0.6930000185966492
10,37,-0.456041544675827,-0.17800000309944153
10,38,-0.25800013542175293,-1.0779999494552612
10,39,0.4159313440322876,1.5729999542236328
10,40,-0.34469711780548096,-0.5809999704360962
10,41,-0.8134427666664124,0.10899999737739563
10,42,1.5041022300720215,3.368000030517578
10,43,1.5552781820297241,2.250999927520752
10,44,1.587158441543579,1.1160000562667847
10,45,1.5793490409851074,1.7699999809265137
10,46,1.5366226434707642,1.0520000457763672
10,47,-0.002532958984375,0.8640000224113464
10,48,1.5528403520584106,1.9809999465942383
11,0,1.3932995796203613,0.9700000286102295
11,1,-1.6305960416793823,1.2899999618530273
12,0,-1.9223272800445557,-0.4000000059604645
13,0,0.516036331653595,3.299999952316284
13,1,0.6648634076118469,5.0
13,2,1.0948965549468994,-1.399999976158142
14,0,1.5874327421188354,-0.5
14,1,1.5633492469787598,2.5
14,2,2.2901012897491455,1.899999976158142
15,0,-2.2099616527557373,-4.298999786376953
16,0,-0.2410937249660492,-0.10000000149011612
16,1,-0.1307588815689087,-0.10000000149011612
16,2,0.5855305194854736,-0.800000011920929
16,3,0.4405255615711212,0.10000000149011612
16,4,0.37982314825057983,-0.699999988079071
16,5,0.004177384078502655,0.10000000149011612
17,0,-0.25475940108299255,1.440000057220459
18,0,-1.1157194375991821,0.5799999833106995
18,1,-1.1680763959884644,1.149999976158142
18,2,0.0008969977498054504,1.149999976158142
19,0,2.345078945159912,1.6970000267028809
19,1,1.9725956916809082,0.550000011920929
19,2,1.6669580936431885,1.4819999933242798
20,0,-2.4709179401397705,-1.399999976158142
20,1,-0.0129447802901268,-0.4300000071525574
20,2,-0.427736759185791,-0.0010000000474974513
20,3,-1.669471025466919,-0.6000000238418579
20,4,0.09826186299324036,0.0010000000474974513
21,0,0.17552360892295837,1.3899999856948853
21,1,1.166818380355835,1.3899999856948853
21,2,2.4603168964385986,2.7899999618530273
21,3,1.5143816471099854,2.3499999046325684
21,4,0.23064064979553223,1.5199999809265137
21,5,2.174745798110962,1.5199999809265137
21,6,1.3428868055343628,1.1100000143051147
21,7,1.3847793340682983,1.4500000476837158
21,8,1.3397514820098877,2.8399999141693115
21,9,1.1369125843048096,2.819999933242798
21,10,1.5158900022506714,2.8299999237060547
21,11,0.9736306667327881,3.240000009536743
21,12,1.134124994277954,3.7300000190734863
21,13,1.1388540267944336,2.819999933242798
21,14,1.176724910736084,3.0999999046325684
21,15,0.7979734539985657,-0.05999999865889549
21,16,0.8627697825431824,4.610000133514404
22,0,-0.17480026185512543,0.8799999952316284
22,1,-0.4630913734436035,1.899999976158142
23,0,1.5652261972427368,0.8500000238418579
23,1,2.6628284454345703,1.5499999523162842
23,2,-0.274135947227478,-0.18000000715255737
23,3,-0.18127891421318054,0.3499999940395355
23,4,0.4195660352706909,1.2100000381469727
23,5,0.9264112710952759,1.9900000095367432
23,6,1.2291033267974854,1.2899999618530273
23,7,0.2768954038619995,0.699999988079071
23,8,0.08012866973876953,0.4699999988079071
23,9,0.4317018985748291,-0.1599999964237213
23,10,0.4853699207305908,1.409999966621399
23,11,1.6894540786743164,1.600000023841858
23,12,0.21018877625465393,2.140000104904175
23,13,0.789987325668335,1.1399999856948853
23,14,-0.6771504282951355,0.23999999463558197
23,15,0.9348806142807007,0.44999998807907104
23,16,1.9722682237625122,1.4500000476837158
23,17,1.7342087030410767,1.090000033378601
23,18,0.9205977916717529,0.800000011920929
23,19,0.3136913776397705,2.940000057220459
24,0,0.3085743188858032,4.199999809265137
25,0,-0.7105767726898193,-0.3580000102519989
25,1,0.20022869110107422,0.8600000143051147
25,2,-0.3704831302165985,0.6449999809265137
25,3,0.08120948076248169,-0.23899999260902405
25,4,-0.04443466663360596,0.6449999809265137
26,0,0.4052961766719818,0.7170000076293945
27,0,-1.0962738990783691,0.012000000104308128
27,1,-0.34665560722351074,1.2330000400543213
28,0,-0.9069994688034058,-1.0700000524520874
29,0,0.6832460165023804,0.3199999928474426
29,1,3.319814920425415,1.7899999618530273
29,2,3.105471611022949,1.5499999523162842
29,3,2.8445448875427246,1.590000033378601
29,4,0.8170427083969116,0.33000001311302185
29,5,1.6272245645523071,0.550000011920929
29,6,1.131643295288086,0.2199999988079071
29,7,-0.18769657611846924,0.029999999329447746
29,8,0.05868089199066162,0.7900000214576721
29,9,1.4103070497512817,1.2999999523162842
29,10,0.7286736965179443,0.3799999952316284
29,11,0.2842673659324646,1.690000057220459
29,12,0.5262367129325867,0.33000001311302185
29,13,-2.0107903480529785,0.4099999964237213
29,14,-0.12475991249084473,0.6800000071525574
29,15,-0.19068488478660583,-0.07000000029802322
29,16,2.549976348876953,2.8399999141693115
29,17,-2.18229341506958,1.149999976158142
29,18,-0.6100450754165649,-0.019999999552965164
29,19,2.210057497024536,1.0199999809265137
29,20,2.0129318237304688,2.049999952316284
29,21,0.24884486198425293,0.07000000029802322
29,22,1.5583200454711914,1.2799999713897705
29,23,0.6517200469970703,-0.09000000357627869
29,24,0.75740647315979,0.5899999737739563
29,25,0.010625883936882019,-0.12999999523162842
29,26,-0.2755811810493469,-0.4699999988079071
29,27,0.04717525094747543,-0.6100000143051147
29,28,1.176107406616211,-0.029999999329447746
29,29,-0.6962943077087402,-1.7999999523162842
29,30,0.11132079362869263,0.7300000190734863
29,31,2.025404214859009,1.2999999523162842
29,32,-0.9118531942367554,0.3400000035762787
29,33,0.8693723678588867,1.7400000095367432
29,34,-0.26513415575027466,0.4399999976158142
29,35,-0.7538197636604309,-0.20999999344348907
29,36,1.8405137062072754,2.759999990463257
29,37,2.4749693870544434,1.2100000381469727
29,38,1.8160874843597412,1.7300000190734863
29,39,2.088785171508789,0.8399999737739563
29,40,2.204864501953125,3.0999999046325684
29,41,0.5301320552825928,1.4600000381469727
29,42,0.05270946025848389,0.800000011920929
29,43,1.5740989446640015,2.3299999237060547
29,44,1.28151273727417,2.549999952316284
29,45,1.5908260345458984,1.809999942779541
30,0,5.384970188140869,1.5700000524520874
30,1,5.068546295166016,3.109999895095825
30,2,0.9449539184570312,3.3399999141693115
30,3,0.31541433930397034,1.100000023841858
30,4,0.3765198588371277,0.36000001430511475
30,5,-2.222665309906006,-1.7899999618530273
31,0,1.2760636806488037,4.0
31,1,0.20652450621128082,2.0
32,0,-0.7697552442550659,0.6000000238418579
33,0,0.0289762020111084,2.0
33,1,-0.3241462707519531,2.299999952316284
34,0,2.405144214630127,2.430000066757202
34,1,-0.09684962034225464,-0.10000000149011612
34,2,-0.18427573144435883,0.8299999833106995
34,3,1.7853230237960815,2.1700000762939453
34,4,-2.3099164962768555,-1.4700000286102295
34,5,3.406311511993408,2.5399999618530273
34,6,3.384012222290039,3.0999999046325684
34,7,1.6733458042144775,1.3200000524520874
34,8,3.185081958770752,3.119999885559082
34,9,0.22896286845207214,0.49000000953674316
34,10,-1.3905105590820312,1.2100000381469727
34,11,0.2819575071334839,2.140000104904175
34,12,-0.5975481271743774,0.20000000298023224
34,13,-0.5179698467254639,0.5899999737739563
34,14,1.383086085319519,1.190000057220459
34,15,-2.0679917335510254,1.0800000429153442
34,16,-0.46291130781173706,0.23000000417232513
34,17,2.20182204246521,3.119999885559082
34,18,0.7024983763694763,0.6800000071525574
34,19,3.8255624771118164,4.150000095367432
34,20,1.4504029750823975,3.119999885559082
34,21,3.32564640045166,3.0799999237060547
34,22,0.7897231578826904,0.3799999952316284
34,23,0.8681066036224365,3.3399999141693115
34,24,0.7414056062698364,3.7300000190734863
34,25,2.4522478580474854,1.5199999809265137
34,26,3.4125804901123047,2.5299999713897705
34,27,2.659848928451538,2.0799999237060547
34,28,2.0831942558288574,2.2300000190734863
34,29,2.1368696689605713,2.0399999618530273
34,30,2.5853116512298584,4.900000095367432
34,31,0.25672388076782227,0.5600000023841858
34,32,1.7640931606292725,1.3700000047683716
34,33,0.2745305299758911,0.4699999988079071
34,34,1.8425062894821167,4.71999979019165
34,35,0.024732351303100586,1.690000057220459
34,36,-0.3283435106277466,0.9200000166893005
34,37,0.15896695852279663,0.8799999952316284
34,38,0.7128933668136597,-0.1599999964237213
34,39,-0.8661189079284668,-0.5799999833106995
34,40,-0.11110498011112213,-0.3499999940395355
34,41,-0.036466240882873535,0.09000000357627869
34,42,-0.0850403904914856,0.44999998807907104
34,43,1.439570426940918,3.119999885559082
34,44,1.9325491189956665,2.440000057220459
34,45,1.2973545789718628,3.7699999809265137
34,46,-0.6999025344848633,1.8700000047683716
34,47,0.29865148663520813,1.7799999713897705
34,48,-0.005283281207084656,0.23999999463558197
34,49,-0.6658138632774353,1.7300000190734863
34,50,-0.2098923623561859,0.30000001192092896
34,51,-0.8219043016433716,-0.4099999964237213
34,52,0.9443528652191162,0.8199999928474426
34,53,0.44949156045913696,1.6299999952316284
34,54,0.27845442295074463,1.1699999570846558
34,55,0.40476077795028687,1.1100000143051147
34,56,1.6480543613433838,1.25
34,57,-0.20351405441761017,1.090000033378601
34,58,1.1320351362228394,0.17000000178813934
34,59,0.48672449588775635,0.9700000286102295
34,60,0.4040619730949402,1.8300000429153442
34,61,1.6968231201171875,1.2200000286102295
34,62,2.0581371784210205,0.9200000166893005
34,63,1.3173556327819824,1.1399999856948853
34,64,0.8077481389045715,2.819999933242798
34,65,2.1509804725646973,2.4600000381469727
34,66,0.8209346532821655,1.659999966621399
34,67,-0.10002845525741577,-0.4300000071525574
35,0,-1.1034332513809204,-0.30000001192092896
35,1,-0.8974802494049072,-0.18000000715255737
35,2,-0.024465620517730713,2.200000047683716
35,3,0.4534815549850464,2.5999999046325684
35,4,-0.16541612148284912,0.10000000149011612
35,5,1.1712740659713745,0.4000000059604645
35,6,0.11252889037132263,0.8999999761581421
35,7,0.5238520503044128,0.30000001192092896
35,8,-0.09102371335029602,0.4000000059604645
35,9,2.143008232116699,1.899999976158142
35,10,-0.39906081557273865,0.30000001192092896
35,11,-0.102637380361557,0.6000000238418579
35,12,0.9561207294464111,0.5
35,13,1.2634079456329346,1.2999999523162842
35,14,1.6696215867996216,2.0
35,15,0.11307600140571594,0.6000000238418579
35,16,1.8852742910385132,2.0
35,17,0.07955709099769592,-0.10000000149011612
35,18,0.33655303716659546,0.800000011920929
35,19,1.003857970237732,0.6000000238418579
35,20,-0.4756576418876648,-0.10000000149011612
35,21,0.640750527381897,0.20000000298023224
35,22,0.3346283435821533,-0.10000000149011612
35,23,1.0547226667404175,0.10000000149011612
35,24,3.2855453491210938,0.699999988079071
35,25,0.3669835925102234,-0.4000000059604645
35,26,1.3101006746292114,-0.10000000149011612
35,27,0.9443812966346741,0.5
35,28,-0.5228614211082458,2.4000000953674316
36,0,-0.30327314138412476,0.7400000095367432
36,1,-0.2016884684562683,-0.20000000298023224
36,2,-0.18121415376663208,1.8300000429153442
36,3,-0.21793732047080994,0.4099999964237213
36,4,-0.20790952444076538,0.9100000262260437
36,5,-0.35535928606987,0.05999999865889549
36,6,-0.2135324329137802,0.38999998569488525
36,7,0.47271597385406494,1.659999966621399
37,0,0.15892434120178223,1.50600004196167
38,0,0.32390767335891724,0.8799999952316284
38,1,3.4631943702697754,0.4300000071525574
38,2,-0.3312501907348633,1.1100000143051147
38,3,2.0731687545776367,1.4600000381469727
38,4,0.5743301510810852,0.11999999731779099
38,5,-1.001442313194275,0.03999999910593033
38,6,1.748128056526184,-0.4300000071525574
38,7,-0.3814573884010315,0.3700000047683716
38,8,0.8230457901954651,0.23999999463558197
38,9,0.5641835927963257,1.0499999523162842
38,10,0.3153047263622284,0.4699999988079071
38,11,0.955290675163269,0.25
39,0,0.9516114592552185,0.6499999761581421
39,1,0.8486495614051819,0.6000000238418579
39,2,1.102981686592102,1.600000023841858
39,3,-0.12299245595932007,1.340000033378601
39,4,0.9298756122589111,1.409999966621399
40,0,1.9989986419677734,1.7000000476837158
40,1,3.553058385848999,2.299999952316284
40,2,1.673619270324707,0.8999999761581421
40,3,1.0543535947799683,0.30000001192092896
40,4,1.298766851425171,2.0999999046325684
40,5,0.8334872126579285,0.8999999761581421
40,6,0.7317975759506226,2.0
40,7,-0.8619458675384521,2.299999952316284
40,8,0.8811333179473877,3.700000047683716
40,9,-0.05557847023010254,1.899999976158142
40,10,-0.01999974250793457,0.699999988079071
40,11,-0.05454400181770325,0.4000000059604645
40,12,1.0595942735671997,2.700000047683716
40,13,-0.04055166244506836,1.2000000476837158
40,14,0.06846833229064941,0.5
40,15,0.12835994362831116,2.0
40,16,1.322249174118042,1.899999976158142
40,17,0.1209382563829422,0.6000000238418579
40,18,1.3030173778533936,1.2000000476837158
40,19,0.09744632244110107,0.20000000298023224
40,20,0.33344125747680664,1.5
40,21,1.1278433799743652,2.0
40,22,1.2656954526901245,2.799999952316284
40,23,4.0849609375,4.099999904632568
40,24,0.7495429515838623,3.200000047683716
40,25,-0.46587371826171875,2.0
41,0,1.719691276550293,3.2300000190734863
42,0,1.3150310516357422,-1.194000005722046
42,1,0.3689137101173401,2.865999937057495
43,0,-1.507582664489746,1.2999999523162842
43,1,3.3146777153015137,2.5
43,2,2.51810884475708,-0.09600000083446503
43,3,2.970970869064331,0.6930000185966492
44,0,0.36303603649139404,-0.8899999856948853
44,1,-0.6946216821670532,1.434999942779541
45,0,-0.1686156690120697,0.23999999463558197
45,1,0.13764426112174988,-0.05999999865889549
45,2,0.4021878242492676,0.46000000834465027
46,0,-0.013401925563812256,1.440000057220459
46,1,2.1075682640075684,1.440000057220459
47,0,1.9140925407409668,2.990000009536743
