protein_idx,mut_index,pred,true
13,11,2.6246235370635986,2.5
13,12,0.4205925464630127,0.4000000059604645
13,13,-0.3791447877883911,0.20000000298023224
13,14,-0.28329992294311523,-0.10000000149011612
13,15,-0.7413550615310669,-0.10000000149011612
13,16,-0.9995517730712891,1.0
13,17,1.2947216033935547,3.700000047683716
13,18,3.6630568504333496,3.5999999046325684
13,19,0.12174630165100098,1.2000000476837158
13,20,1.9102603197097778,1.7000000476837158
13,21,4.6951117515563965,3.799999952316284
13,22,0.17018938064575195,1.100000023841858
13,23,-0.23943734169006348,0.20000000298023224
13,24,1.4771397113800049,1.600000023841858
13,25,1.3594235181808472,0.4000000059604645
13,26,2.6013526916503906,0.10000000149011612
13,27,-0.2785288095474243,-0.44999998807907104
13,28,0.002741694450378418,-0.1899999976158142
13,29,0.79145747423172,-0.6499999761581421
13,30,-0.4732508659362793,-0.0
13,31,0.135461688041687,0.30000001192092896
13,32,2.894296169281006,0.4000000059604645
13,33,2.510383129119873,0.30000001192092896
13,34,1.8974270820617676,0.10000000149011612
13,35,2.0596067905426025,0.4000000059604645
13,36,0.7048329710960388,4.599999904632568
13,37,1.5882123708724976,2.700000047683716
13,38,0.18674969673156738,0.5
13,39,1.2970423698425293,0.4000000059604645
13,40,0.9310786724090576,0.699999988079071
13,41,1.2786674499511719,1.0
13,42,1.6506561040878296,0.30000001192092896
13,43,0.7790518403053284,0.10000000149011612
13,44,2.5183565616607666,0.8999999761581421
13,45,0.48568177223205566,0.699999988079071
13,46,0.35258910059928894,-0.5
13,47,0.7966470718383789,-0.20000000298023224
13,48,0.9143937826156616,-0.47999998927116394
13,49,-0.24809809029102325,-0.8600000143051147
13,50,-0.15821819007396698,-0.10000000149011612
13,51,-0.15946662425994873,-0.4000000059604645
13,52,0.6040250658988953,-0.10000000149011612
13,53,0.05445224046707153,-0.8999999761581421
13,54,-0.3564602732658386,0.05000000074505806
13,55,1.1566401720046997,-0.5
13,56,-0.2760072350502014,0.10000000149011612
13,57,1.4025380611419678,1.399999976158142
13,58,-0.45023608207702637,0.4000000059604645
13,59,0.9862399101257324,1.2999999523162842
13,60,1.3363187313079834,0.800000011920929
14,0,-1.1606320142745972,-0.5
14,1,-1.7520428895950317,0.4000000059604645
14,2,0.13521891832351685,0.30000001192092896
14,3,2.7988224029541016,1.899999976158142
14,4,0.03998708724975586,0.8999999761581421
14,5,2.3325462341308594,1.2000000476837158
14,6,2.767627716064453,0.5
14,7,-0.1400294303894043,0.3799999952316284
14,8,1.4050605297088623,0.8999999761581421
14,9,-0.8507390022277832,0.20000000298023224
14,10,-0.32185760140419006,-1.0
14,11,2.146670341491699,0.8999999761581421
14,12,1.8992655277252197,-0.019999999552965164
14,13,2.5352602005004883,1.4600000381469727
