protein_idx,mut_index,pred,true
91,0,-1.278381109237671,-3.0999999046325684
92,0,-2.428473949432373,-3.0999999046325684
93,0,-1.5958343744277954,-2.5999999046325684
94,0,-0.7092296481132507,-0.009999999776482582
95,0,-0.6144658327102661,-0.6000000238418579
96,0,-0.3163793087005615,-2.700000047683716
97,0,-2.704829692840576,-2.299999952316284
98,0,0.3590952455997467,-1.0
99,0,0.7146403193473816,0.30000001192092896
100,0,0.8921496868133545,0.30000001192092896
101,0,1.284178376197815,0.4000000059604645
102,0,0.5910882949829102,0.20000000298023224
103,0,0.6157048344612122,-0.0
104,0,-0.8371974229812622,-0.5
105,0,1.0535402297973633,0.20000000298023224
106,0,-0.06779366731643677,-0.10000000149011612
107,0,0.608187198638916,0.10000000149011612
108,0,-1.7989875078201294,-3.0
109,0,0.3095349371433258,0.009999999776482582
110,0,0.40059903264045715,0.10000000149011612
111,0,-2.097764492034912,-1.899999976158142
112,0,0.8219287395477295,-1.0
113,0,-1.3751821517944336,-0.5
114,0,-0.8492531776428223,-2.0
115,0,-1.4872854948043823,-0.4000000059604645
116,0,-1.3509719371795654,-3.200000047683716
117,0,-3.5883352756500244,-3.4000000953674316
118,0,-1.7140765190124512,-1.5
119,0,-0.12932050228118896,-1.2000000476837158
120,0,-1.0630542039871216,-1.600000023841858
121,0,-0.9938530921936035,-1.100000023841858
122,0,-0.1289147138595581,-0.20000000298023224
123,0,-3.172651767730713,-1.5
124,0,-0.718002200126648,-1.0
125,0,-2.0622644424438477,-1.899999976158142
126,0,-2.5800554752349854,-2.700000047683716
127,0,-0.8445423245429993,-0.4000000059604645
128,0,-2.3841376304626465,-1.2999999523162842
129,0,-0.9631664752960205,-1.2000000476837158
130,0,-2.251284122467041,-1.5
131,0,-0.20523953437805176,-0.800000011920929
132,0,-0.4888928532600403,-0.30000001192092896
133,0,-1.6542987823486328,-2.5999999046325684
134,0,-2.168543577194214,-1.899999976158142
135,0,-0.8022875785827637,-1.7000000476837158
136,0,-2.0282020568847656,-2.299999952316284
137,0,0.1951291561126709,-0.30000001192092896
138,0,-3.3231091499328613,-1.600000023841858
139,0,-1.1074535846710205,-2.5999999046325684
140,0,-1.9142882823944092,-0.800000011920929
141,0,-0.7682217359542847,-1.399999976158142
142,0,-0.1522650420665741,-0.20000000298023224
143,0,-0.5876638889312744,-1.0
144,0,1.8309956789016724,-4.300000190734863
145,0,-2.741049289703369,-2.5
146,0,0.6564497947692871,-3.200000047683716
147,0,-2.194058656692505,-4.5
148,0,-1.2106294631958008,-0.30000001192092896
149,0,-0.24108386039733887,-1.5
150,0,-1.8662810325622559,-0.6000000238418579
151,0,-0.9498324394226074,-2.0
152,0,-1.811040997505188,-3.4000000953674316
153,0,-1.5965551137924194,-1.600000023841858
154,0,-0.5758035182952881,-0.4000000059604645
155,0,1.1179174184799194,-1.5
156,0,1.789251685142517,-1.0
157,0,-0.5902090072631836,-2.200000047683716
158,0,0.7423458099365234,-0.5
159,0,-0.8347598314285278,-1.2000000476837158
160,0,-1.8023302555084229,-0.4000000059604645
161,0,0.016583919525146484,-1.2000000476837158
162,0,0.5622677803039551,0.20000000298023224
163,0,0.619408369064331,0.5
164,0,-1.4596631526947021,-3.4000000953674316
165,0,-0.3269742727279663,0.6000000238418579
166,0,-0.2316625863313675,0.10000000149011612
167,0,-0.8359724283218384,-1.2999999523162842
168,0,0.21259593963623047,-0.8999999761581421
169,0,-1.4862887859344482,-0.699999988079071
170,0,1.7243021726608276,1.100000023841858
171,0,-2.321819543838501,-3.200000047683716
172,0,-1.8541103601455688,-0.699999988079071
173,0,1.8070957660675049,0.5
174,0,-1.7755095958709717,-1.600000023841858
175,0,-0.9357270002365112,-0.10000000149011612
176,0,-2.147820472717285,-0.800000011920929
177,0,-1.8585153818130493,-1.2000000476837158
178,0,-1.9864329099655151,-2.200000047683716
179,0,-3.0439934730529785,-1.0
180,0,-2.0743422508239746,-0.30000001192092896
181,0,-2.0554614067077637,-0.4000000059604645
182,0,-1.3370088338851929,-0.10000000149011612
183,0,0.5259345769882202,0.5
184,0,-0.2234288454055786,-3.200000047683716
185,0,-0.193855881690979,-2.0
186,0,-3.3246076107025146,-4.900000095367432
187,0,0.8029484748840332,-0.10000000149011612
188,0,0.6318564414978027,-2.799999952316284
189,0,-1.4049363136291504,-2.799999952316284
190,0,-2.3771169185638428,-4.400000095367432
191,0,0.9350262880325317,-1.5
192,0,0.9794350266456604,-0.5
193,0,1.7451403141021729,-0.4000000059604645
194,0,-0.5300235748291016,-2.0
195,0,1.175883173942566,0.20000000298023224
196,0,1.2702054977416992,-3.799999952316284
197,0,2.1697773933410645,-0.20000000298023224
198,0,2.3370513916015625,0.30000001192092896
199,0,0.26755332946777344,-0.6000000238418579
200,0,1.7151014804840088,-1.7999999523162842
201,0,-0.14615178108215332,0.699999988079071
202,0,-1.87572181224823,1.2000000476837158
203,0,-3.9849400520324707,-3.0
204,0,-2.871429204940796,-2.299999952316284
205,0,-0.23327326774597168,-0.4000000059604645
206,0,0.1568007469177246,-1.399999976158142
207,0,-0.09319707006216049,0.5
208,0,0.021511554718017578,0.6000000238418579
209,0,0.9920926094055176,-0.6000000238418579
210,0,-1.0287913084030151,-0.0
211,0,-0.2775118350982666,0.4000000059604645
212,0,0.2665499448776245,0.800000011920929
213,0,0.09516962617635727,-0.6000000238418579
214,0,0.7469222545623779,-0.5
215,0,-0.5753929615020752,-2.0
216,0,-1.9022319316864014,-3.5
217,0,0.14095216989517212,-2.700000047683716
218,0,-0.648289680480957,-2.5
219,0,-2.5645766258239746,-2.5999999046325684
220,0,-0.46101343631744385,-0.30000001192092896
221,0,-0.9564129114151001,-3.0999999046325684
222,0,-1.5405428409576416,-3.0
223,0,-0.6992928981781006,-0.0
224,0,-1.373445749282837,-2.5999999046325684
225,0,-0.42034080624580383,-4.699999809265137
226,0,-1.0266157388687134,-2.4000000953674316
227,0,-0.18528228998184204,-4.5
228,0,0.5130246877670288,-4.900000095367432
229,0,-0.10327571630477905,-0.6000000238418579
230,0,0.01534205675125122,-1.100000023841858
231,0,-1.5188772678375244,-1.5
232,0,1.1384505033493042,0.30000001192092896
233,0,0.05809527635574341,0.30000001192092896
234,0,-0.14869949221611023,0.6000000238418579
235,0,-0.6420986652374268,-0.03999999910593033
236,0,-0.019159018993377686,0.4000000059604645
237,0,2.7616965770721436,-0.10000000149011612
238,0,-0.49932661652565,0.30000001192092896
239,0,-1.8389389514923096,0.10000000149011612
240,0,-2.063167095184326,-0.699999988079071
241,0,0.6151537895202637,0.20000000298023224
242,0,0.9800986051559448,0.10000000149011612
243,0,-1.2011973857879639,-0.10000000149011612
244,0,0.5046563744544983,0.10000000149011612
245,0,-0.8427206873893738,0.20000000298023224
246,0,-1.8955649137496948,-4.199999809265137
247,0,0.28803345561027527,-1.0
248,0,-0.03624682500958443,0.4000000059604645
249,0,-0.28674712777137756,-0.699999988079071
250,0,-0.7125424742698669,-2.200000047683716
251,0,-0.5042072534561157,-2.5999999046325684
252,0,-0.7530560493469238,-1.100000023841858
253,0,-1.2295745611190796,-2.299999952316284
254,0,-0.9458283185958862,-0.5
255,0,-0.3284337520599365,-1.2999999523162842
256,0,-0.17231136560440063,-1.100000023841858
257,0,-0.570691704750061,-0.800000011920929
258,0,-1.519069790840149,-2.4000000953674316
259,0,-0.9343170523643494,-1.100000023841858
260,0,-0.9360669255256653,-2.0999999046325684
261,0,-1.6962506771087646,-1.5
262,0,-1.262120008468628,-1.7000000476837158
263,0,-0.5600606799125671,-1.2000000476837158
264,0,-0.9884548783302307,0.30000001192092896
265,0,-0.2792944312095642,-0.699999988079071
266,0,-1.6234921216964722,-1.2000000476837158
267,0,-0.949175238609314,-1.5
268,0,-2.03711199760437,-2.2899999618530273
269,0,-1.6787058115005493,-1.399999976158142
270,0,-0.5560654401779175,-0.4000000059604645
271,0,-2.1950299739837646,-1.399999976158142
272,0,-2.0784225463867188,-1.2999999523162842
273,0,-1.6182072162628174,-0.4000000059604645
274,0,-0.2131357192993164,-0.05000000074505806
275,0,-0.7886667847633362,-0.20000000298023224
276,0,-0.19319891929626465,-0.800000011920929
277,0,0.48072314262390137,-0.5
278,0,-2.595280170440674,-2.5
279,0,-0.4215073585510254,-0.4000000059604645
280,0,0.3843662738800049,-0.20000000298023224
281,0,0.26418232917785645,0.10000000149011612
282,0,0.7379597425460815,0.10000000149011612
283,0,0.9341299533843994,-1.0
284,0,-1.2878930568695068,-3.700000047683716
285,0,-3.699860095977783,-3.5999999046325684
286,0,-0.12942075729370117,-1.2000000476837158
287,0,-1.646823763847351,-1.7000000476837158
288,0,-4.672395706176758,-3.799999952316284
289,0,-0.17747235298156738,-1.100000023841858
290,0,0.30264198780059814,-0.20000000298023224
291,0,1.6308296918869019,-1.600000023841858
292,0,-1.766616940498352,-0.4000000059604645
293,0,-2.824374198913574,-0.10000000149011612
294,0,0.21783185005187988,0.44999998807907104
295,0,-0.2647368907928467,0.1899999976158142
296,0,-1.2771992683410645,0.6499999761581421
297,0,0.3058212995529175,-0.0
298,0,-0.51661217212677,-0.30000001192092896
299,0,-3.70369291305542,-0.4000000059604645
300,0,-3.359269142150879,-0.30000001192092896
301,0,-2.795503616333008,-0.10000000149011612
302,0,-2.7617058753967285,-0.4000000059604645
303,0,-1.7479926347732544,-4.599999904632568
304,0,-1.4470758438110352,-2.700000047683716
305,0,-0.19372129440307617,-0.5
306,0,-1.4474155902862549,-0.4000000059604645
307,0,-0.9837138652801514,-0.699999988079071
308,0,-1.3995546102523804,-1.0
309,0,-1.5706102848052979,-0.30000001192092896
310,0,-0.9360616207122803,-0.10000000149011612
311,0,-2.3903026580810547,-0.8999999761581421
312,0,-0.4831509590148926,-0.699999988079071
313,0,-0.3647451400756836,0.5
314,0,-0.7444939017295837,0.20000000298023224
315,0,-0.8601694703102112,0.47999998927116394
316,0,0.24523133039474487,0.8600000143051147
317,0,0.13185976445674896,0.10000000149011612
318,0,0.14904741942882538,0.4000000059604645
319,0,-0.6041760444641113,0.10000000149011612
320,0,-0.04862264543771744,0.8999999761581421
321,0,0.3515198230743408,-0.05000000074505806
322,0,-1.1250667572021484,0.5
323,0,0.27396631240844727,-0.10000000149011612
324,0,-1.345628023147583,-1.399999976158142
325,0,0.4525887966156006,-0.4000000059604645
326,0,-0.9562954902648926,-1.2999999523162842
327,0,-1.2766637802124023,-0.800000011920929
328,0,0.9709004163742065,0.5
329,0,1.8485714197158813,-0.4000000059604645
330,0,-0.13527560234069824,-0.30000001192092896
331,0,-2.845452308654785,-1.899999976158142
332,0,-0.07640719413757324,-0.8999999761581421
333,0,-2.156085252761841,-1.2000000476837158
334,0,-2.716383695602417,-0.5
335,0,-2.434128761291504,-0.3799999952316284
336,0,-0.9739744663238525,-0.8999999761581421
337,0,0.9384369254112244,-0.20000000298023224
338,0,0.3475189208984375,1.0
339,0,-1.7789247035980225,-0.8999999761581421
340,0,-0.0382395014166832,0.019999999552965164
341,0,-2.421745538711548,-1.4600000381469727
