protein_idx,mut_index,pred,true
17,47,1.5915532112121582,1.100000023841858
17,48,-0.21223312616348267,1.1699999570846558
17,49,1.078321933746338,0.23000000417232513
17,50,0.4731745719909668,1.25
17,51,0.5217392444610596,1.7599999904632568
17,52,1.5313016176223755,0.9100000262260437
17,53,1.447429895401001,1.3200000524520874
17,54,0.889336347579956,0.9800000190734863
17,55,0.44068583846092224,2.809999942779541
17,56,2.225254774093628,2.490000009536743
17,57,0.47030484676361084,1.5099999904632568
18,0,0.6276323795318604,1.190000057220459
19,0,1.8113861083984375,1.2000000476837158
19,1,2.7197177410125732,2.200000047683716
19,2,0.38594865798950195,2.700000047683716
19,3,0.8906080722808838,1.0
19,4,-1.7248810529708862,4.300000190734863
19,5,1.661827802658081,0.4000000059604645
19,6,0.570112943649292,0.4000000059604645
19,7,2.461060047149658,3.0999999046325684
19,8,1.3453725576400757,0.4000000059604645
19,9,0.1875925064086914,0.800000011920929
19,10,0.7198057174682617,1.0
19,11,-0.24379897117614746,-0.20000000298023224
19,12,0.9332634210586548,0.10000000149011612
19,13,-0.7017991542816162,0.5
19,14,1.3289952278137207,0.699999988079071
19,15,-0.26639842987060547,2.799999952316284
19,16,-0.191819429397583,0.30000001192092896
19,17,2.026759386062622,2.299999952316284
20,0,0.48631471395492554,-0.8999999761581421
20,1,0.3988257944583893,0.4000000059604645
21,0,-0.7413549423217773,-0.10000000149011612
21,1,1.2970422506332397,0.4000000059604645
21,2,0.7790517807006836,0.10000000149011612
21,3,1.4771398305892944,1.600000023841858
21,4,1.1566401720046997,-0.5
22,0,0.8444560766220093,5.099999904632568
23,0,-0.19571727514266968,5.309999942779541
24,0,-1.21390962600708,-0.9100000262260437
24,1,1.214848279953003,-1.3899999856948853
24,2,0.1780981421470642,3.9200000762939453
24,3,-0.017106860876083374,-1.649999976158142
24,4,0.29886212944984436,2.1500000953674316
24,5,3.8100650310516357,2.130000114440918
24,6,-0.1698942929506302,1.4600000381469727
24,7,0.30809319019317627,-1.5099999904632568
24,8,-0.18582843244075775,-1.3200000524520874
24,9,1.3686221837997437,2.819999933242798
24,10,5.694482803344727,3.4000000953674316
24,11,4.126431465148926,3.299999952316284
24,12,3.4565317630767822,2.9200000762939453
24,13,-1.162689447402954,0.25999999046325684
24,14,1.044267177581787,2.559999942779541
24,15,0.8599620461463928,1.2699999809265137
24,16,0.38444918394088745,0.4300000071525574
24,17,0.10713130980730057,0.05000000074505806
24,18,1.7607821226119995,1.6299999952316284
24,19,5.499884605407715,4.900000095367432
24,20,3.426145315170288,1.8899999856948853
24,21,1.4114100933074951,3.009999990463257
24,22,5.998229026794434,5.380000114440918
24,23,3.7669858932495117,3.7300000190734863
25,0,0.13975980877876282,0.30000001192092896
25,1,1.195190668106079,0.5
25,2,4.5184783935546875,3.4000000953674316
25,3,0.6819014549255371,0.699999988079071
25,4,2.9892992973327637,3.0999999046325684
25,5,1.6700125932693481,1.3600000143051147
25,6,0.17880450189113617,-0.36000001430511475
25,7,-0.20295199751853943,2.4000000953674316
25,8,0.9292513132095337,0.20000000298023224
25,9,-0.06190286576747894,0.44999998807907104
25,10,4.006871223449707,2.799999952316284
25,11,1.0806589126586914,2.700000047683716
25,12,1.0773725509643555,0.8600000143051147
25,13,0.47890496253967285,3.4000000953674316
25,14,-0.7046058177947998,-0.7799999713897705
25,15,1.5157289505004883,1.2100000381469727
25,16,0.475991427898407,-0.3700000047683716
25,17,0.6645751595497131,-0.3499999940395355
25,18,-0.7723546028137207,-0.44999998807907104
25,19,-0.16761086881160736,-0.8999999761581421
25,20,1.2212454080581665,-0.5199999809265137
25,21,0.8626232147216797,-0.3799999952316284
25,22,0.7844863533973694,-0.8700000047683716
25,23,-1.2608994245529175,-1.0399999618530273
25,24,-0.12885625660419464,-0.5
25,25,4.7249555587768555,3.5
25,26,1.8959792852401733,0.10000000149011612
26,0,-0.7290849685668945,0.800000011920929
26,1,3.0019848346710205,-2.5
27,0,-1.3127092123031616,0.7400000095367432
27,1,0.199241042137146,0.3199999928474426
27,2,-0.8658158183097839,0.5699999928474426
27,3,0.12062878161668777,0.36500000953674316
27,4,-0.8148890733718872,0.4399999976158142
27,5,0.001984208822250366,0.5099999904632568
27,6,-1.2858902215957642,0.12999999523162842
27,7,-0.9939171075820923,0.15000000596046448
27,8,0.7995880246162415,-0.3400000035762787
27,9,-0.12490872293710709,0.33000001311302185
27,10,-0.6192476749420166,0.4099999964237213
27,11,0.730251669883728,0.4449999928474426
27,12,0.2674666941165924,0.5699999928474426
27,13,-0.13066476583480835,0.6600000262260437
27,14,-1.0426605939865112,0.30000001192092896
27,15,-0.7801610827445984,0.38999998569488525
27,16,-0.22238361835479736,-0.014999999664723873
27,17,0.9410935640335083,2.890000104904175
27,18,-0.22683218121528625,0.8050000071525574
27,19,0.21236369013786316,1.1549999713897705
27,20,-0.7261885404586792,-0.6200000047683716
27,21,-0.2251777946949005,1.5
27,22,-0.9698710441589355,2.069999933242798
27,23,-0.5761905908584595,-1.1449999809265137
27,24,-0.769576907157898,0.7450000047683716
27,25,-0.44309163093566895,0.4699999988079071
27,26,-0.3355708122253418,1.3550000190734863
28,0,2.4856719970703125,1.600000023841858
29,0,3.647477149963379,6.360000133514404
29,1,0.776922345161438,3.200000047683716
29,2,0.8748956322669983,3.2333333492279053
29,3,1.0374479293823242,2.700000047683716
29,4,1.030593991279602,2.4000000953674316
29,5,0.9910315275192261,2.0999999046325684
29,6,2.1016314029693604,12.0
29,7,3.3286008834838867,11.699999809265137
30,0,2.7927558422088623,1.7100000381469727
31,0,2.8418662548065186,1.8799999952316284
32,0,-0.18341541290283203,0.4000000059604645
32,1,3.4099833965301514,0.800000011920929
32,2,4.496277332305908,2.200000047683716
32,3,2.1167244911193848,0.20000000298023224
33,0,0.777716875076294,0.47999998927116394
33,1,-0.1606426239013672,-0.10999999940395355
33,2,0.9949400424957275,0.4099999964237213
33,3,0.04764903336763382,0.41999998688697815
33,4,0.7271146774291992,0.20999999344348907
34,0,-0.1652536243200302,-0.6000000238418579
34,1,-0.23690789937973022,-0.4000000059604645
34,2,-0.19237804412841797,-0.10000000149011612
34,3,-0.13051770627498627,0.10000000149011612
34,4,1.0066328048706055,0.5
34,5,-0.0726483166217804,-0.14374999701976776
34,6,0.2746148407459259,0.14374999701976776
34,7,-0.09535691142082214,0.061250001192092896
34,8,0.06805357336997986,0.862500011920929
34,9,-0.24705421924591064,0.41874998807907104
34,10,1.646236777305603,0.699999988079071
34,11,3.8041725158691406,1.100000023841858
34,12,0.9147904515266418,0.8899999856948853
34,13,1.4003897905349731,2.6600000858306885
34,14,-1.1299419403076172,-1.0571428537368774
34,15,-1.362697958946228,1.117142915725708
34,16,-1.0147223472595215,-0.16571427881717682
34,17,-0.15438657999038696,-0.5350000262260437
34,18,-1.0844388008117676,-1.159999966621399
34,19,1.7558443546295166,0.03999999910593033
34,20,-1.0428050756454468,-0.3799999952316284
34,21,-1.544472336769104,-0.8299999833106995
34,22,0.7248357534408569,0.33000001311302185
34,23,-0.8124179840087891,0.07999999821186066
34,24,0.08726517856121063,-0.23000000417232513
34,25,-0.3403836488723755,-0.36000001430511475
34,26,-1.2196905612945557,-0.4699999988079071
34,27,-0.9872586131095886,-0.5199999809265137
34,28,-0.2661392092704773,0.10999999940395355
34,29,1.6874077320098877,0.4300000071525574
34,30,2.093202590942383,-0.3499999940395355
34,31,3.8509058952331543,2.2300000190734863
34,32,0.3935215473175049,1.090000033378601
34,33,2.7777066230773926,0.2800000011920929
34,34,-0.08402393013238907,0.05000000074505806
34,35,-0.04487669840455055,0.14374999701976776
34,36,-0.05249089002609253,0.3187499940395355
34,37,-0.062183596193790436,-0.14124999940395355
34,38,2.1068644523620605,1.399999976158142
34,39,1.8051152229309082,0.5171428322792053
34,40,1.868430256843567,1.7000000476837158
34,41,1.1621747016906738,1.600000023841858
34,42,0.761829137802124,0.12999999523162842
34,43,5.627042770385742,5.590000152587891
34,44,2.2734375,0.07000000029802322
34,45,3.315779685974121,0.5299999713897705
34,46,1.2339134216308594,0.40857142210006714
34,47,-0.3164209723472595,-0.5914285778999329
34,48,0.427826464176178,0.6499999761581421
34,49,0.16215118765830994,0.44999998807907104
34,50,-0.76340651512146,0.26571428775787354
34,51,1.50118887424469,1.408571481704712
34,52,-0.35284626483917236,0.26571428775787354
34,53,-1.1920785903930664,-0.1899999976158142
34,54,1.5313966274261475,0.8500000238418579
34,55,-0.08875031769275665,-0.23000000417232513
34,56,1.3811631202697754,1.4428571462631226
34,57,1.7760616540908813,0.33714285492897034
34,58,0.8064579963684082,-0.7571428418159485
34,59,1.2277745008468628,0.7649999856948853
34,60,-0.557523250579834,-0.6000000238418579
34,61,-0.7083339691162109,-0.3499999940395355
34,62,-1.018302083015442,-0.41999998688697815
34,63,3.4753432273864746,3.809999942779541
34,64,2.3657708168029785,2.4200000762939453
34,65,2.723604202270508,2.990000009536743
34,66,0.08820521831512451,0.07000000029802322
34,67,0.21395719051361084,0.17000000178813934
35,0,0.37182092666625977,-0.46000000834465027
35,1,0.38527220487594604,-0.7699999809265137
35,2,0.1343943327665329,-0.550000011920929
35,3,-0.4922776222229004,1.909999966621399
35,4,0.6688904762268066,1.4800000190734863
35,5,-0.28876814246177673,1.6699999570846558
35,6,0.4534204602241516,-0.5299999713897705
35,7,0.11284711956977844,-0.25999999046325684
35,8,0.4783697724342346,-1.6299999952316284
35,9,0.18147122859954834,0.33000001311302185
35,10,0.9527947902679443,3.299999952316284
35,11,4.263911724090576,6.300000190734863
35,12,-0.36571645736694336,-1.100000023841858
35,13,-0.3806040287017822,-0.30000001192092896
36,0,-0.352892130613327,1.5
36,1,1.5386850833892822,5.050000190734863
37,0,0.5589806437492371,0.03999999910593033
37,1,0.8715254068374634,0.3700000047683716
37,2,1.8099627494812012,1.0199999809265137
37,3,2.3664677143096924,0.5799999833106995
37,4,1.0900192260742188,0.4300000071525574
37,5,1.1815613508224487,0.07000000029802322
37,6,0.7507628202438354,3.0999999046325684
37,7,-3.0102407932281494,-0.05999999865889549
37,8,-0.014715194702148438,1.5800000429153442
37,9,0.5352396965026855,1.6299999952316284
37,10,0.23216938972473145,0.029999999329447746
37,11,0.020928382873535156,0.75
37,12,0.6571693420410156,0.9399999976158142
37,13,2.494743824005127,1.6699999570846558
37,14,1.1674201488494873,3.5
37,15,1.9734599590301514,1.899999976158142
37,16,0.677915096282959,2.119999885559082
37,17,1.5474658012390137,0.875
37,18,0.6774822473526001,-0.3799999952316284
37,19,0.7594938278198242,0.4699999988079071
37,20,1.2179436683654785,1.3600000143051147
37,21,0.3672478199005127,0.28999999165534973
37,22,0.35491180419921875,1.6299999952316284
37,23,0.5422835946083069,0.8399999737739563
37,24,0.4493598937988281,2.0199999809265137
38,0,-1.3995933532714844,-2.9000000953674316
38,1,-0.5478943586349487,-2.799999952316284
38,2,0.34369564056396484,0.699999988079071
38,3,-0.10163283348083496,0.4000000059604645
38,4,0.38712078332901,-0.10000000149011612
38,5,-0.5028555393218994,1.600000023841858
38,6,1.6423522233963013,2.799999952316284
38,7,-2.49021577835083,-0.6299999952316284
38,8,-0.9461961984634399,1.2699999809265137
38,9,-4.642066955566406,-2.559999942779541
38,10,-3.231433391571045,-2.5799999237060547
38,11,-1.2418084144592285,0.07999999821186066
38,12,-3.06603741645813,-2.055000066757202
38,13,1.2507082223892212,0.7799999713897705
38,14,0.9461038112640381,3.440000057220459
38,15,1.3117284774780273,0.9700000286102295
38,16,1.1532649993896484,1.8899999856948853
38,17,0.7318257689476013,1.0700000524520874
38,18,1.2086167335510254,2.380000114440918
38,19,1.2771499156951904,2.069999933242798
39,0,0.02957320213317871,-0.1599999964237213
39,1,-0.13425928354263306,-1.7599999904632568
39,2,-0.6163249015808105,-1.25
40,0,0.13496053218841553,1.0700000524520874
40,1,1.1113739013671875,1.399999976158142
41,0,-2.3495616912841797,0.36000001430511475
41,1,0.7084693908691406,-0.33000001311302185
41,2,0.8189170360565186,-0.009999999776482582
41,3,3.9878525733947754,-0.6899999976158142
41,4,2.954577922821045,-0.5699999928474426
41,5,-0.005384206771850586,0.9599999785423279
42,0,0.9660693407058716,1.5700000524520874
42,1,0.5691272616386414,0.17000000178813934
42,2,0.34002411365509033,3.3399999141693115
43,0,-0.4848252534866333,0.10000000149011612
43,1,1.1496448516845703,3.9000000953674316
44,0,-1.8390259742736816,-0.800000011920929
44,1,-1.689888596534729,-1.399999976158142
44,2,-1.6142908334732056,1.0
45,0,-1.2024774551391602,1.2999999523162842
45,1,1.0875240564346313,1.899999976158142
45,2,3.416388511657715,2.0999999046325684
45,3,1.2131304740905762,0.10000000149011612
45,4,0.704612135887146,-0.28999999165534973
45,5,0.6348048448562622,0.6000000238418579
45,6,3.261700391769409,3.200000047683716
45,7,3.194141387939453,3.700000047683716
45,8,2.7553226947784424,2.299999952316284
45,9,1.3504666090011597,0.5
45,10,0.8327494263648987,0.4000000059604645
45,11,0.44368529319763184,0.30000001192092896
45,12,0.12713271379470825,0.20000000298023224
45,13,0.05761352553963661,-0.05999999865889549
45,14,2.6806445121765137,2.5
45,15,0.19669941067695618,5.019999980926514
45,16,1.440464735031128,0.30000001192092896
45,17,0.6356469392776489,-1.2999999523162842
45,18,-0.02871072292327881,-0.699999988079071
45,19,0.19205105304718018,-0.8999999761581421
45,20,-0.9694914817810059,0.7433333396911621
45,21,2.581191301345825,2.6666667461395264
45,22,-0.7508419752120972,0.5
45,23,-1.4600719213485718,-0.949999988079071
45,24,0.7918444275856018,-0.10000000149011612
45,25,0.37426525354385376,0.10000000149011612
45,26,0.23530279099941254,-0.5699999928474426
45,27,-0.040188372135162354,-0.2800000011920929
45,28,3.142578601837158,3.0999999046325684
45,29,-0.32557761669158936,3.5999999046325684
45,30,-1.9256198406219482,0.30000001192092896
45,31,-2.0589404106140137,-0.2874999940395355
45,32,0.08811664581298828,0.6499999761581421
45,33,-1.4045367240905762,1.7999999523162842
45,34,1.499424934387207,1.899999976158142
45,35,-1.2287274599075317,-0.30000001192092896
45,36,0.6100649833679199,4.0
45,37,1.8856338262557983,3.4000000953674316
45,38,1.839070200920105,1.600000023841858
45,39,0.6773622035980225,2.0999999046325684
45,40,0.9361436367034912,2.700000047683716
45,41,1.374617099761963,3.366666555404663
45,42,1.4903045892715454,2.5999999046325684
45,43,3.870612859725952,2.865000009536743
45,44,1.0369377136230469,2.299999952316284
45,45,1.5283584594726562,3.200000047683716
45,46,3.4615976810455322,3.4000000953674316
45,47,1.0028300285339355,1.399999976158142
45,48,2.252913475036621,1.5
45,49,-0.2650946378707886,1.0225000381469727
45,50,-0.1515180468559265,0.4399999976158142
45,51,1.0332177877426147,-0.03333333134651184
45,52,-0.09439071267843246,0.6000000238418579
45,53,2.2398078441619873,3.4000000953674316
45,54,1.8027147054672241,0.699999988079071
45,55,2.1317200660705566,0.800000011920929
45,56,6.5737481117248535,5.366666793823242
45,57,2.072824478149414,0.4000000059604645
45,58,1.346431016921997,3.5999999046325684
45,59,0.3087078928947449,0.8999999761581421
45,60,2.083862781524658,2.2360000610351562
45,61,1.9433438777923584,3.9000000953674316
45,62,5.798052787780762,7.119999885559082
45,63,2.010045051574707,1.899999976158142
45,64,1.108314037322998,3.5
45,65,1.9004656076431274,0.800000011920929
45,66,3.870558500289917,8.130000114440918
45,67,1.060417890548706,0.3333333432674408
45,68,0.24657630920410156,1.4666666984558105
45,69,1.799418568611145,0.574999988079071
45,70,0.9362289905548096,2.0999999046325684
45,71,-1.7206958532333374,0.8533333539962769
45,72,1.2210503816604614,2.299999952316284
45,73,1.3712503910064697,3.4000000953674316
45,74,-0.6580737829208374,-0.5
45,75,-0.5612767934799194,0.20000000298023224
45,76,1.7501105070114136,1.600000023841858
45,77,-1.7230771780014038,-0.5
45,78,1.0409353971481323,1.899999976158142
45,79,-0.524588406085968,2.799999952316284
45,80,-0.9831406474113464,1.5
45,81,-0.5438486933708191,-0.17000000178813934
45,82,-0.15609382092952728,0.15000000596046448
45,83,-0.40341803431510925,-0.3166666626930237
45,84,-0.02884569764137268,-0.4399999976158142
45,85,0.6571991443634033,-0.0
45,86,0.8957335948944092,1.909999966621399
45,87,-0.02725118398666382,1.2000000476837158
45,88,0.001057058572769165,0.23999999463558197
45,89,0.041671156883239746,0.2199999988079071
45,90,3.874523401260376,3.0999999046325684
45,91,0.6170221567153931,0.18000000715255737
45,92,0.7757679224014282,0.28999999165534973
45,93,0.5208449363708496,0.029999999329447746
45,94,0.6255893707275391,0.17000000178813934
45,95,0.5777196884155273,2.0
45,96,1.9109086990356445,3.5
45,97,0.6509485244750977,2.5
45,98,2.6517045497894287,2.5999999046325684
45,99,0.7012400031089783,0.0
45,100,-0.1501813530921936,2.700000047683716
45,101,1.5285347700119019,3.0
45,102,0.4716874063014984,0.30000001192092896
45,103,1.3905665874481201,2.5999999046325684
45,104,1.0003862380981445,2.4000000953674316
45,105,0.2484113574028015,4.5
45,106,0.4384775757789612,4.699999809265137
45,107,-2.9807052612304688,-1.2699999809265137
45,108,0.6911382079124451,0.03333333134651184
45,109,-1.2027182579040527,0.10999999940395355
45,110,0.20917940139770508,0.10999999940395355
45,111,-0.5961551666259766,-0.0
45,112,-0.6436831951141357,-0.07999999821186066
45,113,0.8213847279548645,0.5149999856948853
45,114,-0.37043678760528564,-0.03999999910593033
45,115,-0.8949217796325684,-0.3050000071525574
45,116,-0.5444451570510864,-0.20000000298023224
45,117,-1.2345672845840454,-0.39500001072883606
45,118,-1.0886045694351196,-0.33000001311302185
45,119,0.06348130106925964,0.11999999731779099
45,120,1.6744709014892578,3.015000104904175
45,121,-0.7439494132995605,-0.27000001072883606
45,122,-1.0046837329864502,-0.2199999988079071
45,123,-0.3335573971271515,-0.004999999888241291
45,124,-0.4232979714870453,-0.10000000149011612
45,125,-0.8066363334655762,-0.05000000074505806
45,126,-0.6622878313064575,-0.1899999976158142
45,127,0.26433414220809937,-0.30000001192092896
45,128,0.17918680608272552,-0.06666667014360428
45,129,-0.16404855251312256,0.14000000059604645
45,130,0.33646446466445923,-0.38999998569488525
45,131,-0.9980452060699463,1.5
45,132,-0.9519229531288147,0.5
45,133,-1.8398255109786987,0.4000000059604645
45,134,-1.1132036447525024,-0.20000000298023224
45,135,0.384235143661499,-0.5699999928474426
45,136,0.1202855110168457,1.100000023841858
