protein_idx,mut_index,pred,true
6,5,0.17433154582977295,-0.699999988079071
6,6,1.6752005815505981,-2.5999999046325684
6,7,-0.4781837463378906,6.5
6,8,1.1391239166259766,2.299999952316284
6,9,3.926593065261841,-10.800000190734863
6,10,0.7350854277610779,1.0
7,0,0.9086336493492126,14.399999618530273
7,1,2.6821255683898926,6.900000095367432
7,2,0.39275869727134705,-5.0
7,3,-0.10760951042175293,-3.4000000953674316
8,0,3.4840524196624756,3.0
8,1,4.168393611907959,4.0
8,2,1.0870013236999512,-3.0
8,3,2.8025617599487305,4.0
8,4,1.2180705070495605,-4.0
9,0,-0.02703261375427246,17.299999237060547
9,1,0.2637404203414917,6.5
9,2,2.6229076385498047,31.850000381469727
9,3,-0.027032852172851562,13.824999809265137
9,4,0.269606351852417,12.649999618530273
9,5,0.2696070671081543,10.925000190734863
9,6,0.18395602703094482,3.5999999046325684
9,7,0.18395578861236572,5.175000190734863
9,8,0.3536534309387207,11.75
9,9,0.3536536693572998,8.699999809265137
9,10,0.2637404203414917,3.0
10,0,0.8118429780006409,1.2999999523162842
10,1,2.622241258621216,-2.9000000953674316
11,0,-2.0069334506988525,6.0
11,1,1.2822736501693726,2.200000047683716
11,2,2.6958229541778564,-0.30000001192092896
11,3,0.10147634148597717,1.899999976158142
12,0,0.3085744082927704,12.199999809265137
13,0,-0.4058881998062134,-3.0999999046325684
13,1,-2.3358137607574463,-12.699999809265137
13,2,-3.426805019378662,-15.699999809265137
13,3,-0.8601990342140198,-8.699999809265137
13,4,2.0056941509246826,10.300000190734863
13,5,-2.464733600616455,2.200000047683716
13,6,-1.8092937469482422,-19.700000762939453
13,7,-2.2453668117523193,-15.699999809265137
14,0,-1.3012596368789673,-2.799999952316284
14,1,-0.9756278991699219,-0.800000011920929
15,0,1.67158043384552,-5.0
15,1,1.1579406261444092,11.5
15,2,0.8742377758026123,11.699999809265137
15,3,1.6715803146362305,26.03333282470703
15,4,1.6715803146362305,-27.0
15,5,1.15794038772583,4.699999809265137
15,6,0.25740814208984375,3.9000000953674316
15,7,0.874238133430481,6.900000095367432
16,0,0.149716317653656,24.799999237060547
16,1,0.19132506847381592,17.600000381469727
17,0,0.3167084753513336,15.199999809265137
17,1,0.03409304469823837,8.100000381469727
17,2,-0.10473548620939255,4.300000190734863
17,3,-0.08891671895980835,-0.6000000238418579
17,4,-0.5389654636383057,14.600000381469727
17,5,0.6408162117004395,29.700000762939453
17,6,-0.5908445119857788,-4.199999809265137
17,7,0.040974341332912445,6.300000190734863
17,8,-0.9354363679885864,-9.199999809265137
17,9,-0.601893961429596,-1.7999999523162842
17,10,-1.9158486127853394,3.5
17,11,-0.7300267815589905,-3.0999999046325684
17,12,1.697174310684204,18.799999237060547
17,13,0.20151445269584656,4.900000095367432
17,14,-0.03024853765964508,5.699999809265137
17,15,0.587317705154419,11.899999618530273
17,16,0.4739314615726471,16.200000762939453
17,17,0.9044766426086426,24.200000762939453
17,18,-0.7759338617324829,-5.0
17,19,-0.06494992971420288,15.949999809265137
18,0,0.5589806437492371,0.5
18,1,-0.37137898802757263,-5.0
18,2,0.8715254664421082,4.800000190734863
18,3,1.8099627494812012,13.399999618530273
18,4,2.3664681911468506,7.699999809265137
18,5,1.0900193452835083,5.599999904632568
18,6,1.1815612316131592,0.8999999761581421
18,7,0.750762939453125,40.29999923706055
18,8,-1.6276440620422363,1.600000023841858
18,9,-3.0102407932281494,-0.800000011920929
18,10,-0.014715194702148438,20.299999237060547
18,11,0.5352396965026855,21.399999618530273
18,12,0.23216962814331055,0.4000000059604645
18,13,0.020928382873535156,9.800000190734863
18,14,0.6571693420410156,12.300000190734863
18,15,2.0310423374176025,7.599999904632568
18,16,2.494743824005127,21.899999618530273
18,17,1.1674201488494873,45.29999923706055
18,18,1.973460078239441,24.899999618530273
18,19,0.6779148578643799,27.799999237060547
18,20,0.6774821281433105,-5.0
18,21,0.7594938278198242,6.099999904632568
18,22,1.2179436683654785,17.799999237060547
18,23,0.3672475814819336,3.799999952316284
18,24,0.3549116849899292,21.399999618530273
18,25,0.5422836542129517,11.0
18,26,0.4493598937988281,26.299999237060547
18,27,1.5474653244018555,11.600000381469727
19,0,0.1824723333120346,-0.800000011920929
19,1,0.18247228860855103,-0.800000011920929
19,2,0.23081280291080475,-0.20000000298023224
19,3,0.23081283271312714,-0.20000000298023224
19,4,3.133371591567993,4.699999809265137
19,5,-0.31102943420410156,3.299999952316284
19,6,2.7210333347320557,7.300000190734863
19,7,0.6157296895980835,-4.099999904632568
19,8,2.6969356536865234,-2.0
19,9,-0.3235609531402588,4.0
19,10,2.662426471710205,1.0
19,11,2.110729932785034,5.0
19,12,-0.4358174800872803,0.8999999761581421
19,13,2.5677449703216553,-1.600000023841858
20,0,0.5774999260902405,-4.599999904632568
21,0,-2.5891294479370117,0.4000000059604645
21,1,-0.3149735927581787,0.699999988079071
21,2,0.6950451135635376,2.0
21,3,0.7206166386604309,13.0
21,4,0.7842357158660889,-5.883333206176758
21,5,0.7084691524505615,-1.25
21,6,0.8189170360565186,0.30000001192092896
21,7,-0.7149966955184937,-0.8500000238418579
21,8,-0.9876588582992554,-2.25
21,9,-1.964766502380371,-7.300000190734863
21,10,-1.9647667407989502,-7.400000095367432
21,11,2.005476951599121,-3.0999999046325684
21,12,2.0054771900177,-2.0
21,13,3.987852096557617,0.800000011920929
21,14,-0.1910405158996582,4.599999904632568
21,15,-0.9157127141952515,-4.449999809265137
21,16,-1.7340807914733887,-8.5
21,17,-0.01988840103149414,0.375
21,18,0.38124942779541016,0.15000000596046448
22,0,0.22577416896820068,12.600000381469727
22,1,0.4498605728149414,13.5
22,2,0.9054403305053711,9.899999618530273
22,3,-2.0174357891082764,2.9000000953674316
22,4,2.4722917079925537,11.699999809265137
22,5,0.28241491317749023,0.10000000149011612
22,6,2.3202412128448486,2.4000000953674316
22,7,2.278411626815796,9.399999618530273
23,0,2.0757052898406982,-1.399999976158142
23,1,0.05989372730255127,4.199999809265137
23,2,1.3828381299972534,0.10000000149011612
23,3,4.251442909240723,18.899999618530273
23,4,-0.06956791877746582,21.200000762939453
23,5,5.621644496917725,-4.5
24,0,-0.17909395694732666,1.0
24,1,-2.2037205696105957,1.0
24,2,-1.3409541845321655,12.0
24,3,2.470384120941162,1.0
24,4,0.3932788372039795,-0.0
24,5,0.4986973702907562,7.0
24,6,0.4755554795265198,9.0
24,7,0.31539201736450195,9.0
24,8,-0.21210891008377075,2.0
24,9,0.5691468119621277,11.0
24,10,-2.3332204818725586,-0.0
24,11,2.0157344341278076,5.0
24,12,0.20567750930786133,6.0
24,13,1.8872458934783936,3.0
24,14,-0.6909667253494263,0.2750000059604645
24,15,2.7953317165374756,-3.924999952316284
24,16,3.059535026550293,9.25
25,0,-0.6028512120246887,11.300000190734863
25,1,0.2828103303909302,12.199999809265137
25,2,-0.14903682470321655,10.899999618530273
25,3,-0.7244358062744141,10.699999809265137
25,4,-0.6316046714782715,12.0
26,0,-0.21597391366958618,1.100000023841858
26,1,1.0533206462860107,-4.599999904632568
26,2,0.3197990953922272,-5.800000190734863
26,3,0.22990939021110535,-11.100000381469727
26,4,1.7957477569580078,1.899999976158142
26,5,-0.7381195425987244,1.100000023841858
27,0,2.718334436416626,-36.66666793823242
27,1,2.8170549869537354,-20.0
28,0,0.5154329538345337,13.600000381469727
28,1,3.6125597953796387,7.300000190734863
28,2,1.1610769033432007,8.699999809265137
28,3,3.7126524448394775,12.199999809265137
28,4,0.018297284841537476,6.300000190734863
28,5,0.6973462104797363,9.600000381469727
29,0,0.4642532765865326,13.0
29,1,2.5771584510803223,22.5
29,2,0.03654801845550537,2.0
29,3,0.44946491718292236,2.0
29,4,-0.16225306689739227,5.0
29,5,0.4698084592819214,4.0
29,6,-1.5516129732131958,-3.0999999046325684
29,7,-0.9454517364501953,-4.699999809265137
29,8,-0.5549765229225159,-4.099999904632568
29,9,-0.7490514516830444,-4.0
29,10,3.8306589126586914,14.300000190734863
29,11,0.9727704524993896,4.0
29,12,1.0833781957626343,2.0
29,13,1.370245337486267,34.0
29,14,2.375777244567871,19.0
29,15,4.348395824432373,15.0
29,16,-0.02604818344116211,8.600000381469727
29,17,1.0055497884750366,7.0
29,18,-0.060846686363220215,-5.900000095367432
29,19,-0.3614266514778137,0.10000000149011612
29,20,0.49601316452026367,5.0
29,21,1.8033366203308105,5.0
29,22,-0.4415273666381836,-3.4000000953674316
29,23,2.5307681560516357,22.700000762939453
29,24,-0.5747126340866089,-1.0
29,25,-0.04350879788398743,-8.800000190734863
30,0,0.8864259719848633,36.79999923706055
30,1,-0.48131299018859863,-7.0
30,2,-0.6257574558258057,-13.15999984741211
31,0,0.9456185102462769,13.600000381469727
31,1,0.18760398030281067,9.100000381469727
31,2,0.10644377768039703,-14.100000381469727
31,3,0.2983587682247162,-0.0
31,4,0.6287634372711182,-0.8999999761581421
31,5,0.6042485237121582,-6.0
31,6,0.5117833614349365,20.700000762939453
31,7,-0.6082801818847656,-12.833333015441895
32,0,-0.3244991600513458,-0.6499999761581421
32,1,1.6617273092269897,-0.75
32,2,-1.272074818611145,1.600000023841858
32,3,0.1875883936882019,1.0499999523162842
32,4,0.025846123695373535,-4.0
32,5,4.485911846160889,-3.549999952316284
32,6,0.6932846903800964,-0.5
32,7,0.11500675976276398,-0.5
32,8,-2.0350029468536377,2.5999999046325684
32,9,0.47966182231903076,1.600000023841858
32,10,-0.9251880645751953,-0.0
32,11,-3.3962581157684326,-0.75
32,12,1.1978130340576172,2.0
32,13,4.908661365509033,10.0
32,14,2.418539524078369,7.0
32,15,4.214914798736572,5.0
32,16,-0.05479788780212402,5.0
32,17,0.26775336265563965,5.0
32,18,2.248363494873047,-0.0
32,19,2.248363494873047,-0.0
32,20,3.928741931915283,13.0
32,21,0.051184892654418945,2.0
32,22,2.769545555114746,-1.5499999523162842
32,23,-0.06550383567810059,0.25
33,0,-0.1958940476179123,-0.30000001192092896
33,1,-1.320526361465454,-6.0
33,2,0.9061726331710815,1.7000000476837158
33,3,-0.3236905634403229,-4.699999809265137
33,4,1.2549374103546143,14.199999809265137
33,5,0.05306732654571533,43.599998474121094
33,6,-0.408975213766098,-10.5
33,7,0.060371033847332,18.600000381469727
33,8,-0.9463972449302673,-8.800000190734863
33,9,0.44523170590400696,7.099999904632568
33,10,3.5003490447998047,30.299999237060547
33,11,-0.31171485781669617,13.0
33,12,0.4986690878868103,-0.699999988079071
33,13,0.2979254722595215,-10.0
33,14,0.26647335290908813,-5.699999809265137
33,15,-0.5722867846488953,-8.5
33,16,-0.31609466671943665,-2.700000047683716
34,0,0.09789076447486877,4.0
34,1,0.222131609916687,4.5
34,2,0.11654046177864075,-6.0
34,3,0.7621493935585022,2.5
34,4,-1.8594127893447876,-3.0
34,5,1.5561532974243164,-2.5
34,6,1.5751162767410278,-0.5
34,7,-1.4447574615478516,1.0
34,8,0.05905452370643616,4.0
34,9,-1.6173827648162842,2.0
34,10,-0.2567856013774872,-1.5
34,11,-1.358985424041748,0.5
34,12,-0.20305819809436798,0.5
34,13,-0.07112622261047363,1.5
34,14,-1.2774038314819336,0.5
34,15,-1.005742073059082,2.5
34,16,-0.48787015676498413,-0.5
34,17,-0.34558284282684326,-0.5
34,18,0.48774826526641846,2.0
34,19,0.18034404516220093,-0.5
34,20,1.087409496307373,-5.5
34,21,0.018781423568725586,-4.0
34,22,-1.1318604946136475,-4.5
34,23,1.7702933549880981,11.5
34,24,-1.3879011869430542,5.0
34,25,-1.828156590461731,2.0
34,26,2.6722264289855957,-13.5
34,27,-0.6456977725028992,14.5
34,28,0.7323436737060547,4.5
34,29,-2.082540273666382,1.0
34,30,-0.6177687644958496,2.0
34,31,0.2299785017967224,3.0
34,32,-0.1401669830083847,-0.0
34,33,-0.08905409276485443,-1.5
34,34,-1.0552276372909546,5.0
34,35,-5.997982501983643,1.0
34,36,-0.19424918293952942,2.0
34,37,-0.5165911912918091,9.0
34,38,-0.3002379834651947,0.5
34,39,-0.03719553351402283,9.0
34,40,-0.1740216314792633,-0.5
34,41,0.2757195234298706,7.5
34,42,-1.1269986629486084,-0.5
34,43,-0.3891291618347168,-1.5
34,44,0.20140120387077332,-2.5
34,45,0.8620325326919556,1.5
34,46,-0.3214753568172455,-1.0
34,47,-0.4240547716617584,2.0
34,48,-0.584915816783905,0.5
34,49,0.0586802214384079,-1.5
34,50,0.03199067711830139,1.0
34,51,-1.073636531829834,-0.0
34,52,-0.47649821639060974,-0.0
34,53,0.8862520456314087,-2.5
34,54,0.4834067225456238,-3.5
34,55,0.041673094034194946,-1.5
34,56,-0.12315961718559265,0.5
34,57,-0.020734041929244995,-1.0
34,58,0.4899553954601288,-0.0
34,59,0.009828269481658936,-1.0
34,60,-0.2156064808368683,-3.0
34,61,-0.2413017749786377,-0.0
34,62,-1.9640748500823975,0.5
34,63,-0.09400616586208344,4.5
34,64,0.5413312315940857,6.0
34,65,0.17367976903915405,0.5
34,66,-1.6293790340423584,-1.0
34,67,-0.5585350394248962,-0.0
34,68,-1.4411801099777222,-0.0
34,69,-2.134915590286255,9.5
34,70,-0.9173568487167358,0.5
34,71,-1.5934844017028809,1.5
34,72,-1.2272549867630005,10.0
34,73,-0.8513575792312622,2.5
34,74,-1.2739269733428955,0.5
34,75,-2.4057445526123047,-0.5
34,76,-4.384331226348877,-0.5
34,77,-0.49151843786239624,-0.5
34,78,-1.1777458190917969,10.5
34,79,-0.07667583227157593,2.5
34,80,-1.161784052848816,1.0
34,81,-0.5876551270484924,-0.0
34,82,-0.29575932025909424,4.0
34,83,1.837601900100708,8.0
34,84,-1.2357690334320068,1.5
34,85,-0.4004337787628174,2.0
34,86,-0.8878036141395569,3.5
34,87,-1.5321288108825684,1.0
34,88,-0.641813337802887,-1.5
34,89,-1.6358859539031982,5.0
34,90,-1.6037405729293823,9.0
34,91,-0.19989770650863647,1.5
34,92,0.6527707576751709,0.5
34,93,1.8119242191314697,6.0
34,94,0.31494012475013733,-2.0
34,95,0.15942443907260895,0.5
34,96,0.2598363161087036,2.5
34,97,-0.1172618567943573,7.0
34,98,-1.5946141481399536,-0.0
34,99,-0.6761596202850342,-0.0
34,100,-1.1093380451202393,2.5
34,101,-0.4191593527793884,-3.5
34,102,0.38956883549690247,-0.0
34,103,-0.3406565189361572,0.5
34,104,-0.6702770590782166,-0.0
34,105,-0.6280339360237122,1.5
34,106,-0.21374264359474182,-0.0
34,107,-0.5733658671379089,5.0
34,108,-0.7105147242546082,5.5
34,109,-2.6849467754364014,0.5
34,110,-3.2535343170166016,-0.0
34,111,-0.48708462715148926,0.5
34,112,-1.0013798475265503,0.5
34,113,-1.3919631242752075,0.5
34,114,-0.3587385416030884,-1.0
34,115,0.7451894283294678,-0.0
34,116,-0.3088528513908386,-0.0
34,117,0.03628841042518616,-0.5
34,118,-0.7322232723236084,2.0
34,119,-1.0318858623504639,-1.5
34,120,-1.730861783027649,1.5
34,121,-1.8767766952514648,-0.5
34,122,-1.2526905536651611,-3.0
34,123,-1.2411179542541504,1.0
34,124,-2.402268171310425,8.0
34,125,-0.1005779579281807,3.0
34,126,0.10810668766498566,11.5
34,127,-0.6163433194160461,6.5
34,128,-0.44743072986602783,16.5
34,129,0.33061522245407104,3.0
34,130,0.026520729064941406,12.5
34,131,-0.2690318524837494,4.0
34,132,-0.11729371547698975,3.0
34,133,0.413801372051239,3.5
34,134,-1.1708623170852661,-0.0
34,135,-0.7221803069114685,-0.0
34,136,-0.5064458847045898,0.5
34,137,-2.4667651653289795,-0.0
34,138,-2.1821489334106445,-0.0
34,139,0.05731785297393799,2.0
34,140,-0.19972456991672516,1.5
34,141,0.059764593839645386,-1.0
34,142,0.36029568314552307,0.5
34,143,0.08840721845626831,1.5
34,144,1.0730100870132446,-0.0
34,145,1.5402836799621582,-0.0
34,146,-0.7734374403953552,-1.5
34,147,0.6183658838272095,-1.5
34,148,-1.194986343383789,1.5
34,149,-0.2945101261138916,-1.5
34,150,0.036855459213256836,-0.0
34,151,-0.08941864967346191,1.0
34,152,0.10974115133285522,1.5
34,153,-0.6427851915359497,-0.5
34,154,-0.8245940208435059,-0.5
35,0,-1.667973518371582,-1.100000023841858
35,1,-1.1709975004196167,-5.0
35,2,-2.773362398147583,-11.199999809265137
35,3,-0.7742619514465332,-2.299999952316284
35,4,2.5534677505493164,2.0
35,5,0.4926445782184601,-1.2000000476837158
35,6,0.3807641267776489,-5.199999809265137
36,0,0.5787966847419739,4.900000095367432
37,0,0.3404255509376526,-3.200000047683716
37,1,-0.8761570453643799,-9.399999618530273
37,2,0.39262858033180237,-3.0
37,3,-2.2620038986206055,-20.733333587646484
37,4,0.6059216856956482,-1.2999999523162842
37,5,0.8414093255996704,5.699999809265137
37,6,-0.8750286102294922,-11.199999809265137
37,7,-0.8463119268417358,0.20000000298023224
38,0,1.5543307065963745,4.599999904632568
38,1,1.2778722047805786,11.800000190734863
38,2,1.7442212104797363,33.70000076293945
38,3,-1.5151678323745728,9.100000381469727
38,4,1.5304145812988281,9.0
38,5,-0.3937000632286072,9.100000381469727
38,6,0.11031085252761841,12.166666984558105
38,7,1.8636012077331543,10.0
38,8,2.2618801593780518,9.366666793823242
38,9,-1.1595100164413452,7.900000095367432
38,10,2.3695342540740967,9.766666412353516
38,11,5.8719801902771,14.466666221618652
38,12,4.4022674560546875,12.666666984558105
38,13,2.630162239074707,9.866666793823242
38,14,-0.01871885359287262,18.0
38,15,-0.12152615189552307,10.899999618530273
38,16,-0.5313965678215027,7.800000190734863
38,17,2.485038995742798,11.666666984558105
38,18,0.5492027997970581,11.233333587646484
38,19,-0.8405380249023438,8.800000190734863
38,20,-0.25066542625427246,10.899999618530273
38,21,2.7263753414154053,12.133333206176758
