protein_idx,mut_index,pred,true
19,53,0.20893220603466034,1.5199999809265137
19,54,0.4250040054321289,1.090000033378601
19,55,-0.8394660353660583,2.190000057220459
19,56,2.336515188217163,1.7400000095367432
19,57,0.42414331436157227,0.800000011920929
19,58,1.3196169137954712,3.5899999141693115
19,59,0.08974432945251465,1.0499999523162842
19,60,0.9443632960319519,1.1100000143051147
19,61,0.12474799156188965,0.6899999976158142
19,62,1.8565118312835693,4.710000038146973
19,63,0.2572968006134033,1.659999966621399
19,64,1.2234822511672974,1.2899999618530273
19,65,1.3430382013320923,0.9399999976158142
19,66,0.09850442409515381,0.3700000047683716
19,67,1.446311354637146,1.7100000381469727
19,68,2.810281753540039,2.640000104904175
19,69,-0.0016067028045654297,0.8700000047683716
19,70,0.4400489330291748,0.1599999964237213
19,71,0.049349695444107056,-0.8399999737739563
19,72,-0.5674159526824951,-0.5400000214576721
19,73,0.0406356044113636,-0.4399999976158142
19,74,1.2934558391571045,0.30000001192092896
19,75,-0.08396220207214355,0.3499999940395355
19,76,-0.32403847575187683,-0.5899999737739563
19,77,1.0187827348709106,1.340000033378601
19,78,3.1791889667510986,2.819999933242798
19,79,-0.4455265998840332,0.30000001192092896
19,80,-0.8353429436683655,2.2699999809265137
19,81,-0.007763773202896118,2.5399999618530273
19,82,1.1017670631408691,2.2699999809265137
19,83,-0.1587657332420349,-0.4000000059604645
19,84,-1.3248257637023926,1.8300000429153442
19,85,1.3704969882965088,1.6299999952316284
19,86,0.10035216808319092,1.940000057220459
19,87,0.22748227417469025,0.12999999523162842
19,88,-1.2620165348052979,-1.190000057220459
19,89,0.14904838800430298,0.029999999329447746
19,90,1.7221879959106445,1.0399999618530273
19,91,0.7981113195419312,-0.0
19,92,0.32940933108329773,0.10000000149011612
19,93,0.16107989847660065,-0.6399999856948853
19,94,0.25076672434806824,3.200000047683716
19,95,-0.2917928099632263,2.0399999618530273
19,96,0.8190042972564697,2.8299999237060547
19,97,0.24882832169532776,4.429999828338623
19,98,0.17095467448234558,1.4700000286102295
19,99,-0.49723514914512634,-0.5
19,100,-0.4267890453338623,-0.5
19,101,0.5470230579376221,0.4699999988079071
19,102,-0.3482576608657837,-0.15000000596046448
19,103,-0.4194828271865845,-0.07999999821186066
19,104,0.9398602247238159,1.840000033378601
19,105,-0.2953261137008667,2.890000104904175
19,106,1.3590576648712158,2.2100000381469727
19,107,-0.20688191056251526,0.3799999952316284
19,108,1.1960824728012085,1.4800000190734863
19,109,-0.7385431528091431,-0.23999999463558197
19,110,0.391836017370224,1.659999966621399
19,111,0.7469687461853027,1.9500000476837158
19,112,0.3631748557090759,0.03999999910593033
19,113,0.6180597543716431,0.05000000074505806
19,114,1.819483757019043,1.4800000190734863
19,115,1.1361079216003418,1.2899999618530273
19,116,1.3944729566574097,1.7200000286102295
19,117,0.41721010208129883,0.5600000023841858
19,118,1.7147505283355713,2.309999942779541
19,119,0.13825225830078125,2.2100000381469727
19,120,1.2496891021728516,-0.10999999940395355
19,121,0.4015544354915619,0.27000001072883606
19,122,1.3740969896316528,1.090000033378601
19,123,0.13641957938671112,2.059999942779541
19,124,0.8922037482261658,1.2699999809265137
19,125,0.22051994502544403,1.8700000047683716
19,126,0.6438884139060974,0.2199999988079071
19,127,-0.9617080092430115,-0.23999999463558197
19,128,-0.6904771327972412,2.869999885559082
19,129,1.093014121055603,3.4600000381469727
19,130,3.2280349731445312,2.369999885559082
19,131,0.7300374507904053,1.399999976158142
19,132,0.6931525468826294,1.1100000143051147
19,133,1.186292290687561,1.6100000143051147
19,134,2.074481725692749,2.3399999141693115
19,135,-0.3221883177757263,1.0399999618530273
19,136,-0.0743488073348999,1.1200000047683716
19,137,-0.0597689151763916,1.2400000095367432
19,138,-0.26954931020736694,0.05999999865889549
19,139,1.4916718006134033,3.490000009536743
19,140,-0.35033583641052246,0.5199999809265137
19,141,-0.2611481845378876,2.119999885559082
19,142,0.016485176980495453,0.4399999976158142
19,143,0.7397905588150024,4.019999980926514
19,144,0.019452009350061417,2.2799999713897705
19,145,-0.7351024150848389,-0.05000000074505806
19,146,-0.24236106872558594,1.350000023841858
19,147,0.5015767812728882,0.9700000286102295
19,148,2.45280385017395,3.309999942779541
19,149,0.14202165603637695,1.409999966621399
19,150,1.9444105625152588,4.510000228881836
19,151,1.8682113885879517,4.010000228881836
19,152,2.7195212841033936,3.4000000953674316
20,0,0.2712871730327606,-0.6000000238418579
21,0,2.615161418914795,3.9000000953674316
21,1,3.7341599464416504,1.1100000143051147
21,2,2.6445934772491455,3.009999990463257
21,3,0.019878782331943512,1.7000000476837158
21,4,-0.04180483892560005,1.2999999523162842
21,5,1.3369234800338745,2.4000000953674316
21,6,1.7938754558563232,2.700000047683716
21,7,0.1662103831768036,2.200000047683716
21,8,1.1382895708084106,4.300000190734863
21,9,3.7764992713928223,4.099999904632568
21,10,-0.5755648612976074,2.799999952316284
21,11,1.10504150390625,1.7000000476837158
21,12,0.3530203104019165,4.699999809265137
21,13,-0.39798691868782043,2.9000000953674316
21,14,0.5607424974441528,3.4000000953674316
21,15,2.1663756370544434,4.699999809265137
21,16,3.2663679122924805,3.799999952316284
21,17,-0.38161277770996094,0.6000000238418579
21,18,3.5378592014312744,5.0
21,19,2.7197604179382324,3.700000047683716
21,20,-0.5196869373321533,0.699999988079071
22,0,0.38564324378967285,-0.7599999904632568
22,1,-0.23070216178894043,-0.36000001430511475
23,0,-0.49874937534332275,-0.10000000149011612
23,1,0.7218000888824463,0.10000000149011612
23,2,-0.014424480497837067,0.699999988079071
23,3,-0.29134494066238403,1.0399999618530273
23,4,-0.14383280277252197,1.090000033378601
23,5,-0.2003386914730072,0.7900000214576721
23,6,0.3807131350040436,1.1699999570846558
23,7,-1.8352699279785156,-0.550000011920929
23,8,-1.3123536109924316,0.05000000074505806
23,9,-0.30223414301872253,-0.3799999952316284
23,10,-0.7599751353263855,-0.75
23,11,0.5464997291564941,0.3700000047683716
24,0,3.2867355346679688,2.619999885559082
24,1,-0.2873684763908386,0.25999999046325684
24,2,-3.370482921600342,0.6800000071525574
24,3,-1.3522529602050781,0.5199999809265137
24,4,-0.24383655190467834,0.6200000047683716
24,5,-0.242384135723114,0.44999998807907104
24,6,0.005276024341583252,0.05000000074505806
24,7,1.1678848266601562,-0.03999999910593033
24,8,0.3750377595424652,0.8299999833106995
24,9,3.591292142868042,2.1700000762939453
24,10,-0.4414489269256592,0.9900000095367432
24,11,4.227908611297607,2.0999999046325684
24,12,0.09990525245666504,2.200000047683716
24,13,1.8118852376937866,0.6000000238418579
24,14,-0.645939826965332,1.100000023841858
24,15,-0.07513570785522461,0.8999999761581421
24,16,1.5993417501449585,0.6499999761581421
24,17,1.6802763938903809,0.9200000166893005
24,18,1.0058162212371826,0.8600000143051147
24,19,2.3435044288635254,0.6299999952316284
24,20,1.7879997491836548,1.7999999523162842
24,21,-0.22856926918029785,0.6000000238418579
24,22,1.7115355730056763,1.100000023841858
24,23,0.7429780960083008,1.100000023841858
24,24,-0.33461546897888184,-0.6000000238418579
24,25,1.746514081954956,-0.8999999761581421
24,26,0.42052268981933594,0.10000000149011612
24,27,-0.08200788497924805,0.6000000238418579
24,28,2.159379005432129,0.6000000238418579
24,29,0.30666446685791016,-0.0
24,30,0.19310879707336426,1.5
24,31,1.709930658340454,0.800000011920929
24,32,0.7135794162750244,2.200000047683716
24,33,0.19669437408447266,1.100000023841858
24,34,1.93215012550354,-0.10000000149011612
24,35,0.8740243911743164,1.7000000476837158
24,36,0.06402993202209473,0.800000011920929
24,37,2.271798849105835,1.2000000476837158
24,38,0.00777745246887207,-0.0
24,39,1.7255074977874756,-0.0
24,40,0.5648610591888428,0.10000000149011612
25,0,1.787553310394287,-3.009999990463257
25,1,-1.0280611515045166,-1.5
25,2,-2.217757225036621,-1.7999999523162842
25,3,-1.840437412261963,-1.399999976158142
25,4,-1.9130953550338745,-3.799999952316284
25,5,-1.7725802659988403,-1.7999999523162842
25,6,-2.3482301235198975,-2.200000047683716
25,7,-1.9121639728546143,-0.3499999940395355
25,8,-2.0545778274536133,-2.299999952316284
25,9,-1.409308671951294,0.4000000059604645
25,10,-0.8782010078430176,1.0
25,11,-1.4586472511291504,0.4000000059604645
25,12,-1.3117867708206177,-0.0
25,13,-1.380282998085022,-0.800000011920929
25,14,-1.2732330560684204,-0.8999999761581421
25,15,-1.521440029144287,-0.8999999761581421
25,16,-0.6517468094825745,-0.6000000238418579
25,17,-2.628905773162842,-1.600000023841858
25,18,1.1594023704528809,-2.0999999046325684
25,19,-0.22937491536140442,-1.75
25,20,-0.28878575563430786,-0.8399999737739563
25,21,0.10274851322174072,0.5400000214576721
25,22,0.3285789489746094,-0.8899999856948853
25,23,-0.2338336855173111,-1.0
25,24,-2.3429665565490723,-2.299999952316284
25,25,1.2625668048858643,2.440000057220459
25,26,-0.70465087890625,-1.0
25,27,-2.073110580444336,-1.0
25,28,-2.7176427841186523,-1.0
25,29,-0.14745306968688965,-0.20000000298023224
25,30,0.4793224334716797,0.699999988079071
25,31,-0.482741117477417,-0.5
25,32,-0.5414423942565918,0.6000000238418579
25,33,-0.5867486000061035,-0.6000000238418579
25,34,-0.7480432987213135,1.2000000476837158
25,35,-0.0197141170501709,-0.4000000059604645
25,36,0.5395910739898682,0.30000001192092896
25,37,-0.5046608448028564,0.20000000298023224
25,38,-0.3196265697479248,0.30000001192092896
25,39,-0.9365100860595703,0.4699999988079071
25,40,-0.2578105926513672,-0.9800000190734863
25,41,1.9073219299316406,0.20999999344348907
25,42,-0.4081881046295166,-1.1799999475479126
26,0,-0.871677815914154,-2.3499999046325684
26,1,-0.18489444255828857,1.7999999523162842
27,0,3.1931276321411133,0.949999988079071
27,1,2.0277106761932373,0.75
27,2,0.8509824872016907,0.5
27,3,1.4125044345855713,-0.05999999865889549
27,4,1.2643080949783325,0.3100000023841858
27,5,-1.4527153968811035,0.3100000023841858
27,6,1.1434996128082275,-0.4300000071525574
27,7,1.713117241859436,-0.03999999910593033
27,8,0.5378928780555725,-0.3499999940395355
27,9,2.589414358139038,0.47999998927116394
27,10,0.6599256992340088,-2.5
27,11,-0.5184541940689087,-2.700000047683716
27,12,1.5370320081710815,-3.299999952316284
27,13,1.8911383152008057,-2.640000104904175
28,0,-0.731630802154541,4.269999980926514
28,1,-0.38476037979125977,2.509999990463257
28,2,-0.7005616426467896,4.429999828338623
29,0,-0.279105544090271,0.7699999809265137
29,1,1.9268258810043335,0.699999988079071
29,2,2.054042100906372,1.3300000429153442
29,3,1.5609149932861328,0.12999999523162842
29,4,0.21023425459861755,3.430000066757202
29,5,-1.0616649389266968,0.5299999713897705
30,0,2.950099229812622,2.5999999046325684
30,1,1.5052863359451294,1.7999999523162842
30,2,1.6905237436294556,1.100000023841858
30,3,1.412878394126892,1.100000023841858
30,4,1.6332130432128906,1.100000023841858
30,5,-0.8616026639938354,0.20000000298023224
30,6,0.6961975693702698,1.2000000476837158
30,7,-1.2662785053253174,0.10000000149011612
30,8,0.42037951946258545,1.2999999523162842
30,9,-0.9934036731719971,-0.699999988079071
30,10,0.6260748505592346,0.30000001192092896
30,11,-0.052821382880210876,-0.10000000149011612
30,12,1.7039647102355957,1.100000023841858
30,13,2.174320936203003,3.700000047683716
30,14,-0.23847293853759766,1.2999999523162842
30,15,-1.4799518585205078,2.799999952316284
30,16,-2.7364652156829834,-0.5
30,17,0.11303367465734482,-0.5
30,18,0.926175057888031,0.5
30,19,-0.5593100190162659,1.399999976158142
30,20,-0.3770822286605835,2.299999952316284
30,21,0.19626641273498535,3.5999999046325684
30,22,0.28983473777770996,1.600000023841858
30,23,1.6063241958618164,2.799999952316284
30,24,0.5988566875457764,0.6000000238418579
30,25,1.3174258470535278,2.0
30,26,0.4234580993652344,0.6000000238418579
30,27,-0.1393113136291504,-0.0
30,28,-0.05094379931688309,-0.4000000059604645
30,29,1.5911318063735962,0.5
30,30,-0.26127347350120544,0.10000000149011612
30,31,1.2339365482330322,1.399999976158142
30,32,0.04154446721076965,0.4000000059604645
30,33,1.6268075704574585,1.2999999523162842
30,34,2.029097557067871,0.20000000298023224
30,35,2.5173983573913574,2.799999952316284
30,36,1.2660751342773438,3.799999952316284
30,37,1.9437021017074585,2.4000000953674316
30,38,1.7660573720932007,2.799999952316284
30,39,1.4399728775024414,3.799999952316284
30,40,-0.8006211519241333,2.200000047683716
30,41,-1.0356297492980957,-0.20000000298023224
30,42,0.9488642811775208,0.4000000059604645
30,43,0.12180206179618835,-0.4000000059604645
30,44,1.6136953830718994,0.699999988079071
30,45,0.11209037154912949,0.699999988079071
30,46,1.8043285608291626,1.7999999523162842
30,47,0.15488502383232117,-0.0
30,48,1.714354157447815,1.2999999523162842
30,49,0.13479584455490112,-0.0
30,50,0.5041415691375732,0.30000001192092896
30,51,1.9399638175964355,1.899999976158142
30,52,0.1809391975402832,-0.30000001192092896
30,53,1.8989207744598389,0.6000000238418579
30,54,-0.7693251371383667,-0.5
30,55,1.0207793712615967,0.5
30,56,-0.13732263445854187,-0.30000001192092896
30,57,0.8993911147117615,0.10000000149011612
30,58,0.48522186279296875,0.20000000298023224
30,59,0.5034011602401733,0.4000000059604645
30,60,0.8873622417449951,2.299999952316284
30,61,0.06814908981323242,1.309999942779541
30,62,-0.5319690704345703,2.0999999046325684
31,0,1.9290236234664917,1.75
31,1,1.6107633113861084,1.649999976158142
31,2,1.428727149963379,1.4500000476837158
31,3,1.352705717086792,1.9500000476837158
31,4,1.279066562652588,1.350000023841858
31,5,2.5180630683898926,2.25
31,6,1.3203322887420654,1.4500000476837158
31,7,0.9557077884674072,2.549999952316284
31,8,0.4701104164123535,1.850000023841858
31,9,-1.5376288890838623,-0.44999998807907104
31,10,-0.3027983605861664,2.3499999046325684
31,11,0.43981313705444336,1.649999976158142
31,12,0.38522958755493164,2.8499999046325684
31,13,-0.16279995441436768,0.15000000596046448
31,14,1.4705379009246826,1.4500000476837158
31,15,1.166841983795166,4.550000190734863
31,16,1.2381117343902588,4.050000190734863
31,17,1.7272413969039917,3.6500000953674316
31,18,-0.6202595233917236,2.6500000953674316
31,19,0.24144715070724487,0.15000000596046448
31,20,2.09307861328125,1.149999976158142
31,21,-0.6642236709594727,-0.15000000596046448
31,22,0.777809739112854,0.949999988079071
31,23,0.22354987263679504,-0.15000000596046448
31,24,1.102659821510315,0.8500000238418579
31,25,0.42604589462280273,1.5499999523162842
32,0,-2.399934768676758,-0.8999999761581421
32,1,-2.1896812915802,-0.44999998807907104
33,0,1.5725247859954834,2.180000066757202
33,1,2.033435344696045,2.5
33,2,2.7364649772644043,3.109999895095825
33,3,2.0728397369384766,1.559999942779541
33,4,3.2425906658172607,2.390000104904175
33,5,0.11996340751647949,0.3799999952316284
33,6,1.7386445999145508,3.109999895095825
33,7,1.8162809610366821,2.390000104904175
33,8,3.755986452102661,2.509999990463257
33,9,0.4372439384460449,0.07000000029802322
33,10,1.2817658185958862,0.7200000286102295
33,11,3.41705322265625,2.3399999141693115
33,12,-0.2075331211090088,0.36000001430511475
33,13,1.6100051403045654,1.440000057220459
33,14,3.3654158115386963,0.9599999785423279
33,15,3.452035665512085,1.0800000429153442
33,16,2.088303804397583,-0.0
33,17,2.7967560291290283,3.109999895095825
33,18,3.2161262035369873,-0.9599999785423279
33,19,4.5722527503967285,3.950000047683716
33,20,4.157511234283447,3.440000057220459
34,0,0.5513430833816528,1.0499999523162842
34,1,0.3174857497215271,0.7900000214576721
34,2,-2.4127256870269775,1.7200000286102295
34,3,-1.993762731552124,0.1899999976158142
34,4,0.38062965869903564,2.130000114440918
34,5,-1.4773211479187012,-0.07000000029802322
34,6,-0.47265493869781494,0.9300000071525574
34,7,-0.3340129852294922,0.6499999761581421
34,8,-1.1066269874572754,-2.6600000858306885
34,9,-0.45975804328918457,0.6000000238418579
34,10,0.49611014127731323,0.1899999976158142
34,11,0.4328152537345886,-1.3899999856948853
34,12,0.02219700813293457,-0.4300000071525574
34,13,0.20469635725021362,0.9599999785423279
34,14,0.30175837874412537,0.4099999964237213
34,15,-0.21799813210964203,0.9300000071525574
34,16,0.8191790580749512,1.149999976158142
34,17,-0.08649808168411255,0.23999999463558197
34,18,0.4384739398956299,2.440000057220459
34,19,2.3245863914489746,0.6000000238418579
34,20,0.26128995418548584,1.1699999570846558
34,21,1.5718343257904053,2.390000104904175
35,0,-1.4814344644546509,-1.4700000286102295
35,1,2.209467887878418,-0.47999998927116394
35,2,0.4917283058166504,0.6399999856948853
35,3,-3.596158027648926,-3.549999952316284
35,4,0.07163219153881073,1.1399999856948853
35,5,0.25383973121643066,2.7200000286102295
35,6,0.36814165115356445,0.8600000143051147
35,7,0.4399726390838623,1.7200000286102295
35,8,-0.20998449623584747,1.7200000286102295
35,9,0.5258261561393738,0.2800000011920929
35,10,0.6859889030456543,0.3499999940395355
35,11,1.3232202529907227,2.7300000190734863
35,12,1.8824996948242188,3.2200000286102295
35,13,2.1298012733459473,1.75
35,14,-3.193005323410034,-2.259999990463257
35,15,0.7481575012207031,1.2400000095367432
35,16,1.0783402919769287,0.8299999833106995
35,17,0.04942169785499573,-0.8999999761581421
35,18,-0.4775071144104004,1.9600000381469727
35,19,-0.3325895071029663,0.3100000023841858
35,20,-0.6868300437927246,2.109999895095825
35,21,2.872624158859253,2.009999990463257
35,22,-0.4121890068054199,0.6800000071525574
35,23,-0.36481964588165283,2.130000114440918
35,24,-0.34388184547424316,1.2999999523162842
36,0,1.591844916343689,3.7300000190734863
36,1,2.4036660194396973,0.4000000059604645
36,2,-2.0332562923431396,0.20999999344348907
36,3,3.6630570888519287,4.309999942779541
36,4,-1.7020553350448608,-1.909999966621399
36,5,-2.773170232772827,-0.3199999928474426
36,6,0.7048332691192627,4.599999904632568
36,7,-0.7558684349060059,0.10000000149011612
36,8,2.7907323837280273,0.33000001311302185
36,9,1.9721554517745972,-0.8100000023841858
36,10,1.106236219406128,-0.019999999552965164
36,11,3.0411550998687744,1.0
36,12,3.0254528522491455,0.019999999552965164
36,13,0.9759631156921387,0.5299999713897705
36,14,2.6748321056365967,0.6200000047683716
36,15,2.3283982276916504,0.550000011920929
36,16,2.0183396339416504,-0.14000000059604645
36,17,2.405121088027954,1.3899999856948853
36,18,2.6144521236419678,1.7699999809265137
36,19,2.6558902263641357,1.7899999618530273
36,20,2.764890670776367,0.28999999165534973
36,21,0.11747485399246216,-0.44999998807907104
36,22,2.931365728378296,0.11999999731779099
36,23,2.7572598457336426,0.36000001430511475
36,24,0.5012282133102417,0.14000000059604645
36,25,2.5183560848236084,0.9300000071525574
36,26,0.4856818914413452,0.7200000286102295
36,27,2.6246232986450195,2.5399999618530273
36,28,0.4205923080444336,0.36000001430511475
36,29,1.2947216033935547,3.7100000381469727
36,30,2.5790047645568848,4.090000152587891
36,31,0.24075627326965332,0.10000000149011612
36,32,2.3765625953674316,1.7699999809265137
36,33,0.12174606323242188,1.2000000476837158
36,34,1.9102603197097778,1.7200000286102295
36,35,1.460135579109192,0.8100000023841858
36,36,4.6951117515563965,3.8299999237060547
36,37,0.3940248489379883,-0.0
36,38,2.2464194297790527,1.2899999618530273
36,39,4.175357818603516,3.5899999141693115
36,40,3.403933048248291,2.2200000286102295
36,41,0.17018961906433105,1.100000023841858
36,42,2.49770450592041,3.7799999713897705
36,43,1.588212490081787,2.700000047683716
36,44,0.18674969673156738,0.47999998927116394
36,45,0.12691469490528107,0.6000000238418579
36,46,-0.17355802655220032,0.11999999731779099
36,47,3.434967041015625,3.7300000190734863
36,48,1.3132648468017578,-0.1899999976158142
36,49,-1.2462778091430664,-0.05000000074505806
36,50,0.39948770403862,-0.9100000262260437
36,51,0.5548344850540161,-1.3200000524520874
36,52,1.7943987846374512,-1.149999976158142
36,53,0.08623835444450378,-0.4300000071525574
36,54,1.6506562232971191,0.25999999046325684
36,55,-0.3637949228286743,1.649999976158142
36,56,2.1603164672851562,0.28999999165534973
