protein_idx,mut_index,pred,true
6,6,-0.12087689340114594,1.100000023841858
6,7,-0.07571291923522949,1.5
7,0,-0.5136889219284058,6.199999809265137
7,1,-0.5136890411376953,6.199999809265137
7,2,0.4060398042201996,22.200000762939453
8,0,1.2820985317230225,7.199999809265137
8,1,1.5075000524520874,2.5999999046325684
8,2,3.6359128952026367,11.100000381469727
8,3,2.4157752990722656,0.800000011920929
9,0,-0.6881654858589172,2.5999999046325684
9,1,-0.6500571966171265,-1.2000000476837158
9,2,0.8070408701896667,1.5
9,3,-2.0654094219207764,-1.149999976158142
9,4,-0.45540618896484375,0.699999988079071
9,5,0.16499784588813782,-0.800000011920929
9,6,-0.9886061549186707,2.0
9,7,0.7979882955551147,1.399999976158142
9,8,-2.1060678958892822,-0.20000000298023224
9,9,-1.125216007232666,-1.399999976158142
9,10,-2.2277181148529053,-22.200000762939453
10,0,-0.4935699701309204,-0.30000001192092896
11,0,1.5338975191116333,-4.400000095367432
11,1,-0.8722575902938843,-2.0
11,2,-0.2672041058540344,1.100000023841858
11,3,1.0168375968933105,5.300000190734863
11,4,0.15418529510498047,6.5
11,5,0.9451134204864502,14.600000381469727
11,6,0.32473015785217285,3.200000047683716
11,7,-0.24448826909065247,4.900000095367432
11,8,-0.7182802557945251,2.0999999046325684
11,9,-0.04040402173995972,2.5999999046325684
11,10,0.6844085454940796,11.899999618530273
11,11,0.6507506370544434,17.5
11,12,-0.18957564234733582,5.5
11,13,0.681750476360321,-0.30000001192092896
11,14,0.010093972086906433,-0.10000000149011612
11,15,-0.05341096967458725,0.699999988079071
11,16,0.38861775398254395,0.800000011920929
11,17,-0.14508357644081116,0.20000000298023224
12,0,0.47447556257247925,4.300000190734863
13,0,-0.23999595642089844,-5.800000190734863
13,1,0.8710852861404419,9.600000381469727
14,0,-0.1983025074005127,-2.0
14,1,-0.03256213665008545,6.0
14,2,-0.6900736093521118,-7.0
14,3,0.11174583435058594,-1.0
15,0,-0.7356491088867188,0.4000000059604645
15,1,-1.4378151893615723,2.0999999046325684
15,2,0.7992062568664551,6.0
15,3,-0.1600959300994873,1.100000023841858
15,4,-3.089021682739258,-1.5
15,5,0.14083588123321533,2.200000047683716
16,0,0.4479787349700928,0.800000011920929
16,1,0.4479787349700928,0.800000011920929
16,2,0.4106409549713135,1.2999999523162842
16,3,4.1634345054626465,10.199999809265137
16,4,4.16343355178833,10.199999809265137
16,5,-0.5577872395515442,-4.266666889190674
16,6,0.7065578103065491,11.266666412353516
17,0,-0.8840396404266357,7.510000228881836
17,1,-1.3072271347045898,0.800000011920929
17,2,3.7909748554229736,13.5
17,3,2.617701768875122,8.279999732971191
17,4,2.443551778793335,2.6700000762939453
17,5,2.015683889389038,0.20000000298023224
17,6,0.1896931529045105,2.140000104904175
17,7,1.582770824432373,5.96999979019165
17,8,2.2245736122131348,17.200000762939453
18,0,-1.0023083686828613,1.0
18,1,0.43701934814453125,2.0
18,2,0.4370192289352417,2.299999952316284
18,3,-0.5731346607208252,1.600000023841858
18,4,0.6265293955802917,7.300000190734863
18,5,-0.664656400680542,2.0
18,6,0.08562958240509033,3.0
18,7,2.010650157928467,12.699999809265137
18,8,2.351445198059082,13.300000190734863
18,9,2.7195215225219727,8.600000381469727
18,10,3.78969669342041,19.600000381469727
18,11,-0.9548273086547852,4.099999904632568
18,12,0.9443632364273071,3.299999952316284
18,13,0.2572970390319824,4.5
18,14,2.1441845893859863,5.300000190734863
18,15,1.868211030960083,11.199999809265137
18,16,0.14202189445495605,2.9000000953674316
18,17,2.4528040885925293,9.0
18,18,4.44795036315918,15.699999809265137
18,19,0.5015767812728882,2.4000000953674316
18,20,1.9444106817245483,11.899999618530273
18,21,3.991590976715088,8.699999809265137
18,22,2.264192819595337,9.100000381469727
18,23,-0.44711336493492126,8.199999809265137
18,24,1.10176682472229,4.5
18,25,-0.0510435476899147,0.8999999761581421
18,26,1.8692214488983154,2.0
18,27,-0.2917928099632263,5.800000190734863
18,28,1.974353313446045,5.699999809265137
18,29,0.1709546148777008,3.299999952316284
18,30,0.9398602247238159,4.800000190734863
18,31,0.9398599863052368,4.699999809265137
18,32,-0.29532602429389954,7.199999809265137
18,33,-0.29532602429389954,6.699999809265137
18,34,1.359057903289795,5.099999904632568
18,35,-0.7385430932044983,-1.2999999523162842
18,36,1.819483757019043,4.099999904632568
18,37,1.374097228050232,3.299999952316284
18,38,0.73003751039505,2.799999952316284
18,39,3.4466137886047363,15.600000381469727
18,40,-0.2611481249332428,5.099999904632568
18,41,0.739790678024292,10.300000190734863
18,42,4.351214408874512,17.899999618530273
18,43,-0.6646563410758972,1.909999966621399
18,44,3.355414867401123,21.100000381469727
18,45,4.8678107261657715,20.799999237060547
18,46,0.14202189445495605,3.369999885559082
18,47,0.5015767812728882,2.2933332920074463
18,48,1.4942047595977783,4.300000190734863
19,0,0.2872549295425415,2.700000047683716
19,1,-0.4575490951538086,4.5
19,2,-0.4036407470703125,4.5
20,0,-0.49874913692474365,-0.800000011920929
20,1,0.7218002080917358,1.399999976158142
20,2,0.7218001484870911,1.399999976158142
21,0,-4.705398082733154,-0.30000001192092896
21,1,0.259533166885376,-2.5999999046325684
21,2,-3.417985439300537,-1.5
21,3,-0.6909826993942261,-4.099999904632568
21,4,-2.671388864517212,-5.980000019073486
21,5,-0.33105260133743286,-2.200000047683716
21,6,1.458949089050293,-4.329999923706055
21,7,-0.05273517966270447,1.7200000286102295
21,8,0.26434826850891113,-1.1228570938110352
22,0,-1.1503034830093384,-2.0
22,1,-1.2049310207366943,2.200000047683716
22,2,-1.1801810264587402,-0.30000001192092896
22,3,1.7879999876022339,6.400000095367432
22,4,-0.22856950759887695,2.0
22,5,1.7115354537963867,3.700000047683716
22,6,0.7429780960083008,3.9000000953674316
22,7,-0.33461570739746094,-1.7999999523162842
22,8,1.7465137243270874,-2.5999999046325684
22,9,0.42052292823791504,0.30000001192092896
22,10,1.0058162212371826,4.400000095367432
22,11,-0.08200764656066895,1.7000000476837158
22,12,2.159379005432129,1.7000000476837158
22,13,0.30666422843933105,-0.10000000149011612
22,14,1.7819571495056152,0.800000011920929
22,15,0.19310832023620605,5.199999809265137
22,16,1.709930658340454,2.5
22,17,0.7135794162750244,8.300000190734863
22,18,0.8472808599472046,3.5999999046325684
22,19,0.7532662153244019,3.200000047683716
22,20,2.3435044288635254,8.899999618530273
22,21,0.19669413566589355,3.5999999046325684
22,22,1.9321503639221191,-0.30000001192092896
22,23,0.8740239143371582,6.0
22,24,0.06402993202209473,2.5
22,25,2.271799087524414,3.799999952316284
22,26,0.00777745246887207,0.10000000149011612
22,27,1.725507140159607,-0.0
22,28,0.5648610591888428,0.30000001192092896
22,29,1.2147603034973145,0.800000011920929
22,30,-0.2773190140724182,-1.100000023841858
22,31,-0.7497364282608032,0.5
22,32,1.6007184982299805,2.799999952316284
22,33,-0.34683769941329956,0.5
22,34,1.4413999319076538,2.9000000953674316
22,35,1.7750757932662964,1.2999999523162842
22,36,0.7268555760383606,-1.399999976158142
22,37,0.7429780960083008,3.5
23,0,1.040107250213623,-4.0
23,1,1.1081777811050415,2.0
24,0,1.158010482788086,10.399999618530273
24,1,0.250133752822876,3.9000000953674316
24,2,0.8108553290367126,6.099999904632568
25,0,-0.10770592093467712,2.5
25,1,-0.18108627200126648,1.899999976158142
25,2,0.019152745604515076,1.5
25,3,-0.06083281338214874,0.8999999761581421
25,4,-0.17205548286437988,1.5
25,5,-0.1979474425315857,2.9000000953674316
25,6,0.8397413492202759,3.4000000953674316
25,7,-0.5149624943733215,2.200000047683716
25,8,0.25166893005371094,3.4000000953674316
25,9,0.9536547660827637,-0.0
25,10,1.7428538799285889,8.0
25,11,-0.01717349886894226,-2.299999952316284
25,12,0.03426322340965271,-0.800000011920929
25,13,-1.1732370853424072,-4.0
25,14,0.12105630338191986,0.800000011920929
25,15,0.6469175219535828,12.0
25,16,0.4942423105239868,17.799999237060547
25,17,0.27904945611953735,0.800000011920929
25,18,-0.4799739718437195,6.0
25,19,0.12456335872411728,-3.0999999046325684
25,20,0.4749877452850342,-0.8999999761581421
25,21,0.3847281336784363,-0.8999999761581421
25,22,1.1367226839065552,1.7999999523162842
25,23,-0.901787281036377,0.20000000298023224
26,0,0.6201561689376831,1.0
26,1,2.013465404510498,2.799999952316284
26,2,-0.5236479640007019,6.5
27,0,0.4488109350204468,5.0
27,1,0.17344236373901367,-2.299999952316284
27,2,2.4894301891326904,17.100000381469727
27,3,1.2341771125793457,6.099999904632568
27,4,0.08539171516895294,-1.5
27,5,-0.6700003743171692,-7.800000190734863
27,6,-0.13328289985656738,5.5
27,7,-0.026996344327926636,3.299999952316284
27,8,-1.8859071731567383,-2.799999952316284
28,0,-0.946148157119751,5.300000190734863
28,1,-0.7273356318473816,1.0
28,2,-0.7316303253173828,6.599999904632568
28,3,-0.38476014137268066,5.900000095367432
28,4,-0.7005621194839478,7.0
29,0,0.40969327092170715,5.199999809265137
29,1,0.17373767495155334,-8.399999618530273
29,2,-1.4545189142227173,-4.099999904632568
29,3,-0.8853551149368286,3.0999999046325684
29,4,-0.4703063368797302,3.5
29,5,0.7926985025405884,15.899999618530273
29,6,0.24335482716560364,8.100000381469727
29,7,-0.08391384780406952,4.800000190734863
29,8,0.235573410987854,5.099999904632568
29,9,0.14499659836292267,1.600000023841858
29,10,-0.10083204507827759,1.0
29,11,-0.12296071648597717,2.799999952316284
29,12,-0.14391390979290009,-16.600000381469727
29,13,-0.7570041418075562,-9.300000190734863
29,14,-0.04403393715620041,-10.300000190734863
29,15,-0.4141455292701721,-15.800000190734863
29,16,-0.47303834557533264,-10.199999809265137
29,17,-0.27321213483810425,-0.0
29,18,-0.12569358944892883,1.2000000476837158
29,19,0.2219708412885666,-1.0
29,20,0.29933518171310425,-0.20000000298023224
29,21,-0.18050312995910645,-0.8999999761581421
29,22,0.6342028379440308,5.599999904632568
29,23,0.39387696981430054,9.699999809265137
29,24,-0.19809883832931519,1.600000023841858
29,25,-0.10134455561637878,-0.20000000298023224
29,26,-0.1513550877571106,-12.899999618530273
29,27,-1.5633114576339722,-12.600000381469727
29,28,-1.8955914974212646,-10.600000381469727
29,29,4.106475830078125,15.800000190734863
29,30,4.054999351501465,11.300000190734863
29,31,3.9968056678771973,6.0
29,32,1.763221025466919,-2.200000047683716
29,33,-0.11928804218769073,4.099999904632568
29,34,-0.32105639576911926,-0.0
29,35,0.23342764377593994,1.0
29,36,0.03490312397480011,0.10000000149011612
29,37,0.3525155782699585,17.899999618530273
29,38,0.2912943363189697,6.900000095367432
29,39,0.13800621032714844,17.100000381469727
29,40,-2.9836223125457764,-8.600000381469727
29,41,0.11564826965332031,7.300000190734863
29,42,1.0915825366973877,3.0999999046325684
29,43,0.6343187093734741,-10.399999618530273
29,44,0.09642860293388367,-5.400000095367432
29,45,-0.30506038665771484,14.199999809265137
29,46,-0.050891559571027756,-3.9000000953674316
29,47,0.024546265602111816,1.0
29,48,0.017107069492340088,-3.0
29,49,-0.49628913402557373,-0.699999988079071
29,50,-0.7107119560241699,-7.699999809265137
29,51,-0.9729295372962952,-8.899999618530273
29,52,0.7498813271522522,-6.099999904632568
29,53,2.6474103927612305,18.100000381469727
29,54,2.8717541694641113,15.800000190734863
30,0,3.527097463607788,12.5
30,1,1.390383005142212,7.5
30,2,0.88287353515625,-0.6000000238418579
30,3,1.457103967666626,9.300000190734863
30,4,1.0147616863250732,5.300000190734863
30,5,-0.35469794273376465,5.900000095367432
30,6,0.37728801369667053,4.0
30,7,0.11025764048099518,5.900000095367432
30,8,0.24887901544570923,8.699999809265137
30,9,-0.4490729868412018,4.699999809265137
30,10,-0.5627588033676147,-1.4500000476837158
31,0,0.07508617639541626,3.799999952316284
31,1,-0.4379615783691406,3.0
31,2,-0.03291928768157959,6.699999809265137
32,0,0.7151354551315308,3.4000000953674316
32,1,2.523332357406616,15.0
33,0,3.236212730407715,4.699999809265137
33,1,-0.4003133773803711,3.299999952316284
33,2,2.845716714859009,7.300000190734863
33,3,0.8343275785446167,-4.099999904632568
33,4,0.1651935577392578,-0.800000011920929
33,5,0.46626222133636475,-0.20000000298023224
33,6,3.2266595363616943,-2.0
33,7,-0.19285845756530762,4.0
33,8,2.758697748184204,1.0
33,9,2.5826547145843506,5.0
33,10,-0.5814405679702759,0.8999999761581421
33,11,2.9738712310791016,-1.600000023841858
34,0,-0.12493056058883667,-0.699999988079071
34,1,0.2756279706954956,0.5
35,0,0.014684095978736877,-0.800000011920929
36,0,-0.6704893112182617,27.899999618530273
36,1,-0.4834163188934326,21.0
36,2,2.630990743637085,34.099998474121094
36,3,0.25933027267456055,25.700000762939453
36,4,0.5734385251998901,26.399999618530273
37,0,-0.4105456471443176,3.0
37,1,0.7949384450912476,4.0
38,0,-2.2972617149353027,6.300000190734863
38,1,-0.008245766162872314,3.9000000953674316
39,0,-0.17098094522953033,-7.0
40,0,-0.7208340764045715,2.799999952316284
40,1,-0.760989785194397,6.699999809265137
40,2,-0.7487207651138306,3.5999999046325684
40,3,1.5029559135437012,13.600000381469727
40,4,2.7460570335388184,10.699999809265137
40,5,2.393846273422241,4.599999904632568
40,6,1.2241917848587036,-7.900000095367432
40,7,0.5677213668823242,-7.199999809265137
40,8,0.8564835786819458,8.100000381469727
40,9,0.8307697176933289,14.199999809265137
40,10,-2.3841147422790527,0.6000000238418579
40,11,1.423728585243225,0.30000001192092896
40,12,-0.2631928622722626,0.8999999761581421
40,13,0.6828938722610474,0.8999999761581421
40,14,1.5871214866638184,1.7000000476837158
40,15,-1.6607089042663574,4.800000190734863
40,16,1.7247679233551025,15.199999809265137
40,17,-0.17658042907714844,5.599999904632568
40,18,1.7313926219940186,16.100000381469727
40,19,1.232069969177246,4.599999904632568
40,20,2.425241231918335,5.900000095367432
40,21,1.6696507930755615,2.5999999046325684
40,22,2.835315704345703,2.5
40,23,-0.879378616809845,7.900000095367432
40,24,2.6632351875305176,8.800000190734863
40,25,-4.401101589202881,-2.9000000953674316
40,26,2.4515233039855957,11.0
40,27,-0.9729887843132019,-5.300000190734863
40,28,0.6154294013977051,0.6000000238418579
40,29,2.1017775535583496,2.0999999046325684
40,30,0.05368620157241821,-0.4000000059604645
40,31,0.0958828553557396,-3.799999952316284
40,32,0.16040471196174622,0.8999999761581421
40,33,-1.1537353992462158,2.9000000953674316
40,34,0.046557001769542694,1.7000000476837158
40,35,1.6464929580688477,6.199999809265137
40,36,-0.8087893724441528,4.199999809265137
40,37,0.12596553564071655,-0.0
40,38,-0.26364290714263916,1.0
40,39,-0.25850021839141846,2.799999952316284
40,40,0.09911753237247467,-0.0
40,41,-0.002091195434331894,3.4000000953674316
40,42,-0.3047712445259094,-0.4000000059604645
40,43,-0.731323778629303,0.5
40,44,-0.029593167826533318,3.0
40,45,0.8155972957611084,11.5
40,46,1.224253535270691,7.5
40,47,-0.8250715732574463,2.299999952316284
40,48,-0.733833909034729,3.200000047683716
40,49,-0.6689896583557129,5.800000190734863
40,50,1.8012467622756958,-5.0
40,51,1.4646986722946167,-0.6000000238418579
40,52,1.7606405019760132,0.6000000238418579
40,53,-0.45059922337532043,1.2999999523162842
40,54,-0.7264383435249329,1.5
40,55,-0.26322102546691895,11.100000381469727
40,56,0.8155556321144104,15.100000381469727
40,57,-2.9677906036376953,-4.0
40,58,-0.701439380645752,3.5999999046325684
40,59,-0.013877153396606445,-2.9000000953674316
40,60,-0.6666533350944519,5.5
40,61,-0.9109071493148804,4.800000190734863
40,62,0.4710135757923126,2.0
40,63,-0.5333404541015625,5.099999904632568
40,64,-0.7948560118675232,3.4000000953674316
40,65,0.7876830697059631,1.100000023841858
40,66,-0.7909674048423767,1.100000023841858
40,67,1.1401393413543701,2.799999952316284
40,68,2.349348545074463,3.299999952316284
40,69,-0.02008795738220215,2.200000047683716
40,70,1.87526535987854,2.700000047683716
40,71,-0.48456960916519165,3.0
40,72,-2.0916619300842285,-1.7000000476837158
40,73,0.5467200875282288,4.800000190734863
40,74,-2.0935678482055664,-1.7999999523162842
40,75,-0.544636607170105,-2.0999999046325684
40,76,-3.0308678150177,-4.0
40,77,0.5193179845809937,2.799999952316284
40,78,-2.97501540184021,-3.5
40,79,0.6025925874710083,-0.10000000149011612
40,80,0.008405566215515137,3.799999952316284
40,81,0.2199682593345642,0.10000000149011612
40,82,-0.06455081701278687,-0.20000000298023224
40,83,-2.9687764644622803,7.599999904632568
40,84,-0.8367916345596313,4.099999904632568
40,85,-0.5717259049415588,-0.0
40,86,0.6397393941879272,15.899999618530273
40,87,1.4419713020324707,8.100000381469727
40,88,-3.248206377029419,2.700000047683716
40,89,0.7480137944221497,17.899999618530273
40,90,-3.741349220275879,4.900000095367432
40,91,-1.5362366437911987,1.7999999523162842
40,92,1.7612041234970093,16.299999237060547
40,93,0.8065985441207886,12.899999618530273
40,94,0.2945040762424469,8.699999809265137
40,95,-2.784071445465088,-1.600000023841858
40,96,-1.5844299793243408,1.899999976158142
40,97,-2.074082136154175,-1.2000000476837158
40,98,1.2136238813400269,3.0
40,99,-1.5859403610229492,-1.100000023841858
40,100,2.8905653953552246,9.899999618530273
40,101,3.009059190750122,10.199999809265137
40,102,2.424020528793335,-0.0
40,103,1.706560730934143,0.4000000059604645
40,104,1.3930580615997314,12.5
40,105,2.6051511764526367,6.300000190734863
40,106,3.6427254676818848,14.399999618530273
40,107,4.207581043243408,10.800000190734863
40,108,3.592142343521118,6.800000190734863
40,109,1.5448102951049805,-0.0
40,110,1.1519356966018677,0.30000001192092896
40,111,0.8654301166534424,11.899999618530273
40,112,-0.5722517967224121,-3.9000000953674316
40,113,3.915677547454834,13.399999618530273
40,114,3.3207530975341797,6.0
40,115,2.867748498916626,7.800000190734863
40,116,3.3275113105773926,17.600000381469727
40,117,3.4926626682281494,14.600000381469727
40,118,-0.07031053304672241,-0.30000001192092896
40,119,0.09708178043365479,0.10000000149011612
40,120,0.0469440221786499,-0.20000000298023224
40,121,0.16387449204921722,0.6000000238418579
40,122,-0.9226133823394775,3.0
40,123,-0.18312004208564758,1.0
40,124,-0.32270121574401855,12.199999809265137
40,125,-0.03933238983154297,0.5
40,126,0.34637314081192017,0.699999988079071
40,127,-0.8507115840911865,6.800000190734863
40,128,0.595931887626648,13.899999618530273
40,129,-0.9556014537811279,7.199999809265137
40,130,2.7460570335388184,13.5
40,131,1.7177538871765137,10.699999809265137
40,132,0.7023836970329285,3.5
40,133,0.19119694828987122,5.800000190734863
40,134,1.0659431219100952,6.599999904632568
40,135,0.6871508359909058,-8.25
40,136,-0.8793785572052002,9.0
40,137,-4.401101112365723,-3.5999999046325684
40,138,-3.130282402038574,-4.666666507720947
40,139,-0.9729888439178467,-5.71999979019165
40,140,-0.2445847988128662,5.949999809265137
40,141,1.9622926712036133,8.699999809265137
40,142,0.8155975341796875,15.800000190734863
40,143,1.8985636234283447,-7.25
40,144,0.38494589924812317,3.200000047683716
40,145,-0.462258517742157,0.8333333134651184
40,146,2.6051511764526367,10.199999809265137
40,147,0.8654298782348633,14.5
40,148,0.8654301166534424,12.199999809265137
40,149,0.8654301166534424,11.100000381469727
40,150,-0.5722517967224121,-3.799999952316284
40,151,0.06205403804779053,11.600000381469727
40,152,2.0578181743621826,8.899999618530273
40,153,0.41285550594329834,12.100000381469727
41,0,-0.5201179385185242,4.0
41,1,-0.19334694743156433,-1.0
41,2,0.4946422576904297,7.0
41,3,0.30975908041000366,-1.0
42,0,0.6186171770095825,6.099999904632568
42,1,0.329486221075058,4.099999904632568
42,2,-2.437655448913574,8.699999809265137
42,3,-1.9998611211776733,1.0
42,4,0.37235933542251587,11.600000381469727
42,5,-1.49470055103302,-0.30000001192092896
42,6,-0.48317211866378784,4.5
42,7,-0.29949790239334106,3.200000047683716
42,8,-1.0595455169677734,-10.699999809265137
42,9,-0.46901097893714905,2.700000047683716
42,10,0.4767068922519684,1.100000023841858
42,11,0.43067559599876404,-6.300000190734863
42,12,0.012492716312408447,-1.899999976158142
42,13,0.18697011470794678,4.099999904632568
42,14,0.305096298456192,1.899999976158142
42,15,-0.24735966324806213,4.5
42,16,0.7606735229492188,5.199999809265137
42,17,-0.11111089587211609,1.100000023841858
42,18,0.44092094898223877,12.5
42,19,2.3018686771392822,3.299999952316284
42,20,0.2653607130050659,5.400000095367432
42,21,1.7088688611984253,10.699999809265137
42,22,3.882289409637451,1.100000023841858
43,0,-0.16206574440002441,10.699999809265137
43,1,0.41831696033477783,1.2000000476837158
43,2,1.9260661602020264,2.9000000953674316
44,0,-0.12430256605148315,1.2000000476837158
44,1,2.5964715480804443,5.900000095367432
44,2,2.732964515686035,9.5
44,3,0.5644673705101013,19.799999237060547
44,4,0.09620893001556396,1.7000000476837158
45,0,0.09065783023834229,-0.5
45,1,0.48719847202301025,-0.699999988079071
45,2,-0.8961027264595032,-1.100000023841858
45,3,-0.9015191793441772,-0.30000001192092896
46,0,-0.38634130358695984,-7.0
46,1,-0.05372726917266846,-8.0
47,0,1.0938042402267456,10.899999618530273
48,0,1.4525495767593384,-0.20000000298023224
48,1,1.0544939041137695,1.399999976158142
48,2,2.9159746170043945,1.600000023841858
48,3,0.7450610399246216,-0.800000011920929
48,4,1.7324497699737549,-0.6000000238418579
48,5,3.4686903953552246,3.4000000953674316
48,6,4.2189507484436035,3.200000047683716
48,7,0.727829098701477,0.800000011920929
48,8,0.27435052394866943,1.600000023841858
48,9,-1.7351815700531006,0.20000000298023224
48,10,-0.06047800928354263,3.4000000953674316
48,11,-0.4228830635547638,3.5999999046325684
48,12,-0.3558056950569153,2.799999952316284
48,13,0.5979928970336914,6.599999904632568
48,14,0.4692703187465668,0.4000000059604645
48,15,0.03787994757294655,6.400000095367432
48,16,-0.09639862179756165,0.20000000298023224
48,17,-0.34795618057250977,1.399999976158142
48,18,0.16887381672859192,3.0
48,19,-0.04530331492424011,5.0
48,20,-0.43270301818847656,0.800000011920929
48,21,-0.34920233488082886,4.0
48,22,0.821701169013977,4.0
48,23,-0.438039094209671,5.800000190734863
48,24,-0.2544708251953125,3.200000047683716
48,25,0.20414048433303833,-1.0
48,26,-1.1094365119934082,-0.800000011920929
48,27,0.25833097100257874,-0.4000000059604645
48,28,-1.1651290655136108,2.4000000953674316
48,29,1.470576286315918,-0.800000011920929
48,30,-0.8972160816192627,0.20000000298023224
48,31,-0.0027787983417510986,1.600000023841858
48,32,-1.0224859714508057,0.4000000059604645
48,33,-0.7475744485855103,-0.4000000059604645
48,34,0.6696830987930298,0.20000000298023224
48,35,2.2927820682525635,-2.200000047683716
48,36,-0.00263918936252594,0.4000000059604645
48,37,0.6110153198242188,-0.20000000298023224
48,38,0.06931252777576447,-0.4000000059604645
48,39,-0.4304598271846771,-0.20000000298023224
48,40,-1.2486321926116943,-0.4000000059604645
48,41,-1.0254528522491455,-2.0
48,42,1.2759708166122437,-1.600000023841858
48,43,0.761565089225769,-0.4000000059604645
48,44,0.6273778080940247,-1.600000023841858
48,45,1.0674033164978027,-1.7999999523162842
48,46,0.025442451238632202,0.20000000298023224
48,47,0.5511558055877686,2.200000047683716
48,48,-2.275498151779175,-0.20000000298023224
48,49,0.48946523666381836,-0.0
48,50,1.9625310897827148,1.0
48,51,-0.3871372938156128,0.20000000298023224
48,52,2.4551749229431152,1.0
49,0,-0.04894322156906128,7.199999809265137
49,1,0.560405969619751,9.199999809265137
50,0,-0.026852846145629883,12.0
50,1,-0.27726030349731445,-1.3333333730697632
50,2,0.17395097017288208,-3.6666667461395264
51,0,2.0767743587493896,3.299999952316284
52,0,-0.5010418891906738,-7.800000190734863
53,0,0.059932559728622437,-2.7699999809265137
54,0,0.44828009605407715,4.599999904632568
54,1,2.2755508422851562,5.599999904632568
54,2,-1.92460036277771,9.0
54,3,2.392544984817505,6.599999904632568
54,4,-0.59001225233078,23.899999618530273
54,5,3.274409055709839,6.300000190734863
54,6,-0.6848707795143127,5.599999904632568
54,7,0.04647450149059296,4.199999809265137
54,8,-0.11710277944803238,-14.399999618530273
54,9,-2.246302366256714,17.200000762939453
54,10,-1.437213659286499,12.233333587646484
54,11,-0.3342134356498718,-10.066666603088379
54,12,0.3021133244037628,0.23333333432674408
54,13,-0.24861757457256317,-14.5
54,14,-0.3316112160682678,-15.5
54,15,1.4762855768203735,2.9000000953674316
54,16,0.08912894129753113,-13.199999809265137
55,0,-1.2872915267944336,-0.4000000059604645
55,1,-0.13879144191741943,2.5
55,2,-0.6168715953826904,-0.10000000149011612
55,3,-1.063537359237671,-3.200000047683716
55,4,-0.7175900340080261,9.199999809265137
55,5,-0.07082591950893402,-2.0
55,6,-0.2294895052909851,-2.299999952316284
55,7,-0.3132758140563965,5.5
55,8,-0.1549014449119568,-0.4000000059604645
55,9,-0.1232411116361618,2.0
55,10,-0.9089527130126953,8.600000381469727
55,11,-0.17969287931919098,0.800000011920929
55,12,0.44754481315612793,2.200000047683716
55,13,-0.002243243157863617,6.099999904632568
55,14,-0.18718399107456207,-1.0
55,15,-0.0751606747508049,4.400000095367432
