protein_idx,mut_index,pred,true
6,30,0.5477042198181152,3.559999942779541
6,31,0.8514479398727417,2.759999990463257
6,32,0.5734260082244873,3.619999885559082
6,33,1.6764566898345947,3.0999999046325684
6,34,0.2897980213165283,0.12999999523162842
6,35,1.054743766784668,0.4099999964237213
6,36,0.9158923625946045,3.7699999809265137
6,37,0.5370739698410034,1.4600000381469727
6,38,1.415698528289795,2.359999895095825
6,39,0.2791154384613037,1.809999942779541
6,40,0.2604706287384033,1.9299999475479126
6,41,0.3462681770324707,2.4100000858306885
6,42,0.1817312240600586,3.25
6,43,0.40991640090942383,1.9199999570846558
6,44,0.4731287956237793,2.3299999237060547
6,45,-0.25766921043395996,0.4000000059604645
6,46,-0.015634775161743164,1.2300000190734863
6,47,0.2270801067352295,2.549999952316284
6,48,-0.3347156047821045,0.3100000023841858
6,49,-0.25196027755737305,2.2100000381469727
7,0,0.7143522500991821,3.700000047683716
8,0,1.1686875820159912,1.0
8,1,0.9216058254241943,2.0
8,2,0.383297324180603,-1.0
8,3,-0.17169925570487976,2.5999999046325684
9,0,1.8477941751480103,0.45500001311302185
10,0,0.23342645168304443,-0.6000000238418579
11,0,-0.22778178751468658,-4.0
12,0,0.7228803634643555,0.6399999856948853
12,1,0.5937559604644775,1.3799999952316284
12,2,0.018200993537902832,0.3499999940395355
12,3,0.07145476341247559,0.10999999940395355
12,4,0.08284235000610352,0.800000011920929
12,5,0.4062633514404297,1.409999966621399
12,6,1.351403832435608,1.649999976158142
12,7,0.17184734344482422,0.8500000238418579
12,8,-0.005823373794555664,0.5299999713897705
12,9,0.1799377202987671,-0.05000000074505806
12,10,-1.459097981452942,-0.27000001072883606
12,11,-0.4905811548233032,-0.3199999928474426
12,12,0.17890524864196777,0.1599999964237213
13,0,0.27391019463539124,1.100000023841858
13,1,-0.2002790868282318,0.4000000059604645
13,2,-0.294033944606781,-0.6000000238418579
13,3,-0.2936859428882599,-1.0
13,4,1.18008291721344,1.0
13,5,0.34210383892059326,0.8999999761581421
13,6,-0.16819846630096436,0.6000000238418579
13,7,0.14305102825164795,0.5
13,8,-0.02087622880935669,2.4000000953674316
13,9,0.2296806275844574,1.399999976158142
13,10,-0.07880832999944687,-0.10000000149011612
14,0,0.167465940117836,0.28700000047683716
14,1,-0.20457452535629272,0.2630000114440918
14,2,-0.49918290972709656,0.09600000083446503
14,3,0.1645910143852234,0.35899999737739563
14,4,-0.31590795516967773,0.35899999737739563
14,5,-0.5111374855041504,0.6690000295639038
14,6,-0.22298526763916016,-0.04800000041723251
14,7,-0.15839165449142456,0.9319999814033508
14,8,0.0172613263130188,0.33500000834465027
14,9,-0.07373909652233124,0.550000011920929
14,10,-0.2670482397079468,0.5019999742507935
14,11,-0.15224668383598328,-0.07199999690055847
14,12,-0.15281669795513153,0.6449999809265137
14,13,-0.10646477341651917,0.4779999852180481
14,14,-0.01923792064189911,0.6690000295639038
14,15,-0.08974931389093399,0.28700000047683716
14,16,-0.06677260249853134,0.7409999966621399
14,17,-0.10284580290317535,1.1230000257492065
14,18,-0.3962668776512146,0.16699999570846558
14,19,-0.23132190108299255,0.07199999690055847
14,20,0.4894624352455139,3.7049999237060547
14,21,-0.9869744777679443,-0.7649999856948853
14,22,-0.23621103167533875,0.4300000071525574
14,23,-1.020164132118225,2.0320000648498535
14,24,0.08360569179058075,1.7929999828338623
14,25,-0.44870662689208984,-0.2630000114440918
14,26,-0.5855700373649597,-0.7649999856948853
15,0,0.1871224045753479,1.2200000286102295
16,0,2.9170124530792236,1.9630000591278076
16,1,-0.2554199695587158,1.9509999752044678
16,2,2.9341678619384766,2.1489999294281006
16,3,0.6583636403083801,0.8629999756813049
16,4,-2.293767213821411,-0.28299999237060547
16,5,-2.600461483001709,0.9120000004768372
16,6,0.9145293831825256,0.07999999821186066
16,7,0.9896784424781799,1.7589999437332153
16,8,-0.15464162826538086,0.0430000014603138
16,9,0.2532690167427063,0.3370000123977661
16,10,0.3873937129974365,0.7059999704360962
16,11,-1.276344895362854,0.8550000190734863
16,12,-0.46177908778190613,0.49300000071525574
16,13,-0.1741664558649063,-0.020999999716877937
16,14,-0.3422711491584778,0.10100000351667404
16,15,-0.1948796957731247,0.5910000205039978
16,16,0.5582339763641357,3.2739999294281006
16,17,1.3392163515090942,1.2990000247955322
16,18,0.018075227737426758,0.7710000276565552
16,19,-0.14507648348808289,0.3269999921321869
16,20,0.5589953660964966,2.5929999351501465
16,21,1.2840912342071533,2.5339999198913574
16,22,1.2518211603164673,3.4049999713897705
16,23,1.3417048454284668,3.4600000381469727
16,24,0.46799683570861816,3.802999973297119
16,25,0.7504634857177734,3.5290000438690186
16,26,0.01477813720703125,1.600000023841858
16,27,0.48250794410705566,1.7000000476837158
16,28,0.6028652191162109,3.2260000705718994
16,29,1.0244406461715698,1.5750000476837158
16,30,-0.03553111106157303,0.9610000252723694
16,31,-1.275747299194336,-0.2709999978542328
16,32,0.8918395042419434,1.1399999856948853
16,33,1.018795371055603,1.7079999446868896
16,34,0.5209571123123169,0.0820000022649765
16,35,0.056284837424755096,0.5040000081062317
16,36,-0.5829236507415771,0.6930000185966492
16,37,-0.17144621908664703,-0.17800000309944153
16,38,-0.3925187587738037,-1.0779999494552612
16,39,0.7855702638626099,1.5729999542236328
16,40,0.03433787822723389,-0.5809999704360962
16,41,-0.8462437987327576,0.10899999737739563
16,42,0.64157634973526,3.368000030517578
16,43,0.0739281177520752,2.250999927520752
16,44,0.9444544911384583,1.1160000562667847
16,45,0.2949666976928711,1.7699999809265137
16,46,0.16232562065124512,1.0520000457763672
16,47,-0.21618127822875977,0.8640000224113464
16,48,0.16044926643371582,1.9809999465942383
17,0,1.5308197736740112,1.600000023841858
18,0,0.850544273853302,1.9359999895095825
18,1,-1.2098109722137451,2.5810000896453857
19,0,-0.12063324451446533,2.0899999141693115
19,1,1.7989767789840698,1.9900000095367432
20,0,-1.819352626800537,-0.4000000059604645
21,0,-0.07624983787536621,-0.6000000238418579
22,0,0.47677600383758545,3.299999952316284
22,1,0.6273903250694275,5.0
22,2,1.329005241394043,-1.399999976158142
23,0,2.521524429321289,-0.5
23,1,1.1093467473983765,2.5
23,2,2.4522206783294678,1.899999976158142
24,0,-2.3424813747406006,-4.298999786376953
25,0,-0.03216611593961716,-0.10000000149011612
25,1,-0.086556077003479,-0.10000000149011612
25,2,0.3960510492324829,-0.800000011920929
25,3,0.08153801411390305,0.10000000149011612
25,4,0.22673770785331726,-0.699999988079071
25,5,0.0050375089049339294,0.10000000149011612
26,0,-0.6365719437599182,1.440000057220459
27,0,-0.9642230272293091,1.1619999408721924
27,1,-1.151375651359558,2.303999900817871
27,2,-0.1955585777759552,2.302000045776367
28,0,1.5563172101974487,1.6970000267028809
28,1,0.3896585702896118,0.550000011920929
28,2,1.375077724456787,1.4819999933242798
29,0,-2.6252858638763428,-1.399999976158142
29,1,-1.1843390464782715,-0.4300000071525574
29,2,0.28838324546813965,-0.0
29,3,-1.1331605911254883,-0.6000000238418579
29,4,0.1889255791902542,-0.0
30,0,0.7668298482894897,2.5
30,1,2.6967103481292725,1.399999976158142
30,2,0.20460522174835205,-1.399999976158142
30,3,-0.4095238447189331,-0.10000000149011612
31,0,1.6306710243225098,1.3899999856948853
31,1,0.3999931812286377,1.3899999856948853
31,2,1.4494917392730713,2.7899999618530273
31,3,0.6132616996765137,2.3499999046325684
31,4,0.33100318908691406,1.5199999809265137
31,5,0.9734472036361694,1.5199999809265137
31,6,1.0683073997497559,1.1100000143051147
31,7,0.9132717251777649,1.940000057220459
31,8,0.05121731758117676,2.8399999141693115
31,9,-0.0463709831237793,2.819999933242798
31,10,0.35265207290649414,2.8299999237060547
31,11,0.1367197036743164,3.240000009536743
31,12,0.01785874366760254,3.7300000190734863
31,13,-0.008047342300415039,2.819999933242798
31,14,0.10120892524719238,3.0999999046325684
31,15,1.3564598560333252,-0.05999999865889549
31,16,0.25835585594177246,4.610000133514404
32,0,-0.08481226861476898,0.8799999952316284
32,1,-0.5765681862831116,1.899999976158142
33,0,-0.35744091868400574,3.299999952316284
33,1,-1.4344873428344727,1.2000000476837158
33,2,-0.36469459533691406,0.30000001192092896
33,3,0.06808775663375854,-0.30000001192092896
33,4,0.14203675091266632,1.2000000476837158
33,5,-0.2667274475097656,1.2000000476837158
34,0,1.19581937789917,1.2000000476837158
34,1,3.3227481842041016,1.399999976158142
34,2,-0.14158353209495544,-0.36000001430511475
34,3,-0.40231361985206604,0.30000001192092896
34,4,0.6811769008636475,1.4199999570846558
34,5,0.2844960689544678,1.8799999952316284
34,6,1.1563745737075806,0.9800000190734863
34,7,0.03650784492492676,0.6100000143051147
34,8,0.3090245723724365,0.4300000071525574
34,9,0.5911080837249756,-0.41999998688697815
34,10,0.5806601047515869,1.309999942779541
34,11,1.2531664371490479,1.309999942779541
34,12,-0.03494018316268921,1.9800000190734863
34,13,0.7587308883666992,0.9700000286102295
34,14,-0.5948482751846313,0.07999999821186066
34,15,0.9210500717163086,0.49000000953674316
34,16,0.5689301490783691,1.100000023841858
34,17,0.26357102394104004,1.0800000429153442
34,18,0.8679184913635254,1.100000023841858
34,19,0.38087213039398193,2.7799999713897705
35,0,0.3960336446762085,0.05000000074505806
35,1,-1.4305343627929688,-0.38999998569488525
35,2,1.3294413089752197,2.25
35,3,-0.28164148330688477,0.7799999713897705
36,0,3.1970582008361816,1.5299999713897705
36,1,3.4525985717773438,1.9600000381469727
36,2,1.1359597444534302,3.5299999713897705
36,3,0.12979698181152344,-1.8200000524520874
36,4,-1.3485124111175537,-0.07000000029802322
37,0,0.9299683570861816,2.4000000953674316
38,0,-0.2436102330684662,0.17000000178813934
38,1,0.29332804679870605,0.4000000059604645
38,2,0.6418716907501221,-0.10999999940395355
38,3,1.1072038412094116,0.30000001192092896
38,4,0.17523927986621857,-0.05999999865889549
38,5,-0.23314803838729858,-0.1899999976158142
38,6,-0.008951544761657715,-0.029999999329447746
39,0,0.40116649866104126,4.199999809265137
40,0,2.0545201301574707,0.12999999523162842
40,1,1.9209392070770264,2.809999942779541
40,2,1.6979838609695435,0.23999999463558197
40,3,2.070774793624878,6.840000152587891
41,0,-0.7200676202774048,-0.800000011920929
41,1,-2.214524745941162,-0.10000000149011612
42,0,0.1752421259880066,4.099999904632568
42,1,0.9669580459594727,4.019999980926514
42,2,-0.030534863471984863,2.2100000381469727
42,3,-0.4524942636489868,3.380000114440918
42,4,0.3838076889514923,3.4800000190734863
42,5,-0.9800852537155151,5.21999979019165
42,6,0.7901419997215271,6.489999771118164
43,0,-0.19029246270656586,2.9000000953674316
43,1,-0.16490422189235687,4.590000152587891
43,2,0.1698833703994751,3.2200000286102295
43,3,1.8861432075500488,3.299999952316284
44,0,-1.2768654823303223,-0.3580000102519989
44,1,0.41637566685676575,0.8600000143051147
44,2,0.265670508146286,0.6449999809265137
44,3,0.17506958544254303,-0.23899999260902405
44,4,-0.029381513595581055,0.6449999809265137
45,0,0.4178745746612549,-2.869999885559082
45,1,-0.2224639654159546,2.890000104904175
45,2,1.5647892951965332,8.930000305175781
45,3,-0.33171701431274414,4.25
46,0,0.18592670559883118,0.7170000076293945
47,0,4.4207353591918945,4.493000030517578
47,1,3.580747127532959,4.517000198364258
47,2,2.4632716178894043,2.1029999256134033
48,0,-0.354305624961853,0.012000000104308128
48,1,-0.027743935585021973,1.2330000400543213
49,0,-0.1357032060623169,-0.11999999731779099
49,1,-1.0836029052734375,-2.6050000190734863
49,2,-1.206010103225708,1.9119999408721924
49,3,0.1907597780227661,2.628999948501587
50,0,0.33853718638420105,-0.8899999856948853
50,1,-0.42460906505584717,0.019999999552965164
51,0,-0.7701151967048645,-1.0700000524520874
52,0,-0.1039542555809021,0.3199999928474426
52,1,3.290052890777588,1.7899999618530273
52,2,3.3223531246185303,1.5499999523162842
52,3,2.9400665760040283,1.590000033378601
52,4,0.9528543949127197,0.33000001311302185
52,5,1.7950783967971802,0.550000011920929
52,6,0.7867151498794556,0.2199999988079071
52,7,0.3775438964366913,0.029999999329447746
52,8,0.18612051010131836,0.7900000214576721
52,9,1.3498313426971436,1.2999999523162842
52,10,0.1590942144393921,0.3799999952316284
52,11,0.26765692234039307,1.690000057220459
52,12,0.26667776703834534,0.33000001311302185
52,13,-0.9525922536849976,0.4099999964237213
52,14,-0.14934557676315308,0.6800000071525574
52,15,-0.2544327974319458,-0.07000000029802322
52,16,1.780630350112915,2.8399999141693115
52,17,-0.5694217681884766,1.149999976158142
52,18,-0.08150075376033783,-0.019999999552965164
52,19,1.42509126663208,1.0199999809265137
52,20,1.107673168182373,2.049999952316284
52,21,0.43052947521209717,0.07000000029802322
52,22,1.422427773475647,1.2799999713897705
52,23,0.6629902720451355,-0.09000000357627869
52,24,0.7146893739700317,0.5899999737739563
52,25,0.08943778276443481,-0.12999999523162842
52,26,-0.3079281449317932,-0.4699999988079071
52,27,-0.16734766960144043,-0.6100000143051147
52,28,0.6701972484588623,-0.029999999329447746
52,29,-0.5269896388053894,-1.7999999523162842
52,30,-0.05601274594664574,0.7300000190734863
52,31,1.3612672090530396,1.2999999523162842
52,32,-0.6899447441101074,0.3400000035762787
52,33,0.5576311349868774,1.7400000095367432
52,34,-0.2945294678211212,0.4399999976158142
52,35,-0.5370613932609558,-0.20999999344348907
52,36,0.8212816715240479,2.759999990463257
52,37,1.6643811464309692,1.2100000381469727
52,38,1.3439266681671143,1.7300000190734863
52,39,1.4414467811584473,0.8399999737739563
52,40,1.6700255870819092,3.0999999046325684
52,41,0.5441835522651672,1.4600000381469727
52,42,-0.11565816402435303,0.800000011920929
52,43,0.41328859329223633,2.3299999237060547
52,44,0.1417996883392334,2.549999952316284
52,45,0.5776703357696533,1.809999942779541
53,0,0.4368423819541931,-2.996999979019165
53,1,1.7187724113464355,-2.5810000896453857
53,2,-0.06588296592235565,2.075000047683716
53,3,-0.11411143839359283,-4.247000217437744
53,4,-0.2905549108982086,4.360000133514404
53,5,-0.24048376083374023,1.5149999856948853
53,6,0.3576357960700989,-0.824999988079071
53,7,-0.9174433946609497,0.9089999794960022
53,8,0.05586324632167816,-0.8700000047683716
53,9,1.7381315231323242,0.16500000655651093
53,10,-0.5583146214485168,-1.5360000133514404
53,11,2.995070219039917,-1.2410000562667847
53,12,3.332216262817383,-0.9739999771118164
53,13,1.3512072563171387,0.7900000214576721
53,14,1.351654052734375,-0.335999995470047
53,15,0.7813859581947327,4.0980000495910645
53,16,0.891974925994873,1.2979999780654907
53,17,-0.6105429530143738,3.3970000743865967
53,18,-1.7045841217041016,2.9639999866485596
53,19,-0.5111338496208191,0.6710000038146973
53,20,0.7787903547286987,-3.4619998931884766
53,21,-0.6287297606468201,-2.5829999446868896
53,22,-0.7940541505813599,-3.9760000705718994
53,23,-1.4140207767486572,-5.730000019073486
53,24,-0.7793399691581726,2.25
53,25,-1.9277607202529907,0.017000000923871994
53,26,-0.3065917491912842,-0.46399998664855957
53,27,-1.21439790725708,-0.14300000667572021
53,28,0.19992192089557648,0.20900000631809235
53,29,-0.2824731767177582,0.16599999368190765
53,30,2.0174319744110107,-0.21299999952316284
53,31,0.24544551968574524,1.4630000591278076
53,32,-1.797145962715149,1.246000051498413
53,33,-0.7963902354240417,-0.9509999752044678
53,34,0.2099488079547882,1.4539999961853027
53,35,0.1013774573802948,-0.9200000166893005
53,36,-0.4207547903060913,0.9940000176429749
53,37,-2.6934642791748047,-3.188999891281128
53,38,-2.0330493450164795,2.9609999656677246
53,39,0.1406513750553131,-2.190000057220459
53,40,0.4704771339893341,-1.059999942779541
53,41,1.4101594686508179,1.159000039100647
53,42,0.34001314640045166,2.6640000343322754
53,43,1.6333800554275513,2.572999954223633
53,44,1.6520717144012451,0.949999988079071
53,45,0.44822072982788086,0.36000001430511475
53,46,1.8099491596221924,-2.615000009536743
53,47,0.5426369309425354,-0.5989999771118164
53,48,1.423926591873169,3.443000078201294
53,49,0.503051221370697,-1.0720000267028809
53,50,-0.039719611406326294,1.8530000448226929
54,0,2.5221729278564453,2.5399999618530273
54,1,1.8282713890075684,0.7099999785423279
54,2,0.31225502490997314,1.75
55,0,-0.8229789733886719,-1.2000000476837158
55,1,-0.585567831993103,-1.899999976158142
55,2,-0.6181812882423401,0.800000011920929
55,3,-0.3351375162601471,-1.5
55,4,0.9096007347106934,-1.0
55,5,-0.8174904584884644,-1.399999976158142
55,6,0.5420082807540894,-1.0
55,7,0.6681748628616333,-1.0
55,8,0.7320101261138916,-0.20000000298023224
56,0,-1.6055642366409302,-1.2599999904632568
56,1,-0.5840461254119873,0.23000000417232513
57,0,5.07241153717041,1.5700000524520874
57,1,4.6789631843566895,3.109999895095825
57,2,1.0731227397918701,3.3399999141693115
57,3,0.14268368482589722,1.100000023841858
57,4,0.3338683843612671,0.36000001430511475
57,5,-2.07393217086792,-1.7899999618530273
58,0,1.1623516082763672,4.0
58,1,-0.20865972340106964,2.0
59,0,0.18471065163612366,0.23999999463558197
59,1,0.32255151867866516,-0.6200000047683716
59,2,-0.9325520992279053,-2.0799999237060547
60,0,-1.0103724002838135,0.6000000238418579
61,0,0.22600626945495605,2.0
61,1,-0.5012381672859192,2.299999952316284
62,0,0.41103649139404297,-0.4399999976158142
63,0,-0.09635496884584427,-0.5
63,1,-0.5055930614471436,0.4000000059604645
63,2,-0.835844099521637,-0.30000001192092896
63,3,0.1439397931098938,-0.30000001192092896
63,4,-0.6519330143928528,-1.2000000476837158
63,5,-1.154321312904358,-2.9000000953674316
63,6,-1.8576122522354126,-0.8999999761581421
63,7,-1.800577998161316,-0.800000011920929
63,8,-2.2533321380615234,-1.100000023841858
63,9,-2.1792516708374023,-2.5999999046325684
63,10,0.7619645595550537,-0.5
63,11,-0.5459606647491455,0.5
63,12,-1.5067142248153687,-0.20000000298023224
63,13,-0.5664550065994263,-1.399999976158142
63,14,-0.5044602155685425,-0.4000000059604645
63,15,-0.480175256729126,0.20000000298023224
63,16,-0.38184332847595215,0.699999988079071
64,0,3.349647045135498,2.430000066757202
64,1,0.15839864313602448,-0.10000000149011612
64,2,-0.18212050199508667,0.8299999833106995
64,3,2.155878782272339,2.1700000762939453
64,4,-0.8588507175445557,-1.4700000286102295
64,5,3.281442165374756,2.5399999618530273
64,6,3.316687822341919,3.0999999046325684
64,7,1.4799814224243164,1.3200000524520874
64,8,3.2488350868225098,3.119999885559082
64,9,-1.236351490020752,0.49000000953674316
64,10,-1.0947554111480713,1.2100000381469727
64,11,0.3834255337715149,2.140000104904175
64,12,-0.8787432909011841,0.20000000298023224
64,13,-0.7586739659309387,0.5899999737739563
64,14,0.8516730070114136,1.190000057220459
64,15,-2.562652826309204,1.0800000429153442
64,16,-0.6073665618896484,0.23000000417232513
64,17,0.982564389705658,3.119999885559082
64,18,0.3787793517112732,0.6800000071525574
64,19,1.5950137376785278,4.150000095367432
64,20,0.3888840675354004,3.119999885559082
64,21,2.753899574279785,3.0799999237060547
64,22,0.48039186000823975,0.3799999952316284
64,23,0.5405422449111938,3.3399999141693115
64,24,0.702124834060669,3.7300000190734863
64,25,2.277484655380249,1.5199999809265137
64,26,3.462120294570923,2.5299999713897705
64,27,1.9165680408477783,2.0799999237060547
64,28,1.8365293741226196,2.2300000190734863
64,29,1.8492733240127563,2.0399999618530273
64,30,1.483321189880371,4.900000095367432
64,31,0.5246762037277222,0.5600000023841858
64,32,1.4122166633605957,1.3700000047683716
64,33,0.48040878772735596,0.4699999988079071
64,34,0.5509433746337891,4.71999979019165
64,35,0.26235485076904297,1.690000057220459
64,36,-0.20731866359710693,0.9200000166893005
64,37,-0.055375441908836365,0.8799999952316284
64,38,0.5674827098846436,-0.1599999964237213
64,39,-0.5334755778312683,-0.5799999833106995
64,40,-0.1559184491634369,-0.3499999940395355
64,41,-0.32211771607398987,0.09000000357627869
64,42,-0.26332882046699524,0.44999998807907104
64,43,0.7815101146697998,3.119999885559082
64,44,1.118107557296753,2.440000057220459
64,45,0.5651898384094238,3.7699999809265137
64,46,-0.7934406995773315,1.8700000047683716
64,47,0.21295520663261414,1.7799999713897705
64,48,0.20499253273010254,0.3400000035762787
64,49,-0.8972001671791077,1.7300000190734863
64,50,-0.2867034077644348,0.30000001192092896
64,51,-0.6719115972518921,-0.4099999964237213
64,52,1.1626031398773193,0.8199999928474426
64,53,0.15711185336112976,1.6299999952316284
64,54,0.025152049958705902,1.1699999570846558
64,55,0.008643675595521927,1.1100000143051147
64,56,1.4567375183105469,1.25
64,57,-0.32783204317092896,1.090000033378601
64,58,0.7500982284545898,0.17000000178813934
64,59,0.14805281162261963,0.9700000286102295
64,60,0.052045851945877075,1.8300000429153442
64,61,0.6314223408699036,1.2200000286102295
64,62,0.780485987663269,0.9200000166893005
64,63,0.6101839542388916,1.1399999856948853
64,64,1.050846815109253,2.819999933242798
64,65,0.8955507278442383,2.4600000381469727
64,66,1.0763461589813232,1.659999966621399
64,67,0.11880111694335938,-0.4300000071525574
65,0,-2.5763039588928223,-1.0499999523162842
65,1,0.03873945027589798,-0.38999998569488525
66,0,0.7746144533157349,5.974999904632568
66,1,0.09249833971261978,6.5970001220703125
67,0,-0.5023545622825623,-0.30000001192092896
67,1,-0.2816028892993927,-0.10000000149011612
67,2,1.039379358291626,2.200000047683716
67,3,0.6153262853622437,2.5999999046325684
67,4,-0.04028885439038277,0.10000000149011612
67,5,0.5431622862815857,0.4000000059604645
67,6,0.2875697910785675,0.8999999761581421
67,7,0.3238525390625,0.30000001192092896
67,8,-0.08547338098287582,0.4000000059604645
67,9,2.033478260040283,1.899999976158142
67,10,-0.1802484542131424,0.30000001192092896
67,11,-0.023287605494260788,0.6000000238418579
67,12,0.5149202346801758,0.5
67,13,1.3903299570083618,1.2999999523162842
67,14,0.9872115850448608,2.0
67,15,-0.04681658744812012,0.6000000238418579
67,16,1.5569634437561035,2.0
67,17,0.0032425224781036377,-0.10000000149011612
67,18,0.2491854429244995,0.800000011920929
67,19,0.25501734018325806,0.6000000238418579
67,20,-0.23087078332901,-0.10000000149011612
67,21,0.6298486590385437,0.20000000298023224
67,22,-0.0745168924331665,-0.10000000149011612
67,23,0.6478890180587769,0.10000000149011612
67,24,3.3341712951660156,0.699999988079071
67,25,0.24958859384059906,-0.4000000059604645
67,26,1.6861568689346313,-0.10000000149011612
67,27,0.5384838581085205,0.5
67,28,-0.39186060428619385,2.4000000953674316
68,0,-0.2613416910171509,0.7400000095367432
68,1,-0.10602894425392151,-0.20000000298023224
68,2,0.03712654113769531,1.8300000429153442
68,3,-0.2701681852340698,0.4099999964237213
68,4,-0.28760358691215515,0.9100000262260437
68,5,-0.2835244834423065,0.05999999865889549
68,6,-0.25329169631004333,0.38999998569488525
68,7,0.2123127579689026,1.659999966621399
69,0,-0.0698108896613121,-1.36899995803833
69,1,-2.204545497894287,1.1369999647140503
70,0,0.29674768447875977,1.50600004196167
71,0,0.5538701415061951,-0.8799999952316284
71,1,1.7340140342712402,-0.4300000071525574
71,2,-0.06431245803833008,-1.1100000143051147
71,3,1.0263456106185913,-1.4600000381469727
71,4,0.37432923913002014,-0.11999999731779099
71,5,-0.9063438773155212,-0.03999999910593033
71,6,-0.43526917695999146,0.4300000071525574
71,7,-0.6011475920677185,-0.3700000047683716
71,8,0.4541079103946686,-0.23999999463558197
71,9,-0.1109168529510498,-1.0499999523162842
71,10,0.3999718129634857,-0.4699999988079071
71,11,0.6751458644866943,-0.25
72,0,0.5509801506996155,-3.0199999809265137
72,1,-0.438132643699646,-3.3399999141693115
72,2,0.3366799056529999,-2.109999895095825
73,0,0.12535518407821655,0.6499999761581421
73,1,0.6620903015136719,0.6000000238418579
73,2,0.4901440739631653,1.600000023841858
73,3,-0.4512769281864166,1.340000033378601
73,4,0.3884194493293762,1.409999966621399
74,0,1.190648078918457,1.7000000476837158
74,1,3.336566209793091,2.299999952316284
74,2,1.6951476335525513,0.8999999761581421
74,3,0.8052171468734741,0.30000001192092896
74,4,1.6485881805419922,2.0999999046325684
74,5,0.49681150913238525,0.8999999761581421
74,6,0.5463663339614868,2.0
74,7,-0.3286236524581909,2.299999952316284
74,8,1.0905429124832153,3.700000047683716
74,9,0.20100663602352142,1.899999976158142
74,10,-0.05915972590446472,0.699999988079071
74,11,-0.04467977583408356,0.4000000059604645
74,12,0.8680117726325989,0.699999988079071
74,13,1.9233722686767578,1.399999976158142
74,14,0.25235849618911743,0.20000000298023224
74,15,0.4112226963043213,2.700000047683716
74,16,0.23619866371154785,1.2000000476837158
74,17,0.26575160026550293,0.5
74,18,0.12935619056224823,2.0
74,19,1.0663211345672607,1.899999976158142
74,20,0.27728742361068726,0.6000000238418579
74,21,1.0770349502563477,1.2000000476837158
74,22,0.5781475901603699,0.20000000298023224
74,23,0.5788118243217468,0.699999988079071
74,24,1.4308018684387207,1.0
74,25,0.1346437931060791,1.5
74,26,0.10898661613464355,2.0
74,27,0.18933749198913574,2.799999952316284
74,28,3.259749412536621,4.099999904632568
74,29,-0.01178741455078125,3.200000047683716
74,30,-0.262836217880249,2.0
75,0,0.29282647371292114,-0.800000011920929
76,0,0.5429515838623047,0.5
77,0,-0.7235747575759888,-0.3400000035762787
77,1,0.9068025350570679,0.7400000095367432
77,2,0.6057513356208801,0.17000000178813934
77,3,-0.7416591644287109,-1.3200000524520874
78,0,-0.7499880194664001,3.3499999046325684
78,1,-0.26577290892601013,1.6799999475479126
78,2,-0.327409952878952,-5.489999771118164
79,0,1.357338309288025,3.2300000190734863
