protein_idx,mut_index,pred,true
11,26,-0.06746736168861389,-0.009999999776482582
11,27,0.2774433493614197,-0.10000000149011612
11,28,0.8020102977752686,1.899999976158142
11,29,0.14127930998802185,1.0
11,30,1.2646458148956299,0.5
11,31,0.6119675636291504,2.0
11,32,1.108593225479126,0.4000000059604645
11,33,0.3254964351654053,3.200000047683716
11,34,3.2523584365844727,3.4000000953674316
11,35,0.9667473435401917,1.5
11,36,-0.5071783661842346,1.2000000476837158
11,37,-1.0999112129211426,1.600000023841858
11,38,-0.1911601424217224,1.100000023841858
11,39,-0.3441677689552307,0.20000000298023224
11,40,2.149822235107422,1.5
11,41,0.9310010671615601,1.0
11,42,-0.5653121471405029,1.899999976158142
11,43,3.0176212787628174,2.700000047683716
11,44,0.9179891347885132,0.4000000059604645
11,45,1.6611117124557495,1.2999999523162842
11,46,0.007515668869018555,1.2000000476837158
11,47,1.993256688117981,1.5
11,48,0.2924797534942627,0.800000011920929
11,49,-0.12157419323921204,0.30000001192092896
11,50,0.5768980979919434,2.5999999046325684
11,51,2.040903091430664,1.899999976158142
11,52,-0.30017757415771484,1.7000000476837158
11,53,1.6474899053573608,2.299999952316284
11,54,-0.3041718006134033,0.30000001192092896
11,55,2.861757278442383,1.600000023841858
11,56,0.2535841464996338,2.5999999046325684
11,57,1.7273505926132202,0.800000011920929
11,58,0.2987244129180908,1.399999976158142
11,59,0.024179011583328247,0.20000000298023224
11,60,2.190018653869629,1.0
11,61,-0.4697260856628418,4.300000190734863
11,62,3.436356544494629,2.5
11,63,0.22991156578063965,3.200000047683716
11,64,1.1319849491119385,4.5
11,65,1.0258690118789673,0.30000001192092896
11,66,0.35069894790649414,1.5
11,67,1.669057846069336,0.6000000238418579
11,68,1.0109741687774658,2.0
11,69,0.5117843151092529,3.4000000953674316
11,70,1.6561763286590576,1.600000023841858
11,71,0.5623817443847656,0.4000000059604645
11,72,0.7500500082969666,1.5
11,73,-1.691776156425476,1.0
11,74,-0.22979426383972168,2.200000047683716
11,75,-0.5158286094665527,0.5
11,76,1.2372205257415771,1.2000000476837158
11,77,0.5941157341003418,0.4000000059604645
11,78,-0.28670430183410645,1.2000000476837158
11,79,-0.009646892547607422,-0.20000000298023224
11,80,-0.4681648015975952,-0.5
11,81,1.212355136871338,3.4000000953674316
11,82,0.157997727394104,-0.6000000238418579
11,83,0.22987139225006104,-0.10000000149011612
11,84,-0.020708799362182617,1.2999999523162842
11,85,-0.5695250034332275,0.8999999761581421
11,86,0.9346281290054321,0.699999988079071
11,87,-2.322117805480957,-1.100000023841858
11,88,1.0851694345474243,3.200000047683716
11,89,1.8020098209381104,0.699999988079071
11,90,-1.3740522861480713,-0.5
11,91,1.4931461811065674,1.600000023841858
11,92,0.2545849084854126,0.10000000149011612
11,93,2.051145553588867,0.800000011920929
11,94,1.5029230117797852,1.2000000476837158
11,95,2.7754974365234375,2.200000047683716
11,96,3.145939826965332,1.0
11,97,1.4892746210098267,0.30000001192092896
11,98,1.9661526679992676,0.4000000059604645
11,99,0.4834407866001129,0.10000000149011612
11,100,-0.3742402195930481,-0.5
11,101,0.2636622190475464,3.200000047683716
11,102,1.1356570720672607,2.0
11,103,3.4376134872436523,4.900000095367432
11,104,-0.5840831995010376,0.10000000149011612
11,105,0.7908709049224854,2.799999952316284
11,106,2.248598575592041,2.799999952316284
11,107,2.8989269733428955,4.400000095367432
11,108,-1.1776022911071777,1.5
11,109,-0.890252947807312,0.5
11,110,-2.0583810806274414,0.4000000059604645
11,111,0.5923311114311218,2.0
11,112,-1.486637830734253,-0.20000000298023224
11,113,-0.8443211317062378,3.799999952316284
11,114,-1.2334297895431519,0.20000000298023224
11,115,-1.5808204412460327,-0.30000001192092896
11,116,0.4598689079284668,0.6000000238418579
11,117,-0.6854722499847412,1.7999999523162842
12,0,0.11855268478393555,-0.699999988079071
12,1,1.7160718441009521,-1.2000000476837158
12,2,3.787903308868408,3.0
12,3,1.4348759651184082,2.299999952316284
12,4,0.4282214641571045,0.4000000059604645
12,5,-0.3203202486038208,1.399999976158142
12,6,0.2588213086128235,-0.5
12,7,-0.034006595611572266,-0.6000000238418579
12,8,-1.3925739526748657,0.6000000238418579
12,9,1.445026159286499,-0.0
12,10,2.1247940063476562,-0.4000000059604645
12,11,-0.0804053544998169,-0.800000011920929
12,12,-0.20545871555805206,0.6000000238418579
12,13,-0.34153011441230774,0.5
12,14,0.3049923777580261,2.0
12,15,1.3771570920944214,3.5
12,16,-0.37353914976119995,2.700000047683716
12,17,0.5842070579528809,2.5
12,18,2.0006675720214844,2.5999999046325684
12,19,0.4372016489505768,0.30000001192092896
12,20,0.8477745652198792,3.0999999046325684
12,21,1.2256138324737549,3.0
12,22,0.5495964884757996,-0.0
12,23,1.08353590965271,2.5999999046325684
12,24,-0.03675675392150879,4.699999809265137
12,25,0.9446179270744324,2.4000000953674316
12,26,-0.6675218343734741,4.5
12,27,0.19698023796081543,4.900000095367432
12,28,-0.046233534812927246,0.6000000238418579
12,29,0.0882633626461029,1.100000023841858
12,30,0.6031407117843628,1.5
12,31,-1.2385480403900146,-0.30000001192092896
12,32,-0.10401926934719086,-0.30000001192092896
12,33,0.05417144298553467,-0.6000000238418579
12,34,0.5893252491950989,0.03999999910593033
12,35,-0.03688642382621765,-0.4000000059604645
12,36,-2.489269733428955,0.10000000149011612
12,37,-0.08728738874197006,-0.30000001192092896
12,38,1.2708226442337036,-0.10000000149011612
12,39,1.6438623666763306,0.699999988079071
12,40,-0.7277444005012512,-0.20000000298023224
12,41,-1.196617603302002,-0.10000000149011612
12,42,0.7128358483314514,0.10000000149011612
12,43,-0.8635276556015015,-0.10000000149011612
12,44,0.4479634761810303,-0.20000000298023224
12,45,0.7774224281311035,4.199999809265137
12,46,-0.10211111605167389,1.0
12,47,-0.06284739822149277,-0.4000000059604645
12,48,0.0825028121471405,0.699999988079071
12,49,1.4308841228485107,2.200000047683716
12,50,0.5739275813102722,2.5999999046325684
12,51,0.6112356185913086,1.100000023841858
12,52,1.9806947708129883,2.299999952316284
12,53,-0.11007654666900635,0.5
12,54,-0.9436337947845459,1.2999999523162842
12,55,-0.5838891267776489,1.100000023841858
12,56,0.16937249898910522,0.800000011920929
12,57,0.5373067855834961,2.4000000953674316
12,58,-1.5050665140151978,1.100000023841858
12,59,0.3094920516014099,2.0999999046325684
12,60,1.2873470783233643,1.5
12,61,0.29176029562950134,1.7000000476837158
12,62,-0.5348231792449951,1.2000000476837158
12,63,0.4165496826171875,-0.30000001192092896
12,64,-0.36662888526916504,0.699999988079071
12,65,1.351454496383667,1.2000000476837158
13,0,0.7934589385986328,1.5
13,1,2.675372838973999,2.2899999618530273
13,2,1.9036495685577393,1.399999976158142
13,3,-0.15814578533172607,0.4000000059604645
13,4,2.8382370471954346,1.399999976158142
13,5,2.409013271331787,1.2999999523162842
13,6,1.5234289169311523,0.4000000059604645
13,7,-0.2028028964996338,0.05000000074505806
13,8,0.3283122777938843,0.20000000298023224
13,9,-0.590622067451477,0.800000011920929
13,10,-0.18497657775878906,0.5
13,11,1.4039762020111084,2.5
13,12,0.5408416986465454,0.4000000059604645
13,13,-0.08719044923782349,0.20000000298023224
13,14,-0.11985373497009277,-0.10000000149011612
13,15,-0.003805834800004959,-0.10000000149011612
13,16,-0.5524090528488159,1.0
13,17,0.328350305557251,3.700000047683716
13,18,3.4635987281799316,3.5999999046325684
13,19,0.34552788734436035,1.2000000476837158
13,20,0.8984386920928955,1.7000000476837158
13,21,3.6701605319976807,3.799999952316284
13,22,0.41547703742980957,1.100000023841858
13,23,-0.09556388854980469,0.20000000298023224
13,24,0.27642640471458435,1.600000023841858
13,25,0.5663259029388428,0.4000000059604645
13,26,2.234914779663086,0.10000000149011612
13,27,-0.6198694109916687,-0.44999998807907104
13,28,-0.5880484580993652,-0.1899999976158142
13,29,-0.20190221071243286,-0.6499999761581421
13,30,-0.9891527891159058,-0.0
13,31,-0.6784950494766235,0.30000001192092896
13,32,2.409841775894165,0.4000000059604645
13,33,1.8359856605529785,0.30000001192092896
13,34,0.7628159523010254,0.10000000149011612
13,35,1.5220754146575928,0.4000000059604645
13,36,0.43360716104507446,4.599999904632568
13,37,0.8044565916061401,2.700000047683716
13,38,0.44419360160827637,0.5
13,39,1.0986894369125366,0.4000000059604645
13,40,-0.009451627731323242,0.699999988079071
13,41,0.03719782829284668,1.0
13,42,0.6403381824493408,0.30000001192092896
13,43,0.4610089957714081,0.10000000149011612
13,44,1.5170314311981201,0.8999999761581421
13,45,0.6653189659118652,0.699999988079071
13,46,0.31735265254974365,-0.5
13,47,1.342127799987793,-0.20000000298023224
13,48,1.676283836364746,-0.47999998927116394
13,49,-0.5319907069206238,-0.8600000143051147
13,50,-0.5993174314498901,-0.10000000149011612
13,51,-0.5155792832374573,-0.4000000059604645
13,52,0.9100545048713684,-0.10000000149011612
13,53,-0.07100273668766022,-0.8999999761581421
13,54,-0.8410767316818237,0.05000000074505806
13,55,2.4098498821258545,-0.5
13,56,-0.797865629196167,0.10000000149011612
13,57,0.5448042154312134,1.399999976158142
13,58,-0.08051979541778564,0.4000000059604645
13,59,0.05476975440979004,1.2999999523162842
13,60,0.6457366943359375,0.800000011920929
14,0,-0.8721749782562256,-0.5
14,1,-1.5163785219192505,0.4000000059604645
14,2,-0.26795345544815063,0.30000001192092896
14,3,2.459548234939575,1.899999976158142
14,4,0.3150441646575928,0.8999999761581421
14,5,1.573807716369629,1.2000000476837158
14,6,2.326265335083008,0.5
14,7,-0.011698691174387932,0.3799999952316284
14,8,0.7534162998199463,0.8999999761581421
14,9,-0.7708913087844849,0.20000000298023224
14,10,-0.4876241981983185,-1.0
14,11,1.7728521823883057,0.8999999761581421
14,12,1.3506227731704712,-0.019999999552965164
14,13,2.2940831184387207,1.4600000381469727
