protein_idx,mut_index,pred,true
140,0,-1.713573694229126,-0.800000011920929
141,0,-0.29854816198349,-1.399999976158142
142,0,-0.03618231415748596,-0.20000000298023224
143,0,-1.878800630569458,-1.0
144,0,0.5227148532867432,-4.300000190734863
145,0,-3.4353108406066895,-2.5
146,0,-0.19134807586669922,-3.200000047683716
147,0,-1.1300848722457886,-4.5
148,0,-1.0238639116287231,-0.30000001192092896
149,0,-0.3292849063873291,-1.5
150,0,-1.6672152280807495,-0.6000000238418579
151,0,-0.96923828125,-2.0
152,0,-0.6762580871582031,-3.4000000953674316
153,0,-1.5154237747192383,-1.600000023841858
154,0,-0.5754358768463135,-0.4000000059604645
155,0,-0.8311455249786377,-1.5
156,0,1.7208178043365479,-1.0
157,0,0.28780436515808105,-2.200000047683716
158,0,0.5591065883636475,-0.5
159,0,-1.265292763710022,-1.2000000476837158
160,0,-0.6947797536849976,-0.4000000059604645
161,0,0.22096946835517883,-1.2000000476837158
162,0,0.3033151626586914,0.20000000298023224
163,0,0.4478999376296997,0.5
164,0,-1.235687017440796,-3.4000000953674316
165,0,-0.1666741967201233,0.6000000238418579
166,0,-0.2347305417060852,0.10000000149011612
167,0,0.04181504249572754,-1.2999999523162842
168,0,0.42729663848876953,-0.8999999761581421
169,0,-1.1916402578353882,-0.699999988079071
170,0,2.2838430404663086,1.100000023841858
171,0,-1.4188690185546875,-3.200000047683716
172,0,-1.7957041263580322,-0.699999988079071
173,0,1.3605709075927734,0.5
174,0,-1.4574971199035645,-1.600000023841858
175,0,-0.23157823085784912,-0.10000000149011612
176,0,-2.0588741302490234,-0.800000011920929
177,0,-1.5202996730804443,-1.2000000476837158
178,0,-2.0365095138549805,-2.200000047683716
179,0,-3.1288931369781494,-1.0
180,0,-1.4198333024978638,-0.30000001192092896
181,0,-1.9277251958847046,-0.4000000059604645
182,0,-0.48324453830718994,-0.10000000149011612
183,0,0.3318440020084381,0.5
184,0,-0.13339126110076904,-3.200000047683716
185,0,-1.1235488653182983,-2.0
186,0,-3.4113011360168457,-4.900000095367432
187,0,0.5204732418060303,-0.10000000149011612
188,0,-0.22180509567260742,-2.799999952316284
189,0,-2.282979726791382,-2.799999952316284
190,0,-3.0540246963500977,-4.400000095367432
191,0,1.156654953956604,-1.5
192,0,0.8294718265533447,-0.5
193,0,2.050098180770874,-0.4000000059604645
194,0,-0.5844046473503113,-2.0
195,0,1.761584758758545,0.20000000298023224
196,0,1.5219205617904663,-3.799999952316284
197,0,1.3703771829605103,-0.20000000298023224
198,0,1.7132928371429443,0.30000001192092896
199,0,-0.28921353816986084,-0.6000000238418579
200,0,0.9165476560592651,-1.7999999523162842
201,0,-0.1106874942779541,0.699999988079071
202,0,-1.1632065773010254,1.2000000476837158
203,0,-4.003294944763184,-3.0
204,0,-1.9026284217834473,-2.299999952316284
205,0,-0.43179166316986084,-0.4000000059604645
206,0,0.32513177394866943,-1.399999976158142
207,0,-0.255767285823822,0.5
208,0,0.022624850273132324,0.6000000238418579
209,0,1.3922396898269653,-0.6000000238418579
210,0,-1.7233190536499023,-0.0
211,0,-2.1326870918273926,0.4000000059604645
212,0,0.06111590564250946,0.800000011920929
213,0,0.2073129117488861,-0.6000000238418579
214,0,0.33644309639930725,-0.5
215,0,-0.3008609712123871,-2.0
216,0,-1.3754336833953857,-3.5
217,0,0.3678760528564453,-2.700000047683716
218,0,-0.5864400863647461,-2.5
219,0,-1.9323937892913818,-2.5999999046325684
220,0,-0.4305727481842041,-0.30000001192092896
221,0,-0.829054594039917,-3.0999999046325684
222,0,-1.2641961574554443,-3.0
223,0,-0.5483918190002441,-0.0
224,0,-1.0778207778930664,-2.5999999046325684
225,0,0.02046942710876465,-4.699999809265137
226,0,-0.9776760339736938,-2.4000000953674316
227,0,0.6445088982582092,-4.5
228,0,-0.16364812850952148,-4.900000095367432
229,0,0.05786457657814026,-0.6000000238418579
230,0,-0.08381947875022888,-1.100000023841858
231,0,-0.8938612341880798,-1.5
232,0,1.1555368900299072,0.30000001192092896
233,0,0.10553818941116333,0.30000001192092896
234,0,-0.04825949668884277,0.6000000238418579
235,0,-0.6259406208992004,-0.03999999910593033
236,0,0.034657448530197144,0.4000000059604645
237,0,2.4898860454559326,-0.10000000149011612
238,0,0.1060529574751854,0.30000001192092896
239,0,-1.2198755741119385,0.10000000149011612
240,0,-1.5919768810272217,-0.699999988079071
241,0,0.7255670428276062,0.20000000298023224
242,0,1.201279878616333,0.10000000149011612
243,0,-0.6917141079902649,-0.10000000149011612
244,0,0.9034762382507324,0.10000000149011612
245,0,-0.40230947732925415,0.20000000298023224
246,0,-0.8313446044921875,-4.199999809265137
247,0,0.11216907203197479,-1.0
248,0,0.06300956755876541,0.4000000059604645
249,0,-0.13322177529335022,-0.699999988079071
250,0,-1.4231618642807007,-2.200000047683716
251,0,-0.5738644599914551,-2.5999999046325684
252,0,-0.6127445101737976,-1.100000023841858
253,0,-1.9543654918670654,-2.299999952316284
254,0,0.1299053430557251,-0.5
255,0,0.9425148367881775,-1.2999999523162842
256,0,0.6384353637695312,-1.100000023841858
257,0,-0.16350317001342773,-0.800000011920929
258,0,-0.6342701315879822,-2.4000000953674316
259,0,1.609832525253296,-1.100000023841858
260,0,-0.31925323605537415,-2.0999999046325684
261,0,-1.3174421787261963,-1.5
262,0,-0.4711223840713501,-1.7000000476837158
263,0,0.5738946795463562,-1.2000000476837158
264,0,-0.4782993793487549,0.30000001192092896
265,0,0.33947402238845825,-0.699999988079071
266,0,-1.3642240762710571,-1.2000000476837158
267,0,-0.7876782417297363,-1.5
268,0,-2.692072868347168,-2.2899999618530273
269,0,-1.923659324645996,-1.399999976158142
270,0,0.15255022048950195,-0.4000000059604645
271,0,-2.824136734008789,-1.399999976158142
272,0,-2.3969335556030273,-1.2999999523162842
273,0,-1.5042275190353394,-0.4000000059604645
274,0,0.20237469673156738,-0.05000000074505806
275,0,-0.32125550508499146,-0.20000000298023224
276,0,0.5936498641967773,-0.800000011920929
277,0,0.17715740203857422,-0.5
278,0,-1.397090196609497,-2.5
279,0,-0.5416305065155029,-0.4000000059604645
280,0,0.08931374549865723,-0.20000000298023224
281,0,0.11369800567626953,0.10000000149011612
282,0,0.023412754759192467,0.10000000149011612
283,0,0.43949568271636963,-1.0
284,0,-0.3177926540374756,-3.700000047683716
285,0,-3.455132484436035,-3.5999999046325684
286,0,-0.34441161155700684,-1.2000000476837158
287,0,-0.6622614860534668,-1.7000000476837158
288,0,-3.80706787109375,-3.799999952316284
289,0,-0.40923190116882324,-1.100000023841858
290,0,0.10478579998016357,-0.20000000298023224
291,0,3.2575507164001465,-1.600000023841858
292,0,-0.7186588048934937,-0.4000000059604645
293,0,-2.238697052001953,-0.10000000149011612
294,0,0.465862512588501,0.44999998807907104
295,0,0.259041428565979,0.1899999976158142
296,0,-0.26745128631591797,0.6499999761581421
297,0,0.6631920337677002,-0.0
298,0,0.16945946216583252,-0.30000001192092896
299,0,-2.903583288192749,-0.4000000059604645
300,0,-2.4591755867004395,-0.30000001192092896
301,0,-1.5789649486541748,-0.10000000149011612
302,0,-2.0652692317962646,-0.4000000059604645
303,0,-0.843274712562561,-4.599999904632568
304,0,-0.8214390277862549,-2.700000047683716
305,0,-0.43931472301483154,-0.5
306,0,-1.3957717418670654,-0.4000000059604645
307,0,0.016288280487060547,-0.699999988079071
308,0,-0.30911993980407715,-1.0
309,0,-0.6435818672180176,-0.30000001192092896
310,0,-0.5269007682800293,-0.10000000149011612
311,0,-1.5025993585586548,-0.8999999761581421
312,0,-0.6591204404830933,-0.699999988079071
313,0,-0.33666661381721497,0.5
314,0,-1.2721503973007202,0.20000000298023224
315,0,-1.5956907272338867,0.47999998927116394
316,0,0.5260237455368042,0.8600000143051147
317,0,0.5330024361610413,0.10000000149011612
318,0,0.48762619495391846,0.4000000059604645
319,0,-0.9126266241073608,0.10000000149011612
320,0,0.022168859839439392,0.8999999761581421
321,0,0.8273187875747681,-0.05000000074505806
322,0,-2.257786273956299,0.5
323,0,0.775298535823822,-0.10000000149011612
324,0,-0.46274304389953613,-1.399999976158142
325,0,0.08091211318969727,-0.4000000059604645
326,0,0.002882719039916992,-1.2999999523162842
327,0,-0.6115044355392456,-0.800000011920929
328,0,0.7961043119430542,0.5
329,0,1.6964107751846313,-0.4000000059604645
330,0,0.19652825593948364,-0.30000001192092896
331,0,-2.429623603820801,-1.899999976158142
332,0,-0.3632488250732422,-0.8999999761581421
333,0,-1.2769756317138672,-1.2000000476837158
334,0,-2.328291177749634,-0.5
335,0,-2.2809104919433594,-0.3799999952316284
336,0,-0.4278746247291565,-0.8999999761581421
337,0,1.14347243309021,-0.20000000298023224
338,0,0.6012459397315979,1.0
339,0,-1.184558391571045,-0.8999999761581421
340,0,0.10979805886745453,0.019999999552965164
341,0,-2.29753041267395,-1.4600000381469727
