protein_idx,mut_index,pred,true
14,6,0.32746386528015137,0.6000000238418579
14,7,1.1189579963684082,0.7300000190734863
14,8,1.0699275732040405,0.5699999928474426
14,9,0.8293251991271973,0.8999999761581421
14,10,0.8642939329147339,-0.23000000417232513
14,11,1.7566275596618652,0.6499999761581421
14,12,0.12476557493209839,-0.2199999988079071
14,13,0.599265456199646,-0.27000001072883606
14,14,0.35054680705070496,0.6399999856948853
14,15,2.350545883178711,1.0399999618530273
14,16,1.1781249046325684,0.23999999463558197
15,0,-0.47495341300964355,-0.699999988079071
16,0,0.4841935634613037,0.4000000059604645
17,0,-0.40311822295188904,0.49000000953674316
17,1,-2.0569868087768555,-0.3799999952316284
17,2,0.2145005613565445,0.36000001430511475
18,0,-0.15674030780792236,3.450000047683716
19,0,-1.277095079421997,1.4199999570846558
19,1,1.0842046737670898,0.5600000023841858
19,2,0.40282589197158813,0.23999999463558197
19,3,-0.7325236797332764,0.5600000023841858
19,4,1.5111384391784668,0.8199999928474426
19,5,0.2898881435394287,0.75
19,6,-0.4661615788936615,0.7400000095367432
19,7,0.17980626225471497,0.15000000596046448
19,8,-0.954927921295166,0.10999999940395355
19,9,-0.7634822726249695,0.1899999976158142
19,10,0.7579585909843445,0.5099999904632568
19,11,0.06020665168762207,0.4300000071525574
19,12,-0.24568942189216614,0.15000000596046448
19,13,0.6567337512969971,0.2800000011920929
19,14,0.41472455859184265,0.6399999856948853
19,15,0.2387242615222931,0.6200000047683716
19,16,-1.2118558883666992,1.0700000524520874
19,17,-0.6764841079711914,0.75
19,18,-0.9654232263565063,0.09000000357627869
19,19,0.5097293853759766,0.7599999904632568
19,20,-0.44188132882118225,0.7699999809265137
19,21,-0.17724618315696716,0.27000001072883606
19,22,-0.0715467631816864,0.10999999940395355
19,23,1.200019121170044,3.0399999618530273
19,24,0.42323386669158936,2.4200000762939453
19,25,-0.7903950810432434,0.800000011920929
19,26,0.2928151488304138,1.2300000190734863
19,27,-0.4063638150691986,0.8399999737739563
19,28,0.16221415996551514,4.03000020980835
19,29,0.057408154010772705,1.2799999713897705
19,30,1.2039706707000732,1.909999966621399
19,31,0.14040234684944153,0.10999999940395355
19,32,0.2887483537197113,1.2200000286102295
19,33,-0.9307444095611572,2.4000000953674316
19,34,-2.271029472351074,2.0999999046325684
19,35,-0.2935003340244293,2.700000047683716
19,36,-2.033389091491699,2.200000047683716
19,37,-0.638748288154602,4.349999904632568
19,38,2.0374653339385986,2.9100000858306885
19,39,1.888735294342041,3.299999952316284
19,40,2.3838350772857666,2.619999885559082
19,41,2.4705166816711426,2.9100000858306885
19,42,1.499529480934143,2.7200000286102295
19,43,2.429234504699707,2.609999895095825
19,44,2.21744704246521,3.049999952316284
19,45,2.6134235858917236,3.2799999713897705
19,46,-0.3057960867881775,-0.7400000095367432
19,47,0.21686343848705292,0.23999999463558197
19,48,-0.19318650662899017,1.9900000095367432
19,49,-0.7116480469703674,2.380000114440918
19,50,-2.6193220615386963,0.6499999761581421
19,51,0.12226039171218872,1.0499999523162842
19,52,-1.0223156213760376,1.7400000095367432
19,53,-0.12003219872713089,1.5199999809265137
19,54,0.15022362768650055,1.090000033378601
19,55,-0.33007824420928955,2.190000057220459
19,56,1.3418421745300293,1.7400000095367432
19,57,0.6621658802032471,0.800000011920929
19,58,0.34607577323913574,3.5899999141693115
19,59,0.2601346969604492,1.0499999523162842
19,60,0.5031668543815613,1.1100000143051147
19,61,0.16018670797348022,0.6899999976158142
19,62,1.0430909395217896,4.710000038146973
19,63,0.37492239475250244,1.659999966621399
19,64,1.0158541202545166,1.2899999618530273
19,65,1.1378238201141357,0.9399999976158142
19,66,0.3026970624923706,0.3700000047683716
19,67,0.7340763807296753,1.7100000381469727
19,68,2.6848373413085938,2.640000104904175
19,69,0.3018171787261963,0.8700000047683716
19,70,0.0597376823425293,0.1599999964237213
19,71,-0.053271472454071045,-0.8399999737739563
19,72,-0.20540061593055725,-0.5400000214576721
19,73,-0.0348777249455452,-0.4399999976158142
19,74,1.2875466346740723,0.30000001192092896
19,75,-0.13338398933410645,0.3499999940395355
19,76,-0.3166258633136749,-0.5899999737739563
19,77,1.581571102142334,1.340000033378601
19,78,3.359776258468628,2.819999933242798
19,79,0.22792840003967285,0.30000001192092896
19,80,-0.5061913728713989,2.2699999809265137
19,81,0.17758220434188843,2.5399999618530273
19,82,1.1703753471374512,2.2699999809265137
19,83,0.2379438281059265,-0.4000000059604645
19,84,-0.7895997166633606,1.8300000429153442
19,85,0.8871709108352661,1.6299999952316284
19,86,0.45556703209877014,1.940000057220459
19,87,0.12896031141281128,0.12999999523162842
19,88,-1.2374441623687744,-1.190000057220459
19,89,-0.03234799951314926,0.029999999329447746
19,90,1.638922929763794,1.0399999618530273
19,91,0.5871362090110779,-0.0
19,92,0.3543238639831543,0.10000000149011612
19,93,0.13965272903442383,-0.6399999856948853
19,94,0.17460614442825317,3.200000047683716
19,95,-0.5645211338996887,2.0399999618530273
19,96,0.5337511897087097,2.8299999237060547
19,97,0.11921342462301254,4.429999828338623
19,98,0.014373131096363068,1.4700000286102295
19,99,-0.3522619605064392,-0.5
19,100,-0.2752477526664734,-0.5
19,101,0.9631947875022888,0.4699999988079071
19,102,-0.40025782585144043,-0.15000000596046448
19,103,-0.22698161005973816,-0.07999999821186066
19,104,0.4879235029220581,1.840000033378601
19,105,0.060391247272491455,2.890000104904175
19,106,1.5281453132629395,2.2100000381469727
19,107,-0.48415008187294006,0.3799999952316284
19,108,0.8958644866943359,1.4800000190734863
19,109,-0.7853440046310425,-0.23999999463558197
19,110,0.23795074224472046,1.659999966621399
19,111,1.0015312433242798,1.9500000476837158
19,112,-0.13975626230239868,0.03999999910593033
19,113,0.5739616751670837,0.05000000074505806
19,114,0.23432141542434692,1.4800000190734863
19,115,0.24235135316848755,1.2899999618530273
19,116,0.8841161727905273,1.7200000286102295
19,117,-0.12454259395599365,0.5600000023841858
19,118,1.6941018104553223,2.309999942779541
19,119,-0.05186764895915985,2.2100000381469727
19,120,0.8822242617607117,-0.10999999940395355
19,121,0.4326973855495453,0.27000001072883606
19,122,0.9823943376541138,1.090000033378601
19,123,-0.017831169068813324,2.059999942779541
19,124,0.5525545477867126,1.2699999809265137
19,125,0.11113343387842178,1.8700000047683716
19,126,0.41333138942718506,0.2199999988079071
19,127,-0.6398313045501709,-0.23999999463558197
19,128,0.4718737304210663,2.869999885559082
19,129,0.03334689140319824,3.4600000381469727
19,130,2.9484152793884277,2.369999885559082
19,131,0.03229212015867233,1.399999976158142
19,132,-0.031716518104076385,1.1100000143051147
19,133,0.5223819017410278,1.6100000143051147
19,134,1.0248308181762695,2.3399999141693115
19,135,-0.005397379398345947,1.0399999618530273
19,136,0.011399030685424805,1.1200000047683716
19,137,0.010065704584121704,1.2400000095367432
19,138,-0.020134180784225464,0.05999999865889549
19,139,1.2270716428756714,3.490000009536743
19,140,-0.1816554069519043,0.5199999809265137
19,141,-0.35500389337539673,2.119999885559082
19,142,-0.010056629776954651,0.4399999976158142
19,143,-0.4893827438354492,4.019999980926514
19,144,-0.505120038986206,2.2799999713897705
19,145,-0.5200339555740356,-0.05000000074505806
19,146,-0.12959325313568115,1.350000023841858
19,147,0.6698415875434875,0.9700000286102295
19,148,1.5322989225387573,3.309999942779541
19,149,0.37671899795532227,1.409999966621399
19,150,0.8465988636016846,4.510000228881836
19,151,0.7543601989746094,4.010000228881836
19,152,2.1667556762695312,3.4000000953674316
20,0,-0.5878987312316895,-0.6000000238418579
21,0,1.4693166017532349,3.9000000953674316
21,1,1.6115944385528564,1.1100000143051147
21,2,2.2657511234283447,3.009999990463257
21,3,-0.06914326548576355,1.7000000476837158
21,4,-0.49514439702033997,1.2999999523162842
21,5,0.012042522430419922,2.4000000953674316
21,6,0.335237979888916,2.700000047683716
21,7,0.3285818099975586,2.200000047683716
21,8,1.886197566986084,4.300000190734863
21,9,3.3240814208984375,4.099999904632568
21,10,0.8992997407913208,2.799999952316284
21,11,1.8675204515457153,1.7000000476837158
21,12,-0.20015105605125427,4.699999809265137
21,13,0.2654329836368561,2.9000000953674316
21,14,0.12686693668365479,3.4000000953674316
21,15,1.1558406352996826,4.699999809265137
21,16,2.028205394744873,3.799999952316284
21,17,-0.08887094259262085,0.6000000238418579
21,18,2.3199410438537598,5.0
21,19,1.7004348039627075,3.700000047683716
21,20,1.1164218187332153,0.699999988079071
22,0,0.398311972618103,-0.7599999904632568
22,1,-0.2919234037399292,-0.36000001430511475
23,0,0.24806463718414307,-0.10000000149011612
23,1,0.8867126703262329,0.10000000149011612
23,2,-0.02525072544813156,0.699999988079071
23,3,-0.4129978120326996,1.0399999618530273
23,4,0.18297219276428223,1.090000033378601
23,5,-0.17046917974948883,0.7900000214576721
23,6,0.6708399057388306,1.1699999570846558
23,7,-2.093066930770874,-0.550000011920929
23,8,-0.1997155249118805,0.05000000074505806
23,9,-0.13234426081180573,-0.3799999952316284
23,10,-0.8513599634170532,-0.75
23,11,0.4497348666191101,0.3700000047683716
24,0,2.16579270362854,2.619999885559082
24,1,-0.16881540417671204,0.25999999046325684
24,2,-1.711747646331787,0.6800000071525574
24,3,-0.681332528591156,0.5199999809265137
24,4,-0.050702840089797974,0.6200000047683716
24,5,-0.16860827803611755,0.44999998807907104
24,6,0.07599291205406189,0.05000000074505806
24,7,1.2966487407684326,-0.03999999910593033
24,8,-0.06662667542695999,0.8299999833106995
24,9,3.011049270629883,2.1700000762939453
24,10,-0.033948302268981934,0.9900000095367432
24,11,2.8183882236480713,2.0999999046325684
24,12,-0.7700170278549194,2.200000047683716
24,13,1.3888354301452637,0.6000000238418579
24,14,-0.7634537220001221,1.100000023841858
24,15,0.3246116638183594,0.8999999761581421
24,16,1.1275075674057007,0.6499999761581421
24,17,0.5923569202423096,0.9200000166893005
24,18,0.218397855758667,0.8600000143051147
24,19,1.3520159721374512,0.6299999952316284
24,20,0.9418187141418457,1.7999999523162842
24,21,-0.339092493057251,0.6000000238418579
24,22,1.2458100318908691,1.100000023841858
24,23,0.4238753318786621,1.100000023841858
24,24,-0.10781216621398926,-0.6000000238418579
24,25,1.8402153253555298,-0.8999999761581421
24,26,0.4178304672241211,0.10000000149011612
24,27,-0.15594029426574707,0.6000000238418579
24,28,1.971863865852356,0.6000000238418579
24,29,0.36809635162353516,-0.0
24,30,0.23766684532165527,1.5
24,31,1.4616377353668213,0.800000011920929
24,32,0.8765115737915039,2.200000047683716
24,33,0.3289811611175537,1.100000023841858
24,34,1.6392916440963745,-0.10000000149011612
24,35,0.991459846496582,1.7000000476837158
24,36,-0.08494234085083008,0.800000011920929
24,37,1.4009335041046143,1.2000000476837158
24,38,0.1675877571105957,-0.0
24,39,1.2613461017608643,-0.0
24,40,0.8379141092300415,0.10000000149011612
25,0,1.082560420036316,-3.009999990463257
25,1,0.048015594482421875,-1.5
25,2,-0.7934143543243408,-1.7999999523162842
25,3,-0.758716344833374,-1.399999976158142
25,4,-0.3621537685394287,-3.799999952316284
25,5,-0.1531972885131836,-1.7999999523162842
25,6,-0.873063325881958,-2.200000047683716
25,7,-0.8666695356369019,-0.3499999940395355
25,8,-0.41851186752319336,-2.299999952316284
25,9,-0.20424985885620117,0.4000000059604645
25,10,-0.020444393157958984,1.0
25,11,-0.10097432136535645,0.4000000059604645
25,12,-1.0849485397338867,-0.0
25,13,-0.7283216714859009,-0.800000011920929
25,14,-1.0374674797058105,-0.8999999761581421
25,15,-0.9620434641838074,-0.8999999761581421
25,16,-0.4910474121570587,-0.6000000238418579
25,17,-2.5154051780700684,-1.600000023841858
25,18,0.03988981246948242,-2.0999999046325684
25,19,-0.5914872288703918,-1.75
25,20,-0.45022934675216675,-0.8399999737739563
25,21,0.00928197056055069,0.5400000214576721
25,22,0.002051284536719322,-0.8899999856948853
25,23,-0.049363844096660614,-1.0
25,24,-1.6413729190826416,-2.299999952316284
25,25,0.9159992933273315,2.440000057220459
25,26,-0.883527398109436,-1.0
25,27,-1.0189367532730103,-1.0
25,28,-3.143709659576416,-1.0
25,29,-0.36507534980773926,-0.20000000298023224
25,30,-0.09835636615753174,0.699999988079071
25,31,-0.41916918754577637,-0.5
25,32,-0.35773491859436035,0.6000000238418579
25,33,-0.6646597385406494,-0.6000000238418579
25,34,-0.8327614068984985,1.2000000476837158
25,35,-0.2987792491912842,-0.4000000059604645
25,36,-0.01745152473449707,0.30000001192092896
25,37,-0.6345984935760498,0.20000000298023224
25,38,-0.7973735332489014,0.30000001192092896
25,39,-0.7158143520355225,0.4699999988079071
25,40,0.346646785736084,-0.9800000190734863
25,41,0.6582506895065308,0.20999999344348907
25,42,-0.6552571058273315,-1.1799999475479126
26,0,-0.5553270578384399,-2.3499999046325684
26,1,-0.2685800790786743,1.7999999523162842
27,0,3.111311435699463,0.949999988079071
27,1,1.9199438095092773,0.75
27,2,1.2137737274169922,0.5
27,3,0.883945107460022,-0.05999999865889549
27,4,0.8236100673675537,0.3100000023841858
27,5,-1.6195389032363892,0.3100000023841858
27,6,0.9086401462554932,-0.4300000071525574
27,7,1.6039470434188843,-0.03999999910593033
27,8,-0.5692939162254333,-0.3499999940395355
27,9,3.007558822631836,0.47999998927116394
27,10,1.1821062564849854,-2.5
27,11,-0.14622370898723602,-2.700000047683716
27,12,1.7081563472747803,-3.299999952316284
27,13,2.1483817100524902,-2.640000104904175
28,0,-0.6521782875061035,4.269999980926514
28,1,-0.13982391357421875,2.509999990463257
28,2,-0.4869248867034912,4.429999828338623
29,0,-0.43362557888031006,0.7699999809265137
29,1,1.8399155139923096,0.699999988079071
29,2,1.9457173347473145,1.3300000429153442
29,3,1.822371006011963,0.12999999523162842
29,4,0.1865537017583847,3.430000066757202
29,5,-0.9585751891136169,0.5299999713897705
30,0,1.1053969860076904,2.5999999046325684
30,1,1.6270759105682373,1.7999999523162842
30,2,1.3922173976898193,1.100000023841858
30,3,1.4814726114273071,1.100000023841858
30,4,1.5722886323928833,1.100000023841858
30,5,-0.6021165251731873,0.20000000298023224
30,6,0.7574000954627991,1.2000000476837158
30,7,-1.0221734046936035,0.10000000149011612
30,8,0.50350022315979,1.2999999523162842
30,9,-0.834345817565918,-0.699999988079071
30,10,0.7185471057891846,0.30000001192092896
30,11,-0.13642099499702454,-0.10000000149011612
30,12,1.13883376121521,1.100000023841858
30,13,0.880646824836731,3.700000047683716
30,14,-0.39174818992614746,1.2999999523162842
30,15,-1.196524739265442,2.799999952316284
30,16,-1.7358664274215698,-0.5
30,17,-0.017492374405264854,-0.5
30,18,0.7871202230453491,0.5
30,19,-0.6659271717071533,1.399999976158142
30,20,-0.44824153184890747,2.299999952316284
30,21,0.01677560806274414,3.5999999046325684
30,22,0.28898119926452637,1.600000023841858
30,23,0.6519041061401367,2.799999952316284
30,24,0.4835231304168701,0.6000000238418579
30,25,0.6886938810348511,2.0
30,26,0.4481050968170166,0.6000000238418579
30,27,-0.18628725409507751,-0.0
30,28,-0.18608853220939636,-0.4000000059604645
30,29,1.5825947523117065,0.5
30,30,-0.23013819754123688,0.10000000149011612
30,31,0.9444648027420044,1.399999976158142
30,32,-0.20170874893665314,0.4000000059604645
30,33,1.408416748046875,1.2999999523162842
30,34,1.2479546070098877,0.20000000298023224
30,35,1.2812453508377075,2.799999952316284
30,36,0.8365082740783691,3.799999952316284
30,37,1.1744905710220337,2.4000000953674316
30,38,0.8612079620361328,2.799999952316284
30,39,0.8237001895904541,3.799999952316284
30,40,-1.1830132007598877,2.200000047683716
30,41,-0.9079545140266418,-0.20000000298023224
30,42,0.9875145554542542,0.4000000059604645
30,43,-0.1030975878238678,-0.4000000059604645
30,44,1.3760906457901,0.699999988079071
30,45,-0.0396820604801178,0.699999988079071
30,46,1.603075385093689,1.7999999523162842
30,47,-0.018598616123199463,-0.0
30,48,1.589583158493042,1.2999999523162842
30,49,-0.062038809061050415,-0.0
30,50,0.19000405073165894,0.30000001192092896
30,51,1.4949381351470947,1.899999976158142
30,52,0.08008122444152832,-0.30000001192092896
30,53,1.589733600616455,0.6000000238418579
30,54,-0.5314647555351257,-0.5
30,55,1.0567172765731812,0.5
30,56,-0.2755562365055084,-0.30000001192092896
30,57,1.3740490674972534,0.10000000149011612
30,58,-0.08842968940734863,0.20000000298023224
30,59,0.2574503421783447,0.4000000059604645
30,60,0.18073952198028564,2.299999952316284
30,61,0.5240941047668457,1.309999942779541
30,62,-0.031093478202819824,2.0999999046325684
31,0,2.0921993255615234,1.75
31,1,1.39128577709198,1.649999976158142
31,2,1.2666776180267334,1.4500000476837158
31,3,1.1667823791503906,1.9500000476837158
31,4,1.5249316692352295,1.350000023841858
31,5,2.663905143737793,2.25
31,6,1.4812331199645996,1.4500000476837158
31,7,-0.46424126625061035,2.549999952316284
31,8,-0.0814138650894165,1.850000023841858
31,9,-1.2683885097503662,-0.44999998807907104
31,10,-0.34639692306518555,2.3499999046325684
31,11,0.17911624908447266,1.649999976158142
31,12,0.42783260345458984,2.8499999046325684
31,13,-0.19461846351623535,0.15000000596046448
31,14,1.5326550006866455,1.4500000476837158
31,15,0.4561443328857422,4.550000190734863
31,16,0.47492361068725586,4.050000190734863
31,17,1.2233737707138062,3.6500000953674316
31,18,-0.8267678022384644,2.6500000953674316
31,19,-0.05241978168487549,0.15000000596046448
31,20,1.8670578002929688,1.149999976158142
31,21,-0.46967262029647827,-0.15000000596046448
31,22,0.7848925590515137,0.949999988079071
31,23,0.1905340850353241,-0.15000000596046448
31,24,1.5328136682510376,0.8500000238418579
31,25,-0.26638007164001465,1.5499999523162842
32,0,-1.4768571853637695,-0.8999999761581421
32,1,-0.9198770523071289,-0.44999998807907104
33,0,1.247382640838623,2.180000066757202
33,1,1.418186068534851,2.5
33,2,2.8642213344573975,3.109999895095825
33,3,0.8917548656463623,1.559999942779541
33,4,2.8567910194396973,2.390000104904175
33,5,0.37834644317626953,0.3799999952316284
33,6,0.5050289630889893,3.109999895095825
33,7,0.6898641586303711,2.390000104904175
33,8,3.2732653617858887,2.509999990463257
33,9,0.4710047245025635,0.07000000029802322
33,10,0.5214335918426514,0.7200000286102295
33,11,3.440103054046631,2.3399999141693115
33,12,0.405853271484375,0.36000001430511475
33,13,0.2706334590911865,1.440000057220459
33,14,2.7560973167419434,0.9599999785423279
33,15,2.981081962585449,1.0800000429153442
33,16,0.6823002099990845,-0.0
33,17,2.933534622192383,3.109999895095825
33,18,2.683941125869751,-0.9599999785423279
33,19,3.378709077835083,3.950000047683716
33,20,3.7972841262817383,3.440000057220459
34,0,0.6811966300010681,1.0499999523162842
34,1,-0.1941935271024704,0.7900000214576721
34,2,-1.9923516511917114,1.7200000286102295
34,3,-1.7663521766662598,0.1899999976158142
34,4,0.007850676774978638,2.130000114440918
34,5,-1.2710679769515991,-0.07000000029802322
34,6,-0.686930775642395,0.9300000071525574
34,7,0.09256672859191895,0.6499999761581421
34,8,-0.8279825448989868,-2.6600000858306885
34,9,-0.27020686864852905,0.6000000238418579
34,10,0.7591369152069092,0.1899999976158142
34,11,0.3855690360069275,-1.3899999856948853
34,12,0.2694269120693207,-0.4300000071525574
34,13,0.056825801730155945,0.9599999785423279
34,14,0.05287766456604004,0.4099999964237213
34,15,-1.0487992763519287,0.9300000071525574
34,16,-1.780987024307251,1.149999976158142
34,17,-1.2136427164077759,0.23999999463558197
34,18,0.030025839805603027,2.440000057220459
34,19,1.525165319442749,0.6000000238418579
34,20,0.031833767890930176,1.1699999570846558
34,21,1.3983027935028076,2.390000104904175
35,0,-0.3266146183013916,-1.4700000286102295
35,1,2.9494481086730957,-0.47999998927116394
35,2,0.2612406015396118,0.6399999856948853
35,3,-3.0980489253997803,-3.549999952316284
35,4,0.23877625167369843,1.1399999856948853
35,5,0.4278137683868408,2.7200000286102295
35,6,0.46341395378112793,0.8600000143051147
35,7,0.5639641284942627,1.7200000286102295
35,8,-0.13303565979003906,1.7200000286102295
35,9,0.48887956142425537,0.2800000011920929
35,10,0.5824053287506104,0.3499999940395355
35,11,0.4536101818084717,2.7300000190734863
35,12,1.0714828968048096,3.2200000286102295
35,13,1.6227812767028809,1.75
35,14,-2.595578670501709,-2.259999990463257
35,15,-0.029901981353759766,1.2400000095367432
35,16,0.1978452205657959,0.8299999833106995
35,17,-0.258822500705719,-0.8999999761581421
35,18,-0.15979456901550293,1.9600000381469727
35,19,-0.18433082103729248,0.3100000023841858
35,20,-0.6702914237976074,2.109999895095825
35,21,1.6230337619781494,2.009999990463257
35,22,-0.18462133407592773,0.6800000071525574
35,23,-0.12757587432861328,2.130000114440918
35,24,1.0631123781204224,1.2999999523162842
36,0,1.1696410179138184,3.7300000190734863
36,1,2.391583204269409,0.4000000059604645
36,2,-2.177513360977173,0.20999999344348907
36,3,3.4635987281799316,4.309999942779541
36,4,-2.2409708499908447,-1.909999966621399
36,5,-2.6775479316711426,-0.3199999928474426
36,6,0.43360745906829834,4.599999904632568
36,7,-0.4807264804840088,0.10000000149011612
36,8,3.170466899871826,0.33000001311302185
36,9,1.9490094184875488,-0.8100000023841858
36,10,1.349487066268921,-0.019999999552965164
36,11,3.3330836296081543,1.0
36,12,3.586315155029297,0.019999999552965164
36,13,0.26675984263420105,0.5299999713897705
36,14,2.147777795791626,0.6200000047683716
36,15,1.550653100013733,0.550000011920929
36,16,1.0566554069519043,-0.14000000059604645
36,17,1.9736592769622803,1.3899999856948853
36,18,2.246432065963745,1.7699999809265137
36,19,2.5143086910247803,1.7899999618530273
36,20,2.5099775791168213,0.28999999165534973
36,21,-0.002292923629283905,-0.44999998807907104
36,22,2.3499391078948975,0.11999999731779099
36,23,2.4336676597595215,0.36000001430511475
36,24,-0.23135818541049957,0.14000000059604645
36,25,1.5170314311981201,0.9300000071525574
36,26,0.6653189659118652,0.7200000286102295
36,27,1.4039764404296875,2.5399999618530273
36,28,0.540841817855835,0.36000001430511475
36,29,0.3283500671386719,3.7100000381469727
36,30,1.553048849105835,4.090000152587891
36,31,-0.051206111907958984,0.10000000149011612
36,32,1.9994338750839233,1.7699999809265137
36,33,0.34552836418151855,1.2000000476837158
36,34,0.898438572883606,1.7200000286102295
36,35,0.4372905492782593,0.8100000023841858
36,36,3.6701602935791016,3.8299999237060547
36,37,0.047444820404052734,-0.0
36,38,1.3419870138168335,1.2899999618530273
36,39,3.3758227825164795,3.5899999141693115
36,40,2.6170527935028076,2.2200000286102295
36,41,0.4154771566390991,1.100000023841858
36,42,1.2950531244277954,3.7799999713897705
36,43,0.8044562339782715,2.700000047683716
36,44,0.44419336318969727,0.47999998927116394
36,45,-0.0178014375269413,0.6000000238418579
36,46,-0.39321011304855347,0.11999999731779099
36,47,3.357236385345459,3.7300000190734863
36,48,0.6394457817077637,-0.1899999976158142
36,49,-1.545588731765747,-0.05000000074505806
36,50,0.14070913195610046,-0.9100000262260437
36,51,0.17424358427524567,-1.3200000524520874
36,52,0.11823608726263046,-1.149999976158142
36,53,-0.1587410718202591,-0.4300000071525574
36,54,0.6403384208679199,0.25999999046325684
