protein_idx,mut_index,pred,true
10,32,3.51224684715271,5.400000095367432
10,33,3.1871137619018555,5.0
10,34,3.326216697692871,5.099999904632568
10,35,0.35409772396087646,0.6000000238418579
10,36,2.0140066146850586,0.4000000059604645
10,37,0.4181673526763916,4.5
10,38,0.45516693592071533,1.100000023841858
10,39,3.072965145111084,5.400000095367432
10,40,2.220228433609009,5.0
10,41,3.2170677185058594,5.449999809265137
10,42,3.5870604515075684,6.099999904632568
10,43,1.5859103202819824,5.300000190734863
10,44,3.879265785217285,6.699999809265137
10,45,2.648017406463623,5.300000190734863
10,46,1.5738403797149658,6.5
10,47,3.959646701812744,7.5
11,0,-0.16395366191864014,-0.07999999821186066
11,1,-0.13505661487579346,0.3199999928474426
11,2,-0.5261154174804688,0.03999999910593033
11,3,1.4827828407287598,0.12999999523162842
11,4,2.0694000720977783,0.6399999856948853
11,5,2.3528785705566406,0.12999999523162842
11,6,-0.4145457148551941,0.8299999833106995
11,7,-0.7270252704620361,-1.0299999713897705
11,8,-1.023141860961914,-0.6000000238418579
11,9,-0.426433801651001,-0.12999999523162842
11,10,-0.3281508684158325,0.5899999737739563
12,0,-0.7611944675445557,0.019999999552965164
13,0,-0.09898483753204346,-0.2199999988079071
13,1,-0.10250087082386017,-0.23000000417232513
13,2,-1.0173730850219727,-0.44999998807907104
13,3,0.0619199275970459,0.019999999552965164
13,4,1.5439565181732178,-0.009999999776482582
13,5,1.007934808731079,-0.05000000074505806
13,6,1.0358575582504272,-0.10000000149011612
13,7,-0.7516176700592041,-0.27000001072883606
13,8,-0.4229888916015625,-0.05999999865889549
14,0,3.276876211166382,-0.14000000059604645
15,0,3.4281439781188965,1.7100000381469727
15,1,0.20102262496948242,1.1699999570846558
15,2,0.4361860752105713,0.4300000071525574
15,3,0.3068833351135254,2.200000047683716
15,4,0.130658358335495,-0.3700000047683716
15,5,0.3806845545768738,0.14000000059604645
15,6,0.18613314628601074,0.75
15,7,0.3948049545288086,4.880000114440918
15,8,0.0586705207824707,3.009999990463257
15,9,-0.2913072109222412,1.4900000095367432
16,0,0.6242883205413818,1.2000000476837158
17,0,0.17009086906909943,0.05000000074505806
17,1,-0.18645153939723969,1.0800000429153442
17,2,2.060194253921509,2.1500000953674316
17,3,-0.8882635831832886,-1.1200000047683716
17,4,3.2406270503997803,2.490000009536743
17,5,3.2961299419403076,3.3399999141693115
17,6,1.392783761024475,1.2200000286102295
17,7,3.2482590675354004,3.2899999618530273
17,8,-0.8234124183654785,0.5699999928474426
17,9,3.2058660984039307,2.3499999046325684
17,10,-0.9378432035446167,1.0499999523162842
17,11,-0.004161834716796875,1.9500000476837158
17,12,-0.9277474880218506,0.07999999821186066
17,13,-0.7972804307937622,0.6600000262260437
17,14,0.7991873025894165,1.090000033378601
17,15,-2.862860918045044,1.1299999952316284
17,16,-0.5530930757522583,0.1599999964237213
17,17,1.0303893089294434,2.9100000858306885
17,18,0.4122477173805237,0.550000011920929
17,19,1.3201251029968262,5.25
17,20,0.06346297264099121,3.2699999809265137
17,21,2.307114601135254,3.1500000953674316
17,22,0.4450750946998596,0.41999998688697815
17,23,2.312145709991455,1.5800000429153442
17,24,3.4793152809143066,2.700000047683716
17,25,1.1814619302749634,1.940000057220459
17,26,1.5343090295791626,1.9199999570846558
17,27,1.587526559829712,2.119999885559082
17,28,1.397073745727539,1.2599999904632568
17,29,0.48765701055526733,0.4300000071525574
17,30,1.3713194131851196,4.5
17,31,-0.018343761563301086,0.9300000071525574
17,32,0.9549947381019592,0.019999999552965164
17,33,-0.2794095575809479,-0.4000000059604645
17,34,-0.1405986249446869,-0.14000000059604645
17,35,-0.3292958736419678,0.10999999940395355
17,36,-0.16991308331489563,0.8999999761581421
17,37,0.8697233200073242,2.690000057220459
17,38,1.230670690536499,2.25
17,39,0.16085968911647797,1.7200000286102295
17,40,0.07642742991447449,0.36000001430511475
17,41,-0.8482376933097839,1.75
17,42,-0.24150197207927704,0.2199999988079071
17,43,-0.7438197135925293,-0.3400000035762787
17,44,1.0725160837173462,0.7799999713897705
17,45,-0.026643142104148865,1.1699999570846558
17,46,0.0660814493894577,1.0099999904632568
17,47,1.305972933769226,1.100000023841858
17,48,-0.4385378658771515,1.1699999570846558
17,49,0.4833798110485077,0.23000000417232513
17,50,0.07730038464069366,1.25
17,51,0.12041720747947693,1.7599999904632568
17,52,0.7908786535263062,0.9100000262260437
17,53,0.7512259483337402,1.3200000524520874
17,54,0.6043890118598938,0.9800000190734863
17,55,0.7151169776916504,2.809999942779541
17,56,1.1193435192108154,2.490000009536743
17,57,1.0520132780075073,1.5099999904632568
18,0,0.2895776033401489,1.190000057220459
19,0,1.502922773361206,1.2000000476837158
19,1,2.7754976749420166,2.200000047683716
19,2,0.2917497158050537,2.700000047683716
19,3,2.190018653869629,1.0
19,4,-0.4697263240814209,4.300000190734863
19,5,0.5941156148910522,0.4000000059604645
19,6,0.5623817443847656,0.4000000059604645
19,7,1.965153455734253,3.0999999046325684
19,8,1.108593225479126,0.4000000059604645
19,9,0.2924797534942627,0.800000011920929
19,10,0.9310014247894287,1.0
19,11,-0.009646892547607422,-0.20000000298023224
19,12,0.2545849084854126,0.10000000149011612
19,13,-0.5158286094665527,0.5
19,14,0.9346284866333008,0.699999988079071
19,15,0.7908711433410645,2.799999952316284
19,16,-0.3041715621948242,0.30000001192092896
19,17,1.6474900245666504,2.299999952316284
20,0,0.5070423483848572,-0.8999999761581421
20,1,0.49756544828414917,0.4000000059604645
21,0,-0.003805924206972122,-0.10000000149011612
21,1,1.0986894369125366,0.4000000059604645
21,2,0.46100905537605286,0.10000000149011612
21,3,0.27642637491226196,1.600000023841858
21,4,2.4098501205444336,-0.5
22,0,0.4806029796600342,5.099999904632568
23,0,-0.47082340717315674,5.309999942779541
24,0,-1.3016793727874756,-0.9100000262260437
24,1,1.1014938354492188,-1.3899999856948853
24,2,0.012393452227115631,3.9200000762939453
24,3,-0.26352134346961975,-1.649999976158142
24,4,0.052977144718170166,2.1500000953674316
24,5,2.5593786239624023,2.130000114440918
24,6,-0.15901611745357513,1.4600000381469727
24,7,0.027345778420567513,-1.5099999904632568
24,8,-1.0408223867416382,-1.3200000524520874
24,9,0.5631277561187744,2.819999933242798
24,10,5.102721214294434,3.4000000953674316
24,11,3.980715274810791,3.299999952316284
24,12,3.3479652404785156,2.9200000762939453
24,13,-1.2964062690734863,0.25999999046325684
24,14,0.7088123559951782,2.559999942779541
24,15,0.34492138028144836,1.2699999809265137
24,16,-0.307239830493927,0.4300000071525574
24,17,-0.9720898866653442,0.05000000074505806
24,18,0.20647311210632324,1.6299999952316284
24,19,4.571595668792725,4.900000095367432
24,20,2.937994956970215,1.8899999856948853
24,21,-0.034394025802612305,3.009999990463257
24,22,4.737679481506348,5.380000114440918
24,23,3.183000326156616,3.7300000190734863
25,0,0.4336985945701599,0.30000001192092896
25,1,1.0915629863739014,0.5
25,2,3.843170166015625,3.4000000953674316
25,3,0.32510536909103394,0.699999988079071
25,4,2.1835103034973145,3.0999999046325684
25,5,1.6864194869995117,1.3600000143051147
25,6,0.38892433047294617,-0.36000001430511475
25,7,1.486018180847168,2.4000000953674316
25,8,1.029290795326233,0.20000000298023224
25,9,0.1371203064918518,0.44999998807907104
25,10,2.646354913711548,2.799999952316284
25,11,1.191195011138916,2.700000047683716
25,12,0.17145931720733643,0.8600000143051147
25,13,0.14695504307746887,3.4000000953674316
25,14,-1.10569167137146,-0.7799999713897705
25,15,1.4313435554504395,1.2100000381469727
25,16,0.0943053811788559,-0.3700000047683716
25,17,0.1454620212316513,-0.3499999940395355
25,18,-0.6503463983535767,-0.44999998807907104
25,19,-0.5574635863304138,-0.8999999761581421
25,20,0.5770358443260193,-0.5199999809265137
25,21,0.08666500449180603,-0.3799999952316284
25,22,0.32016727328300476,-0.8700000047683716
25,23,-1.0051313638687134,-1.0399999618530273
25,24,0.2344527244567871,-0.5
25,25,4.171754837036133,3.5
25,26,0.3950843811035156,0.10000000149011612
26,0,-0.7582479119300842,0.800000011920929
26,1,2.2549991607666016,-2.5
27,0,-1.4953699111938477,0.7400000095367432
27,1,0.34935450553894043,0.3199999928474426
27,2,-0.7772629857063293,0.5699999928474426
27,3,0.2522108554840088,0.36500000953674316
27,4,-0.45749935507774353,0.4399999976158142
27,5,0.1404971033334732,0.5099999904632568
27,6,-0.993139386177063,0.12999999523162842
27,7,-0.8494634628295898,0.15000000596046448
27,8,0.7247250080108643,-0.3400000035762787
27,9,-0.005144193768501282,0.33000001311302185
27,10,-0.40575820207595825,0.4099999964237213
27,11,0.6489931344985962,0.4449999928474426
27,12,0.42806777358055115,0.5699999928474426
27,13,0.2888889014720917,0.6600000262260437
27,14,-1.379663109779358,0.30000001192092896
27,15,-0.766451895236969,0.38999998569488525
27,16,-0.24617299437522888,-0.014999999664723873
27,17,1.3366115093231201,2.890000104904175
27,18,-0.5050327181816101,0.8050000071525574
27,19,0.8966768383979797,1.1549999713897705
27,20,-0.4517747759819031,-0.6200000047683716
27,21,-0.11198494583368301,1.5
27,22,-0.6958001852035522,2.069999933242798
27,23,-0.2383490800857544,-1.1449999809265137
27,24,-0.3453047275543213,0.7450000047683716
27,25,-0.13007581233978271,0.4699999988079071
27,26,-0.16702663898468018,1.3550000190734863
28,0,1.6208064556121826,1.600000023841858
29,0,1.5469386577606201,6.360000133514404
29,1,0.6567158102989197,3.200000047683716
29,2,0.6971866488456726,3.2333333492279053
29,3,0.6577837467193604,2.700000047683716
29,4,0.137570321559906,2.4000000953674316
29,5,0.11900502443313599,2.0999999046325684
29,6,0.7798690795898438,12.0
29,7,1.9669740200042725,11.699999809265137
30,0,1.4343416690826416,1.7100000381469727
31,0,0.9937096238136292,1.8799999952316284
32,0,-0.08327996730804443,0.4000000059604645
32,1,2.4640183448791504,0.800000011920929
32,2,2.6032309532165527,2.200000047683716
32,3,1.5314667224884033,0.20000000298023224
33,0,0.8022774457931519,0.47999998927116394
33,1,0.16454946994781494,-0.10999999940395355
33,2,0.7338700294494629,0.4099999964237213
33,3,-0.3131694495677948,0.41999998688697815
33,4,0.26671692728996277,0.20999999344348907
34,0,0.03453711420297623,-0.6000000238418579
34,1,-0.4745422899723053,-0.4000000059604645
34,2,-0.33479344844818115,-0.10000000149011612
34,3,-0.14212501049041748,0.10000000149011612
34,4,1.0858365297317505,0.5
34,5,0.2863631248474121,-0.14374999701976776
34,6,0.11395195126533508,0.14374999701976776
34,7,0.03755044937133789,0.061250001192092896
34,8,-0.17531424760818481,0.862500011920929
34,9,-0.1016746237874031,0.41874998807907104
34,10,0.8621146082878113,0.699999988079071
34,11,0.26022279262542725,1.100000023841858
34,12,0.4592430591583252,0.8899999856948853
34,13,1.052046775817871,2.6600000858306885
34,14,-1.107900857925415,-1.0571428537368774
34,15,-1.3435193300247192,1.117142915725708
34,16,-0.1543707549571991,-0.16571427881717682
34,17,-0.21295389533042908,-0.5350000262260437
34,18,-1.3478362560272217,-1.159999966621399
34,19,1.631482720375061,0.03999999910593033
34,20,-1.0576744079589844,-0.3799999952316284
34,21,-1.4023514986038208,-0.8299999833106995
34,22,0.6665277481079102,0.33000001311302185
34,23,-0.6104535460472107,0.07999999821186066
34,24,0.09804452955722809,-0.23000000417232513
34,25,-0.32330605387687683,-0.36000001430511475
34,26,-1.793336272239685,-0.4699999988079071
34,27,-1.288413405418396,-0.5199999809265137
34,28,-0.017827346920967102,0.10999999940395355
34,29,0.4336256980895996,0.4300000071525574
34,30,1.3982166051864624,-0.3499999940395355
34,31,3.4197402000427246,2.2300000190734863
34,32,0.4261760711669922,1.090000033378601
34,33,1.6436067819595337,0.2800000011920929
34,34,-0.14426735043525696,0.05000000074505806
34,35,-0.15798419713974,0.14374999701976776
34,36,-0.03709535673260689,0.3187499940395355
34,37,-0.10005483031272888,-0.14124999940395355
34,38,0.7208502292633057,1.399999976158142
34,39,1.065803050994873,0.5171428322792053
34,40,1.17605459690094,1.7000000476837158
34,41,0.8446285128593445,1.600000023841858
34,42,0.5172851085662842,0.12999999523162842
34,43,4.7178874015808105,5.590000152587891
34,44,1.624546766281128,0.07000000029802322
34,45,3.0604188442230225,0.5299999713897705
34,46,0.803841233253479,0.40857142210006714
34,47,-0.7996042966842651,-0.5914285778999329
34,48,0.22267137467861176,0.6499999761581421
34,49,0.18866267800331116,0.44999998807907104
34,50,-0.3642653226852417,0.26571428775787354
34,51,1.0125707387924194,1.408571481704712
34,52,-0.2596777379512787,0.26571428775787354
34,53,-1.3536866903305054,-0.1899999976158142
34,54,2.463242530822754,0.8500000238418579
34,55,-0.1826610267162323,-0.23000000417232513
34,56,-0.10285592079162598,1.4428571462631226
34,57,0.3739556074142456,0.33714285492897034
34,58,0.4542126953601837,-0.7571428418159485
34,59,0.6806684136390686,0.7649999856948853
34,60,-0.9293417930603027,-0.6000000238418579
34,61,-0.7110847234725952,-0.3499999940395355
34,62,-0.8766465187072754,-0.41999998688697815
34,63,2.8754613399505615,3.809999942779541
34,64,2.003453254699707,2.4200000762939453
34,65,2.23876953125,2.990000009536743
34,66,-0.473574161529541,0.07000000029802322
34,67,-0.42827820777893066,0.17000000178813934
35,0,0.17568469047546387,-0.46000000834465027
35,1,0.5196924209594727,-0.7699999809265137
35,2,0.0007569193840026855,-0.550000011920929
35,3,-0.2762438654899597,1.909999966621399
35,4,0.670685350894928,1.4800000190734863
35,5,-0.11453355103731155,1.6699999570846558
35,6,0.689888596534729,-0.5299999713897705
35,7,0.16739436984062195,-0.25999999046325684
35,8,0.9846663475036621,-1.6299999952316284
35,9,0.02289225161075592,0.33000001311302185
35,10,0.15826773643493652,3.299999952316284
35,11,3.5932579040527344,6.300000190734863
35,12,-0.3652188777923584,-1.100000023841858
35,13,-0.33411550521850586,-0.30000001192092896
36,0,-0.2160707712173462,1.5
36,1,1.7998130321502686,5.050000190734863
37,0,0.653527021408081,0.03999999910593033
37,1,0.718451738357544,0.3700000047683716
37,2,1.6796659231185913,1.0199999809265137
37,3,0.2944399118423462,0.5799999833106995
37,4,0.6399877667427063,0.4300000071525574
37,5,0.5897725820541382,0.07000000029802322
37,6,0.36968910694122314,3.0999999046325684
37,7,-2.73938250541687,-0.05999999865889549
37,8,0.21423864364624023,1.5800000429153442
37,9,0.18023180961608887,1.6299999952316284
37,10,0.3200376033782959,0.029999999329447746
37,11,0.2547438144683838,0.75
37,12,0.254158616065979,0.9399999976158142
37,13,1.6452497243881226,1.6699999570846558
37,14,0.4762461185455322,3.5
37,15,0.924407958984375,1.899999976158142
37,16,0.07220077514648438,2.119999885559082
37,17,1.3605737686157227,0.875
37,18,0.657107949256897,-0.3799999952316284
37,19,0.28657424449920654,0.4699999988079071
37,20,0.663805365562439,1.3600000143051147
37,21,-0.2775096297264099,0.28999999165534973
37,22,-0.40262991189956665,1.6299999952316284
37,23,0.5391131043434143,0.8399999737739563
37,24,-0.2301044464111328,2.0199999809265137
38,0,0.37548524141311646,-2.9000000953674316
38,1,-0.4781026244163513,-2.799999952316284
38,2,0.19268798828125,0.699999988079071
38,3,0.5692490339279175,0.4000000059604645
38,4,0.7567335367202759,-0.10000000149011612
38,5,-0.30970388650894165,1.600000023841858
38,6,0.7119007110595703,2.799999952316284
38,7,-4.048704147338867,-0.6299999952316284
38,8,-0.7171419858932495,1.2699999809265137
38,9,-5.043211936950684,-2.559999942779541
38,10,-3.2550745010375977,-2.5799999237060547
38,11,-0.5090382099151611,0.07999999821186066
38,12,-4.3082451820373535,-2.055000066757202
38,13,0.6336256265640259,0.7799999713897705
38,14,1.1952519416809082,3.440000057220459
38,15,1.134886622428894,0.9700000286102295
38,16,0.5097658634185791,1.8899999856948853
38,17,0.8178849220275879,1.0700000524520874
38,18,1.1364527940750122,2.380000114440918
38,19,1.1459029912948608,2.069999933242798
39,0,0.04268544167280197,-0.1599999964237213
39,1,-0.08523254096508026,-1.7599999904632568
39,2,-0.18264615535736084,-1.25
40,0,0.6004360914230347,1.0700000524520874
40,1,0.9276686906814575,1.399999976158142
41,0,-1.512639045715332,0.36000001430511475
41,1,0.7867758274078369,-0.33000001311302185
41,2,0.7425153255462646,-0.009999999776482582
41,3,4.477783679962158,-0.6899999976158142
41,4,2.6655092239379883,-0.5699999928474426
41,5,-0.28006887435913086,0.9599999785423279
42,0,0.7260918021202087,1.5700000524520874
42,1,0.26193079352378845,0.17000000178813934
42,2,0.7933400273323059,3.3399999141693115
43,0,-0.26171085238456726,0.10000000149011612
43,1,0.8939992189407349,3.9000000953674316
44,0,-1.0323618650436401,-0.800000011920929
44,1,-0.5218085050582886,-1.399999976158142
44,2,-0.8375145792961121,1.0
45,0,-0.42658209800720215,1.2999999523162842
45,1,1.6904265880584717,1.899999976158142
45,2,2.8886053562164307,2.0999999046325684
45,3,0.5431247353553772,0.10000000149011612
45,4,0.2777126431465149,-0.28999999165534973
45,5,0.14432695508003235,0.6000000238418579
45,6,3.1045854091644287,3.200000047683716
45,7,3.6305174827575684,3.700000047683716
45,8,3.310012102127075,2.299999952316284
45,9,1.2178754806518555,0.5
45,10,0.9302020072937012,0.4000000059604645
45,11,-0.07587623596191406,0.30000001192092896
45,12,0.041881635785102844,0.20000000298023224
45,13,-0.019348211586475372,-0.05999999865889549
45,14,3.4119434356689453,2.5
45,15,0.7786685824394226,5.019999980926514
45,16,1.3538492918014526,0.30000001192092896
45,17,0.0923151969909668,-1.2999999523162842
45,18,0.36415886878967285,-0.699999988079071
45,19,0.8234993815422058,-0.8999999761581421
45,20,-0.027782738208770752,0.7433333396911621
45,21,2.9807474613189697,2.6666667461395264
45,22,-0.3415302038192749,0.5
45,23,-0.2578497529029846,-0.949999988079071
45,24,0.4270319938659668,-0.10000000149011612
45,25,-0.23143595457077026,0.10000000149011612
45,26,0.02845403552055359,-0.5699999928474426
45,27,0.14737734198570251,-0.2800000011920929
45,28,1.3983917236328125,3.0999999046325684
45,29,-0.8171106576919556,3.5999999046325684
45,30,-1.2148243188858032,0.30000001192092896
45,31,-1.5633634328842163,-0.2874999940395355
45,32,0.47168445587158203,0.6499999761581421
45,33,-0.6627243757247925,1.7999999523162842
45,34,-0.5528780221939087,1.899999976158142
45,35,-1.0100127458572388,-0.30000001192092896
45,36,0.3599032759666443,4.0
45,37,0.6105761528015137,3.4000000953674316
45,38,1.578996181488037,1.600000023841858
45,39,0.6386079788208008,2.0999999046325684
45,40,0.30278897285461426,2.700000047683716
45,41,0.02893805503845215,3.366666555404663
45,42,0.2140038013458252,2.5999999046325684
45,43,3.7879035472869873,2.865000009536743
45,44,0.7117747068405151,2.299999952316284
45,45,0.431776762008667,3.200000047683716
45,46,3.175816535949707,3.4000000953674316
45,47,0.021934032440185547,1.399999976158142
45,48,1.9972747564315796,1.5
45,49,-0.14375072717666626,1.0225000381469727
45,50,-0.20097842812538147,0.4399999976158142
45,51,1.4450260400772095,-0.03333333134651184
45,52,-0.20545867085456848,0.6000000238418579
45,53,1.1321107149124146,3.4000000953674316
45,54,1.7709132432937622,0.699999988079071
45,55,2.0612099170684814,0.800000011920929
45,56,5.066133499145508,5.366666793823242
45,57,1.9659082889556885,0.4000000059604645
45,58,0.6652054786682129,3.5999999046325684
45,59,0.7693039178848267,0.8999999761581421
45,60,0.8821718692779541,2.2360000610351562
45,61,1.6327258348464966,3.9000000953674316
45,62,5.660870552062988,7.119999885559082
45,63,2.0412936210632324,1.899999976158142
45,64,0.2786600589752197,3.5
45,65,1.7366708517074585,0.800000011920929
45,66,3.250244140625,8.130000114440918
45,67,0.8993618488311768,0.3333333432674408
45,68,0.33674097061157227,1.4666666984558105
45,69,1.5767083168029785,0.574999988079071
45,70,1.0113980770111084,2.0999999046325684
45,71,-1.6110775470733643,0.8533333539962769
45,72,0.8947228789329529,2.299999952316284
45,73,1.2100653648376465,3.4000000953674316
45,74,-0.473888635635376,-0.5
45,75,-0.38616132736206055,0.20000000298023224
45,76,1.4589896202087402,1.600000023841858
45,77,-1.3108971118927002,-0.5
45,78,1.0033353567123413,1.899999976158142
45,79,-0.5325502157211304,2.799999952316284
45,80,0.6982550621032715,1.5
45,81,-0.6267408132553101,-0.17000000178813934
45,82,-0.14361980557441711,0.15000000596046448
45,83,-0.580283522605896,-0.3166666626930237
45,84,-0.06490558385848999,-0.4399999976158142
45,85,0.388865202665329,-0.0
45,86,0.46235281229019165,1.909999966621399
45,87,-0.21346315741539001,1.2000000476837158
45,88,-0.21070438623428345,0.23999999463558197
45,89,-0.09957185387611389,0.2199999988079071
45,90,3.5427465438842773,3.0999999046325684
45,91,0.3588312268257141,0.18000000715255737
45,92,0.7485907077789307,0.28999999165534973
45,93,0.47591733932495117,0.029999999329447746
45,94,0.4462294578552246,0.17000000178813934
45,95,0.3049924075603485,2.0
45,96,1.3771569728851318,3.5
45,97,0.5842068791389465,2.5
45,98,2.0006675720214844,2.5999999046325684
45,99,0.5495966672897339,0.0
45,100,-0.3735392093658447,2.700000047683716
45,101,1.2256138324737549,3.0
45,102,0.4372016191482544,0.30000001192092896
45,103,1.08353590965271,2.5999999046325684
45,104,0.9446180462837219,2.4000000953674316
45,105,-0.6675217747688293,4.5
45,106,-0.03675675392150879,4.699999809265137
45,107,-3.3313984870910645,-1.2699999809265137
45,108,0.5070521831512451,0.03333333134651184
45,109,-1.2186723947525024,0.10999999940395355
45,110,0.1569320261478424,0.10999999940395355
45,111,-0.44282689690589905,-0.0
45,112,-0.3472917079925537,-0.07999999821186066
45,113,1.0918216705322266,0.5149999856948853
45,114,-0.029269680380821228,-0.03999999910593033
45,115,-0.26976367831230164,-0.3050000071525574
45,116,-0.18746420741081238,-0.20000000298023224
45,117,-0.8950598239898682,-0.39500001072883606
45,118,-0.7873157262802124,-0.33000001311302185
45,119,0.2554195821285248,0.11999999731779099
45,120,2.495330333709717,3.015000104904175
45,121,-0.3617413341999054,-0.27000001072883606
45,122,-0.5836607813835144,-0.2199999988079071
45,123,-0.07585495710372925,-0.004999999888241291
45,124,0.25501346588134766,-0.10000000149011612
45,125,-0.9597079157829285,-0.05000000074505806
45,126,-0.3683300316333771,-0.1899999976158142
45,127,0.1569419801235199,-0.30000001192092896
45,128,0.211029052734375,-0.06666667014360428
45,129,-0.40330642461776733,0.14000000059604645
45,130,0.11242660135030746,-0.38999998569488525
45,131,-1.5917630195617676,1.5
45,132,-0.7915078401565552,0.5
45,133,-2.333123207092285,0.4000000059604645
45,134,-1.8182399272918701,-0.20000000298023224
