protein_idx,mut_index,pred,true
14,9,1.4537787437438965,0.8999999761581421
14,10,0.6122337579727173,-0.23000000417232513
14,11,1.0006381273269653,0.6499999761581421
14,12,-0.6058335304260254,-0.2199999988079071
14,13,0.29885315895080566,-0.27000001072883606
14,14,-0.2891920804977417,0.6399999856948853
14,15,2.24453067779541,1.0399999618530273
14,16,0.42357563972473145,0.23999999463558197
15,0,0.43231797218322754,-0.699999988079071
16,0,0.3947563171386719,0.4000000059604645
17,0,-1.1503561735153198,0.49000000953674316
17,1,-2.673966407775879,-0.3799999952316284
17,2,-1.415631890296936,0.36000001430511475
18,0,1.6369093656539917,3.450000047683716
19,0,-0.9493763446807861,1.4199999570846558
19,1,0.07254975289106369,0.5600000023841858
19,2,-0.715553879737854,0.23999999463558197
19,3,0.39985865354537964,0.5600000023841858
19,4,0.7878053784370422,0.8199999928474426
19,5,-0.054494887590408325,0.75
19,6,0.23699620366096497,0.7400000095367432
19,7,-0.5456187725067139,0.15000000596046448
19,8,-0.38131293654441833,0.10999999940395355
19,9,-0.6162275671958923,0.1899999976158142
19,10,-0.17577993869781494,0.5099999904632568
19,11,-0.8282632827758789,0.4300000071525574
19,12,-0.3460761308670044,0.15000000596046448
19,13,0.48104313015937805,0.2800000011920929
19,14,0.39975425601005554,0.6399999856948853
19,15,0.5673522353172302,0.6200000047683716
19,16,0.6669731140136719,1.0700000524520874
19,17,0.5802392363548279,0.75
19,18,-2.1557559967041016,0.09000000357627869
19,19,-0.06281566619873047,0.7599999904632568
19,20,-0.9867711663246155,0.7699999809265137
19,21,-0.7703709006309509,0.27000001072883606
19,22,0.6124546527862549,0.10999999940395355
19,23,1.3155252933502197,3.0399999618530273
19,24,0.24077391624450684,2.4200000762939453
19,25,-2.308712959289551,0.800000011920929
19,26,-0.7775653004646301,1.2300000190734863
19,27,-1.5158319473266602,0.8399999737739563
19,28,1.010197401046753,4.03000020980835
19,29,0.1817670464515686,1.2799999713897705
19,30,1.6704120635986328,1.909999966621399
19,31,0.19145482778549194,0.10999999940395355
19,32,0.9646223187446594,1.2200000286102295
19,33,0.3035733997821808,2.4000000953674316
19,34,0.4489182233810425,2.0999999046325684
19,35,0.2419976443052292,2.700000047683716
19,36,0.6058688759803772,2.200000047683716
19,37,-0.9130951762199402,4.349999904632568
19,38,1.7550833225250244,2.9100000858306885
19,39,1.195443868637085,3.299999952316284
19,40,1.303316354751587,2.619999885559082
19,41,1.8777368068695068,2.9100000858306885
19,42,1.2071852684020996,2.7200000286102295
19,43,1.9662142992019653,2.609999895095825
19,44,1.8836826086044312,3.049999952316284
19,45,2.262660264968872,3.2799999713897705
19,46,-1.0121281147003174,-0.7400000095367432
19,47,1.0300625562667847,0.23999999463558197
19,48,0.942470133304596,1.9900000095367432
19,49,1.1108791828155518,2.380000114440918
19,50,-1.0101865530014038,0.6499999761581421
19,51,0.8667001724243164,1.0499999523162842
19,52,0.3606668710708618,1.7400000095367432
19,53,0.7949000000953674,1.5199999809265137
19,54,0.8243851661682129,1.090000033378601
19,55,0.9846196174621582,2.190000057220459
19,56,2.091353416442871,1.7400000095367432
19,57,0.7047218084335327,0.800000011920929
19,58,3.07631778717041,3.5899999141693115
19,59,0.5721008777618408,1.0499999523162842
19,60,-0.09090981632471085,1.1100000143051147
19,61,-0.10699813812971115,0.6899999976158142
19,62,2.37878155708313,4.710000038146973
19,63,0.4167877435684204,1.659999966621399
19,64,1.0753281116485596,1.2899999618530273
19,65,0.8537119030952454,0.9399999976158142
19,66,0.018439412117004395,0.3700000047683716
19,67,1.6331608295440674,1.7100000381469727
19,68,1.6344963312149048,2.640000104904175
19,69,0.17236196994781494,0.8700000047683716
19,70,0.79429030418396,0.1599999964237213
19,71,-0.5190111994743347,-0.8399999737739563
19,72,-0.8556131720542908,-0.5400000214576721
19,73,-0.5781983137130737,-0.4399999976158142
19,74,0.7113808393478394,0.30000001192092896
19,75,-0.5100442171096802,0.3499999940395355
19,76,-0.8838334083557129,-0.5899999737739563
19,77,0.7745522260665894,1.340000033378601
19,78,2.8442625999450684,2.819999933242798
19,79,0.7770087718963623,0.30000001192092896
19,80,0.21429364383220673,2.2699999809265137
19,81,-0.6936913728713989,2.5399999618530273
19,82,2.2041025161743164,2.2699999809265137
19,83,-0.8162394762039185,-0.4000000059604645
19,84,-2.0079591274261475,1.8300000429153442
19,85,0.6985449194908142,1.6299999952316284
19,86,-0.5521068572998047,1.940000057220459
19,87,-0.9194612503051758,0.12999999523162842
19,88,-1.5913636684417725,-1.190000057220459
19,89,-0.8688936829566956,0.029999999329447746
19,90,0.9071415066719055,1.0399999618530273
19,91,-0.20139825344085693,-0.0
19,92,-1.8098821640014648,0.10000000149011612
19,93,-1.7795190811157227,-0.6399999856948853
19,94,-0.4537520110607147,3.200000047683716
19,95,-0.4468544125556946,2.0399999618530273
19,96,-0.403666615486145,2.8299999237060547
19,97,-0.4052591323852539,4.429999828338623
19,98,-0.15258942544460297,1.4700000286102295
19,99,-0.9535830616950989,-0.5
19,100,-2.2452571392059326,-0.5
19,101,-0.5209909081459045,0.4699999988079071
19,102,-0.2979612350463867,-0.15000000596046448
19,103,-0.3667883276939392,-0.07999999821186066
19,104,1.2738616466522217,1.840000033378601
19,105,1.1536988019943237,2.890000104904175
19,106,2.379274368286133,2.2100000381469727
19,107,-1.0270295143127441,0.3799999952316284
19,108,0.2113059163093567,1.4800000190734863
19,109,-2.0200612545013428,-0.23999999463558197
19,110,0.04132580757141113,1.659999966621399
19,111,2.096561908721924,1.9500000476837158
19,112,1.2462908029556274,0.03999999910593033
19,113,2.111978530883789,0.05000000074505806
19,114,2.0104024410247803,1.4800000190734863
19,115,1.207991123199463,1.2899999618530273
19,116,2.0546441078186035,1.7200000286102295
19,117,0.14085233211517334,0.5600000023841858
19,118,2.428183078765869,2.309999942779541
19,119,0.06450570374727249,2.2100000381469727
19,120,-0.9454258680343628,-0.10999999940395355
19,121,-0.6877445578575134,0.27000001072883606
19,122,0.9566563367843628,1.090000033378601
19,123,-0.02038775384426117,2.059999942779541
19,124,-0.5131881237030029,1.2699999809265137
19,125,-0.2141135036945343,1.8700000047683716
19,126,-0.14294308423995972,0.2199999988079071
19,127,-0.4516797363758087,-0.23999999463558197
19,128,2.0577547550201416,2.869999885559082
19,129,1.674856185913086,3.4600000381469727
19,130,1.7555394172668457,2.369999885559082
19,131,0.08777447789907455,1.399999976158142
19,132,-0.09153115749359131,1.1100000143051147
19,133,0.05346686393022537,1.6100000143051147
19,134,0.027397949248552322,2.3399999141693115
19,135,1.3366888761520386,1.0399999618530273
19,136,1.4239730834960938,1.1200000047683716
19,137,0.9947318434715271,1.2400000095367432
19,138,-0.06923043727874756,0.05999999865889549
19,139,0.28534460067749023,3.490000009536743
19,140,0.2142605185508728,0.5199999809265137
19,141,0.3510017395019531,2.119999885559082
19,142,0.27128422260284424,0.4399999976158142
19,143,0.6009693145751953,4.019999980926514
19,144,0.039576590061187744,2.2799999713897705
19,145,0.6420978307723999,-0.05000000074505806
19,146,0.0953124463558197,1.350000023841858
19,147,-0.6533911228179932,0.9700000286102295
19,148,-0.5946033000946045,3.309999942779541
19,149,0.44963860511779785,1.409999966621399
19,150,1.8154720067977905,4.510000228881836
19,151,3.13338041305542,4.010000228881836
19,152,1.85809326171875,3.4000000953674316
20,0,-0.645653486251831,-0.6000000238418579
21,0,1.3413766622543335,3.9000000953674316
21,1,1.5435564517974854,1.1100000143051147
21,2,1.6656525135040283,3.009999990463257
21,3,-0.500998854637146,1.7000000476837158
21,4,-0.38862287998199463,1.2999999523162842
21,5,1.5683088302612305,2.4000000953674316
21,6,-0.1401580572128296,2.700000047683716
21,7,-0.09224161505699158,2.200000047683716
21,8,1.5459997653961182,4.300000190734863
21,9,2.05876088142395,4.099999904632568
21,10,-0.38227492570877075,2.799999952316284
21,11,1.1124379634857178,1.7000000476837158
21,12,-0.001523822546005249,4.699999809265137
21,13,-0.7855100631713867,2.9000000953674316
21,14,1.6069344282150269,3.4000000953674316
21,15,0.24073487520217896,4.699999809265137
21,16,0.26215946674346924,3.799999952316284
21,17,0.16674596071243286,0.6000000238418579
21,18,0.553729772567749,5.0
21,19,0.10465236008167267,3.700000047683716
21,20,-0.7467552423477173,0.699999988079071
22,0,0.44502294063568115,-0.7599999904632568
22,1,-0.4034051299095154,-0.36000001430511475
23,0,-0.7494838833808899,-0.10000000149011612
23,1,0.6723591089248657,0.10000000149011612
23,2,0.5229664444923401,0.699999988079071
23,3,0.7073334455490112,1.0399999618530273
23,4,0.4694748818874359,1.090000033378601
23,5,-0.37832167744636536,0.7900000214576721
23,6,0.7782678604125977,1.1699999570846558
23,7,-2.032811164855957,-0.550000011920929
23,8,-1.109961748123169,0.05000000074505806
23,9,-0.7265263795852661,-0.3799999952316284
23,10,-1.560553789138794,-0.75
23,11,-0.29903969168663025,0.3700000047683716
24,0,3.119365930557251,2.619999885559082
24,1,-0.6212610006332397,0.25999999046325684
24,2,-1.244728684425354,0.6800000071525574
24,3,0.8517033457756042,0.5199999809265137
24,4,-0.13867245614528656,0.6200000047683716
24,5,1.073856234550476,0.44999998807907104
24,6,1.844573974609375,0.05000000074505806
24,7,2.0258595943450928,-0.03999999910593033
24,8,2.306579828262329,0.8299999833106995
24,9,4.870546340942383,2.1700000762939453
24,10,2.5621519088745117,0.9900000095367432
24,11,3.5898101329803467,2.0999999046325684
24,12,1.6142328977584839,2.200000047683716
24,13,1.1458017826080322,0.6000000238418579
24,14,1.5571368932724,1.100000023841858
24,15,0.7186019420623779,0.8999999761581421
24,16,1.1325277090072632,0.6499999761581421
24,17,2.66361403465271,0.9200000166893005
24,18,2.3772711753845215,0.8600000143051147
24,19,2.2320778369903564,0.6299999952316284
24,20,2.620833396911621,1.7999999523162842
24,21,0.7549636363983154,0.6000000238418579
24,22,1.7770018577575684,1.100000023841858
24,23,2.823624849319458,1.100000023841858
24,24,0.6252853870391846,-0.6000000238418579
24,25,1.989198923110962,-0.8999999761581421
24,26,0.3900723457336426,0.10000000149011612
24,27,1.0995886325836182,0.6000000238418579
24,28,2.099379777908325,0.6000000238418579
24,29,-0.19189453125,-0.0
24,30,0.645282506942749,1.5
24,31,0.9195230007171631,0.800000011920929
24,32,1.2262691259384155,2.200000047683716
24,33,0.19568467140197754,1.100000023841858
24,34,0.6307815313339233,-0.10000000149011612
24,35,0.724323034286499,1.7000000476837158
24,36,0.6961912512779236,0.800000011920929
24,37,2.454902410507202,1.2000000476837158
24,38,0.2954021692276001,-0.0
24,39,1.0816149711608887,-0.0
24,40,0.852027177810669,0.10000000149011612
25,0,-0.9011455774307251,-3.009999990463257
25,1,-2.7632362842559814,-1.5
25,2,-3.492586135864258,-1.7999999523162842
25,3,-2.9314658641815186,-1.399999976158142
25,4,-2.8870902061462402,-3.799999952316284
25,5,-1.9653230905532837,-1.7999999523162842
25,6,-2.4762487411499023,-2.200000047683716
25,7,-1.7301838397979736,-0.3499999940395355
25,8,-2.440342426300049,-2.299999952316284
25,9,0.9368870258331299,0.4000000059604645
25,10,1.0561344623565674,1.0
25,11,0.2188258171081543,0.4000000059604645
25,12,0.3332816958427429,-0.0
25,13,-0.41150379180908203,-0.800000011920929
25,14,-2.107482433319092,-0.8999999761581421
25,15,-2.547689437866211,-0.8999999761581421
25,16,-1.4879026412963867,-0.6000000238418579
25,17,-0.8103352785110474,-1.600000023841858
25,18,-0.5527604818344116,-2.0999999046325684
25,19,0.33051586151123047,-1.75
25,20,1.1455094814300537,-0.8399999737739563
25,21,0.8383868932723999,0.5400000214576721
25,22,1.1915311813354492,-0.8899999856948853
25,23,-1.2076151371002197,-1.0
25,24,-1.258894681930542,-2.299999952316284
25,25,1.7199007272720337,2.440000057220459
25,26,0.28705570101737976,-1.0
25,27,0.1160435676574707,-1.0
25,28,0.41830867528915405,-1.0
25,29,-0.24470281600952148,-0.20000000298023224
25,30,0.8135933876037598,0.699999988079071
25,31,-0.6991888284683228,-0.5
25,32,-0.40817832946777344,0.6000000238418579
25,33,-0.7728991508483887,-0.6000000238418579
25,34,-0.650275707244873,1.2000000476837158
25,35,-0.02645707130432129,-0.4000000059604645
25,36,0.5570180416107178,0.30000001192092896
25,37,-0.7753123044967651,0.20000000298023224
25,38,-1.0307098627090454,0.30000001192092896
25,39,2.2203478813171387,0.4699999988079071
25,40,1.2178651094436646,-0.9800000190734863
25,41,1.699817180633545,0.20999999344348907
25,42,-0.05930173397064209,-1.1799999475479126
26,0,-1.9709887504577637,-2.3499999046325684
26,1,1.0006628036499023,1.7999999523162842
27,0,1.1059352159500122,0.949999988079071
27,1,1.5680203437805176,0.75
27,2,0.3845902681350708,0.5
27,3,0.8023654222488403,-0.05999999865889549
27,4,0.5973016023635864,0.3100000023841858
27,5,-0.5717978477478027,0.3100000023841858
27,6,-0.6949872970581055,-0.4300000071525574
27,7,0.9841586351394653,-0.03999999910593033
27,8,0.03748035430908203,-0.3499999940395355
27,9,1.5058647394180298,0.47999998927116394
27,10,2.8122785091400146,-2.5
27,11,-1.5930064916610718,-2.700000047683716
27,12,2.230790376663208,-3.299999952316284
27,13,0.7668024301528931,-2.640000104904175
28,0,1.7810111045837402,4.269999980926514
28,1,1.1873738765716553,2.509999990463257
28,2,1.353859543800354,4.429999828338623
29,0,0.28618794679641724,0.7699999809265137
29,1,2.5938124656677246,0.699999988079071
29,2,2.3823087215423584,1.3300000429153442
29,3,1.8925102949142456,0.12999999523162842
29,4,0.21957339346408844,3.430000066757202
29,5,0.5536996722221375,0.5299999713897705
30,0,1.7026796340942383,2.5999999046325684
30,1,0.715805172920227,1.7999999523162842
30,2,1.0755045413970947,1.100000023841858
30,3,0.6265735626220703,1.100000023841858
30,4,0.8534442782402039,1.100000023841858
30,5,-1.201467752456665,0.20000000298023224
30,6,0.5429863929748535,1.2000000476837158
30,7,-1.404072642326355,0.10000000149011612
30,8,0.25169646739959717,1.2999999523162842
30,9,-2.4227209091186523,-0.699999988079071
30,10,-0.6432110071182251,0.30000001192092896
30,11,0.37764960527420044,-0.10000000149011612
30,12,1.6183786392211914,1.100000023841858
30,13,3.263859748840332,3.700000047683716
30,14,2.2034263610839844,1.2999999523162842
30,15,2.357347011566162,2.799999952316284
30,16,-0.17895865440368652,-0.5
30,17,-2.185682773590088,-0.5
30,18,-0.329860657453537,0.5
30,19,1.7127820253372192,1.399999976158142
30,20,0.8716963529586792,2.299999952316284
30,21,3.4840750694274902,3.5999999046325684
30,22,0.9317636489868164,1.600000023841858
30,23,2.000997543334961,2.799999952316284
30,24,0.6261086463928223,0.6000000238418579
30,25,1.9740595817565918,2.0
30,26,0.3816375732421875,0.6000000238418579
30,27,0.2937607169151306,-0.0
30,28,-1.8560508489608765,-0.4000000059604645
30,29,0.1769118309020996,0.5
30,30,-0.05770939588546753,0.10000000149011612
30,31,1.0316190719604492,1.399999976158142
30,32,-0.7240578532218933,0.4000000059604645
30,33,1.3177645206451416,1.2999999523162842
30,34,1.870242953300476,0.20000000298023224
30,35,1.7378617525100708,2.799999952316284
30,36,2.0323266983032227,3.799999952316284
30,37,1.9016697406768799,2.4000000953674316
30,38,2.156351327896118,2.799999952316284
30,39,3.0503499507904053,3.799999952316284
30,40,0.6903166770935059,2.200000047683716
30,41,-1.1666715145111084,-0.20000000298023224
30,42,0.338038831949234,0.4000000059604645
30,43,-1.0844236612319946,-0.4000000059604645
30,44,0.3655293583869934,0.699999988079071
30,45,-0.9027783870697021,0.699999988079071
30,46,0.7852095365524292,1.7999999523162842
30,47,-0.9785720109939575,-0.0
30,48,0.42412269115448,1.2999999523162842
30,49,-0.2841915488243103,-0.0
30,50,-1.0049681663513184,0.30000001192092896
30,51,0.22634530067443848,1.899999976158142
30,52,-2.109065532684326,-0.30000001192092896
30,53,-0.2827708423137665,0.6000000238418579
30,54,-0.47668278217315674,-0.5
30,55,0.4132842421531677,0.5
30,56,-0.6410881280899048,-0.30000001192092896
30,57,0.5165213942527771,0.10000000149011612
30,58,1.5532453060150146,0.20000000298023224
30,59,1.640748143196106,0.4000000059604645
30,60,0.8412536978721619,2.299999952316284
30,61,1.1641831398010254,1.309999942779541
30,62,1.1960173845291138,2.0999999046325684
31,0,0.597225546836853,1.75
31,1,0.5448535680770874,1.649999976158142
31,2,0.5636779069900513,1.4500000476837158
31,3,0.7952634692192078,1.9500000476837158
31,4,1.1622226238250732,1.350000023841858
31,5,2.0552937984466553,2.25
31,6,0.8358142375946045,1.4500000476837158
31,7,2.7467575073242188,2.549999952316284
31,8,1.672168254852295,1.850000023841858
31,9,-2.2904109954833984,-0.44999998807907104
31,10,1.4200841188430786,2.3499999046325684
31,11,2.7420313358306885,1.649999976158142
31,12,0.6457529067993164,2.8499999046325684
31,13,-0.8657803535461426,0.15000000596046448
31,14,0.9244774580001831,1.4500000476837158
31,15,2.998387336730957,4.550000190734863
31,16,3.314601421356201,4.050000190734863
31,17,2.388817071914673,3.6500000953674316
31,18,1.6755707263946533,2.6500000953674316
31,19,-0.8756588697433472,0.15000000596046448
31,20,0.03130406141281128,1.149999976158142
31,21,-1.4272792339324951,-0.15000000596046448
31,22,0.5194478034973145,0.949999988079071
31,23,-1.2534458637237549,-0.15000000596046448
31,24,-0.15101903676986694,0.8500000238418579
31,25,1.7102274894714355,1.5499999523162842
32,0,2.2345190048217773,-0.8999999761581421
32,1,0.056925296783447266,-0.44999998807907104
33,0,3.1908376216888428,2.180000066757202
33,1,3.0473406314849854,2.5
33,2,1.573333501815796,3.109999895095825
33,3,2.817615270614624,1.559999942779541
33,4,2.3106799125671387,2.390000104904175
33,5,0.5946345329284668,0.3799999952316284
33,6,2.692641019821167,3.109999895095825
33,7,3.5650670528411865,2.390000104904175
33,8,2.4454002380371094,2.509999990463257
33,9,0.8750433921813965,0.07000000029802322
33,10,3.1751577854156494,0.7200000286102295
33,11,3.416236400604248,2.3399999141693115
33,12,1.7968511581420898,0.36000001430511475
33,13,2.5878145694732666,1.440000057220459
33,14,2.2110490798950195,0.9599999785423279
33,15,2.316223621368408,1.0800000429153442
33,16,1.9887721538543701,-0.0
33,17,2.4674072265625,3.109999895095825
33,18,1.2947356700897217,-0.9599999785423279
33,19,5.018540382385254,3.950000047683716
33,20,3.284721851348877,3.440000057220459
34,0,-0.038730770349502563,1.0499999523162842
34,1,2.2795705795288086,0.7900000214576721
34,2,-0.38315343856811523,1.7200000286102295
34,3,-0.07002568244934082,0.1899999976158142
34,4,-0.5055153965950012,2.130000114440918
34,5,-0.7815350890159607,-0.07000000029802322
34,6,-0.17788510024547577,0.9300000071525574
34,7,-0.21348124742507935,0.6499999761581421
34,8,-0.5140523910522461,-2.6600000858306885
34,9,-0.37515944242477417,0.6000000238418579
34,10,0.7943598628044128,0.1899999976158142
34,11,0.38454851508140564,-1.3899999856948853
34,12,0.289203405380249,-0.4300000071525574
34,13,-0.7953187227249146,0.9599999785423279
34,14,0.29715901613235474,0.4099999964237213
34,15,1.2758572101593018,0.9300000071525574
34,16,1.603546142578125,1.149999976158142
34,17,0.7656700611114502,0.23999999463558197
34,18,1.3602707386016846,2.440000057220459
34,19,1.6968629360198975,0.6000000238418579
34,20,1.1412570476531982,1.1699999570846558
34,21,0.5733137130737305,2.390000104904175
35,0,-1.5909786224365234,-1.4700000286102295
35,1,0.9964261651039124,-0.47999998927116394
35,2,-2.9508910179138184,0.6399999856948853
35,3,-2.333184003829956,-3.549999952316284
35,4,-0.8230960369110107,1.1399999856948853
35,5,0.7532970905303955,2.7200000286102295
35,6,0.5569378137588501,0.8600000143051147
35,7,0.3729262351989746,1.7200000286102295
35,8,1.2294272184371948,1.7200000286102295
35,9,-0.11703810840845108,0.2800000011920929
35,10,0.7115446329116821,0.3499999940395355
35,11,2.1616051197052,2.7300000190734863
35,12,2.3125782012939453,3.2200000286102295
35,13,0.9453884363174438,1.75
35,14,-2.15594744682312,-2.259999990463257
35,15,2.2641613483428955,1.2400000095367432
35,16,1.97270929813385,0.8299999833106995
35,17,-1.0749751329421997,-0.8999999761581421
35,18,1.9724814891815186,1.9600000381469727
35,19,1.2305293083190918,0.3100000023841858
35,20,1.726641058921814,2.109999895095825
35,21,2.527029514312744,2.009999990463257
35,22,1.5249278545379639,0.6800000071525574
35,23,0.08215099573135376,2.130000114440918
35,24,2.43854022026062,1.2999999523162842
36,0,-0.08247464895248413,3.7300000190734863
36,1,0.8993363380432129,0.4000000059604645
36,2,-1.202382206916809,0.20999999344348907
36,3,2.7768921852111816,4.309999942779541
36,4,-0.14285290241241455,-1.909999966621399
36,5,-1.512581467628479,-0.3199999928474426
36,6,0.9181160926818848,4.599999904632568
36,7,0.42683207988739014,0.10000000149011612
36,8,1.5002657175064087,0.33000001311302185
36,9,1.326261043548584,-0.8100000023841858
36,10,2.0267388820648193,-0.019999999552965164
36,11,2.4962270259857178,1.0
36,12,1.824009895324707,0.019999999552965164
36,13,-0.45658665895462036,0.5299999713897705
36,14,1.4592057466506958,0.6200000047683716
36,15,0.344077467918396,0.550000011920929
36,16,0.7558165788650513,-0.14000000059604645
36,17,1.7142102718353271,1.3899999856948853
36,18,0.6884129643440247,1.7699999809265137
36,19,1.3815906047821045,1.7899999618530273
36,20,1.213637351989746,0.28999999165534973
36,21,-1.1839556694030762,-0.44999998807907104
36,22,1.848736047744751,0.11999999731779099
36,23,1.8192182779312134,0.36000001430511475
36,24,0.3518195152282715,0.14000000059604645
36,25,0.9911935925483704,0.9300000071525574
36,26,0.2312150001525879,0.7200000286102295
36,27,2.353276491165161,2.5399999618530273
36,28,0.31719136238098145,0.36000001430511475
36,29,2.7841293811798096,3.7100000381469727
36,30,1.938659906387329,4.090000152587891
36,31,0.2464454174041748,0.10000000149011612
36,32,1.6809871196746826,1.7699999809265137
36,33,0.5686153173446655,1.2000000476837158
36,34,3.271365165710449,1.7200000286102295
36,35,2.174131393432617,0.8100000023841858
36,36,3.8322949409484863,3.8299999237060547
36,37,0.5402748584747314,-0.0
36,38,1.94681978225708,1.2899999618530273
36,39,3.9726743698120117,3.5899999141693115
36,40,3.085906982421875,2.2200000286102295
36,41,0.711780309677124,1.100000023841858
36,42,3.1764068603515625,3.7799999713897705
36,43,2.325204372406006,2.700000047683716
36,44,0.39616215229034424,0.47999998927116394
36,45,0.29612407088279724,0.6000000238418579
36,46,0.18331511318683624,0.11999999731779099
36,47,3.274444580078125,3.7300000190734863
36,48,0.3937646448612213,-0.1899999976158142
36,49,-1.112768530845642,-0.05000000074505806
36,50,0.6817771196365356,-0.9100000262260437
36,51,-1.3524940013885498,-1.3200000524520874
36,52,-1.5523682832717896,-1.149999976158142
36,53,-0.13814163208007812,-0.4300000071525574
36,54,0.05875343084335327,0.25999999046325684
36,55,-2.672287940979004,1.649999976158142
36,56,0.5565918684005737,0.28999999165534973
36,57,0.03489190340042114,-0.5299999713897705
36,58,-0.07421314716339111,-0.17000000178813934
