protein_idx,mut_index,pred,true
8,18,1.5419821739196777,3.619999885559082
8,19,1.6054216623306274,3.0999999046325684
8,20,0.10561788082122803,0.12999999523162842
8,21,0.6343185901641846,0.4099999964237213
8,22,0.7011793255805969,1.4600000381469727
8,23,1.0373563766479492,2.359999895095825
8,24,1.9784736633300781,2.3299999237060547
8,25,-0.2714271545410156,0.4000000059604645
8,26,0.337587833404541,1.2300000190734863
8,27,2.5802135467529297,2.549999952316284
8,28,1.3469314575195312,0.3100000023841858
8,29,2.892990827560425,2.2100000381469727
9,0,-0.08851450681686401,0.25999999046325684
9,1,0.17897137999534607,0.47999998927116394
9,2,0.4272494316101074,0.23999999463558197
9,3,-0.4617615342140198,0.4300000071525574
10,0,2.7758078575134277,5.199999809265137
10,1,1.8092477321624756,5.300000190734863
10,2,4.13270902633667,6.199999809265137
10,3,2.778336524963379,5.099999904632568
10,4,4.0723772048950195,6.5
10,5,4.256471157073975,6.599999904632568
10,6,4.17977237701416,6.599999904632568
10,7,2.6491456031799316,5.800000190734863
10,8,3.7103967666625977,7.199999809265137
10,9,3.751100540161133,7.0
10,10,2.980226993560791,5.400000095367432
10,11,0.768612265586853,5.199999809265137
10,12,0.6777640581130981,-0.800000011920929
10,13,1.5475577116012573,-0.30000001192092896
10,14,1.2190743684768677,-0.8999999761581421
10,15,1.3234355449676514,-0.20000000298023224
10,16,1.23206627368927,-1.100000023841858
10,17,0.44966739416122437,0.4000000059604645
10,18,-0.11583906412124634,0.6000000238418579
10,19,1.1821558475494385,1.0
10,20,0.2739466428756714,0.5
10,21,1.3361592292785645,1.600000023841858
10,22,1.8676929473876953,-0.10000000149011612
10,23,2.120368003845215,0.4000000059604645
10,24,0.7555673122406006,0.6000000238418579
10,25,1.8059577941894531,0.30000001192092896
10,26,1.3523554801940918,0.10000000149011612
10,27,0.7356045246124268,-0.0
10,28,1.505376935005188,1.0
10,29,4.394172191619873,6.5
10,30,4.73654842376709,5.599999904632568
10,31,4.218944549560547,6.599999904632568
10,32,3.925837278366089,5.400000095367432
10,33,3.913139820098877,5.0
10,34,3.456055164337158,5.099999904632568
10,35,1.4381260871887207,0.6000000238418579
10,36,1.588827133178711,0.4000000059604645
10,37,1.7017980813980103,4.5
10,38,0.9705187082290649,1.100000023841858
10,39,3.2322030067443848,5.400000095367432
10,40,2.5631093978881836,5.0
10,41,3.404348850250244,5.449999809265137
10,42,3.7232909202575684,6.099999904632568
10,43,2.393406629562378,5.300000190734863
10,44,3.436659812927246,6.699999809265137
10,45,2.886141300201416,5.300000190734863
10,46,3.0143537521362305,6.5
10,47,3.942105770111084,7.5
11,0,2.9803214073181152,-0.07999999821186066
11,1,2.2429590225219727,0.3199999928474426
11,2,2.9876935482025146,0.03999999910593033
11,3,1.2892659902572632,0.12999999523162842
11,4,1.5306416749954224,0.6399999856948853
11,5,1.3789503574371338,0.12999999523162842
11,6,3.163576126098633,0.8299999833106995
11,7,-0.9262953400611877,-1.0299999713897705
11,8,-0.9107635617256165,-0.6000000238418579
11,9,0.4866163730621338,-0.12999999523162842
11,10,-0.019953012466430664,0.5899999737739563
12,0,-0.8364558815956116,0.019999999552965164
13,0,2.1883671283721924,-0.2199999988079071
13,1,-0.23514628410339355,-0.23000000417232513
13,2,-1.395517110824585,-0.44999998807907104
13,3,-0.5156301259994507,0.019999999552965164
13,4,0.5455520153045654,-0.009999999776482582
13,5,2.293666362762451,-0.05000000074505806
13,6,0.5268317461013794,-0.10000000149011612
13,7,-0.9277999401092529,-0.27000001072883606
13,8,0.5092306137084961,-0.05999999865889549
14,0,2.0290839672088623,-0.14000000059604645
15,0,1.8973627090454102,1.7100000381469727
15,1,0.4802032709121704,1.1699999570846558
15,2,0.6079225540161133,0.4300000071525574
15,3,1.5610222816467285,2.200000047683716
15,4,-0.12003234028816223,-0.3700000047683716
15,5,1.2005341053009033,0.14000000059604645
15,6,0.9477908611297607,0.75
15,7,2.3029675483703613,4.880000114440918
15,8,2.665503978729248,3.009999990463257
15,9,0.3837616443634033,1.4900000095367432
16,0,0.7472933530807495,1.2000000476837158
17,0,0.5590406060218811,0.05000000074505806
17,1,1.6720516681671143,1.0800000429153442
17,2,1.451021671295166,2.1500000953674316
17,3,-2.22341251373291,-1.1200000047683716
17,4,2.9655394554138184,2.490000009536743
17,5,3.0316693782806396,3.3399999141693115
17,6,0.9416709542274475,1.2200000286102295
17,7,3.1365458965301514,3.2899999618530273
17,8,0.7711641788482666,0.5699999928474426
17,9,1.7393680810928345,2.3499999046325684
17,10,-0.8987733125686646,1.0499999523162842
17,11,0.6252797842025757,1.9500000476837158
17,12,-0.2598246932029724,0.07999999821186066
17,13,1.2911103963851929,0.6600000262260437
17,14,0.8180812001228333,1.090000033378601
17,15,-1.239364743232727,1.1299999952316284
17,16,-0.13817065954208374,0.1599999964237213
17,17,3.7797951698303223,2.9100000858306885
17,18,2.7117650508880615,0.550000011920929
17,19,4.459813594818115,5.25
17,20,3.3127050399780273,3.2699999809265137
17,21,4.264568328857422,3.1500000953674316
17,22,2.600538492202759,0.41999998688697815
17,23,2.488246202468872,1.5800000429153442
17,24,3.5390779972076416,2.700000047683716
17,25,1.8252830505371094,1.940000057220459
17,26,1.0487419366836548,1.9199999570846558
17,27,2.692389965057373,2.119999885559082
17,28,2.4322214126586914,1.2599999904632568
17,29,0.2840290069580078,0.4300000071525574
17,30,2.7450413703918457,4.5
17,31,0.9950730800628662,0.9300000071525574
17,32,0.446338415145874,0.019999999552965164
17,33,0.4998738765716553,-0.4000000059604645
17,34,-0.37263622879981995,-0.14000000059604645
17,35,-0.559266984462738,0.10999999940395355
17,36,1.565798044204712,0.8999999761581421
17,37,2.698859214782715,2.690000057220459
17,38,1.6459736824035645,2.25
17,39,1.9968332052230835,1.7200000286102295
17,40,1.6367923021316528,0.36000001430511475
17,41,0.17877161502838135,1.75
17,42,0.0371568500995636,0.2199999988079071
17,43,-1.134530782699585,-0.3400000035762787
17,44,0.4604789614677429,0.7799999713897705
17,45,1.5310029983520508,1.1699999570846558
17,46,1.7015448808670044,1.0099999904632568
17,47,1.9429059028625488,1.100000023841858
17,48,0.24957877397537231,1.1699999570846558
17,49,-0.3626684248447418,0.23000000417232513
17,50,1.7386268377304077,1.25
17,51,2.2361347675323486,1.7599999904632568
17,52,2.3381264209747314,0.9100000262260437
17,53,2.004444122314453,1.3200000524520874
17,54,0.9507302045822144,0.9800000190734863
17,55,-0.1294710636138916,2.809999942779541
17,56,3.1015641689300537,2.490000009536743
17,57,2.4142584800720215,1.5099999904632568
18,0,1.2399085760116577,1.190000057220459
19,0,3.8540213108062744,1.2000000476837158
19,1,3.567700147628784,2.200000047683716
19,2,1.7092030048370361,2.700000047683716
19,3,-1.0168930292129517,1.0
19,4,-1.440732479095459,4.300000190734863
19,5,1.8676199913024902,0.4000000059604645
19,6,-0.007018923759460449,0.4000000059604645
19,7,3.054844379425049,3.0999999046325684
19,8,1.0638258457183838,0.4000000059604645
19,9,0.35240721702575684,0.800000011920929
19,10,0.6521788835525513,1.0
19,11,1.4967880249023438,-0.20000000298023224
19,12,-0.8220211267471313,0.10000000149011612
19,13,-0.37400197982788086,0.5
19,14,0.9580453634262085,0.699999988079071
19,15,1.0707664489746094,2.799999952316284
19,16,1.155368685722351,0.30000001192092896
19,17,2.6927969455718994,2.299999952316284
20,0,-0.5457654595375061,-0.8999999761581421
20,1,-1.7553337812423706,0.4000000059604645
21,0,-1.067427158355713,-0.10000000149011612
21,1,-1.2248790264129639,0.4000000059604645
21,2,0.8996714353561401,0.10000000149011612
21,3,1.4154669046401978,1.600000023841858
21,4,0.7394980192184448,-0.5
22,0,-0.32278719544410706,5.099999904632568
23,0,0.3980830907821655,5.309999942779541
24,0,-1.0956542491912842,-0.9100000262260437
24,1,1.1333024501800537,-1.3899999856948853
24,2,0.32626694440841675,3.9200000762939453
24,3,-0.8426386117935181,-1.649999976158142
24,4,0.38235974311828613,2.1500000953674316
24,5,2.3526225090026855,2.130000114440918
24,6,-0.03198689967393875,1.4600000381469727
24,7,0.06613865494728088,-1.5099999904632568
24,8,-0.8293431401252747,-1.3200000524520874
24,9,3.002739667892456,2.819999933242798
24,10,4.641287326812744,3.4000000953674316
24,11,4.2878522872924805,3.299999952316284
24,12,3.5773768424987793,2.9200000762939453
24,13,-1.7317711114883423,0.25999999046325684
24,14,1.5001906156539917,2.559999942779541
24,15,0.983744204044342,1.2699999809265137
24,16,-0.06708543002605438,0.4300000071525574
24,17,-1.5105808973312378,0.05000000074505806
24,18,1.734602451324463,1.6299999952316284
24,19,3.707897186279297,4.900000095367432
24,20,1.605637550354004,1.8899999856948853
24,21,2.774419069290161,3.009999990463257
24,22,4.707485675811768,5.380000114440918
24,23,2.636765480041504,3.7300000190734863
25,0,-0.30611684918403625,0.30000001192092896
25,1,1.049809455871582,0.5
25,2,4.351130962371826,3.4000000953674316
25,3,2.30716609954834,0.699999988079071
25,4,2.1824684143066406,3.0999999046325684
25,5,2.5760486125946045,1.3600000143051147
25,6,-0.597968578338623,-0.36000001430511475
25,7,2.68949031829834,2.4000000953674316
25,8,1.0714938640594482,0.20000000298023224
25,9,1.4488461017608643,0.44999998807907104
25,10,4.175957202911377,2.799999952316284
25,11,0.678391695022583,2.700000047683716
25,12,2.226027011871338,0.8600000143051147
25,13,1.0167893171310425,3.4000000953674316
25,14,0.24032819271087646,-0.7799999713897705
25,15,3.0303478240966797,1.2100000381469727
25,16,1.502051830291748,-0.3700000047683716
25,17,1.1874326467514038,-0.3499999940395355
25,18,1.5097583532333374,-0.44999998807907104
25,19,1.4676579236984253,-0.8999999761581421
25,20,1.902942419052124,-0.5199999809265137
25,21,1.8076610565185547,-0.3799999952316284
25,22,0.9980451464653015,-0.8700000047683716
25,23,1.5622426271438599,-1.0399999618530273
25,24,-0.4631473422050476,-0.5
25,25,3.9381039142608643,3.5
25,26,2.6476004123687744,0.10000000149011612
26,0,1.0166956186294556,0.800000011920929
26,1,3.399120330810547,-2.5
27,0,-1.0353389978408813,0.7400000095367432
27,1,0.30318009853363037,0.3199999928474426
27,2,-0.4362269341945648,0.5699999928474426
27,3,-0.30605530738830566,0.36500000953674316
27,4,-0.7994609475135803,0.4399999976158142
27,5,-1.2383211851119995,0.5099999904632568
27,6,-1.0466746091842651,0.12999999523162842
27,7,-1.0471031665802002,0.15000000596046448
27,8,0.18638427555561066,-0.3400000035762787
27,9,-0.5936634540557861,0.33000001311302185
27,10,-1.738873839378357,0.4099999964237213
27,11,0.5398106575012207,0.4449999928474426
27,12,0.16412696242332458,0.5699999928474426
27,13,-0.2595553994178772,0.6600000262260437
27,14,-0.40973934531211853,0.30000001192092896
27,15,-0.4688907265663147,0.38999998569488525
27,16,-0.3968312442302704,-0.014999999664723873
27,17,2.857555627822876,2.890000104904175
27,18,-0.8115133047103882,0.8050000071525574
27,19,1.0315465927124023,1.1549999713897705
27,20,-1.3009560108184814,-0.6200000047683716
27,21,-0.25457069277763367,1.5
27,22,-0.013971328735351562,2.069999933242798
27,23,0.11252069473266602,-1.1449999809265137
27,24,0.3694028854370117,0.7450000047683716
27,25,0.18541526794433594,0.4699999988079071
27,26,0.004932284355163574,1.3550000190734863
28,0,0.9136043190956116,1.600000023841858
29,0,2.792314052581787,6.360000133514404
29,1,1.4070128202438354,3.200000047683716
29,2,2.1036877632141113,3.2333333492279053
29,3,0.8968281149864197,2.700000047683716
29,4,1.745324730873108,2.4000000953674316
29,5,1.1071085929870605,2.0999999046325684
29,6,2.9614200592041016,12.0
29,7,3.244138717651367,11.699999809265137
30,0,4.018787384033203,1.7100000381469727
31,0,4.1283392906188965,1.8799999952316284
32,0,-0.14574536681175232,0.4000000059604645
32,1,1.5633329153060913,0.800000011920929
32,2,4.357170104980469,2.200000047683716
32,3,-0.03034130483865738,0.20000000298023224
33,0,1.1767027378082275,0.47999998927116394
33,1,2.1010031700134277,-0.10999999940395355
33,2,0.08181300759315491,0.4099999964237213
33,3,0.17138484120368958,0.41999998688697815
33,4,0.10634159296751022,0.20999999344348907
34,0,-0.9489246606826782,-0.6000000238418579
34,1,0.3045680522918701,-0.4000000059604645
34,2,-1.4254486560821533,-0.10000000149011612
34,3,1.5469721555709839,0.10000000149011612
34,4,2.222310781478882,0.5
34,5,0.13612660765647888,-0.14374999701976776
34,6,-0.8576054573059082,0.14374999701976776
34,7,-0.7438231110572815,0.061250001192092896
34,8,0.37400996685028076,0.862500011920929
34,9,-0.17839382588863373,0.41874998807907104
34,10,0.22376862168312073,0.699999988079071
34,11,3.0811328887939453,1.100000023841858
34,12,2.5280039310455322,0.8899999856948853
34,13,2.5913968086242676,2.6600000858306885
34,14,-2.5186715126037598,-1.0571428537368774
34,15,-1.9288222789764404,1.117142915725708
34,16,-1.9066718816757202,-0.16571427881717682
34,17,0.3273290991783142,-0.5350000262260437
34,18,-1.766719102859497,-1.159999966621399
34,19,1.1768934726715088,0.03999999910593033
34,20,0.33092212677001953,-0.3799999952316284
34,21,-0.2604885399341583,-0.8299999833106995
34,22,1.123765230178833,0.33000001311302185
34,23,1.1519553661346436,0.07999999821186066
34,24,1.0535223484039307,-0.23000000417232513
34,25,0.48073211312294006,-0.36000001430511475
34,26,-1.9441086053848267,-0.4699999988079071
34,27,-1.5653090476989746,-0.5199999809265137
34,28,0.774612545967102,0.10999999940395355
34,29,2.2379989624023438,0.4300000071525574
34,30,1.3396759033203125,-0.3499999940395355
34,31,2.7518882751464844,2.2300000190734863
34,32,0.2777864933013916,1.090000033378601
34,33,2.2406859397888184,0.2800000011920929
34,34,0.7201407551765442,0.05000000074505806
34,35,-1.3438562154769897,0.14374999701976776
34,36,-0.8872876763343811,0.3187499940395355
34,37,0.10932141542434692,-0.14124999940395355
34,38,3.454843759536743,1.399999976158142
34,39,1.9804928302764893,0.5171428322792053
34,40,2.368648052215576,1.7000000476837158
34,41,0.8136587142944336,1.600000023841858
34,42,-0.07871782779693604,0.12999999523162842
34,43,3.493252992630005,5.590000152587891
34,44,1.9346623420715332,0.07000000029802322
34,45,2.778439521789551,0.5299999713897705
34,46,1.0319912433624268,0.40857142210006714
34,47,0.5027610063552856,-0.5914285778999329
34,48,-0.10206785798072815,0.6499999761581421
34,49,0.7830678820610046,0.44999998807907104
34,50,-1.0802068710327148,0.26571428775787354
34,51,2.1199612617492676,1.408571481704712
34,52,-0.9019514322280884,0.26571428775787354
34,53,-1.4999587535858154,-0.1899999976158142
34,54,2.4377646446228027,0.8500000238418579
34,55,-1.0599186420440674,-0.23000000417232513
34,56,2.5041794776916504,1.4428571462631226
34,57,2.131415843963623,0.33714285492897034
34,58,0.21891021728515625,-0.7571428418159485
34,59,1.218407154083252,0.7649999856948853
34,60,-0.1160045862197876,-0.6000000238418579
34,61,-0.8114989995956421,-0.3499999940395355
34,62,-0.7827169895172119,-0.41999998688697815
34,63,1.6808404922485352,3.809999942779541
34,64,1.2910716533660889,2.4200000762939453
34,65,1.7472773790359497,2.990000009536743
34,66,-0.33513057231903076,0.07000000029802322
34,67,0.04362189769744873,0.17000000178813934
35,0,-0.6371619701385498,-0.46000000834465027
35,1,0.7706313729286194,-0.7699999809265137
35,2,0.5576212406158447,-0.550000011920929
35,3,0.8190986514091492,1.909999966621399
35,4,1.1998525857925415,1.4800000190734863
35,5,0.7539680004119873,1.6699999570846558
35,6,1.8956176042556763,-0.5299999713897705
35,7,0.5879517197608948,-0.25999999046325684
35,8,0.38090455532073975,-1.6299999952316284
35,9,-0.24793675541877747,0.33000001311302185
35,10,1.5875452756881714,3.299999952316284
35,11,2.949617862701416,6.300000190734863
35,12,-0.5407009124755859,-1.100000023841858
35,13,0.017756342887878418,-0.30000001192092896
36,0,1.5178810358047485,1.5
36,1,1.2856113910675049,5.050000190734863
37,0,-0.24211257696151733,0.03999999910593033
37,1,-0.4739852249622345,0.3700000047683716
37,2,0.5339407324790955,1.0199999809265137
37,3,1.4018954038619995,0.5799999833106995
37,4,0.7815802693367004,0.4300000071525574
37,5,-0.03957909345626831,0.07000000029802322
37,6,1.0667171478271484,3.0999999046325684
37,7,0.2912275195121765,-0.05999999865889549
37,8,2.332456588745117,1.5800000429153442
37,9,3.0547432899475098,1.6299999952316284
37,10,0.13233327865600586,0.029999999329447746
37,11,0.7159361839294434,0.75
37,12,1.5605195760726929,0.9399999976158142
37,13,2.2971980571746826,1.6699999570846558
37,14,3.1247482299804688,3.5
37,15,1.887583613395691,1.899999976158142
37,16,3.1143226623535156,2.119999885559082
37,17,1.8955285549163818,0.875
37,18,0.6656807661056519,-0.3799999952316284
37,19,-0.14624682068824768,0.4699999988079071
37,20,2.5350396633148193,1.3600000143051147
37,21,0.6168538331985474,0.28999999165534973
37,22,0.6237887144088745,1.6299999952316284
37,23,0.6292681097984314,0.8399999737739563
37,24,2.5543694496154785,2.0199999809265137
38,0,-1.3002432584762573,-2.9000000953674316
38,1,-1.690724492073059,-2.799999952316284
38,2,0.04123121500015259,0.699999988079071
38,3,1.5272201299667358,0.4000000059604645
38,4,1.4327951669692993,-0.10000000149011612
38,5,0.5789735913276672,1.600000023841858
38,6,2.2680017948150635,2.799999952316284
38,7,-2.501527786254883,-0.6299999952316284
38,8,-0.5769551992416382,1.2699999809265137
38,9,-4.278029918670654,-2.559999942779541
38,10,-3.9094696044921875,-2.5799999237060547
38,11,-1.7217360734939575,0.07999999821186066
38,12,-2.587376117706299,-2.055000066757202
38,13,1.6582177877426147,0.7799999713897705
38,14,1.3000874519348145,3.440000057220459
38,15,0.9342708587646484,0.9700000286102295
38,16,0.9989508390426636,1.8899999856948853
38,17,1.4177119731903076,1.0700000524520874
38,18,1.3519980907440186,2.380000114440918
38,19,1.1762654781341553,2.069999933242798
39,0,-0.6018035411834717,-0.1599999964237213
39,1,-1.110539197921753,-1.7599999904632568
39,2,-1.0464930534362793,-1.25
40,0,2.0887951850891113,1.0700000524520874
40,1,1.9387212991714478,1.399999976158142
41,0,-0.013516783714294434,0.36000001430511475
41,1,0.4269998073577881,-0.33000001311302185
41,2,2.7260921001434326,-0.009999999776482582
41,3,4.3726806640625,-0.6899999976158142
41,4,2.641251802444458,-0.5699999928474426
41,5,1.2372198104858398,0.9599999785423279
42,0,1.6283252239227295,1.5700000524520874
42,1,1.3282744884490967,0.17000000178813934
42,2,3.0748703479766846,3.3399999141693115
43,0,1.681793212890625,0.10000000149011612
43,1,2.842463493347168,3.9000000953674316
44,0,-1.908996343612671,-0.800000011920929
44,1,-0.7866849899291992,-1.399999976158142
44,2,-1.2868276834487915,1.0
45,0,3.4759793281555176,1.2999999523162842
45,1,3.1830291748046875,1.899999976158142
45,2,1.8696415424346924,2.0999999046325684
45,3,0.7830803394317627,0.10000000149011612
45,4,-0.27603912353515625,-0.28999999165534973
45,5,0.49076372385025024,0.6000000238418579
45,6,2.143925428390503,3.200000047683716
45,7,3.3231470584869385,3.700000047683716
45,8,1.664423942565918,2.299999952316284
45,9,0.6816196441650391,0.5
45,10,0.27546226978302,0.4000000059604645
45,11,0.17420323193073273,0.30000001192092896
45,12,0.029776543378829956,0.20000000298023224
45,13,-0.06357499957084656,-0.05999999865889549
45,14,1.0361225605010986,2.5
45,15,0.2979377508163452,5.019999980926514
45,16,0.7006058096885681,0.30000001192092896
45,17,-0.491962194442749,-1.2999999523162842
45,18,0.5665872097015381,-0.699999988079071
45,19,1.4550514221191406,-0.8999999761581421
45,20,-0.15216919779777527,0.7433333396911621
45,21,2.752271890640259,2.6666667461395264
45,22,0.17800438404083252,0.5
45,23,0.01908057928085327,-0.949999988079071
45,24,0.02076500654220581,-0.10000000149011612
45,25,0.2847559452056885,0.10000000149011612
45,26,0.1512318253517151,-0.5699999928474426
45,27,1.1847662925720215,-0.2800000011920929
45,28,3.2921700477600098,3.0999999046325684
45,29,2.8088390827178955,3.5999999046325684
45,30,1.7868657112121582,0.30000001192092896
45,31,1.068817377090454,-0.2874999940395355
45,32,1.6142079830169678,0.6499999761581421
45,33,1.902656078338623,1.7999999523162842
45,34,2.5588369369506836,1.899999976158142
45,35,-3.0055928230285645,-0.30000001192092896
45,36,1.910082459449768,4.0
45,37,1.741872787475586,3.4000000953674316
45,38,1.23268723487854,1.600000023841858
45,39,0.3851689100265503,2.0999999046325684
45,40,1.7539520263671875,2.700000047683716
45,41,3.423766613006592,3.366666555404663
45,42,3.117898941040039,2.5999999046325684
45,43,0.8214638829231262,2.865000009536743
45,44,2.3163747787475586,2.299999952316284
45,45,3.069192886352539,3.200000047683716
45,46,2.359374523162842,3.4000000953674316
45,47,2.8415040969848633,1.399999976158142
45,48,2.214162588119507,1.5
45,49,0.6068885922431946,1.0225000381469727
45,50,-1.1553539037704468,0.4399999976158142
45,51,0.5474004149436951,-0.03333333134651184
45,52,0.4513658881187439,0.6000000238418579
45,53,1.396755337715149,3.4000000953674316
45,54,0.4870235323905945,0.699999988079071
45,55,1.4514893293380737,0.800000011920929
45,56,3.4064218997955322,5.366666793823242
45,57,0.9347572326660156,0.4000000059604645
45,58,3.3397622108459473,3.5999999046325684
45,59,0.8321182131767273,0.8999999761581421
45,60,3.057218313217163,2.2360000610351562
45,61,2.454986095428467,3.9000000953674316
45,62,3.3499350547790527,7.119999885559082
45,63,1.3901805877685547,1.899999976158142
45,64,1.5794209241867065,3.5
45,65,0.6737380623817444,0.800000011920929
45,66,2.408902883529663,8.130000114440918
45,67,1.991065263748169,0.3333333432674408
45,68,0.8173736333847046,1.4666666984558105
45,69,1.293182373046875,0.574999988079071
45,70,1.3455703258514404,2.0999999046325684
45,71,-0.7118346691131592,0.8533333539962769
45,72,1.724495768547058,2.299999952316284
45,73,1.6585434675216675,3.4000000953674316
45,74,-0.31470561027526855,-0.5
45,75,-0.11093679815530777,0.20000000298023224
45,76,0.6924973726272583,1.600000023841858
45,77,-0.29048311710357666,-0.5
45,78,0.668998122215271,1.899999976158142
45,79,-0.2526159882545471,2.799999952316284
45,80,1.617877721786499,1.5
45,81,-1.7600269317626953,-0.17000000178813934
45,82,-0.5816835165023804,0.15000000596046448
45,83,-2.3101868629455566,-0.3166666626930237
45,84,-0.63304203748703,-0.4399999976158142
45,85,0.9689509868621826,-0.0
45,86,0.6146957874298096,1.909999966621399
45,87,-1.3296650648117065,1.2000000476837158
45,88,-0.3959813714027405,0.23999999463558197
45,89,-1.3391249179840088,0.2199999988079071
45,90,3.9873247146606445,3.0999999046325684
45,91,-1.4565081596374512,0.18000000715255737
45,92,-0.5189732313156128,0.28999999165534973
45,93,-0.3040490746498108,0.029999999329447746
45,94,-0.7044578790664673,0.17000000178813934
45,95,0.7290425300598145,2.0
45,96,3.4540843963623047,3.5
45,97,2.3375611305236816,2.5
45,98,2.1382436752319336,2.5999999046325684
45,99,0.2943512201309204,0.0
45,100,0.9976266622543335,2.700000047683716
45,101,2.4506583213806152,3.0
45,102,0.8402504920959473,0.30000001192092896
45,103,1.74349844455719,2.5999999046325684
45,104,1.397369384765625,2.4000000953674316
45,105,2.2462644577026367,4.5
45,106,2.186307668685913,4.699999809265137
45,107,-1.3580104112625122,-1.2699999809265137
45,108,0.7482386827468872,0.03333333134651184
45,109,-1.9178546667099,0.10999999940395355
45,110,-1.4007238149642944,0.10999999940395355
45,111,-2.8501806259155273,-0.0
45,112,-0.4131864905357361,-0.07999999821186066
45,113,0.08226406574249268,0.5149999856948853
45,114,-0.9747580885887146,-0.03999999910593033
45,115,-1.2469362020492554,-0.3050000071525574
45,116,-1.1958619356155396,-0.20000000298023224
45,117,-1.6034250259399414,-0.39500001072883606
45,118,-1.644868016242981,-0.33000001311302185
45,119,-0.6953761577606201,0.11999999731779099
45,120,2.0254597663879395,3.015000104904175
45,121,-2.545583963394165,-0.27000001072883606
45,122,-0.712187647819519,-0.2199999988079071
45,123,-0.43307608366012573,-0.004999999888241291
45,124,-0.8671008348464966,-0.10000000149011612
45,125,-1.097507357597351,-0.05000000074505806
45,126,-0.6542158126831055,-0.1899999976158142
45,127,-1.220216989517212,-0.30000001192092896
45,128,-0.7659358978271484,-0.06666667014360428
45,129,-1.1113777160644531,0.14000000059604645
45,130,-0.11274480819702148,-0.38999998569488525
45,131,0.9204390048980713,1.5
45,132,0.783272385597229,0.5
45,133,0.9465717673301697,0.4000000059604645
45,134,0.40645527839660645,-0.20000000298023224
45,135,1.4821487665176392,-0.5699999928474426
45,136,2.143725872039795,1.100000023841858
45,137,2.943920612335205,1.7999999523162842
45,138,1.8591796159744263,0.9333333373069763
