protein_idx,mut_index,pred,true
13,9,0.21497875452041626,1.399999976158142
13,10,-0.4194299578666687,-0.10000000149011612
14,0,-0.3333057463169098,0.28700000047683716
14,1,1.5743448734283447,0.2630000114440918
14,2,-0.2538048028945923,0.09600000083446503
14,3,0.924359917640686,0.35899999737739563
14,4,1.06025230884552,0.35899999737739563
14,5,1.1510818004608154,0.6690000295639038
14,6,1.1323585510253906,-0.04800000041723251
14,7,1.9420268535614014,0.9319999814033508
14,8,1.970229148864746,0.33500000834465027
14,9,1.5630226135253906,0.550000011920929
14,10,1.4203081130981445,0.5019999742507935
14,11,0.44540637731552124,-0.07199999690055847
14,12,2.147911310195923,0.6449999809265137
14,13,1.5105221271514893,0.4779999852180481
14,14,2.091127872467041,0.6690000295639038
14,15,0.29607880115509033,0.28700000047683716
14,16,0.5720238089561462,0.7409999966621399
14,17,1.7884788513183594,1.1230000257492065
14,18,1.4988090991973877,0.16699999570846558
14,19,1.3542091846466064,0.07199999690055847
14,20,1.2909752130508423,3.7049999237060547
14,21,-1.2451930046081543,-0.7649999856948853
14,22,1.8900052309036255,0.4300000071525574
14,23,1.6482239961624146,2.0320000648498535
14,24,-1.2140520811080933,1.7929999828338623
14,25,-1.3375455141067505,-0.2630000114440918
14,26,-1.9695513248443604,-0.7649999856948853
15,0,-0.8348864912986755,1.2200000286102295
16,0,2.1576149463653564,1.9630000591278076
16,1,1.0635278224945068,1.9509999752044678
16,2,1.9921828508377075,2.1489999294281006
16,3,1.3279000520706177,0.8629999756813049
16,4,0.801729679107666,-0.28299999237060547
16,5,-1.4213483333587646,0.9120000004768372
16,6,1.548290729522705,0.07999999821186066
16,7,0.8800910711288452,1.7589999437332153
16,8,0.6491833925247192,0.0430000014603138
16,9,0.7715650200843811,0.3370000123977661
16,10,0.4823057949542999,0.7059999704360962
16,11,0.08054769039154053,0.8550000190734863
16,12,-0.6523549556732178,0.49300000071525574
16,13,-0.9259612560272217,-0.020999999716877937
16,14,1.1856091022491455,0.10100000351667404
16,15,1.0835716724395752,0.5910000205039978
16,16,1.7822802066802979,3.2739999294281006
16,17,1.3334839344024658,1.2990000247955322
16,18,0.48169469833374023,0.7710000276565552
16,19,-0.3388029932975769,0.3269999921321869
16,20,1.5945799350738525,2.5929999351501465
16,21,1.1769630908966064,2.5339999198913574
16,22,1.6066728830337524,3.4049999713897705
16,23,0.6699424982070923,3.4600000381469727
16,24,2.723875045776367,3.802999973297119
16,25,2.6375741958618164,3.5290000438690186
16,26,0.9211634397506714,1.600000023841858
16,27,1.3917897939682007,1.7000000476837158
16,28,2.0515034198760986,3.2260000705718994
16,29,1.329228162765503,1.5750000476837158
16,30,0.704618513584137,0.9610000252723694
16,31,-0.4974341094493866,-0.2709999978542328
16,32,0.8600550889968872,1.1399999856948853
16,33,1.8027198314666748,1.7079999446868896
16,34,1.3286033868789673,0.0820000022649765
16,35,0.08282595872879028,0.5040000081062317
16,36,-0.8559359312057495,0.6930000185966492
16,37,0.3033270537853241,-0.17800000309944153
16,38,-0.40045756101608276,-1.0779999494552612
16,39,1.7541004419326782,1.5729999542236328
16,40,-0.21204566955566406,-0.5809999704360962
16,41,1.0656452178955078,0.10899999737739563
16,42,2.607639789581299,3.368000030517578
16,43,2.3330209255218506,2.250999927520752
16,44,0.4939987063407898,1.1160000562667847
16,45,2.01479434967041,1.7699999809265137
16,46,1.8772015571594238,1.0520000457763672
16,47,-0.09190988540649414,0.8640000224113464
16,48,2.9607808589935303,1.9809999465942383
17,0,0.8368040919303894,1.600000023841858
18,0,-0.18330185115337372,1.9359999895095825
18,1,-1.0552014112472534,2.5810000896453857
19,0,-0.8651370406150818,2.0899999141693115
19,1,0.027649521827697754,1.9900000095367432
20,0,-2.0380876064300537,-0.4000000059604645
21,0,2.087143898010254,-0.6000000238418579
22,0,0.47034305334091187,3.299999952316284
22,1,1.4689185619354248,5.0
22,2,-0.15364372730255127,-1.399999976158142
23,0,-0.28081822395324707,-0.5
23,1,1.6983661651611328,2.5
23,2,1.6055516004562378,1.899999976158142
24,0,-2.215231418609619,-4.298999786376953
25,0,-0.9100255966186523,-0.10000000149011612
25,1,-2.193037509918213,-0.10000000149011612
25,2,-1.604881763458252,-0.800000011920929
25,3,0.8897671699523926,0.10000000149011612
25,4,-1.705929160118103,-0.699999988079071
25,5,-1.9252218008041382,0.10000000149011612
26,0,-0.8155310750007629,1.440000057220459
27,0,-0.4008629322052002,1.1619999408721924
27,1,0.847985565662384,2.303999900817871
27,2,0.7494311332702637,2.302000045776367
28,0,1.3736677169799805,1.6970000267028809
28,1,1.2236884832382202,0.550000011920929
28,2,0.7309394478797913,1.4819999933242798
29,0,-0.631517767906189,-1.399999976158142
29,1,0.26718634366989136,-0.4300000071525574
29,2,1.4481183290481567,-0.0
29,3,-0.5605401396751404,-0.6000000238418579
29,4,-0.4449702203273773,-0.0
30,0,2.5760250091552734,2.5
30,1,2.73366641998291,1.399999976158142
30,2,1.791954755783081,-1.399999976158142
30,3,0.02056753635406494,-0.10000000149011612
31,0,-0.9752054214477539,1.3899999856948853
31,1,3.037425994873047,1.3899999856948853
31,2,2.622943162918091,2.7899999618530273
31,3,2.8297019004821777,2.3499999046325684
31,4,0.48740077018737793,1.5199999809265137
31,5,1.8284672498703003,1.5199999809265137
31,6,0.008402558043599129,1.1100000143051147
31,7,1.543107509613037,1.940000057220459
31,8,2.096916675567627,2.8399999141693115
31,9,2.58707857131958,2.819999933242798
31,10,2.3193471431732178,2.8299999237060547
31,11,2.4064011573791504,3.240000009536743
31,12,2.7323126792907715,3.7300000190734863
31,13,3.162053108215332,2.819999933242798
31,14,2.7520697116851807,3.0999999046325684
31,15,-1.0146090984344482,-0.05999999865889549
31,16,2.456146478652954,4.610000133514404
32,0,-0.1592051088809967,0.8799999952316284
32,1,-0.5518014430999756,1.899999976158142
33,0,-0.48279738426208496,3.299999952316284
33,1,-1.0669254064559937,1.2000000476837158
33,2,-0.9334462285041809,0.30000001192092896
33,3,-1.6686646938323975,-0.30000001192092896
33,4,0.7581314444541931,1.2000000476837158
33,5,0.551294207572937,1.2000000476837158
34,0,0.2922307252883911,1.2000000476837158
34,1,1.458144187927246,1.399999976158142
34,2,1.994702935218811,-0.36000001430511475
34,3,-0.16090959310531616,0.30000001192092896
34,4,-0.05808383226394653,1.4199999570846558
34,5,0.821738064289093,1.8799999952316284
34,6,1.5334558486938477,0.9800000190734863
34,7,1.4466040134429932,0.6100000143051147
34,8,0.3220815658569336,0.4300000071525574
34,9,0.431393563747406,-0.41999998688697815
34,10,0.5585463047027588,1.309999942779541
34,11,2.77675724029541,1.309999942779541
34,12,0.17558589577674866,1.9800000190734863
34,13,1.1530400514602661,0.9700000286102295
34,14,-1.0896050930023193,0.07999999821186066
34,15,-0.3698791265487671,0.49000000953674316
34,16,1.8816287517547607,1.100000023841858
34,17,2.9805877208709717,1.0800000429153442
34,18,-0.5288792252540588,1.100000023841858
34,19,2.091850757598877,2.7799999713897705
35,0,0.13688969612121582,0.05000000074505806
35,1,-0.45061758160591125,-0.38999998569488525
35,2,1.6227450370788574,2.25
35,3,0.033248186111450195,0.7799999713897705
36,0,1.9858579635620117,1.5299999713897705
36,1,1.8073805570602417,1.9600000381469727
36,2,0.8734410405158997,3.5299999713897705
36,3,0.1085256040096283,-1.8200000524520874
36,4,0.345905601978302,-0.07000000029802322
37,0,1.0079896450042725,2.4000000953674316
38,0,-0.3214542269706726,0.17000000178813934
38,1,0.43459880352020264,0.4000000059604645
38,2,0.8882133960723877,-0.10999999940395355
38,3,1.011378526687622,0.30000001192092896
38,4,0.31462568044662476,-0.05999999865889549
38,5,-1.3850347995758057,-0.1899999976158142
38,6,-0.6857738494873047,-0.029999999329447746
39,0,0.02751895785331726,4.199999809265137
40,0,2.785768747329712,0.12999999523162842
40,1,2.7135915756225586,2.809999942779541
40,2,2.137972354888916,0.23999999463558197
40,3,2.6388535499572754,6.840000152587891
41,0,-1.8893952369689941,-0.800000011920929
41,1,-0.6507687568664551,-0.10000000149011612
42,0,0.3581286668777466,4.099999904632568
42,1,2.5596799850463867,4.019999980926514
42,2,-0.34441685676574707,2.2100000381469727
42,3,-1.3205101490020752,3.380000114440918
42,4,1.4725308418273926,3.4800000190734863
42,5,-0.3127584457397461,5.21999979019165
42,6,0.3931380808353424,6.489999771118164
43,0,0.1149417832493782,2.9000000953674316
43,1,-1.3968647718429565,4.590000152587891
43,2,-0.4753611981868744,3.2200000286102295
43,3,1.8751598596572876,3.299999952316284
44,0,-0.5801551342010498,-0.3580000102519989
44,1,0.15995433926582336,0.8600000143051147
44,2,1.448786973953247,0.6449999809265137
44,3,-0.9915831685066223,-0.23899999260902405
44,4,1.8430871963500977,0.6449999809265137
45,0,0.6466041803359985,-2.869999885559082
45,1,1.5664756298065186,2.890000104904175
45,2,3.2157294750213623,8.930000305175781
45,3,1.4288675785064697,4.25
46,0,2.197202205657959,0.7170000076293945
47,0,2.1970887184143066,4.493000030517578
47,1,1.8891059160232544,4.517000198364258
47,2,0.8483128547668457,2.1029999256134033
48,0,0.7011792659759521,0.012000000104308128
48,1,1.0831000804901123,1.2330000400543213
49,0,-0.19139087200164795,-0.11999999731779099
49,1,-0.6515505313873291,-2.6050000190734863
49,2,-0.8220289945602417,1.9119999408721924
49,3,3.8468551635742188,2.628999948501587
50,0,2.1865899562835693,-0.8899999856948853
50,1,1.90938401222229,0.019999999552965164
51,0,0.23047097027301788,-1.0700000524520874
52,0,-0.23927325010299683,0.3199999928474426
52,1,1.6895930767059326,1.7899999618530273
52,2,1.3393921852111816,1.5499999523162842
52,3,1.7676241397857666,1.590000033378601
52,4,0.12334921956062317,0.33000001311302185
52,5,0.7439999580383301,0.550000011920929
52,6,0.3182104229927063,0.2199999988079071
52,7,-0.6536521315574646,0.029999999329447746
52,8,-0.3398051857948303,0.7900000214576721
52,9,0.8906171321868896,1.2999999523162842
52,10,0.551686704158783,0.3799999952316284
52,11,0.8784530758857727,1.690000057220459
52,12,0.8098028302192688,0.33000001311302185
52,13,-1.0518243312835693,0.4099999964237213
52,14,-1.0732522010803223,0.6800000071525574
52,15,-0.8794152736663818,-0.07000000029802322
52,16,1.6756407022476196,2.8399999141693115
52,17,1.7892441749572754,1.149999976158142
52,18,-0.9731385111808777,-0.019999999552965164
52,19,1.3585319519042969,1.0199999809265137
52,20,1.9836920499801636,2.049999952316284
52,21,0.21804428100585938,0.07000000029802322
52,22,2.101760149002075,1.2799999713897705
52,23,0.5093425512313843,-0.09000000357627869
52,24,0.5937780141830444,0.5899999737739563
52,25,-1.8056442737579346,-0.12999999523162842
52,26,-0.7223906517028809,-0.4699999988079071
52,27,-1.601190447807312,-0.6100000143051147
52,28,-0.6179101467132568,-0.029999999329447746
52,29,-1.3900243043899536,-1.7999999523162842
52,30,0.6418573260307312,0.7300000190734863
52,31,1.3100396394729614,1.2999999523162842
52,32,0.036830514669418335,0.3400000035762787
52,33,1.11863112449646,1.7400000095367432
52,34,0.3777635097503662,0.4399999976158142
52,35,-0.6243560314178467,-0.20999999344348907
52,36,2.9936864376068115,2.759999990463257
52,37,1.634081244468689,1.2100000381469727
52,38,1.8179469108581543,1.7300000190734863
52,39,1.5011498928070068,0.8399999737739563
52,40,1.5064160823822021,3.0999999046325684
52,41,-0.020089849829673767,1.4600000381469727
52,42,0.1303424835205078,0.800000011920929
52,43,2.193286180496216,2.3299999237060547
52,44,3.0163660049438477,2.549999952316284
52,45,1.0317187309265137,1.809999942779541
53,0,0.965686559677124,-2.996999979019165
53,1,0.9231959581375122,-2.5810000896453857
53,2,-0.919353723526001,2.075000047683716
53,3,0.666215181350708,-4.247000217437744
53,4,-1.3262321949005127,4.360000133514404
53,5,-0.11481302976608276,1.5149999856948853
53,6,1.9029757976531982,-0.824999988079071
53,7,1.1472773551940918,0.9089999794960022
53,8,-0.3199847936630249,-0.8700000047683716
53,9,2.3378260135650635,0.16500000655651093
53,10,-1.0060707330703735,-1.5360000133514404
53,11,2.7763149738311768,-1.2410000562667847
53,12,2.6332950592041016,-0.9739999771118164
53,13,0.1610749065876007,0.7900000214576721
53,14,0.04967421293258667,-0.335999995470047
53,15,1.349452018737793,4.0980000495910645
53,16,0.31085991859436035,1.2979999780654907
53,17,-0.2678128480911255,3.3970000743865967
53,18,-2.3894176483154297,2.9639999866485596
53,19,-0.6513712406158447,0.6710000038146973
53,20,0.7161465883255005,-3.4619998931884766
53,21,-1.5811729431152344,-2.5829999446868896
53,22,-2.0109705924987793,-3.9760000705718994
53,23,-2.717151165008545,-5.730000019073486
53,24,-0.21189840137958527,2.25
53,25,-1.3555350303649902,0.017000000923871994
53,26,0.021478131413459778,-0.46399998664855957
53,27,-1.273634672164917,-0.14300000667572021
53,28,1.2388029098510742,0.20900000631809235
53,29,-0.9003850221633911,0.16599999368190765
53,30,3.136735439300537,-0.21299999952316284
53,31,0.4691697955131531,1.4630000591278076
53,32,-1.646125316619873,1.246000051498413
53,33,0.3759458065032959,-0.9509999752044678
53,34,-0.7587301135063171,1.4539999961853027
53,35,-0.6924821138381958,-0.9200000166893005
53,36,1.0347830057144165,0.9940000176429749
53,37,1.6075234413146973,-3.188999891281128
53,38,0.32390904426574707,2.9609999656677246
53,39,1.4040945768356323,-2.190000057220459
53,40,1.8659135103225708,-1.059999942779541
53,41,0.971328854560852,1.159000039100647
53,42,-0.08271664381027222,2.6640000343322754
53,43,0.6244986057281494,2.572999954223633
53,44,1.2081902027130127,0.949999988079071
53,45,1.9482307434082031,0.36000001430511475
53,46,2.7122790813446045,-2.615000009536743
53,47,0.42953240871429443,-0.5989999771118164
53,48,2.5056121349334717,3.443000078201294
53,49,1.467652440071106,-1.0720000267028809
53,50,-0.45534050464630127,1.8530000448226929
54,0,2.178386926651001,2.5399999618530273
54,1,1.0390044450759888,0.7099999785423279
54,2,0.8060797452926636,1.75
55,0,0.3286290466785431,-1.2000000476837158
55,1,-0.11374630033969879,-1.899999976158142
55,2,1.834900140762329,0.800000011920929
55,3,-0.46040093898773193,-1.5
55,4,1.254478931427002,-1.0
55,5,-0.48360782861709595,-1.399999976158142
55,6,2.012948751449585,-1.0
55,7,0.9171508550643921,-1.0
55,8,1.4534540176391602,-0.20000000298023224
56,0,-1.9429078102111816,-1.2599999904632568
56,1,-0.9082044959068298,0.23000000417232513
57,0,3.05222749710083,1.5700000524520874
57,1,4.604416370391846,3.109999895095825
57,2,0.40846481919288635,3.3399999141693115
57,3,0.3210276663303375,1.100000023841858
57,4,0.22941894829273224,0.36000001430511475
57,5,-0.3313387632369995,-1.7899999618530273
58,0,2.7494101524353027,4.0
58,1,0.6086142659187317,2.0
59,0,-0.1463032364845276,0.23999999463558197
59,1,-1.615943431854248,-0.6200000047683716
59,2,-1.6975793838500977,-2.0799999237060547
60,0,1.3217401504516602,0.6000000238418579
61,0,0.34703707695007324,2.0
61,1,-0.8080527782440186,2.299999952316284
62,0,1.0389853715896606,-0.4399999976158142
63,0,-0.9861414432525635,-0.5
63,1,1.8971141576766968,0.4000000059604645
63,2,-0.5845070481300354,-0.30000001192092896
63,3,-0.22245380282402039,-0.30000001192092896
63,4,-0.5184736251831055,-1.2000000476837158
63,5,1.081830382347107,-2.9000000953674316
63,6,0.46580615639686584,-0.8999999761581421
63,7,0.47046834230422974,-0.800000011920929
63,8,-0.6621770858764648,-1.100000023841858
63,9,-0.5469692945480347,-2.5999999046325684
63,10,1.0605034828186035,-0.5
63,11,1.7430278062820435,0.5
63,12,-0.6345036625862122,-0.20000000298023224
63,13,-0.45404696464538574,-1.399999976158142
63,14,-0.5492995977401733,-0.4000000059604645
63,15,1.1831058263778687,0.20000000298023224
63,16,1.0552728176116943,0.699999988079071
64,0,2.0326766967773438,2.430000066757202
64,1,0.4342479109764099,-0.10000000149011612
64,2,0.8348708152770996,0.8299999833106995
64,3,1.8412632942199707,2.1700000762939453
64,4,-2.247941493988037,-1.4700000286102295
64,5,2.484541177749634,2.5399999618530273
64,6,3.013627052307129,3.0999999046325684
64,7,0.8879562616348267,1.3200000524520874
64,8,2.830273151397705,3.119999885559082
64,9,0.6208286285400391,0.49000000953674316
64,10,-0.9855331182479858,1.2100000381469727
64,11,0.7097622156143188,2.140000104904175
64,12,0.014954090118408203,0.20000000298023224
64,13,1.167951226234436,0.5899999737739563
64,14,0.4484971761703491,1.190000057220459
64,15,-1.0794095993041992,1.0800000429153442
64,16,0.15846702456474304,0.23000000417232513
64,17,3.594046115875244,3.119999885559082
64,18,2.845395565032959,0.6800000071525574
64,19,4.0388102531433105,4.150000095367432
64,20,2.768942356109619,3.119999885559082
64,21,2.425302028656006,3.0799999237060547
64,22,0.6626261472702026,0.3799999952316284
64,23,0.50953209400177,3.3399999141693115
64,24,0.8645101189613342,3.7300000190734863
64,25,2.2406675815582275,1.5199999809265137
64,26,3.6605522632598877,2.5299999713897705
64,27,1.7381832599639893,2.0799999237060547
64,28,1.482146978378296,2.2300000190734863
64,29,2.5462121963500977,2.0399999618530273
64,30,2.0733556747436523,4.900000095367432
64,31,-0.22019410133361816,0.5600000023841858
64,32,2.2025227546691895,1.3700000047683716
64,33,0.3079805374145508,0.4699999988079071
64,34,2.4629287719726562,4.71999979019165
64,35,-0.0280916690826416,1.690000057220459
64,36,1.516343593597412,0.9200000166893005
64,37,0.8917744159698486,0.8799999952316284
64,38,0.3464573621749878,-0.1599999964237213
64,39,0.5307931900024414,-0.5799999833106995
64,40,-0.7833547592163086,-0.3499999940395355
64,41,-0.780807375907898,0.09000000357627869
64,42,1.2870712280273438,0.44999998807907104
64,43,2.8440394401550293,3.119999885559082
64,44,1.2844799757003784,2.440000057220459
64,45,2.0193674564361572,3.7699999809265137
64,46,0.3762128949165344,1.8700000047683716
64,47,1.2818957567214966,1.7799999713897705
64,48,0.8082864284515381,0.3400000035762787
64,49,1.1642513275146484,1.7300000190734863
64,50,-0.05150496959686279,0.30000001192092896
64,51,-1.2247389554977417,-0.4099999964237213
64,52,0.47788065671920776,0.8199999928474426
64,53,2.2599387168884277,1.6299999952316284
64,54,1.0720279216766357,1.1699999570846558
64,55,1.6255342960357666,1.1100000143051147
64,56,0.7209832668304443,1.25
64,57,-0.7255944013595581,1.090000033378601
64,58,-0.49667173624038696,0.17000000178813934
64,59,1.2364346981048584,0.9700000286102295
64,60,1.8361774682998657,1.8300000429153442
64,61,0.9920178055763245,1.2200000286102295
64,62,2.0528554916381836,0.9200000166893005
64,63,0.5800202488899231,1.1399999856948853
64,64,-0.46427416801452637,2.819999933242798
64,65,3.4364662170410156,2.4600000381469727
64,66,2.0233523845672607,1.659999966621399
64,67,1.4042160511016846,-0.4300000071525574
65,0,-1.4473763704299927,-1.0499999523162842
65,1,-0.5872939825057983,-0.38999998569488525
66,0,0.3745976388454437,5.974999904632568
66,1,0.8049169778823853,6.5970001220703125
67,0,-2.530057907104492,-0.30000001192092896
67,1,-1.7132420539855957,-0.10000000149011612
67,2,1.5834667682647705,2.200000047683716
67,3,0.6355596780776978,2.5999999046325684
67,4,0.17889240384101868,0.10000000149011612
67,5,0.15682731568813324,0.4000000059604645
67,6,0.6288593411445618,0.8999999761581421
67,7,0.3371128439903259,0.30000001192092896
67,8,0.7363567352294922,0.4000000059604645
67,9,1.8685194253921509,1.899999976158142
67,10,-0.9451948404312134,0.30000001192092896
67,11,0.7312171459197998,0.6000000238418579
67,12,3.4482336044311523,0.5
67,13,2.112386703491211,1.2999999523162842
67,14,1.9141294956207275,2.0
67,15,-0.2038280963897705,0.6000000238418579
67,16,1.7761931419372559,2.0
67,17,-1.4232652187347412,-0.10000000149011612
67,18,-0.42555615305900574,0.800000011920929
67,19,-0.20774301886558533,0.6000000238418579
67,20,-1.0753874778747559,-0.10000000149011612
67,21,-0.05794566869735718,0.20000000298023224
67,22,0.13950031995773315,-0.10000000149011612
67,23,0.3047230541706085,0.10000000149011612
67,24,1.5409796237945557,0.699999988079071
67,25,-1.7995628118515015,-0.4000000059604645
67,26,-0.39233750104904175,-0.10000000149011612
67,27,0.8826059103012085,0.5
67,28,0.257121205329895,2.4000000953674316
68,0,-0.21213340759277344,0.7400000095367432
68,1,-0.450221449136734,-0.20000000298023224
68,2,0.46830809116363525,1.8300000429153442
68,3,0.6053246259689331,0.4099999964237213
68,4,-0.14970320463180542,0.9100000262260437
68,5,-1.425032377243042,0.05999999865889549
68,6,0.03076968342065811,0.38999998569488525
68,7,-0.6280929446220398,1.659999966621399
69,0,0.11558467894792557,-1.36899995803833
69,1,-2.659142255783081,1.1369999647140503
70,0,0.3080909252166748,1.50600004196167
71,0,0.17115946114063263,-0.8799999952316284
71,1,1.3306583166122437,-0.4300000071525574
71,2,2.244988441467285,-1.1100000143051147
71,3,2.4957425594329834,-1.4600000381469727
71,4,2.2443294525146484,-0.11999999731779099
71,5,2.9854350090026855,-0.03999999910593033
71,6,2.6220991611480713,0.4300000071525574
71,7,-0.23767948150634766,-0.3700000047683716
71,8,0.2781885266304016,-0.23999999463558197
71,9,1.823754072189331,-1.0499999523162842
71,10,2.2928473949432373,-0.4699999988079071
71,11,2.553220748901367,-0.25
72,0,-0.9148911237716675,-3.0199999809265137
72,1,-1.5493584871292114,-3.3399999141693115
72,2,-0.9903440475463867,-2.109999895095825
73,0,-0.3815234899520874,0.6499999761581421
73,1,-0.25113290548324585,0.6000000238418579
73,2,-0.39117681980133057,1.600000023841858
73,3,-0.3049352467060089,1.340000033378601
73,4,-0.30077967047691345,1.409999966621399
74,0,1.4451442956924438,1.7000000476837158
74,1,2.284733772277832,2.299999952316284
74,2,0.27956119179725647,0.8999999761581421
74,3,-0.29330164194107056,0.30000001192092896
74,4,0.6573330760002136,2.0999999046325684
74,5,0.3044371008872986,0.8999999761581421
74,6,0.9247419834136963,2.0
74,7,1.4895155429840088,2.299999952316284
74,8,2.3417654037475586,3.700000047683716
74,9,0.9823341369628906,1.899999976158142
74,10,-0.42903608083724976,0.699999988079071
74,11,0.001227736473083496,0.4000000059604645
74,12,0.27289703488349915,0.699999988079071
74,13,0.5293959379196167,1.399999976158142
74,14,0.02202048897743225,0.20000000298023224
74,15,2.849710464477539,2.700000047683716
74,16,0.5984125137329102,1.2000000476837158
74,17,0.34133458137512207,0.5
74,18,0.6785072088241577,2.0
74,19,1.2214394807815552,1.899999976158142
74,20,-0.11644566059112549,0.6000000238418579
74,21,1.6395426988601685,1.2000000476837158
74,22,0.004064679145812988,0.20000000298023224
74,23,1.132381796836853,0.699999988079071
74,24,2.0541701316833496,1.0
74,25,2.335191488265991,1.5
74,26,3.091829299926758,2.0
74,27,2.9264140129089355,2.799999952316284
74,28,4.404661178588867,4.099999904632568
74,29,2.9481749534606934,3.200000047683716
74,30,0.42040765285491943,2.0
75,0,1.6399742364883423,-0.800000011920929
76,0,0.04411280155181885,0.5
77,0,-0.027698934078216553,-0.3400000035762787
77,1,1.3346993923187256,0.7400000095367432
77,2,0.15153801441192627,0.17000000178813934
77,3,1.6238833665847778,-1.3200000524520874
78,0,0.16568495333194733,3.3499999046325684
78,1,-0.19584320485591888,1.6799999475479126
78,2,-2.1182665824890137,-5.489999771118164
79,0,0.5617601871490479,3.2300000190734863
80,0,0.21654349565505981,-1.194000005722046
80,1,1.0286840200424194,2.865999937057495
81,0,2.1766810417175293,1.809999942779541
81,1,1.8399662971496582,1.6399999856948853
