protein_idx,mut_index,pred,true
62,0,0.1145932674407959,-1.100000023841858
63,0,2.8036317825317383,0.800000011920929
64,0,0.5548370480537415,0.10000000149011612
65,0,0.21613025665283203,0.5
66,0,-0.27185118198394775,-2.0999999046325684
67,0,2.6373860836029053,-0.20000000298023224
68,0,0.3804488182067871,-1.0
69,0,1.563417911529541,-0.30000001192092896
70,0,-3.764197826385498,-7.5
71,0,-0.007277250289916992,-0.20000000298023224
72,0,0.31101274490356445,-1.2000000476837158
73,0,-0.888953447341919,-0.699999988079071
74,0,0.4115409851074219,-0.4000000059604645
75,0,1.0364775657653809,1.0
76,0,0.2834976017475128,0.800000011920929
77,0,1.901515007019043,0.8999999761581421
78,0,-1.0430080890655518,1.100000023841858
79,0,-0.019492492079734802,-1.7000000476837158
80,0,-0.14754526317119598,-0.6000000238418579
81,0,0.09717872738838196,-1.7999999523162842
82,0,1.6957659721374512,0.699999988079071
83,0,-1.0282965898513794,-1.899999976158142
84,0,0.09240692853927612,-2.799999952316284
85,0,3.35563325881958,0.10000000149011612
86,0,1.1059707403182983,-0.10000000149011612
87,0,-1.6511136293411255,-2.700000047683716
88,0,1.1707230806350708,-0.30000001192092896
89,0,0.8843061923980713,1.2999999523162842
90,0,1.997767686843872,0.699999988079071
91,0,-0.6254277229309082,-3.0999999046325684
92,0,-2.3450090885162354,-3.0999999046325684
93,0,-2.789198398590088,-2.5999999046325684
94,0,-0.8539056777954102,-0.009999999776482582
95,0,-1.1223762035369873,-0.6000000238418579
96,0,0.027844786643981934,-2.700000047683716
97,0,-1.3208752870559692,-2.299999952316284
98,0,-0.7425848841667175,-1.0
99,0,0.5400893688201904,0.30000001192092896
100,0,-0.073460653424263,0.30000001192092896
101,0,-0.020535044372081757,0.4000000059604645
102,0,-1.2956628799438477,0.20000000298023224
103,0,0.4093475043773651,-0.0
104,0,-1.869755506515503,-0.5
105,0,-0.8539695739746094,0.20000000298023224
106,0,-1.5393234491348267,-0.10000000149011612
107,0,-0.2864038646221161,0.10000000149011612
108,0,-2.560852527618408,-3.0
109,0,-0.24949169158935547,0.009999999776482582
110,0,-0.36951136589050293,0.10000000149011612
111,0,2.452993869781494,-1.899999976158142
112,0,0.6864396333694458,-1.0
113,0,-0.8224076628684998,-0.5
114,0,-0.44250965118408203,-2.0
115,0,-0.10571014881134033,-0.4000000059604645
116,0,-2.639004945755005,-3.200000047683716
117,0,-1.5968434810638428,-3.4000000953674316
118,0,-1.6139215230941772,-1.5
119,0,-0.847761869430542,-1.2000000476837158
120,0,-2.371636390686035,-1.600000023841858
121,0,-1.6464136838912964,-1.100000023841858
122,0,-0.3405585289001465,-0.20000000298023224
123,0,-2.2988507747650146,-1.5
124,0,-0.7403445243835449,-1.0
125,0,-0.08011650294065475,-1.899999976158142
126,0,-4.410511493682861,-2.700000047683716
127,0,-1.3089282512664795,-0.4000000059604645
128,0,-2.1673648357391357,-1.2999999523162842
129,0,-0.15492033958435059,-1.2000000476837158
130,0,-0.9869511127471924,-1.5
131,0,0.016608238220214844,-0.800000011920929
132,0,-0.6659163236618042,-0.30000001192092896
133,0,-1.3381764888763428,-2.5999999046325684
134,0,-1.3588297367095947,-1.899999976158142
135,0,-0.3008013963699341,-1.7000000476837158
136,0,-1.530239462852478,-2.299999952316284
137,0,-0.12353348731994629,-0.30000001192092896
138,0,-2.5820252895355225,-1.600000023841858
139,0,-1.7114551067352295,-2.5999999046325684
140,0,-0.7834734916687012,-0.800000011920929
141,0,-0.5818333625793457,-1.399999976158142
142,0,-0.728455126285553,-0.20000000298023224
143,0,0.8580686450004578,-1.0
144,0,0.7412760257720947,-4.300000190734863
145,0,-2.0491833686828613,-2.5
146,0,-1.578044056892395,-3.200000047683716
147,0,-1.0181206464767456,-4.5
148,0,1.176680088043213,-0.30000001192092896
149,0,0.13580703735351562,-1.5
150,0,-1.265305757522583,-0.6000000238418579
151,0,-0.07510566711425781,-2.0
152,0,-0.8014551401138306,-3.4000000953674316
153,0,-1.3328779935836792,-1.600000023841858
154,0,0.07183349132537842,-0.4000000059604645
155,0,1.1815850734710693,-1.5
156,0,0.5027257204055786,-1.0
157,0,0.9123988151550293,-2.200000047683716
158,0,0.7748967409133911,-0.5
159,0,1.7933989763259888,-1.2000000476837158
160,0,-0.41791093349456787,-0.4000000059604645
161,0,0.33458346128463745,-1.2000000476837158
162,0,-0.41442644596099854,0.20000000298023224
163,0,0.2440718412399292,0.5
164,0,-1.8281898498535156,-3.4000000953674316
165,0,-0.8366388082504272,0.6000000238418579
166,0,-0.9648528099060059,0.10000000149011612
167,0,-1.5095452070236206,-1.2999999523162842
168,0,0.39671778678894043,-0.8999999761581421
169,0,-0.7575576305389404,-0.699999988079071
170,0,1.0504772663116455,1.100000023841858
171,0,-2.337137222290039,-3.200000047683716
172,0,-0.8988968729972839,-0.699999988079071
173,0,0.39815956354141235,0.5
174,0,-2.2653284072875977,-1.600000023841858
175,0,0.003264404833316803,-0.10000000149011612
176,0,-1.2202547788619995,-0.800000011920929
177,0,1.0662420988082886,-1.2000000476837158
178,0,-0.2817189693450928,-2.200000047683716
179,0,-1.38540518283844,-1.0
180,0,-0.9596713781356812,-0.30000001192092896
181,0,-0.6761624813079834,-0.4000000059604645
182,0,-1.1600620746612549,-0.10000000149011612
183,0,-1.0392711162567139,0.5
184,0,-1.04044771194458,-3.200000047683716
185,0,-0.5640184879302979,-2.0
186,0,-2.77768611907959,-4.900000095367432
187,0,0.30874085426330566,-0.10000000149011612
188,0,-0.5660080909729004,-2.799999952316284
189,0,-1.452897310256958,-2.799999952316284
190,0,-2.1566710472106934,-4.400000095367432
191,0,1.141141653060913,-1.5
192,0,0.37157493829727173,-0.5
193,0,1.1492691040039062,-0.4000000059604645
194,0,0.5246585011482239,-2.0
195,0,0.7917600870132446,0.20000000298023224
196,0,1.6662710905075073,-3.799999952316284
197,0,1.887043833732605,-0.20000000298023224
198,0,2.609808921813965,0.30000001192092896
199,0,1.6904202699661255,-0.6000000238418579
200,0,1.6411659717559814,-1.7999999523162842
201,0,0.17360949516296387,0.699999988079071
202,0,-0.46115750074386597,1.2000000476837158
203,0,-0.41247832775115967,-3.0
204,0,-1.5215905904769897,-2.299999952316284
205,0,0.0036753416061401367,-0.4000000059604645
206,0,-1.443363070487976,-1.399999976158142
207,0,-1.8686585426330566,0.5
208,0,-0.08373057842254639,0.6000000238418579
209,0,0.537247359752655,-0.6000000238418579
210,0,-0.6528451442718506,-0.0
211,0,1.1296069622039795,0.4000000059604645
212,0,-0.014848262071609497,0.800000011920929
213,0,-2.2323501110076904,-0.6000000238418579
214,0,-1.1793031692504883,-0.5
215,0,0.9144301414489746,-2.0
216,0,-3.196225166320801,-3.5
217,0,1.2147575616836548,-2.700000047683716
218,0,-1.789292335510254,-2.5
219,0,-1.2044332027435303,-2.5999999046325684
220,0,-0.57567298412323,-0.30000001192092896
221,0,-2.3348772525787354,-3.0999999046325684
222,0,-3.1073718070983887,-3.0
223,0,-0.5224226713180542,-0.0
224,0,-0.6960739493370056,-2.5999999046325684
225,0,-0.5493476986885071,-4.699999809265137
226,0,0.49924948811531067,-2.4000000953674316
227,0,-1.3833308219909668,-4.5
228,0,-1.568741798400879,-4.900000095367432
229,0,-0.5805397033691406,-0.6000000238418579
230,0,0.6337321400642395,-1.100000023841858
231,0,-1.025641918182373,-1.5
232,0,0.23293361067771912,0.30000001192092896
233,0,0.33980000019073486,0.30000001192092896
234,0,0.5069254636764526,0.6000000238418579
235,0,-1.7708722352981567,-0.03999999910593033
236,0,0.1058269739151001,0.4000000059604645
237,0,1.6051534414291382,-0.10000000149011612
238,0,-1.479607343673706,0.30000001192092896
239,0,-2.929067373275757,0.10000000149011612
240,0,-3.0772955417633057,-0.699999988079071
241,0,0.29802486300468445,0.20000000298023224
242,0,-0.3259795904159546,0.10000000149011612
243,0,-2.361501932144165,-0.10000000149011612
244,0,-0.1540827453136444,0.10000000149011612
245,0,-1.5749335289001465,0.20000000298023224
246,0,-2.6751673221588135,-4.199999809265137
247,0,-2.104417085647583,-1.0
248,0,-0.7835407853126526,0.4000000059604645
249,0,-1.810500144958496,-0.699999988079071
250,0,-0.5728452205657959,-2.200000047683716
251,0,0.6173331141471863,-2.5999999046325684
252,0,-2.9840586185455322,-1.100000023841858
253,0,-2.098512887954712,-2.299999952316284
254,0,-1.2187623977661133,-0.5
255,0,-0.12408196926116943,-1.2999999523162842
256,0,-0.03801530599594116,-1.100000023841858
257,0,-0.5892649292945862,-0.800000011920929
258,0,-0.7681918144226074,-2.4000000953674316
259,0,-2.1571264266967773,-1.100000023841858
260,0,-1.2021868228912354,-2.0999999046325684
261,0,-0.5981515645980835,-1.5
262,0,-0.9885901212692261,-1.7000000476837158
263,0,-0.5217177271842957,-1.2000000476837158
264,0,-1.2166345119476318,0.30000001192092896
265,0,-0.2855367064476013,-0.699999988079071
266,0,-0.5578967928886414,-1.2000000476837158
267,0,-2.261448383331299,-1.5
268,0,-3.0651497840881348,-2.2899999618530273
269,0,-3.0148863792419434,-1.399999976158142
270,0,-0.9612352848052979,-0.4000000059604645
271,0,-1.6919989585876465,-1.399999976158142
272,0,-2.37929630279541,-1.2999999523162842
273,0,-3.2005066871643066,-0.4000000059604645
274,0,-0.5377764105796814,-0.05000000074505806
275,0,-1.063698410987854,-0.20000000298023224
276,0,-0.6967893242835999,-0.800000011920929
277,0,0.03594297170639038,-0.5
278,0,-3.772139549255371,-2.5
279,0,-0.5685665607452393,-0.4000000059604645
280,0,-0.03508436679840088,-0.20000000298023224
281,0,-0.04964369535446167,0.10000000149011612
282,0,-0.012297064065933228,0.10000000149011612
283,0,-0.19331741333007812,-1.0
284,0,-3.2912020683288574,-3.700000047683716
285,0,-3.0582547187805176,-3.5999999046325684
286,0,-0.6091783046722412,-1.2000000476837158
287,0,-3.754025936126709,-1.7000000476837158
288,0,-4.501368999481201,-3.799999952316284
289,0,-0.6363606452941895,-1.100000023841858
290,0,-0.23787473142147064,-0.20000000298023224
291,0,-1.3368550539016724,-1.600000023841858
292,0,-2.696349620819092,-0.4000000059604645
293,0,-2.6583049297332764,-0.10000000149011612
294,0,0.36198610067367554,0.44999998807907104
295,0,-0.2038375735282898,0.1899999976158142
296,0,-0.8889415264129639,0.6499999761581421
297,0,0.04549628496170044,-0.0
298,0,0.08070531487464905,-0.30000001192092896
299,0,-3.8805737495422363,-0.4000000059604645
300,0,-3.1930832862854004,-0.30000001192092896
301,0,-2.051270008087158,-0.10000000149011612
302,0,-3.1850008964538574,-0.4000000059604645
303,0,-2.4650187492370605,-4.599999904632568
304,0,-2.9555130004882812,-2.700000047683716
305,0,-0.3864384889602661,-0.5
306,0,-0.4206897020339966,-0.4000000059604645
307,0,-2.4263601303100586,-0.699999988079071
308,0,-3.0186009407043457,-1.0
309,0,-2.5789661407470703,-0.30000001192092896
310,0,-0.9319946765899658,-0.10000000149011612
311,0,-3.4503564834594727,-0.8999999761581421
312,0,-0.5389525294303894,-0.699999988079071
313,0,-1.834953784942627,0.5
314,0,-3.0479538440704346,0.20000000298023224
315,0,-2.8524422645568848,0.47999998927116394
316,0,0.1592627763748169,0.8600000143051147
317,0,-0.7581832408905029,0.10000000149011612
318,0,-0.4190949499607086,0.4000000059604645
319,0,-2.4338154792785645,0.10000000149011612
320,0,-3.188870429992676,0.8999999761581421
321,0,-0.7159391641616821,-0.05000000074505806
322,0,-1.3715533018112183,0.5
323,0,-0.5866992473602295,-0.10000000149011612
324,0,-2.067160129547119,-1.399999976158142
325,0,-0.22047191858291626,-0.4000000059604645
326,0,-2.4213500022888184,-1.2999999523162842
327,0,-1.516209363937378,-0.800000011920929
328,0,0.6428430080413818,0.5
329,0,1.1344125270843506,-0.4000000059604645
330,0,-0.08714359998703003,-0.30000001192092896
331,0,-2.0207931995391846,-1.899999976158142
332,0,-0.45157551765441895,-0.8999999761581421
333,0,-1.6798031330108643,-1.2000000476837158
334,0,-1.9765114784240723,-0.5
335,0,-2.12914776802063,-0.3799999952316284
336,0,-0.4979715347290039,-0.8999999761581421
337,0,0.5763880014419556,-0.20000000298023224
338,0,0.2934200167655945,1.0
339,0,-1.3573853969573975,-0.8999999761581421
340,0,-0.14697003364562988,0.019999999552965164
341,0,-1.321899652481079,-1.4600000381469727
