protein_idx,mut_index,pred,true
24,9,1.057289958000183,11.0
24,10,-1.0500731468200684,-0.0
24,11,0.18349963426589966,5.0
24,12,-1.2228058576583862,6.0
24,13,-0.26583024859428406,3.0
24,14,1.230234980583191,0.2750000059604645
24,15,1.0578460693359375,-3.924999952316284
24,16,3.8140571117401123,9.25
25,0,-0.2891644239425659,11.300000190734863
25,1,0.1695895940065384,12.199999809265137
25,2,-0.06532652676105499,10.899999618530273
25,3,-0.42558667063713074,10.699999809265137
25,4,0.5060796737670898,12.0
26,0,0.021707233041524887,1.100000023841858
26,1,0.5279666185379028,-4.599999904632568
26,2,-0.1215604767203331,-5.800000190734863
26,3,0.07602424919605255,-11.100000381469727
26,4,1.0721229314804077,1.899999976158142
26,5,0.738161563873291,1.100000023841858
27,0,2.6827473640441895,-36.66666793823242
27,1,1.881402611732483,-20.0
28,0,0.6255302429199219,13.600000381469727
28,1,2.6939847469329834,7.300000190734863
28,2,1.3907256126403809,8.699999809265137
28,3,3.8036437034606934,12.199999809265137
28,4,0.1254916936159134,6.300000190734863
28,5,1.5398950576782227,9.600000381469727
29,0,0.798259973526001,13.0
29,1,2.5993845462799072,22.5
29,2,-0.414451003074646,2.0
29,3,0.0917045921087265,2.0
29,4,-0.4158964455127716,5.0
29,5,0.8575316667556763,4.0
29,6,-2.2216756343841553,-3.0999999046325684
29,7,-1.622574806213379,-4.699999809265137
29,8,-0.8001412153244019,-4.099999904632568
29,9,-1.2205760478973389,-4.0
29,10,3.392716407775879,14.300000190734863
29,11,1.0284545421600342,4.0
29,12,0.5312060117721558,2.0
29,13,2.229290008544922,34.0
29,14,1.0387542247772217,19.0
29,15,3.2018423080444336,15.0
29,16,1.5268642902374268,8.600000381469727
29,17,1.2657787799835205,7.0
29,18,0.3361852169036865,-5.900000095367432
29,19,-0.25791478157043457,0.10000000149011612
29,20,-0.13057303428649902,5.0
29,21,0.9712303876876831,5.0
29,22,-0.3828277587890625,-3.4000000953674316
29,23,1.423300862312317,22.700000762939453
29,24,-0.8062087893486023,-1.0
29,25,-0.025468409061431885,-8.800000190734863
30,0,2.3611066341400146,36.79999923706055
30,1,-0.8029921054840088,-7.0
30,2,-0.5533244609832764,-13.15999984741211
31,0,0.5761880874633789,13.600000381469727
31,1,-0.7309816479682922,9.100000381469727
31,2,-0.9751791954040527,-14.100000381469727
31,3,0.22880364954471588,-0.0
31,4,-0.867915689945221,-0.8999999761581421
31,5,-0.7397233843803406,-6.0
31,6,0.46422263979911804,20.700000762939453
31,7,0.0009562969207763672,-12.833333015441895
32,0,-1.4168450832366943,-0.6499999761581421
32,1,2.4738399982452393,-0.75
32,2,1.4128365516662598,1.600000023841858
32,3,-0.09609198570251465,1.0499999523162842
32,4,0.13688933849334717,-4.0
32,5,0.9788759350776672,-3.549999952316284
32,6,2.4234871864318848,-0.5
32,7,-0.6956994533538818,-0.5
32,8,-1.2518589496612549,2.5999999046325684
32,9,-0.23391205072402954,1.600000023841858
32,10,-0.4506177306175232,-0.0
32,11,-1.580071210861206,-0.75
32,12,1.9641951322555542,2.0
32,13,3.393404483795166,10.0
32,14,2.095917224884033,7.0
32,15,3.0883231163024902,5.0
32,16,-0.062200307846069336,5.0
32,17,0.6798698902130127,5.0
32,18,1.6227450370788574,-0.0
32,19,1.6227450370788574,-0.0
32,20,2.631817579269409,13.0
32,21,0.0332484245300293,2.0
32,22,1.1943750381469727,-1.5499999523162842
32,23,0.5952475070953369,0.25
33,0,-1.2362884283065796,-0.30000001192092896
33,1,-1.344629168510437,-6.0
33,2,0.39305055141448975,1.7000000476837158
33,3,0.40451952815055847,-4.699999809265137
33,4,-0.1099858433008194,14.199999809265137
33,5,0.11719605326652527,43.599998474121094
33,6,0.5184704065322876,-10.5
33,7,-0.9680882692337036,18.600000381469727
33,8,-0.43038368225097656,-8.800000190734863
33,9,-0.14751867949962616,7.099999904632568
33,10,3.5999183654785156,30.299999237060547
33,11,-0.772375762462616,13.0
33,12,-0.23095697164535522,-0.699999988079071
33,13,0.5899242758750916,-10.0
33,14,0.6270245909690857,-5.699999809265137
33,15,0.7270995378494263,-8.5
33,16,0.715451180934906,-2.700000047683716
34,0,1.074864387512207,4.0
34,1,2.222764492034912,4.5
34,2,0.3209518492221832,-6.0
34,3,0.9642214775085449,2.5
34,4,3.363149404525757,-3.0
34,5,1.5075947046279907,-2.5
34,6,1.23371422290802,-0.5
34,7,1.4517074823379517,1.0
34,8,-0.7520865201950073,4.0
34,9,-1.7734637260437012,2.0
34,10,-0.7409369945526123,-1.5
34,11,-1.0821951627731323,0.5
34,12,-0.1770423948764801,0.5
34,13,-1.176527500152588,1.5
34,14,-1.128668189048767,0.5
34,15,-1.1055177450180054,2.5
34,16,-1.324360966682434,-0.5
34,17,-0.4977903366088867,-0.5
34,18,-0.642525315284729,2.0
34,19,-0.5645000338554382,-0.5
34,20,0.6687613725662231,-5.5
34,21,1.4579418897628784,-4.0
34,22,0.707523763179779,-4.5
34,23,0.773735761642456,11.5
34,24,-0.9597535133361816,5.0
34,25,-0.8566399812698364,2.0
34,26,0.8818314075469971,-13.5
34,27,-0.55125492811203,14.5
34,28,0.9714496731758118,4.5
34,29,1.2212589979171753,1.0
34,30,0.8522446751594543,2.0
34,31,-0.35409462451934814,3.0
34,32,-0.5929384231567383,-0.0
34,33,0.5246760845184326,-1.5
34,34,1.5265227556228638,5.0
34,35,2.513843297958374,1.0
34,36,0.6833840608596802,2.0
34,37,0.877803385257721,9.0
34,38,0.8506872057914734,0.5
34,39,-0.6426077485084534,9.0
34,40,-0.8888081312179565,-0.5
34,41,-1.161381721496582,7.5
34,42,0.4242345988750458,-0.5
34,43,0.12858107686042786,-1.5
34,44,-0.0005142539739608765,-2.5
34,45,0.6621156930923462,1.5
34,46,-0.5503542423248291,-1.0
34,47,0.10516121983528137,2.0
34,48,-1.2864197492599487,0.5
34,49,0.8285857439041138,-1.5
34,50,0.47272783517837524,1.0
34,51,0.3612004518508911,-0.0
34,52,-1.362062931060791,-0.0
34,53,-0.3104948401451111,-2.5
34,54,-0.5084741115570068,-3.5
34,55,-0.7624742984771729,-1.5
34,56,-0.3671673834323883,0.5
34,57,-1.462175726890564,-1.0
34,58,-1.0717484951019287,-0.0
34,59,-0.948881983757019,-1.0
34,60,-0.9179577827453613,-3.0
34,61,-0.6355046629905701,-0.0
34,62,-0.048329100012779236,0.5
34,63,-0.26306718587875366,4.5
34,64,2.933519124984741,6.0
34,65,0.9940468072891235,0.5
34,66,-2.203946590423584,-1.0
34,67,-0.469626247882843,-0.0
34,68,-1.0987625122070312,-0.0
34,69,-2.6418609619140625,9.5
34,70,-1.0889698266983032,0.5
34,71,-0.4488541781902313,1.5
34,72,1.995695948600769,10.0
34,73,-0.33094489574432373,2.5
34,74,1.901026964187622,0.5
34,75,-1.4007872343063354,-0.5
34,76,2.710280656814575,-0.5
34,77,-0.128509521484375,-0.5
34,78,-0.16223889589309692,10.5
34,79,0.665060818195343,2.5
34,80,-0.3450140655040741,1.0
34,81,0.3476046025753021,-0.0
34,82,-1.3954284191131592,4.0
34,83,2.186319589614868,8.0
34,84,0.8085334300994873,1.5
34,85,-0.8725225925445557,2.0
34,86,-2.2457797527313232,3.5
34,87,-0.9791262149810791,1.0
34,88,-0.7753012776374817,-1.5
34,89,-2.063591480255127,5.0
34,90,-0.8837847113609314,9.0
34,91,0.5345091819763184,1.5
34,92,1.4371187686920166,0.5
34,93,3.0828115940093994,6.0
34,94,1.730945348739624,-2.0
34,95,-0.09387892484664917,0.5
34,96,-1.1513562202453613,2.5
34,97,-0.21597644686698914,7.0
34,98,-1.2128273248672485,-0.0
34,99,-0.5077530741691589,-0.0
34,100,0.1907830834388733,2.5
34,101,-0.9374470710754395,-3.5
34,102,2.1198415756225586,-0.0
34,103,0.121604323387146,0.5
34,104,0.5608425736427307,-0.0
34,105,-0.9544177651405334,1.5
34,106,-1.660649061203003,-0.0
34,107,-0.32071805000305176,5.0
34,108,1.286821961402893,5.5
34,109,-1.3660215139389038,0.5
34,110,-1.228136658668518,-0.0
34,111,-1.507025957107544,0.5
34,112,-1.6519639492034912,0.5
34,113,-0.912956953048706,0.5
34,114,-0.9026810526847839,-1.0
34,115,1.123644232749939,-0.0
34,116,-1.5546836853027344,-0.0
34,117,-0.32935285568237305,-0.5
34,118,-0.9489766359329224,2.0
34,119,-1.8237066268920898,-1.5
34,120,-0.557505190372467,1.5
34,121,-0.47346460819244385,-0.5
34,122,-0.5254173278808594,-3.0
34,123,-0.051653116941452026,1.0
34,124,0.019061803817749023,8.0
34,125,-0.33797627687454224,3.0
34,126,-1.8334605693817139,11.5
34,127,-1.904676914215088,6.5
34,128,-2.0942931175231934,16.5
34,129,0.14232492446899414,3.0
34,130,0.555727481842041,12.5
34,131,-0.38333871960639954,4.0
34,132,0.9562407732009888,3.0
34,133,0.8168340921401978,3.5
34,134,-0.30607447028160095,-0.0
34,135,-0.21662163734436035,-0.0
34,136,-0.2413042187690735,0.5
34,137,-1.5156073570251465,-0.0
34,138,-1.4388247728347778,-0.0
34,139,-0.7034849524497986,2.0
34,140,-1.1939681768417358,1.5
34,141,-1.3072152137756348,-1.0
34,142,-0.14140361547470093,0.5
34,143,1.5522189140319824,1.5
34,144,3.016843795776367,-0.0
34,145,2.778895139694214,-0.0
34,146,-0.6183461546897888,-1.5
34,147,-1.0506770610809326,-1.5
34,148,-2.0696334838867188,1.5
34,149,-0.34554576873779297,-1.5
34,150,0.1929302215576172,-0.0
34,151,0.6428704261779785,1.0
34,152,-0.6187713742256165,1.5
34,153,-0.41198885440826416,-0.5
34,154,-0.2130107879638672,-0.5
35,0,-1.2805559635162354,-1.100000023841858
35,1,-0.7608902454376221,-5.0
35,2,-2.4356331825256348,-11.199999809265137
35,3,-1.1704047918319702,-2.299999952316284
35,4,0.22508969902992249,2.0
35,5,-0.26568493247032166,-1.2000000476837158
35,6,0.48419129848480225,-5.199999809265137
36,0,1.648084044456482,4.900000095367432
37,0,-0.7951924204826355,-3.200000047683716
37,1,-1.2818410396575928,-9.399999618530273
37,2,-1.794264554977417,-3.0
37,3,-2.6820006370544434,-20.733333587646484
37,4,-0.7322909832000732,-1.2999999523162842
37,5,-0.9966920614242554,5.699999809265137
37,6,-1.6629338264465332,-11.199999809265137
37,7,-0.7036083340644836,0.20000000298023224
38,0,1.0748326778411865,4.599999904632568
38,1,1.03790283203125,11.800000190734863
38,2,1.8395233154296875,33.70000076293945
38,3,-0.6187230944633484,9.100000381469727
38,4,0.5921551585197449,9.0
38,5,0.628006100654602,9.100000381469727
38,6,1.6913243532180786,12.166666984558105
38,7,1.585174798965454,10.0
38,8,2.6828181743621826,9.366666793823242
38,9,-0.8660004734992981,7.900000095367432
38,10,1.5537954568862915,9.766666412353516
38,11,4.203577995300293,14.466666221618652
38,12,3.6321723461151123,12.666666984558105
38,13,2.308389186859131,9.866666793823242
38,14,0.9504783153533936,18.0
38,15,1.9029905796051025,10.899999618530273
38,16,1.409268856048584,7.800000190734863
38,17,0.05933725833892822,11.666666984558105
38,18,0.14264696836471558,11.233333587646484
38,19,1.5364114046096802,8.800000190734863
38,20,-1.7404180765151978,10.899999618530273
38,21,2.106360912322998,12.133333206176758
