protein_idx,mut_index,pred,true
33,1,0.9674549102783203,3.299999952316284
33,2,0.7218326330184937,7.300000190734863
33,3,-0.31380695104599,-4.099999904632568
33,4,1.2532589435577393,-0.800000011920929
33,5,0.2779666781425476,-0.20000000298023224
33,6,2.9310219287872314,-2.0
33,7,1.641441822052002,4.0
33,8,1.8155766725540161,1.0
33,9,1.963198184967041,5.0
33,10,-0.22727084159851074,0.8999999761581421
33,11,1.9606521129608154,-1.600000023841858
34,0,-0.19972848892211914,-0.699999988079071
34,1,-0.8368222117424011,0.5
35,0,-0.6708964109420776,-0.800000011920929
36,0,3.737528085708618,27.899999618530273
36,1,2.1669936180114746,21.0
36,2,4.964632034301758,34.099998474121094
36,3,3.306605339050293,25.700000762939453
36,4,3.4226152896881104,26.399999618530273
37,0,-0.8519607782363892,3.0
37,1,-0.06964929401874542,4.0
38,0,0.43614691495895386,6.300000190734863
38,1,1.8442487716674805,3.9000000953674316
39,0,1.5836910009384155,-7.0
40,0,-1.2759902477264404,2.799999952316284
40,1,-0.3186241686344147,6.699999809265137
40,2,-1.342697262763977,3.5999999046325684
40,3,2.658520221710205,13.600000381469727
40,4,2.3264658451080322,10.699999809265137
40,5,3.1617348194122314,4.599999904632568
40,6,0.9228647947311401,-7.900000095367432
40,7,0.0555344820022583,-7.199999809265137
40,8,2.562401294708252,8.100000381469727
40,9,1.6857343912124634,14.199999809265137
40,10,-0.37121647596359253,0.6000000238418579
40,11,2.2847845554351807,0.30000001192092896
40,12,0.22376924753189087,0.8999999761581421
40,13,0.8181778192520142,0.8999999761581421
40,14,1.6074552536010742,1.7000000476837158
40,15,0.5193386077880859,4.800000190734863
40,16,2.32014799118042,15.199999809265137
40,17,0.037902235984802246,5.599999904632568
40,18,1.33267080783844,16.100000381469727
40,19,1.1289421319961548,4.599999904632568
40,20,2.3662478923797607,5.900000095367432
40,21,1.3594059944152832,2.5999999046325684
40,22,1.957993745803833,2.5
40,23,-0.4134646952152252,7.900000095367432
40,24,2.3331708908081055,8.800000190734863
40,25,-1.2097351551055908,-2.9000000953674316
40,26,2.473355770111084,11.0
40,27,-1.0947920083999634,-5.300000190734863
40,28,1.073962688446045,0.6000000238418579
40,29,1.6243853569030762,2.0999999046325684
40,30,0.5067410469055176,-0.4000000059604645
40,31,0.9759773015975952,-3.799999952316284
40,32,0.25259554386138916,0.8999999761581421
40,33,-0.870872974395752,2.9000000953674316
40,34,0.5072318315505981,1.7000000476837158
40,35,1.368059754371643,6.199999809265137
40,36,0.2721841633319855,4.199999809265137
40,37,-0.7171196341514587,-0.0
40,38,-0.028456375002861023,1.0
40,39,-0.798460841178894,2.799999952316284
40,40,0.21705572307109833,-0.0
40,41,0.6125597953796387,3.4000000953674316
40,42,-0.3568403124809265,-0.4000000059604645
40,43,0.4302634000778198,0.5
40,44,0.5151793956756592,3.0
40,45,1.183342695236206,11.5
40,46,2.4535348415374756,7.5
40,47,1.3101227283477783,2.299999952316284
40,48,0.009171724319458008,3.200000047683716
40,49,1.8671307563781738,5.800000190734863
40,50,1.2190741300582886,-5.0
40,51,1.2320661544799805,-0.6000000238418579
40,52,1.8059577941894531,0.6000000238418579
40,53,-0.1954093873500824,1.2999999523162842
40,54,0.13434027135372162,1.5
40,55,0.7910431623458862,11.100000381469727
40,56,1.540176272392273,15.100000381469727
40,57,-1.353387475013733,-4.0
40,58,1.3070720434188843,3.5999999046325684
40,59,-0.513520359992981,-2.9000000953674316
40,60,0.12593460083007812,5.5
40,61,-0.5461113452911377,4.800000190734863
40,62,0.2769240438938141,2.0
40,63,-0.058799996972084045,5.099999904632568
40,64,-1.567895770072937,3.4000000953674316
40,65,0.7139266133308411,1.100000023841858
40,66,-1.3587124347686768,1.100000023841858
40,67,1.2005178928375244,2.799999952316284
40,68,1.954267144203186,3.299999952316284
40,69,1.1669954061508179,2.200000047683716
40,70,1.0606515407562256,2.700000047683716
40,71,-0.5812029242515564,3.0
40,72,-0.6256812214851379,-1.7000000476837158
40,73,0.5028139352798462,4.800000190734863
40,74,-0.7936150431632996,-1.7999999523162842
40,75,2.107220411300659,-2.0999999046325684
40,76,3.146623373031616,-4.0
40,77,1.110825777053833,2.799999952316284
40,78,2.6290619373321533,-3.5
40,79,0.9973437786102295,-0.10000000149011612
40,80,0.3590102195739746,3.799999952316284
40,81,1.1066467761993408,0.10000000149011612
40,82,0.4261813163757324,-0.20000000298023224
40,83,2.1808226108551025,7.599999904632568
40,84,1.0273832082748413,4.099999904632568
40,85,2.6804139614105225,-0.0
40,86,3.6637258529663086,15.899999618530273
40,87,3.89201021194458,8.100000381469727
40,88,0.9648798704147339,2.700000047683716
40,89,4.365215301513672,17.899999618530273
40,90,1.8814184665679932,4.900000095367432
40,91,2.122539520263672,1.7999999523162842
40,92,3.7371490001678467,16.299999237060547
40,93,3.976032018661499,12.899999618530273
40,94,1.3590947389602661,8.699999809265137
40,95,0.20453357696533203,-1.600000023841858
40,96,-1.3475759029388428,1.899999976158142
40,97,-1.3657399415969849,-1.2000000476837158
40,98,0.5043366551399231,3.0
40,99,-1.1340006589889526,-1.100000023841858
40,100,2.599713087081909,9.899999618530273
40,101,2.1096019744873047,10.199999809265137
40,102,1.301487684249878,-0.0
40,103,0.7615401148796082,0.4000000059604645
40,104,3.319391965866089,12.5
40,105,3.248911142349243,6.300000190734863
40,106,3.301628351211548,14.399999618530273
40,107,4.1070356369018555,10.800000190734863
40,108,3.1109957695007324,6.800000190734863
40,109,0.6916454434394836,-0.0
40,110,0.48148593306541443,0.30000001192092896
40,111,2.6448428630828857,11.899999618530273
40,112,0.9355490207672119,-3.9000000953674316
40,113,3.723148822784424,13.399999618530273
40,114,2.6077170372009277,6.0
40,115,3.3698062896728516,7.800000190734863
40,116,3.2924716472625732,17.600000381469727
40,117,2.5416479110717773,14.600000381469727
40,118,0.13528400659561157,-0.30000001192092896
40,119,-0.1933748424053192,0.10000000149011612
40,120,0.040392398834228516,-0.20000000298023224
40,121,-0.8248366117477417,0.6000000238418579
40,122,-0.13959813117980957,3.0
40,123,0.5066925287246704,1.0
40,124,2.518040180206299,12.199999809265137
40,125,0.10180234909057617,0.5
40,126,0.2753754258155823,0.699999988079071
40,127,0.20386171340942383,6.800000190734863
40,128,1.6944022178649902,13.899999618530273
40,129,0.3697701692581177,7.199999809265137
40,130,2.3264660835266113,13.5
40,131,2.564774513244629,10.699999809265137
40,132,1.0187954902648926,3.5
40,133,0.4712992310523987,5.800000190734863
40,134,0.9629223346710205,6.599999904632568
40,135,2.3533949851989746,-8.25
40,136,-0.4134645164012909,9.0
40,137,-1.2097351551055908,-3.5999999046325684
40,138,-0.33378076553344727,-4.666666507720947
40,139,-1.0947918891906738,-5.71999979019165
40,140,0.28690508008003235,5.949999809265137
40,141,1.5131797790527344,8.699999809265137
40,142,1.183342695236206,15.800000190734863
40,143,1.7916944026947021,-7.25
40,144,1.150632619857788,3.200000047683716
40,145,-0.6671069860458374,0.8333333134651184
40,146,3.2489113807678223,10.199999809265137
40,147,2.6448428630828857,14.5
40,148,2.644843101501465,12.199999809265137
40,149,2.6448426246643066,11.100000381469727
40,150,0.935549259185791,-3.799999952316284
40,151,1.438125729560852,11.600000381469727
40,152,1.5888267755508423,8.899999618530273
40,153,0.9705191850662231,12.100000381469727
41,0,-0.49566397070884705,4.0
41,1,1.2617436647415161,-1.0
41,2,0.061866551637649536,7.0
41,3,0.10708275437355042,-1.0
42,0,-0.052484214305877686,6.099999904632568
42,1,2.2367515563964844,4.099999904632568
42,2,-0.4606999158859253,8.699999809265137
42,3,-0.1442263126373291,1.0
42,4,-0.496625691652298,11.600000381469727
42,5,-0.7757700681686401,-0.30000001192092896
42,6,-0.3005612790584564,4.5
42,7,-0.13527879118919373,3.200000047683716
42,8,-0.4003738760948181,-10.699999809265137
42,9,-0.3248572051525116,2.700000047683716
42,10,0.8478622436523438,1.100000023841858
42,11,0.407101571559906,-6.300000190734863
42,12,0.3564409017562866,-1.899999976158142
42,13,-0.7696455717086792,4.099999904632568
42,14,0.20809870958328247,1.899999976158142
42,15,1.105267882347107,4.5
42,16,1.2591381072998047,5.199999809265137
42,17,0.5607039928436279,1.100000023841858
42,18,1.3063105344772339,12.5
42,19,1.7818841934204102,3.299999952316284
42,20,1.1861906051635742,5.400000095367432
42,21,0.6563149690628052,10.699999809265137
42,22,1.8442928791046143,1.100000023841858
43,0,2.756199598312378,10.699999809265137
43,1,0.9201046228408813,1.2000000476837158
43,2,1.9696934223175049,2.9000000953674316
44,0,0.726821780204773,1.2000000476837158
44,1,1.371983289718628,5.900000095367432
44,2,0.6072072982788086,9.5
44,3,1.656902551651001,19.799999237060547
44,4,0.6872963905334473,1.7000000476837158
45,0,0.5942045450210571,-0.5
45,1,-0.62880539894104,-0.699999988079071
45,2,-0.7896389365196228,-1.100000023841858
45,3,-0.1990450620651245,-0.30000001192092896
46,0,-0.8512340784072876,-7.0
46,1,-0.85480797290802,-8.0
47,0,2.7063112258911133,10.899999618530273
48,0,1.2385990619659424,-0.20000000298023224
48,1,0.51103675365448,1.399999976158142
48,2,2.1054673194885254,1.600000023841858
48,3,1.9827262163162231,-0.800000011920929
48,4,2.4303858280181885,-0.6000000238418579
48,5,0.9826804995536804,3.4000000953674316
48,6,0.7001492381095886,3.200000047683716
48,7,0.08091038465499878,0.800000011920929
48,8,3.2537477016448975,1.600000023841858
48,9,1.6988611221313477,0.20000000298023224
48,10,4.018212795257568,3.4000000953674316
48,11,1.2046489715576172,3.5999999046325684
48,12,3.3949618339538574,2.799999952316284
48,13,2.6546714305877686,6.599999904632568
48,14,1.7428665161132812,0.4000000059604645
48,15,2.9050638675689697,6.400000095367432
48,16,2.568235158920288,0.20000000298023224
48,17,1.7918537855148315,1.399999976158142
48,18,2.0983030796051025,3.0
48,19,0.3343844413757324,5.0
48,20,2.3574459552764893,0.800000011920929
48,21,2.237075090408325,4.0
48,22,2.4778449535369873,4.0
48,23,0.45199155807495117,5.800000190734863
48,24,0.33344924449920654,3.200000047683716
48,25,2.0215864181518555,-1.0
48,26,0.8548061847686768,-0.800000011920929
48,27,2.138853073120117,-0.4000000059604645
48,28,0.6910924911499023,2.4000000953674316
48,29,2.09787654876709,-0.800000011920929
48,30,1.9060113430023193,0.20000000298023224
48,31,0.9444476962089539,1.600000023841858
48,32,1.637028694152832,0.4000000059604645
48,33,1.4802229404449463,-0.4000000059604645
48,34,1.054586410522461,0.20000000298023224
48,35,1.1360269784927368,-2.200000047683716
48,36,1.403130292892456,0.4000000059604645
48,37,1.6928516626358032,-0.20000000298023224
48,38,1.879295825958252,-0.4000000059604645
48,39,2.2104954719543457,-0.20000000298023224
48,40,0.22923529148101807,-0.4000000059604645
48,41,0.24559426307678223,-2.0
48,42,4.2364501953125,-1.600000023841858
48,43,1.148801326751709,-0.4000000059604645
48,44,0.925790548324585,-1.600000023841858
48,45,2.1558926105499268,-1.7999999523162842
48,46,0.5864160656929016,0.20000000298023224
48,47,1.0477652549743652,2.200000047683716
48,48,-0.04062935709953308,-0.20000000298023224
48,49,2.3648757934570312,-0.0
48,50,2.0070626735687256,1.0
48,51,0.26232993602752686,0.20000000298023224
48,52,1.7034218311309814,1.0
49,0,-0.35948216915130615,7.199999809265137
49,1,-0.5204622745513916,9.199999809265137
50,0,1.6040716171264648,12.0
50,1,1.4108983278274536,-1.3333333730697632
50,2,0.6954377889633179,-3.6666667461395264
51,0,1.4685440063476562,3.299999952316284
52,0,-0.8602540493011475,-7.800000190734863
53,0,0.6099554300308228,-2.7699999809265137
54,0,0.858666181564331,4.599999904632568
54,1,0.9230289459228516,5.599999904632568
54,2,1.9814515113830566,9.0
54,3,1.6140894889831543,6.599999904632568
54,4,-0.19658060371875763,23.899999618530273
54,5,2.093352794647217,6.300000190734863
54,6,0.6967644691467285,5.599999904632568
54,7,-1.2753480672836304,4.199999809265137
54,8,-0.5112271308898926,-14.399999618530273
54,9,-1.6998860836029053,17.200000762939453
54,10,-0.6519660949707031,12.233333587646484
54,11,-0.1235741376876831,-10.066666603088379
54,12,0.9747515916824341,0.23333333432674408
54,13,-0.8303201198577881,-14.5
54,14,-0.6244586110115051,-15.5
54,15,0.4116476774215698,2.9000000953674316
54,16,-0.638391375541687,-13.199999809265137
55,0,-0.5427871346473694,-0.4000000059604645
55,1,1.8621443510055542,2.5
55,2,-0.6719224452972412,-0.10000000149011612
55,3,-0.38833996653556824,-3.200000047683716
55,4,1.0929762125015259,9.199999809265137
55,5,-0.1772865355014801,-2.0
55,6,-0.10381358861923218,-2.299999952316284
55,7,0.22292280197143555,5.5
55,8,0.38226062059402466,-0.4000000059604645
55,9,0.668129026889801,2.0
55,10,0.2585126757621765,8.600000381469727
55,11,-0.16647869348526,0.800000011920929
55,12,-1.0199532508850098,2.200000047683716
55,13,-0.4524347186088562,6.099999904632568
55,14,-0.8858652710914612,-1.0
55,15,-0.9086437225341797,4.400000095367432
55,16,0.296467125415802,6.400000095367432
55,17,0.9249289035797119,7.400000095367432
55,18,0.12869802117347717,8.399999618530273
55,19,-0.10975098609924316,7.099999904632568
55,20,-1.2413029670715332,1.399999976158142
