protein_idx,mut_index,pred,true
17,0,-0.8155310750007629,1.440000057220459
18,0,-0.40086281299591064,0.5799999833106995
18,1,0.847985565662384,1.149999976158142
18,2,0.7494310140609741,1.149999976158142
19,0,1.3736677169799805,1.6970000267028809
19,1,1.2236888408660889,0.550000011920929
19,2,0.7309393286705017,1.4819999933242798
20,0,-0.6315177083015442,-1.399999976158142
20,1,0.2671864628791809,-0.4300000071525574
20,2,1.4481186866760254,-0.0010000000474974513
20,3,-0.5605400800704956,-0.6000000238418579
20,4,-0.4449703097343445,0.0010000000474974513
21,0,-0.9752054214477539,1.3899999856948853
21,1,3.037425994873047,1.3899999856948853
21,2,2.622943162918091,2.7899999618530273
21,3,2.8297019004821777,2.3499999046325684
21,4,0.48740077018737793,1.5199999809265137
21,5,1.8284672498703003,1.5199999809265137
21,6,0.008402550593018532,1.1100000143051147
21,7,1.543107271194458,1.4500000476837158
21,8,2.096916437149048,2.8399999141693115
21,9,2.58707857131958,2.819999933242798
21,10,2.319347381591797,2.8299999237060547
21,11,2.4064011573791504,3.240000009536743
21,12,2.7323124408721924,3.7300000190734863
21,13,3.162053108215332,2.819999933242798
21,14,2.7520697116851807,3.0999999046325684
21,15,-1.0146090984344482,-0.05999999865889549
21,16,2.456146717071533,4.610000133514404
22,0,-0.15920515358448029,0.8799999952316284
22,1,-0.5518015027046204,1.899999976158142
23,0,0.2922307252883911,0.8500000238418579
23,1,1.4581443071365356,1.5499999523162842
23,2,1.9947031736373901,-0.18000000715255737
23,3,-0.16090956330299377,0.3499999940395355
23,4,-0.05808371305465698,1.2100000381469727
23,5,0.8217378854751587,1.9900000095367432
23,6,1.533455729484558,1.2899999618530273
23,7,1.446603775024414,0.699999988079071
23,8,0.3220818042755127,0.4699999988079071
23,9,0.4313936233520508,-0.1599999964237213
23,10,0.5585463047027588,1.409999966621399
23,11,2.77675724029541,1.600000023841858
23,12,0.17558585107326508,2.140000104904175
23,13,1.1530400514602661,1.1399999856948853
23,14,-1.0896050930023193,0.23999999463558197
23,15,-0.36987918615341187,0.44999998807907104
23,16,1.8816288709640503,1.4500000476837158
23,17,2.98058819770813,1.090000033378601
23,18,-0.5288792252540588,0.800000011920929
23,19,2.091850519180298,2.940000057220459
24,0,0.02751891314983368,4.199999809265137
25,0,-0.5801550149917603,-0.3580000102519989
25,1,0.15995433926582336,0.8600000143051147
25,2,1.448786973953247,0.6449999809265137
25,3,-0.991582989692688,-0.23899999260902405
25,4,1.843087077140808,0.6449999809265137
26,0,2.197201728820801,0.7170000076293945
27,0,0.701178789138794,0.012000000104308128
27,1,1.0831007957458496,1.2330000400543213
28,0,0.23047101497650146,-1.0700000524520874
29,0,-0.23927325010299683,0.3199999928474426
29,1,1.6895933151245117,1.7899999618530273
29,2,1.339392066001892,1.5499999523162842
29,3,1.7676241397857666,1.590000033378601
29,4,0.12334927916526794,0.33000001311302185
29,5,0.743999719619751,0.550000011920929
29,6,0.3182104229927063,0.2199999988079071
29,7,-0.6536521911621094,0.029999999329447746
29,8,-0.3398052155971527,0.7900000214576721
29,9,0.8906171321868896,1.2999999523162842
29,10,0.551686704158783,0.3799999952316284
29,11,0.878453254699707,1.690000057220459
29,12,0.8098028302192688,0.33000001311302185
29,13,-1.0518240928649902,0.4099999964237213
29,14,-1.0732522010803223,0.6800000071525574
29,15,-0.8794151544570923,-0.07000000029802322
29,16,1.67564058303833,2.8399999141693115
29,17,1.7892439365386963,1.149999976158142
29,18,-0.9731385111808777,-0.019999999552965164
29,19,1.358532190322876,1.0199999809265137
29,20,1.9836921691894531,2.049999952316284
29,21,0.21804440021514893,0.07000000029802322
29,22,2.101760149002075,1.2799999713897705
29,23,0.5093426704406738,-0.09000000357627869
29,24,0.593778133392334,0.5899999737739563
29,25,-1.805644154548645,-0.12999999523162842
29,26,-0.7223906517028809,-0.4699999988079071
29,27,-1.6011903285980225,-0.6100000143051147
29,28,-0.6179102659225464,-0.029999999329447746
29,29,-1.3900246620178223,-1.7999999523162842
29,30,0.6418572664260864,0.7300000190734863
29,31,1.3100395202636719,1.2999999523162842
29,32,0.03683045506477356,0.3400000035762787
29,33,1.11863112449646,1.7400000095367432
29,34,0.377763569355011,0.4399999976158142
29,35,-0.6243560314178467,-0.20999999344348907
29,36,2.9936861991882324,2.759999990463257
29,37,1.634081482887268,1.2100000381469727
29,38,1.8179470300674438,1.7300000190734863
29,39,1.5011498928070068,0.8399999737739563
29,40,1.5064160823822021,3.0999999046325684
29,41,-0.02008979022502899,1.4600000381469727
29,42,0.1303424835205078,0.800000011920929
29,43,2.193286418914795,2.3299999237060547
29,44,3.0163660049438477,2.549999952316284
29,45,1.0317188501358032,1.809999942779541
30,0,3.0522279739379883,1.5700000524520874
30,1,4.604416847229004,3.109999895095825
30,2,0.4084649682044983,3.3399999141693115
30,3,0.3210276961326599,1.100000023841858
30,4,0.2294190376996994,0.36000001430511475
30,5,-0.3313388526439667,-1.7899999618530273
31,0,2.7494101524353027,4.0
31,1,0.6086142063140869,2.0
32,0,1.3217401504516602,0.6000000238418579
33,0,0.34703707695007324,2.0
33,1,-0.8080528378486633,2.299999952316284
34,0,2.032677173614502,2.430000066757202
34,1,0.4342477321624756,-0.10000000149011612
34,2,0.8348708748817444,0.8299999833106995
34,3,1.8412634134292603,2.1700000762939453
34,4,-2.247941493988037,-1.4700000286102295
34,5,2.484541416168213,2.5399999618530273
34,6,3.013627052307129,3.0999999046325684
34,7,0.8879563212394714,1.3200000524520874
34,8,2.830273151397705,3.119999885559082
34,9,0.6208286285400391,0.49000000953674316
34,10,-0.9855328798294067,1.2100000381469727
34,11,0.7097622752189636,2.140000104904175
34,12,0.01495400071144104,0.20000000298023224
34,13,1.1679511070251465,0.5899999737739563
34,14,0.44849729537963867,1.190000057220459
34,15,-1.0794094800949097,1.0800000429153442
34,16,0.15846705436706543,0.23000000417232513
34,17,3.5940463542938232,3.119999885559082
34,18,2.845395565032959,0.6800000071525574
34,19,4.038810729980469,4.150000095367432
34,20,2.768942356109619,3.119999885559082
34,21,2.425302028656006,3.0799999237060547
34,22,0.6626261472702026,0.3799999952316284
34,23,0.5095321536064148,3.3399999141693115
34,24,0.864510178565979,3.7300000190734863
34,25,2.2406675815582275,1.5199999809265137
34,26,3.660552501678467,2.5299999713897705
34,27,1.7381830215454102,2.0799999237060547
34,28,1.482146978378296,2.2300000190734863
34,29,2.5462117195129395,2.0399999618530273
34,30,2.0733556747436523,4.900000095367432
34,31,-0.22019410133361816,0.5600000023841858
34,32,2.2025227546691895,1.3700000047683716
34,33,0.3079805374145508,0.4699999988079071
34,34,2.462928533554077,4.71999979019165
34,35,-0.028092145919799805,1.690000057220459
34,36,1.516343355178833,0.9200000166893005
34,37,0.8917742967605591,0.8799999952316284
34,38,0.34645748138427734,-0.1599999964237213
34,39,0.5307931303977966,-0.5799999833106995
34,40,-0.7833546996116638,-0.3499999940395355
34,41,-0.7808071374893188,0.09000000357627869
34,42,1.2870712280273438,0.44999998807907104
34,43,2.8440394401550293,3.119999885559082
34,44,1.284480094909668,2.440000057220459
34,45,2.0193674564361572,3.7699999809265137
34,46,0.3762129545211792,1.8700000047683716
34,47,1.2818959951400757,1.7799999713897705
34,48,0.8082864880561829,0.23999999463558197
34,49,1.1642512083053589,1.7300000190734863
34,50,-0.05150490999221802,0.30000001192092896
34,51,-1.2247390747070312,-0.4099999964237213
34,52,0.47788065671920776,0.8199999928474426
34,53,2.2599387168884277,1.6299999952316284
34,54,1.0720279216766357,1.1699999570846558
34,55,1.6255340576171875,1.1100000143051147
34,56,0.7209832072257996,1.25
34,57,-0.7255943417549133,1.090000033378601
34,58,-0.49667155742645264,0.17000000178813934
34,59,1.2364349365234375,0.9700000286102295
34,60,1.8361774682998657,1.8300000429153442
34,61,0.9920176267623901,1.2200000286102295
34,62,2.0528554916381836,0.9200000166893005
34,63,0.5800203084945679,1.1399999856948853
34,64,-0.4642742872238159,2.819999933242798
34,65,3.4364662170410156,2.4600000381469727
34,66,2.0233523845672607,1.659999966621399
34,67,1.404215931892395,-0.4300000071525574
35,0,-2.530057907104492,-0.30000001192092896
35,1,-1.7132420539855957,-0.18000000715255737
35,2,1.5834667682647705,2.200000047683716
35,3,0.6355597972869873,2.5999999046325684
35,4,0.1788923442363739,0.10000000149011612
35,5,0.15682725608348846,0.4000000059604645
35,6,0.6288593411445618,0.8999999761581421
35,7,0.3371127247810364,0.30000001192092896
35,8,0.7363568544387817,0.4000000059604645
35,9,1.8685195446014404,1.899999976158142
35,10,-0.9451946020126343,0.30000001192092896
35,11,0.7312172651290894,0.6000000238418579
35,12,3.4482333660125732,0.5
35,13,2.11238694190979,1.2999999523162842
35,14,1.9141294956207275,2.0
35,15,-0.2038280963897705,0.6000000238418579
35,16,1.7761929035186768,2.0
35,17,-1.4232650995254517,-0.10000000149011612
35,18,-0.42555636167526245,0.800000011920929
35,19,-0.20774304866790771,0.6000000238418579
35,20,-1.075387716293335,-0.10000000149011612
35,21,-0.05794554948806763,0.20000000298023224
35,22,0.13950034976005554,-0.10000000149011612
35,23,0.30472293496131897,0.10000000149011612
35,24,1.5409795045852661,0.699999988079071
35,25,-1.799562931060791,-0.4000000059604645
35,26,-0.3923378586769104,-0.10000000149011612
35,27,0.8826059699058533,0.5
35,28,0.25712108612060547,2.4000000953674316
36,0,-0.21213340759277344,0.7400000095367432
36,1,-0.4502214789390564,-0.20000000298023224
36,2,0.46830815076828003,1.8300000429153442
36,3,0.6053246855735779,0.4099999964237213
36,4,-0.149703249335289,0.9100000262260437
36,5,-1.4250322580337524,0.05999999865889549
36,6,0.03076968342065811,0.38999998569488525
36,7,-0.6280930042266846,1.659999966621399
37,0,0.3080909252166748,1.50600004196167
38,0,0.17115941643714905,0.8799999952316284
38,1,1.3306580781936646,0.4300000071525574
38,2,2.2449886798858643,1.1100000143051147
38,3,2.4957430362701416,1.4600000381469727
38,4,2.2443294525146484,0.11999999731779099
38,5,2.9854347705841064,0.03999999910593033
38,6,2.6220991611480713,-0.4300000071525574
38,7,-0.2376798391342163,0.3700000047683716
38,8,0.27818840742111206,0.23999999463558197
38,9,1.823753833770752,1.0499999523162842
38,10,2.292847156524658,0.4699999988079071
38,11,2.553220748901367,0.25
39,0,-0.3815234303474426,0.6499999761581421
39,1,-0.2511329650878906,0.6000000238418579
39,2,-0.39117681980133057,1.600000023841858
39,3,-0.3049352765083313,1.340000033378601
39,4,-0.300779789686203,1.409999966621399
40,0,1.4451446533203125,1.7000000476837158
40,1,2.284733295440674,2.299999952316284
40,2,0.2795613706111908,0.8999999761581421
40,3,-0.29330167174339294,0.30000001192092896
40,4,0.6573329567909241,2.0999999046325684
40,5,0.3044371008872986,0.8999999761581421
40,6,0.9247419834136963,2.0
40,7,1.4895155429840088,2.299999952316284
40,8,2.3417656421661377,3.700000047683716
40,9,0.9823341965675354,1.899999976158142
40,10,-0.4290359616279602,0.699999988079071
40,11,0.001227736473083496,0.4000000059604645
40,12,2.849710464477539,2.700000047683716
40,13,0.5984125137329102,1.2000000476837158
40,14,0.34133458137512207,0.5
40,15,0.6785072088241577,2.0
40,16,1.2214394807815552,1.899999976158142
40,17,-0.11644557118415833,0.6000000238418579
40,18,1.6395426988601685,1.2000000476837158
40,19,0.0040645599365234375,0.20000000298023224
40,20,2.335191488265991,1.5
40,21,3.091829538345337,2.0
40,22,2.9264142513275146,2.799999952316284
40,23,4.404661655426025,4.099999904632568
40,24,2.9481751918792725,3.200000047683716
40,25,0.42040789127349854,2.0
41,0,0.5617603063583374,3.2300000190734863
42,0,0.21654343605041504,-1.194000005722046
42,1,1.028684139251709,2.865999937057495
43,0,-2.4691271781921387,1.2999999523162842
43,1,1.8958452939987183,2.5
43,2,2.2428927421569824,-0.09600000083446503
43,3,2.171166181564331,0.6930000185966492
44,0,-1.4205613136291504,-0.8899999856948853
44,1,1.9751596450805664,1.434999942779541
45,0,-0.5584722757339478,0.23999999463558197
45,1,-0.1663559079170227,-0.05999999865889549
45,2,-0.9527532458305359,0.46000000834465027
46,0,-0.9453428387641907,1.440000057220459
46,1,-0.8638999462127686,1.440000057220459
47,0,1.0046507120132446,2.990000009536743
