protein_idx,mut_index,pred,true
9,1,-0.36107152700424194,-1.2000000476837158
9,2,0.7050413489341736,1.5
9,3,-0.12404906749725342,-1.149999976158142
9,4,0.6415960788726807,0.699999988079071
9,5,-0.2129572182893753,-0.800000011920929
9,6,-1.5650427341461182,2.0
9,7,1.27048659324646,1.399999976158142
9,8,1.8597359657287598,-0.20000000298023224
9,9,-0.5911949872970581,-1.399999976158142
9,10,0.29030150175094604,-22.200000762939453
10,0,0.9876917600631714,-0.30000001192092896
11,0,1.1963351964950562,-4.400000095367432
11,1,-0.5234644412994385,-2.0
11,2,-0.3677070140838623,1.100000023841858
11,3,0.08095753192901611,5.300000190734863
11,4,0.04855239391326904,6.5
11,5,-0.17329132556915283,14.600000381469727
11,6,-0.2776745557785034,3.200000047683716
11,7,1.2653045654296875,4.900000095367432
11,8,1.5668652057647705,2.0999999046325684
11,9,0.8998556137084961,2.5999999046325684
11,10,0.401584267616272,11.899999618530273
11,11,0.21716170012950897,17.5
11,12,0.8448469042778015,5.5
11,13,0.6367977261543274,-0.30000001192092896
11,14,0.01519802212715149,-0.10000000149011612
11,15,-0.16188329458236694,0.699999988079071
11,16,0.2196446657180786,0.800000011920929
11,17,0.0845421552658081,0.20000000298023224
12,0,0.5457697510719299,4.300000190734863
13,0,0.15102410316467285,-5.800000190734863
13,1,2.097647190093994,9.600000381469727
14,0,1.218676209449768,-2.0
14,1,1.0351465940475464,6.0
14,2,1.7995227575302124,-7.0
14,3,0.8523474931716919,-1.0
15,0,-0.5746387243270874,0.4000000059604645
15,1,0.6806630492210388,2.0999999046325684
15,2,0.9358205795288086,6.0
15,3,0.2589625418186188,1.100000023841858
15,4,1.3850748538970947,-1.5
15,5,1.3015618324279785,2.200000047683716
16,0,1.328007459640503,0.800000011920929
16,1,1.328007459640503,0.800000011920929
16,2,1.4174240827560425,1.2999999523162842
16,3,1.8384090662002563,10.199999809265137
16,4,1.838409185409546,10.199999809265137
16,5,-0.5530653595924377,-4.266666889190674
16,6,0.21372556686401367,11.266666412353516
17,0,-1.812186360359192,7.510000228881836
17,1,-0.1228918731212616,0.800000011920929
17,2,1.838424563407898,13.5
17,3,1.6091850996017456,8.279999732971191
17,4,1.7429990768432617,2.6700000762939453
17,5,1.3022832870483398,0.20000000298023224
17,6,0.8390087485313416,2.140000104904175
17,7,2.769746780395508,5.96999979019165
17,8,1.869842290878296,17.200000762939453
18,0,-0.5959750413894653,1.0
18,1,0.648996889591217,2.0
18,2,0.6489970088005066,2.299999952316284
18,3,-0.3332904279232025,1.600000023841858
18,4,1.2957837581634521,7.300000190734863
18,5,-0.31921258568763733,2.0
18,6,0.4094868004322052,3.0
18,7,1.7266428470611572,12.699999809265137
18,8,1.7238354682922363,13.300000190734863
18,9,1.811537504196167,8.600000381469727
18,10,2.014012575149536,19.600000381469727
18,11,1.8472788333892822,4.099999904632568
18,12,0.9592201709747314,3.299999952316284
18,13,0.761104941368103,4.5
18,14,1.0337824821472168,5.300000190734863
18,15,2.146836996078491,11.199999809265137
18,16,0.34038662910461426,2.9000000953674316
18,17,2.5487797260284424,9.0
18,18,3.354991912841797,15.699999809265137
18,19,0.6414849758148193,2.4000000953674316
18,20,2.7983081340789795,11.899999618530273
18,21,3.498471260070801,8.699999809265137
18,22,2.803314685821533,9.100000381469727
18,23,1.1452003717422485,8.199999809265137
18,24,1.0022634267807007,4.5
18,25,0.14386117458343506,0.8999999761581421
18,26,1.0714483261108398,2.0
18,27,-0.09547805786132812,5.800000190734863
18,28,1.5122543573379517,5.699999809265137
18,29,0.044314414262771606,3.299999952316284
18,30,1.2754868268966675,4.800000190734863
18,31,1.2754865884780884,4.699999809265137
18,32,-0.1494218409061432,7.199999809265137
18,33,-0.1494218409061432,6.699999809265137
18,34,-0.5450335741043091,5.099999904632568
18,35,-0.9607569575309753,-1.2999999523162842
18,36,0.8646594285964966,4.099999904632568
18,37,0.7412359714508057,3.299999952316284
18,38,1.7925206422805786,2.799999952316284
18,39,1.933379054069519,15.600000381469727
18,40,1.0720784664154053,5.099999904632568
18,41,1.5699241161346436,10.300000190734863
18,42,1.6730185747146606,17.899999618530273
18,43,-0.31921255588531494,1.909999966621399
18,44,1.9987339973449707,21.100000381469727
18,45,2.6147727966308594,20.799999237060547
18,46,0.34038662910461426,3.369999885559082
18,47,0.641485333442688,2.2933332920074463
18,48,0.6937822699546814,4.300000190734863
19,0,0.46626025438308716,2.700000047683716
19,1,0.15548884868621826,4.5
19,2,0.37530192732810974,4.5
20,0,-0.08200287818908691,-0.800000011920929
20,1,-0.2485905885696411,1.399999976158142
20,2,-0.24859070777893066,1.399999976158142
21,0,-1.0160499811172485,-0.30000001192092896
21,1,0.6682080030441284,-2.5999999046325684
21,2,-1.0159988403320312,-1.5
21,3,0.05434674024581909,-4.099999904632568
21,4,1.4682223796844482,-5.980000019073486
21,5,-0.3148682415485382,-2.200000047683716
21,6,0.49609941244125366,-4.329999923706055
21,7,-0.3869965970516205,1.7200000286102295
21,8,1.7833598852157593,-1.1228570938110352
22,0,-1.2924988269805908,-2.0
22,1,-1.0117504596710205,2.200000047683716
22,2,1.8258943557739258,-0.30000001192092896
22,3,1.8501571416854858,6.400000095367432
22,4,-0.17362940311431885,2.0
22,5,0.8297066688537598,3.700000047683716
22,6,2.403325080871582,3.9000000953674316
22,7,0.7712478637695312,-1.7999999523162842
22,8,1.8542697429656982,-2.5999999046325684
22,9,0.8500798940658569,0.30000001192092896
22,10,2.2705039978027344,4.400000095367432
22,11,0.5268281698226929,1.7000000476837158
22,12,1.6135601997375488,1.7000000476837158
22,13,0.8198574781417847,-0.10000000149011612
22,14,2.1067352294921875,0.800000011920929
22,15,1.024556279182434,5.199999809265137
22,16,1.6489675045013428,2.5
22,17,1.5481626987457275,8.300000190734863
22,18,1.226430892944336,3.5999999046325684
22,19,1.1572449207305908,3.200000047683716
22,20,2.150757074356079,8.899999618530273
22,21,0.40797698497772217,3.5999999046325684
22,22,1.0822689533233643,-0.30000001192092896
22,23,1.0964221954345703,6.0
22,24,0.2222304344177246,2.5
22,25,1.9121110439300537,3.799999952316284
22,26,0.13820981979370117,0.10000000149011612
22,27,0.9303259253501892,-0.0
22,28,0.8282126188278198,0.30000001192092896
22,29,1.9158259630203247,0.800000011920929
22,30,-0.32439860701560974,-1.100000023841858
22,31,-0.07369005680084229,0.5
22,32,1.429383397102356,2.799999952316284
22,33,-1.0704529285430908,0.5
22,34,1.6727166175842285,2.9000000953674316
22,35,1.343418836593628,1.2999999523162842
22,36,1.0499210357666016,-1.399999976158142
22,37,2.403325080871582,3.5
23,0,0.6810063123703003,-4.0
23,1,0.47688955068588257,2.0
24,0,0.1491795778274536,10.399999618530273
24,1,0.7181694507598877,3.9000000953674316
24,2,1.9495906829833984,6.099999904632568
25,0,-0.11153262853622437,2.5
25,1,0.17512637376785278,1.899999976158142
25,2,0.12709790468215942,1.5
25,3,-0.11670197546482086,0.8999999761581421
25,4,1.2908785343170166,1.5
25,5,1.6115174293518066,2.9000000953674316
25,6,-0.12926942110061646,3.4000000953674316
25,7,1.0158727169036865,2.200000047683716
25,8,1.7734133005142212,3.4000000953674316
25,9,1.132276177406311,-0.0
25,10,1.044075608253479,8.0
25,11,-0.2791295051574707,-2.299999952316284
25,12,0.2016085982322693,-0.800000011920929
25,13,0.1625915914773941,-4.0
25,14,0.33951646089553833,0.800000011920929
25,15,1.3393633365631104,12.0
25,16,1.7061463594436646,17.799999237060547
25,17,0.3940533399581909,0.800000011920929
25,18,0.6780257225036621,6.0
25,19,-1.1550564765930176,-3.0999999046325684
25,20,0.4490415155887604,-0.8999999761581421
25,21,-0.5949319005012512,-0.8999999761581421
25,22,1.4289442300796509,1.7999999523162842
25,23,0.07845175266265869,0.20000000298023224
26,0,0.5000758767127991,1.0
26,1,2.7352497577667236,2.799999952316284
26,2,0.9720977544784546,6.5
27,0,-0.04925411939620972,5.0
27,1,-0.980358898639679,-2.299999952316284
27,2,1.32870614528656,17.100000381469727
27,3,1.1973042488098145,6.099999904632568
27,4,0.2527123689651489,-1.5
27,5,0.13859495520591736,-7.800000190734863
27,6,1.2624320983886719,5.5
27,7,-0.3654947280883789,3.299999952316284
27,8,-0.6833500266075134,-2.799999952316284
28,0,0.9821045398712158,5.300000190734863
28,1,-0.36104488372802734,1.0
28,2,0.37874019145965576,6.599999904632568
28,3,0.20956295728683472,5.900000095367432
28,4,0.9869692325592041,7.0
29,0,1.7801910638809204,5.199999809265137
29,1,0.91777503490448,-8.399999618530273
29,2,0.7071189880371094,-4.099999904632568
29,3,-1.3120040893554688,3.0999999046325684
29,4,-0.5594345331192017,3.5
29,5,-0.25967252254486084,15.899999618530273
29,6,-0.20345275104045868,8.100000381469727
29,7,-0.08759035170078278,4.800000190734863
29,8,-0.2048032283782959,5.099999904632568
29,9,-0.20099502801895142,1.600000023841858
29,10,-0.38553380966186523,1.0
29,11,-0.18556366860866547,2.799999952316284
29,12,-0.006201237440109253,-16.600000381469727
29,13,0.1748068928718567,-9.300000190734863
29,14,-0.17720234394073486,-10.300000190734863
29,15,-0.13124379515647888,-15.800000190734863
29,16,-0.9467722177505493,-10.199999809265137
29,17,0.18910431861877441,-0.0
29,18,-0.011063888669013977,1.2000000476837158
29,19,0.7741993069648743,-1.0
29,20,0.11258816719055176,-0.20000000298023224
29,21,1.0100525617599487,-0.8999999761581421
29,22,-0.6010522842407227,5.599999904632568
29,23,-0.5364788770675659,9.699999809265137
29,24,0.06436924636363983,1.600000023841858
29,25,-0.007257133722305298,-0.20000000298023224
29,26,0.09240303188562393,-12.899999618530273
29,27,-0.24099402129650116,-12.600000381469727
29,28,-0.09766773134469986,-10.600000381469727
29,29,2.3420498371124268,15.800000190734863
29,30,1.661543846130371,11.300000190734863
29,31,2.264957904815674,6.0
29,32,0.579668402671814,-2.200000047683716
29,33,0.5955057144165039,4.099999904632568
29,34,0.26318007707595825,-0.0
29,35,1.3453330993652344,1.0
29,36,0.6861682534217834,0.10000000149011612
29,37,0.809878408908844,17.899999618530273
29,38,0.275881290435791,6.900000095367432
29,39,0.7594872713088989,17.100000381469727
29,40,-1.1575477123260498,-8.600000381469727
29,41,0.313869833946228,7.300000190734863
29,42,0.08558803796768188,3.0999999046325684
29,43,-0.3754112720489502,-10.399999618530273
29,44,0.7078773379325867,-5.400000095367432
29,45,1.5342631340026855,14.199999809265137
29,46,-0.28596028685569763,-3.9000000953674316
29,47,0.2625986337661743,1.0
29,48,-0.5335004329681396,-3.0
29,49,0.5284948945045471,-0.699999988079071
29,50,-0.8065824508666992,-7.699999809265137
29,51,-1.1249923706054688,-8.899999618530273
29,52,0.28773033618927,-6.099999904632568
29,53,0.00608476996421814,18.100000381469727
29,54,0.6239336729049683,15.800000190734863
30,0,1.5002036094665527,12.5
30,1,0.752524733543396,7.5
30,2,0.29688501358032227,-0.6000000238418579
30,3,-0.20786605775356293,9.300000190734863
30,4,-0.17774462699890137,5.300000190734863
30,5,-0.3758310377597809,5.900000095367432
30,6,0.4751455783843994,4.0
30,7,0.12697820365428925,5.900000095367432
30,8,-0.2911292612552643,8.699999809265137
30,9,0.3986250162124634,4.699999809265137
30,10,-0.2904475927352905,-1.4500000476837158
31,0,0.2709497809410095,3.799999952316284
31,1,0.9727451801300049,3.0
31,2,0.9193073511123657,6.699999809265137
32,0,2.427285671234131,3.4000000953674316
32,1,2.34405517578125,15.0
33,0,3.4611949920654297,4.699999809265137
33,1,1.4813202619552612,3.299999952316284
33,2,2.564704418182373,7.300000190734863
33,3,-0.2391439825296402,-4.099999904632568
33,4,0.15863710641860962,-0.800000011920929
33,5,-0.07307572662830353,-0.20000000298023224
33,6,1.0477582216262817,-2.0
33,7,0.1989312767982483,4.0
33,8,0.7698267698287964,1.0
33,9,1.4882086515426636,5.0
33,10,0.07694876194000244,0.8999999761581421
33,11,1.5677576065063477,-1.600000023841858
34,0,-0.12271764874458313,-0.699999988079071
34,1,0.47050750255584717,0.5
35,0,-0.27783721685409546,-0.800000011920929
36,0,2.9323766231536865,27.899999618530273
36,1,2.844799280166626,21.0
36,2,4.099149703979492,34.099998474121094
36,3,3.4353203773498535,25.700000762939453
36,4,3.4402012825012207,26.399999618530273
37,0,-0.11301001161336899,3.0
37,1,0.7968039512634277,4.0
38,0,-0.3346198499202728,6.300000190734863
38,1,0.3002156913280487,3.9000000953674316
39,0,0.6483936905860901,-7.0
40,0,0.9271256327629089,2.799999952316284
40,1,1.2581970691680908,6.699999809265137
40,2,0.5798934698104858,3.5999999046325684
40,3,0.5547410845756531,13.600000381469727
40,4,0.802054762840271,10.699999809265137
40,5,0.13587069511413574,4.599999904632568
40,6,0.4551548361778259,-7.900000095367432
40,7,-0.1248844787478447,-7.199999809265137
40,8,0.3329869508743286,8.100000381469727
40,9,1.7727348804473877,14.199999809265137
40,10,0.8940280079841614,0.6000000238418579
40,11,0.4137832522392273,0.30000001192092896
40,12,-0.681107759475708,0.8999999761581421
40,13,0.024661168456077576,0.8999999761581421
40,14,1.6804783344268799,1.7000000476837158
40,15,-0.9637110829353333,4.800000190734863
40,16,1.7434990406036377,15.199999809265137
40,17,-0.11189067363739014,5.599999904632568
40,18,0.5652838945388794,16.100000381469727
40,19,0.28031712770462036,4.599999904632568
40,20,0.9828469157218933,5.900000095367432
40,21,1.2144699096679688,2.5999999046325684
40,22,1.841773509979248,2.5
40,23,0.609137237071991,7.900000095367432
40,24,1.355924129486084,8.800000190734863
40,25,-1.7131104469299316,-2.9000000953674316
40,26,1.4295531511306763,11.0
40,27,-0.505050778388977,-5.300000190734863
40,28,0.2842848598957062,0.6000000238418579
40,29,0.4473668336868286,2.0999999046325684
40,30,0.5315132141113281,-0.4000000059604645
40,31,0.41402652859687805,-3.799999952316284
40,32,0.258161336183548,0.8999999761581421
40,33,-0.10798966884613037,2.9000000953674316
40,34,0.22019770741462708,1.7000000476837158
40,35,2.36189866065979,6.199999809265137
40,36,-0.5644810199737549,4.199999809265137
40,37,-0.5712583065032959,-0.0
40,38,-0.24256476759910583,1.0
40,39,-0.3536129593849182,2.799999952316284
40,40,-0.29274117946624756,-0.0
40,41,-0.2508135735988617,3.4000000953674316
40,42,-0.0905824601650238,-0.4000000059604645
40,43,0.14682845771312714,0.5
40,44,0.8813692331314087,3.0
40,45,2.8652703762054443,11.5
40,46,1.410994291305542,7.5
40,47,0.43143677711486816,2.299999952316284
40,48,0.17732810974121094,3.200000047683716
40,49,0.5807737112045288,5.800000190734863
40,50,0.42805376648902893,-5.0
40,51,0.5029078722000122,-0.6000000238418579
40,52,0.8265705108642578,0.6000000238418579
40,53,0.3104228377342224,1.2999999523162842
40,54,-0.34608811140060425,1.5
40,55,0.35914283990859985,11.100000381469727
40,56,-0.2382412850856781,15.100000381469727
40,57,-0.5856180191040039,-4.0
40,58,-0.32020077109336853,3.5999999046325684
40,59,-0.07538112998008728,-2.9000000953674316
40,60,0.940538763999939,5.5
40,61,1.0858063697814941,4.800000190734863
40,62,0.5171445608139038,2.0
40,63,1.0650625228881836,5.099999904632568
40,64,-0.5425922870635986,3.4000000953674316
40,65,0.7617957592010498,1.100000023841858
40,66,-0.3092045783996582,1.100000023841858
40,67,-0.159225732088089,2.799999952316284
40,68,-0.011723339557647705,3.299999952316284
40,69,0.31990307569503784,2.200000047683716
40,70,-0.0646880567073822,2.700000047683716
40,71,-0.24334117770195007,3.0
40,72,-1.2517716884613037,-1.7000000476837158
40,73,0.9120347499847412,4.800000190734863
40,74,-0.8993704319000244,-1.7999999523162842
40,75,-0.32040417194366455,-2.0999999046325684
40,76,0.21239793300628662,-4.0
40,77,0.7994112372398376,2.799999952316284
40,78,-0.0634690523147583,-3.5
40,79,0.06249892711639404,-0.10000000149011612
40,80,-0.5090155005455017,3.799999952316284
40,81,0.8207756280899048,0.10000000149011612
40,82,-0.1747623085975647,-0.20000000298023224
40,83,1.6956024169921875,7.599999904632568
40,84,0.5997030735015869,4.099999904632568
40,85,1.9638140201568604,-0.0
40,86,2.9504666328430176,15.899999618530273
40,87,2.7111809253692627,8.100000381469727
40,88,0.3838139772415161,2.700000047683716
40,89,2.546093225479126,17.899999618530273
40,90,0.5124331712722778,4.900000095367432
40,91,1.2410743236541748,1.7999999523162842
40,92,2.433861255645752,16.299999237060547
40,93,2.679624319076538,12.899999618530273
40,94,1.4966020584106445,8.699999809265137
40,95,0.22458839416503906,-1.600000023841858
40,96,0.3581852316856384,1.899999976158142
40,97,0.6735221743583679,-1.2000000476837158
40,98,0.12611186504364014,3.0
40,99,0.6354851126670837,-1.100000023841858
40,100,1.317800521850586,9.899999618530273
40,101,1.8437106609344482,10.199999809265137
40,102,0.8085283041000366,-0.0
40,103,0.5991683602333069,0.4000000059604645
40,104,1.3931061029434204,12.5
40,105,-0.06465017795562744,6.300000190734863
40,106,1.6656413078308105,14.399999618530273
40,107,2.094172239303589,10.800000190734863
40,108,1.6879206895828247,6.800000190734863
40,109,0.025690505281090736,-0.0
40,110,-0.04535133019089699,0.30000001192092896
40,111,1.5301964282989502,11.899999618530273
40,112,-0.2826569080352783,-3.9000000953674316
40,113,2.0031847953796387,13.399999618530273
40,114,1.529284954071045,6.0
40,115,0.767874538898468,7.800000190734863
40,116,1.730360984802246,17.600000381469727
40,117,1.6826858520507812,14.600000381469727
40,118,0.07075703144073486,-0.30000001192092896
40,119,0.2454964518547058,0.10000000149011612
40,120,0.1441698670387268,-0.20000000298023224
40,121,0.9233192205429077,0.6000000238418579
40,122,0.04933631420135498,3.0
40,123,0.38144683837890625,1.0
40,124,1.61029052734375,12.199999809265137
40,125,0.11902201175689697,0.5
40,126,1.2241642475128174,0.699999988079071
40,127,-0.016196131706237793,6.800000190734863
40,128,0.6547368764877319,13.899999618530273
40,129,-0.02081286907196045,7.199999809265137
40,130,0.8020548820495605,13.5
40,131,-0.004977010190486908,10.699999809265137
40,132,0.30011624097824097,3.5
40,133,0.46729230880737305,5.800000190734863
40,134,-0.8659111857414246,6.599999904632568
40,135,0.7770552635192871,-8.25
40,136,0.6091371774673462,9.0
40,137,-1.7131104469299316,-3.5999999046325684
40,138,-2.7527236938476562,-4.666666507720947
40,139,-0.5050508975982666,-5.71999979019165
40,140,0.3753318786621094,5.949999809265137
40,141,1.2832064628601074,8.699999809265137
40,142,2.8652708530426025,15.800000190734863
40,143,0.813042402267456,-7.25
40,144,0.2730511426925659,3.200000047683716
40,145,0.268184632062912,0.8333333134651184
40,146,-0.06465041637420654,10.199999809265137
40,147,1.5301964282989502,14.5
40,148,1.5301963090896606,12.199999809265137
40,149,1.5301964282989502,11.100000381469727
40,150,-0.2826569080352783,-3.799999952316284
40,151,1.4959704875946045,11.600000381469727
40,152,1.7955435514450073,8.899999618530273
40,153,1.5118136405944824,12.100000381469727
41,0,1.5251997709274292,4.0
41,1,-1.275867223739624,-1.0
41,2,0.3527441620826721,7.0
41,3,0.26962220668792725,-1.0
42,0,0.8344780802726746,6.099999904632568
42,1,1.5571391582489014,4.099999904632568
42,2,1.1944794654846191,8.699999809265137
42,3,0.8569555282592773,1.0
42,4,-0.07152989506721497,11.600000381469727
42,5,0.13191965222358704,-0.30000001192092896
42,6,0.6531570553779602,4.5
42,7,0.5302615165710449,3.200000047683716
42,8,-0.08288508653640747,-10.699999809265137
42,9,0.16544227302074432,2.700000047683716
42,10,0.4132004380226135,1.100000023841858
42,11,0.4923981726169586,-6.300000190734863
42,12,0.7262948751449585,-1.899999976158142
42,13,-0.2640416920185089,4.099999904632568
42,14,-0.04933065176010132,1.899999976158142
42,15,0.7849475145339966,4.5
42,16,1.4456446170806885,5.199999809265137
42,17,1.032954454421997,1.100000023841858
42,18,2.1114845275878906,12.5
42,19,1.5044203996658325,3.299999952316284
42,20,0.7272888422012329,5.400000095367432
42,21,1.3962645530700684,10.699999809265137
42,22,2.379781723022461,1.100000023841858
43,0,1.7894229888916016,10.699999809265137
43,1,0.4956127405166626,1.2000000476837158
43,2,0.877300500869751,2.9000000953674316
44,0,0.7493848204612732,1.2000000476837158
44,1,1.0752742290496826,5.900000095367432
44,2,1.0604870319366455,9.5
44,3,-0.05044649541378021,19.799999237060547
44,4,0.8268996477127075,1.7000000476837158
45,0,-0.6356652975082397,-0.5
45,1,0.23898422718048096,-0.699999988079071
45,2,-0.6403469443321228,-1.100000023841858
45,3,0.37114548683166504,-0.30000001192092896
46,0,0.1520056277513504,-7.0
46,1,-0.07655057311058044,-8.0
47,0,1.038550615310669,10.899999618530273
48,0,0.2651532292366028,-0.20000000298023224
48,1,0.24725192785263062,1.399999976158142
48,2,0.9356599450111389,1.600000023841858
48,3,1.8755711317062378,-0.800000011920929
48,4,1.7646931409835815,-0.6000000238418579
48,5,2.2576093673706055,3.4000000953674316
48,6,2.439887285232544,3.200000047683716
48,7,0.7592065334320068,0.800000011920929
48,8,1.3892313241958618,1.600000023841858
48,9,1.6985278129577637,0.20000000298023224
48,10,2.9297335147857666,3.4000000953674316
48,11,0.4344773292541504,3.5999999046325684
48,12,2.200296401977539,2.799999952316284
48,13,2.7644457817077637,6.599999904632568
48,14,2.975956678390503,0.4000000059604645
48,15,2.467226982116699,6.400000095367432
48,16,1.7304456233978271,0.20000000298023224
48,17,1.5890918970108032,1.399999976158142
48,18,2.1221764087677,3.0
48,19,2.575962543487549,5.0
48,20,1.9260153770446777,0.800000011920929
48,21,2.405484676361084,4.0
48,22,2.31472110748291,4.0
48,23,0.1993863582611084,5.800000190734863
48,24,-0.4198528528213501,3.200000047683716
48,25,-0.03232733905315399,-1.0
48,26,-0.434562087059021,-0.800000011920929
48,27,-0.10162308812141418,-0.4000000059604645
48,28,-0.09105833619832993,2.4000000953674316
48,29,0.0076941996812820435,-0.800000011920929
48,30,-0.4394802451133728,0.20000000298023224
48,31,0.08702851831912994,1.600000023841858
48,32,-0.30252426862716675,0.4000000059604645
48,33,-0.18491259217262268,-0.4000000059604645
48,34,-0.01242220401763916,0.20000000298023224
48,35,-0.014005690813064575,-2.200000047683716
48,36,-0.08022508025169373,0.4000000059604645
48,37,-0.17219750583171844,-0.20000000298023224
48,38,-0.3468419313430786,-0.4000000059604645
48,39,-0.40369248390197754,-0.20000000298023224
48,40,-0.17084260284900665,-0.4000000059604645
48,41,-0.04030090570449829,-2.0
48,42,2.681612014770508,-1.600000023841858
48,43,1.0340677499771118,-0.4000000059604645
48,44,0.4757879376411438,-1.600000023841858
48,45,0.21750003099441528,-1.7999999523162842
48,46,1.632813572883606,0.20000000298023224
48,47,2.4185001850128174,2.200000047683716
48,48,0.23883295059204102,-0.20000000298023224
48,49,1.6824419498443604,-0.0
48,50,1.5594981908798218,1.0
48,51,-0.023479223251342773,0.20000000298023224
48,52,1.695899248123169,1.0
49,0,-0.0021730363368988037,7.199999809265137
49,1,0.6245570182800293,9.199999809265137
50,0,1.0534926652908325,12.0
50,1,1.1104844808578491,-1.3333333730697632
50,2,1.0959267616271973,-3.6666667461395264
51,0,2.2527735233306885,3.299999952316284
52,0,-0.8794450759887695,-7.800000190734863
53,0,0.3084319829940796,-2.7699999809265137
54,0,0.8244600296020508,4.599999904632568
54,1,0.5275600552558899,5.599999904632568
54,2,-0.1901869773864746,9.0
54,3,1.3470187187194824,6.599999904632568
54,4,0.2653556764125824,23.899999618530273
54,5,1.6756271123886108,6.300000190734863
54,6,0.7682327628135681,5.599999904632568
54,7,-0.14067481458187103,4.199999809265137
54,8,-0.5132550597190857,-14.399999618530273
54,9,-0.6714454293251038,17.200000762939453
54,10,-1.4386107921600342,12.233333587646484
54,11,0.8049300312995911,-10.066666603088379
54,12,0.4957965314388275,0.23333333432674408
54,13,-1.0094544887542725,-14.5
54,14,-0.5624966621398926,-15.5
54,15,1.153433918952942,2.9000000953674316
54,16,1.2071386575698853,-13.199999809265137
55,0,-0.6127034425735474,-0.4000000059604645
55,1,0.7582757472991943,2.5
55,2,0.049195796251297,-0.10000000149011612
55,3,-2.164133071899414,-3.200000047683716
55,4,1.388686180114746,9.199999809265137
55,5,-0.45988938212394714,-2.0
55,6,0.6262545585632324,-2.299999952316284
55,7,0.7905583381652832,5.5
55,8,0.4243413805961609,-0.4000000059604645
55,9,-0.10063976049423218,2.0
55,10,1.377637505531311,8.600000381469727
55,11,0.3054564595222473,0.800000011920929
55,12,0.983847975730896,2.200000047683716
55,13,0.6515089273452759,6.099999904632568
55,14,0.426604300737381,-1.0
55,15,0.07305678725242615,4.400000095367432
55,16,0.36809661984443665,6.400000095367432
55,17,0.2984447181224823,7.400000095367432
55,18,0.43519777059555054,8.399999618530273
55,19,-0.217790424823761,7.099999904632568
55,20,-0.304448664188385,1.399999976158142
