protein_idx,mut_index,pred,true
12,19,1.64145827293396,0.30000001192092896
12,20,2.3526885509490967,3.0999999046325684
12,21,3.1028075218200684,3.0
12,22,0.5476568937301636,-0.0
12,23,2.5558557510375977,2.5999999046325684
12,24,1.8393553495407104,4.699999809265137
12,25,1.5501837730407715,2.4000000953674316
12,26,2.0175728797912598,4.5
12,27,1.3304696083068848,4.900000095367432
12,28,-0.08745129406452179,0.6000000238418579
12,29,-0.05867500603199005,1.100000023841858
12,30,0.8372835516929626,1.5
12,31,-0.8535684943199158,-0.30000001192092896
12,32,-0.22441893815994263,-0.30000001192092896
12,33,0.42234158515930176,-0.6000000238418579
12,34,1.0613477230072021,0.03999999910593033
12,35,-0.39991337060928345,-0.4000000059604645
12,36,-1.1465452909469604,0.10000000149011612
12,37,-0.8618270754814148,-0.30000001192092896
12,38,-0.3324353098869324,-0.10000000149011612
12,39,0.17583665251731873,0.699999988079071
12,40,-0.2859245538711548,-0.20000000298023224
12,41,-0.5901474952697754,-0.10000000149011612
12,42,-0.23574085533618927,0.10000000149011612
12,43,-0.6449629068374634,-0.10000000149011612
12,44,-0.7762540578842163,-0.20000000298023224
12,45,2.019932508468628,4.199999809265137
12,46,0.3355705440044403,1.0
12,47,0.005724310874938965,-0.4000000059604645
12,48,0.3165101408958435,0.699999988079071
12,49,1.2902506589889526,2.200000047683716
12,50,0.7129020690917969,2.5999999046325684
12,51,1.9227030277252197,1.100000023841858
12,52,1.5380253791809082,2.299999952316284
12,53,1.896690845489502,0.5
12,54,1.1107583045959473,1.2999999523162842
12,55,2.019606351852417,1.100000023841858
12,56,2.276547431945801,0.800000011920929
12,57,1.9596298933029175,2.4000000953674316
12,58,2.0677990913391113,1.100000023841858
12,59,1.9582808017730713,2.0999999046325684
12,60,1.6951141357421875,1.5
12,61,1.5505006313323975,1.7000000476837158
12,62,1.491504192352295,1.2000000476837158
12,63,2.0888123512268066,-0.30000001192092896
12,64,0.6265835762023926,0.699999988079071
12,65,1.6323812007904053,1.2000000476837158
13,0,0.8282968997955322,1.5
13,1,1.446671485900879,2.2899999618530273
13,2,0.9108171463012695,1.399999976158142
13,3,0.026593536138534546,0.4000000059604645
13,4,1.273993730545044,1.399999976158142
13,5,0.9340537786483765,1.2999999523162842
13,6,0.7038315534591675,0.4000000059604645
13,7,-0.4782857894897461,0.05000000074505806
13,8,-0.1718422770500183,0.20000000298023224
13,9,-0.049259185791015625,0.800000011920929
13,10,0.21327471733093262,0.5
13,11,1.578940987586975,2.5
13,12,0.4930678606033325,0.4000000059604645
13,13,0.2390371561050415,0.20000000298023224
13,14,0.08559781312942505,-0.10000000149011612
13,15,0.2321460247039795,-0.10000000149011612
13,16,0.2340623140335083,1.0
13,17,2.065392255783081,3.700000047683716
13,18,1.8875031471252441,3.5999999046325684
13,19,0.5797873735427856,1.2000000476837158
13,20,2.3253276348114014,1.7000000476837158
13,21,2.6301236152648926,3.799999952316284
13,22,0.5816922187805176,1.100000023841858
13,23,-0.23534655570983887,0.20000000298023224
13,24,0.15073704719543457,1.600000023841858
13,25,-0.368405818939209,0.4000000059604645
13,26,0.5887892246246338,0.10000000149011612
13,27,-0.4109097719192505,-0.44999998807907104
13,28,-1.0044842958450317,-0.1899999976158142
13,29,-0.876408576965332,-0.6499999761581421
13,30,-0.25736135244369507,-0.0
13,31,-0.19551579654216766,0.30000001192092896
13,32,0.5163232088088989,0.4000000059604645
13,33,-0.11230741441249847,0.30000001192092896
13,34,-0.5026190280914307,0.10000000149011612
13,35,-0.10185429453849792,0.4000000059604645
13,36,0.6490603685379028,4.599999904632568
13,37,1.8792688846588135,2.700000047683716
13,38,0.6087397336959839,0.5
13,39,2.5728812217712402,0.4000000059604645
13,40,1.2187992334365845,0.699999988079071
13,41,0.9256863594055176,1.0
13,42,1.0181903839111328,0.30000001192092896
13,43,0.7331324219703674,0.10000000149011612
13,44,1.8197060823440552,0.8999999761581421
13,45,0.8068066835403442,0.699999988079071
13,46,-0.4975283741950989,-0.5
13,47,-0.06245098263025284,-0.20000000298023224
13,48,0.3091992735862732,-0.47999998927116394
13,49,-0.290436327457428,-0.8600000143051147
13,50,-0.360776424407959,-0.10000000149011612
13,51,-0.38341814279556274,-0.4000000059604645
13,52,-0.21661287546157837,-0.10000000149011612
13,53,-0.5371482372283936,-0.8999999761581421
13,54,-0.21897448599338531,0.05000000074505806
13,55,1.894075870513916,-0.5
13,56,-0.15194137394428253,0.10000000149011612
13,57,1.511340618133545,1.399999976158142
13,58,0.09265482425689697,0.4000000059604645
13,59,1.0655834674835205,1.2999999523162842
13,60,1.129302978515625,0.800000011920929
14,0,0.26311933994293213,-0.5
14,1,-0.9348834753036499,0.4000000059604645
14,2,1.1150176525115967,0.30000001192092896
14,3,0.3445950150489807,1.899999976158142
14,4,0.7715418338775635,0.8999999761581421
14,5,1.915964126586914,1.2000000476837158
14,6,0.578479528427124,0.5
14,7,0.05047324299812317,0.3799999952316284
14,8,0.5279186964035034,0.8999999761581421
14,9,-1.3038252592086792,0.20000000298023224
14,10,-0.34898582100868225,-1.0
14,11,1.004913091659546,0.8999999761581421
14,12,0.7307460904121399,-0.019999999552965164
14,13,0.9371185302734375,1.4600000381469727
