protein_idx,mut_index,pred,true
4,44,1.3191606998443604,2.3299999237060547
4,45,-0.2585568428039551,0.4000000059604645
4,46,0.12270379066467285,1.2300000190734863
4,47,1.198235034942627,2.549999952316284
4,48,0.786868691444397,0.3100000023841858
4,49,1.2739791870117188,2.2100000381469727
5,0,0.21579056978225708,1.0
5,1,1.061812400817871,2.0
5,2,0.921251654624939,-1.0
5,3,0.9217112064361572,2.5999999046325684
6,0,0.5724789500236511,-2.0
7,0,0.43050897121429443,0.6399999856948853
7,1,1.2223718166351318,1.3799999952316284
7,2,0.6087636351585388,0.3499999940395355
7,3,0.49616503715515137,0.10999999940395355
7,4,-0.3338611125946045,0.800000011920929
7,5,0.05196785926818848,1.409999966621399
7,6,2.3065152168273926,1.649999976158142
7,7,0.6283931732177734,0.8500000238418579
7,8,0.5437456369400024,0.5299999713897705
7,9,-0.28619110584259033,-0.05000000074505806
7,10,-0.6071897745132446,-0.27000001072883606
7,11,-0.6766794323921204,-0.3199999928474426
7,12,0.179918110370636,0.1599999964237213
8,0,0.44152846932411194,1.100000023841858
8,1,-0.2901371717453003,0.4000000059604645
8,2,-0.2595541477203369,-0.6000000238418579
8,3,-0.1315765529870987,-1.0
8,4,1.5774174928665161,1.2899999618530273
8,5,1.238478660583496,0.8999999761581421
8,6,0.7175859808921814,0.6000000238418579
8,7,0.7899712324142456,0.5
8,8,0.604786217212677,2.4000000953674316
8,9,0.08838552236557007,2.0
8,10,0.49727848172187805,-0.10000000149011612
9,0,0.73272705078125,0.28700000047683716
9,1,0.6439530849456787,0.2630000114440918
9,2,-0.3983212113380432,0.09600000083446503
9,3,0.2955862283706665,0.35899999737739563
9,4,0.32789888978004456,0.35899999737739563
9,5,0.2887953817844391,0.6690000295639038
9,6,0.23159246146678925,-0.04800000041723251
9,7,0.6073331832885742,0.9319999814033508
9,8,0.7437889575958252,0.33500000834465027
9,9,0.5820728540420532,0.550000011920929
9,10,0.48502758145332336,0.5019999742507935
9,11,-0.003285825252532959,-0.07199999690055847
9,12,1.175891637802124,0.6449999809265137
9,13,0.4640670120716095,0.4779999852180481
9,14,0.8165583610534668,0.6690000295639038
9,15,0.3204076886177063,0.28700000047683716
9,16,0.47215983271598816,0.7409999966621399
9,17,0.5477100610733032,1.1230000257492065
9,18,0.3519223928451538,0.16699999570846558
9,19,0.35750240087509155,0.07199999690055847
9,20,0.8756512403488159,3.7049999237060547
9,21,-0.19897699356079102,-0.7649999856948853
9,22,1.5621728897094727,0.4300000071525574
9,23,1.0661208629608154,2.0320000648498535
9,24,-0.3357686400413513,1.7929999828338623
9,25,-0.6146820783615112,-0.2630000114440918
9,26,-0.3943682610988617,-0.7649999856948853
10,0,1.0801489353179932,1.9630000591278076
10,1,0.813949465751648,1.9509999752044678
10,2,1.6497234106063843,2.1489999294281006
10,3,1.2164735794067383,0.8629999756813049
10,4,0.3143882751464844,-0.28299999237060547
10,5,0.07251870632171631,0.9120000004768372
10,6,0.31389886140823364,0.07999999821186066
10,7,0.9226154088973999,1.7589999437332153
10,8,0.7122324705123901,0.0430000014603138
10,9,0.7912519574165344,0.3370000123977661
10,10,1.088659644126892,0.7059999704360962
10,11,-0.6719197034835815,0.8550000190734863
10,12,-0.08015692234039307,0.49300000071525574
10,13,-0.34062981605529785,-0.020999999716877937
10,14,-0.45688197016716003,0.10100000351667404
10,15,0.19247883558273315,0.5910000205039978
10,16,1.5565887689590454,3.2739999294281006
10,17,-0.12803518772125244,1.2990000247955322
10,18,0.34724414348602295,0.7710000276565552
10,19,-0.028457850217819214,0.3269999921321869
10,20,2.0363731384277344,2.5929999351501465
10,21,0.21294495463371277,2.5339999198913574
10,22,1.2722035646438599,3.4049999713897705
10,23,1.54337739944458,3.4600000381469727
10,24,1.9953430891036987,3.802999973297119
10,25,2.655658483505249,3.5290000438690186
10,26,0.5647138357162476,1.600000023841858
10,27,1.3235582113265991,1.7000000476837158
10,28,1.6685330867767334,3.2260000705718994
10,29,0.9111821055412292,1.5750000476837158
10,30,1.5429017543792725,0.9610000252723694
10,31,-0.8621633648872375,-0.2709999978542328
10,32,0.7394099235534668,1.1399999856948853
10,33,0.8252544403076172,1.7079999446868896
10,34,0.9916237592697144,0.0820000022649765
10,35,0.29699766635894775,0.5040000081062317
10,36,0.8976408243179321,0.6930000185966492
10,37,1.16727614402771,-0.17800000309944153
10,38,-0.6231807470321655,-1.0779999494552612
10,39,1.4029974937438965,1.5729999542236328
10,40,0.021304607391357422,-0.5809999704360962
10,41,0.41128721833229065,0.10899999737739563
10,42,2.0872228145599365,3.368000030517578
10,43,1.0541651248931885,2.250999927520752
10,44,1.2880394458770752,1.1160000562667847
10,45,0.9957900047302246,1.7699999809265137
10,46,1.2010149955749512,1.0520000457763672
10,47,0.26162946224212646,0.8640000224113464
10,48,1.6103060245513916,1.9809999465942383
11,0,0.3241104483604431,0.9700000286102295
11,1,0.6872478723526001,1.2899999618530273
12,0,-0.3496963083744049,-0.4000000059604645
13,0,1.3057013750076294,3.299999952316284
13,1,0.1392795741558075,5.0
13,2,1.8602542877197266,-1.399999976158142
14,0,0.0749669075012207,-0.5
14,1,1.433354139328003,2.5
14,2,1.4554880857467651,1.899999976158142
15,0,-0.5562722682952881,-4.298999786376953
16,0,-0.10688817501068115,-0.10000000149011612
16,1,0.5911914110183716,-0.10000000149011612
16,2,-0.24449770152568817,-0.800000011920929
16,3,0.03128852695226669,0.10000000149011612
16,4,0.027173668146133423,-0.699999988079071
16,5,0.06277325749397278,0.10000000149011612
17,0,-0.07190508395433426,1.440000057220459
18,0,-0.38661813735961914,0.5799999833106995
18,1,-0.3497565984725952,1.149999976158142
18,2,0.19565528631210327,1.149999976158142
19,0,1.977449655532837,1.6970000267028809
19,1,2.2612361907958984,0.550000011920929
19,2,1.15658700466156,1.4819999933242798
20,0,-1.406428337097168,-1.399999976158142
20,1,0.22098800539970398,-0.4300000071525574
20,2,0.42079317569732666,-0.0010000000474974513
20,3,1.2431501150131226,-0.6000000238418579
20,4,1.10600745677948,0.0010000000474974513
21,0,2.364292860031128,1.3899999856948853
21,1,2.3427579402923584,1.3899999856948853
21,2,2.0515756607055664,2.7899999618530273
21,3,2.2264039516448975,2.3499999046325684
21,4,0.502013087272644,1.5199999809265137
21,5,1.7692797183990479,1.5199999809265137
21,6,1.004997968673706,1.1100000143051147
21,7,1.42522132396698,1.4500000476837158
21,8,1.3548686504364014,2.8399999141693115
21,9,1.9272469282150269,2.819999933242798
21,10,1.1553239822387695,2.8299999237060547
21,11,1.4135472774505615,3.240000009536743
21,12,0.9674307107925415,3.7300000190734863
21,13,1.4626517295837402,2.819999933242798
21,14,1.1510642766952515,3.0999999046325684
21,15,1.7587631940841675,-0.05999999865889549
21,16,2.7384016513824463,4.610000133514404
22,0,0.0343778133392334,0.8799999952316284
22,1,-1.29470956325531,1.899999976158142
23,0,0.5812296271324158,0.8500000238418579
23,1,1.138573169708252,1.5499999523162842
23,2,0.13524052500724792,-0.18000000715255737
23,3,1.0759795904159546,0.3499999940395355
23,4,0.5642329454421997,1.2100000381469727
23,5,0.6517695188522339,1.9900000095367432
23,6,2.044292688369751,1.2899999618530273
23,7,1.238537073135376,0.699999988079071
23,8,0.6380599737167358,0.4699999988079071
23,9,0.8772456645965576,-0.1599999964237213
23,10,0.14131158590316772,1.409999966621399
23,11,1.1976327896118164,1.600000023841858
23,12,0.13827529549598694,2.140000104904175
23,13,0.5145024061203003,1.1399999856948853
23,14,-0.026788227260112762,0.23999999463558197
23,15,1.034679889678955,0.44999998807907104
23,16,1.872255563735962,1.4500000476837158
23,17,2.1192097663879395,1.090000033378601
23,18,0.21935516595840454,0.800000011920929
23,19,0.9833671450614929,2.940000057220459
24,0,1.0740255117416382,4.199999809265137
25,0,-0.017082154750823975,-0.3580000102519989
25,1,0.5042451024055481,0.8600000143051147
25,2,0.230311781167984,0.6449999809265137
25,3,0.058843910694122314,-0.23899999260902405
25,4,0.720266580581665,0.6449999809265137
26,0,1.5138577222824097,0.7170000076293945
27,0,0.5786577463150024,0.012000000104308128
27,1,1.8632162809371948,1.2330000400543213
28,0,0.7439378499984741,-1.0700000524520874
29,0,-0.02713906764984131,0.3199999928474426
29,1,1.7503514289855957,1.7899999618530273
29,2,1.4058388471603394,1.5499999523162842
29,3,1.2830309867858887,1.590000033378601
29,4,0.5488135814666748,0.33000001311302185
29,5,0.8123587369918823,0.550000011920929
29,6,0.4222898483276367,0.2199999988079071
29,7,-0.0563880056142807,0.029999999329447746
29,8,0.28928354382514954,0.7900000214576721
29,9,1.8532395362854004,1.2999999523162842
29,10,1.1306536197662354,0.3799999952316284
29,11,0.594051718711853,1.690000057220459
29,12,0.2783803343772888,0.33000001311302185
29,13,-0.06943623721599579,0.4099999964237213
29,14,0.04669541120529175,0.6800000071525574
29,15,-0.3380879759788513,-0.07000000029802322
29,16,0.9930498003959656,2.8399999141693115
29,17,1.3103476762771606,1.149999976158142
29,18,-0.8425220251083374,-0.019999999552965164
29,19,1.4333704710006714,1.0199999809265137
29,20,1.4721556901931763,2.049999952316284
29,21,0.43265920877456665,0.07000000029802322
29,22,2.055793046951294,1.2799999713897705
29,23,0.3517099618911743,-0.09000000357627869
29,24,0.38644516468048096,0.5899999737739563
29,25,0.22270162403583527,-0.12999999523162842
29,26,-0.036179617047309875,-0.4699999988079071
29,27,0.12162873893976212,-0.6100000143051147
29,28,0.37339943647384644,-0.029999999329447746
29,29,-0.018842846155166626,-1.7999999523162842
29,30,0.5763266086578369,0.7300000190734863
29,31,1.670533299446106,1.2999999523162842
29,32,0.09240156412124634,0.3400000035762787
29,33,1.6048526763916016,1.7400000095367432
29,34,0.8304073214530945,0.4399999976158142
29,35,-0.19969084858894348,-0.20999999344348907
29,36,1.888002634048462,2.759999990463257
29,37,2.0242526531219482,1.2100000381469727
29,38,0.8528379201889038,1.7300000190734863
29,39,1.6749556064605713,0.8399999737739563
29,40,1.9920504093170166,3.0999999046325684
29,41,1.1276004314422607,1.4600000381469727
29,42,-0.09025192260742188,0.800000011920929
29,43,1.2935130596160889,2.3299999237060547
29,44,1.263871431350708,2.549999952316284
29,45,0.4843231737613678,1.809999942779541
30,0,2.609772205352783,1.5700000524520874
30,1,3.4189999103546143,3.109999895095825
30,2,-0.09509770572185516,3.3399999141693115
30,3,0.20604455471038818,1.100000023841858
30,4,0.8607833385467529,0.36000001430511475
30,5,1.0469989776611328,-1.7899999618530273
31,0,1.240429162979126,4.0
31,1,0.5135555863380432,2.0
32,0,0.6863517761230469,0.6000000238418579
33,0,0.5291194915771484,2.0
33,1,0.8661078214645386,2.299999952316284
34,0,1.5835719108581543,2.430000066757202
34,1,0.8856015205383301,-0.10000000149011612
34,2,-0.313385009765625,0.8299999833106995
34,3,0.7587358951568604,2.1700000762939453
34,4,-1.1209286451339722,-1.4700000286102295
34,5,1.6747345924377441,2.5399999618530273
34,6,2.1862618923187256,3.0999999046325684
34,7,0.9212242364883423,1.3200000524520874
34,8,1.5398534536361694,3.119999885559082
34,9,0.41960781812667847,0.49000000953674316
34,10,0.6144002676010132,1.2100000381469727
34,11,1.3018320798873901,2.140000104904175
34,12,-0.12179070711135864,0.20000000298023224
34,13,0.9030536413192749,0.5899999737739563
34,14,1.3073861598968506,1.190000057220459
34,15,0.17298287153244019,1.0800000429153442
34,16,-0.4958741366863251,0.23000000417232513
34,17,1.9038605690002441,3.119999885559082
34,18,0.9464751482009888,0.6800000071525574
34,19,2.2748465538024902,4.150000095367432
34,20,1.1447336673736572,3.119999885559082
34,21,2.747375965118408,3.0799999237060547
34,22,1.9408254623413086,0.3799999952316284
34,23,0.9740011096000671,3.3399999141693115
34,24,1.2875356674194336,3.7300000190734863
34,25,1.753318190574646,1.5199999809265137
34,26,1.8532589673995972,2.5299999713897705
34,27,1.701442837715149,2.0799999237060547
34,28,0.7068257927894592,2.2300000190734863
34,29,1.1331547498703003,2.0399999618530273
34,30,2.9357051849365234,4.900000095367432
34,31,0.49605536460876465,0.5600000023841858
34,32,1.684238314628601,1.3700000047683716
34,33,0.34209519624710083,0.4699999988079071
34,34,2.653381109237671,4.71999979019165
34,35,0.4125981330871582,1.690000057220459
34,36,0.9839807748794556,0.9200000166893005
34,37,0.7868683338165283,0.8799999952316284
34,38,1.214590072631836,-0.1599999964237213
34,39,0.3474297523498535,-0.5799999833106995
34,40,-0.5846013426780701,-0.3499999940395355
34,41,-0.0398646742105484,0.09000000357627869
34,42,0.7979613542556763,0.44999998807907104
34,43,1.7875564098358154,3.119999885559082
34,44,1.358715534210205,2.440000057220459
34,45,1.6515522003173828,3.7699999809265137
34,46,-0.03323039412498474,1.8700000047683716
34,47,-0.4956706166267395,1.7799999713897705
34,48,-0.1320590078830719,0.23999999463558197
34,49,-0.017511963844299316,1.7300000190734863
34,50,0.09851662814617157,0.30000001192092896
34,51,-0.6591724753379822,-0.4099999964237213
34,52,0.5520937442779541,0.8199999928474426
34,53,0.9016671180725098,1.6299999952316284
34,54,-0.12115446478128433,1.1699999570846558
34,55,0.5145383477210999,1.1100000143051147
34,56,-0.45987698435783386,1.25
34,57,1.326921820640564,1.090000033378601
34,58,-0.2785869836807251,0.17000000178813934
34,59,1.0512521266937256,0.9700000286102295
34,60,0.5418696403503418,1.8300000429153442
34,61,0.8511593341827393,1.2200000286102295
34,62,1.4693198204040527,0.9200000166893005
34,63,1.0157911777496338,1.1399999856948853
34,64,1.8403607606887817,2.819999933242798
34,65,1.810273289680481,2.4600000381469727
34,66,1.8695321083068848,1.659999966621399
34,67,1.438116431236267,-0.4300000071525574
35,0,-0.017908573150634766,-0.30000001192092896
35,1,0.16068556904792786,-0.18000000715255737
35,2,-0.5929160714149475,2.200000047683716
35,3,-0.2316380739212036,2.5999999046325684
35,4,0.036133624613285065,0.10000000149011612
35,5,0.1033249944448471,0.4000000059604645
35,6,0.8306131362915039,0.8999999761581421
35,7,0.5217559933662415,0.30000001192092896
35,8,0.9633541107177734,0.4000000059604645
35,9,2.051823854446411,1.899999976158142
35,10,0.15575698018074036,0.30000001192092896
35,11,0.5552363395690918,0.6000000238418579
35,12,2.046376943588257,0.5
35,13,1.035935401916504,1.2999999523162842
35,14,1.6986305713653564,2.0
35,15,0.8896695375442505,0.6000000238418579
35,16,1.9537550210952759,2.0
35,17,-0.3076638877391815,-0.10000000149011612
35,18,1.3738939762115479,0.800000011920929
35,19,0.3779047727584839,0.6000000238418579
35,20,-0.525590181350708,-0.10000000149011612
35,21,0.5079355239868164,0.20000000298023224
35,22,-0.03552049398422241,-0.10000000149011612
35,23,0.8410049676895142,0.10000000149011612
35,24,1.9400516748428345,0.699999988079071
35,25,-0.6898795366287231,-0.4000000059604645
35,26,-0.22702020406723022,-0.10000000149011612
35,27,0.7301161885261536,0.5
35,28,0.4308894872665405,2.4000000953674316
36,0,-0.14333072304725647,0.7400000095367432
36,1,0.15246224403381348,-0.20000000298023224
36,2,-0.2822752594947815,1.8300000429153442
36,3,-0.10862042009830475,0.4099999964237213
36,4,0.22379547357559204,0.9100000262260437
36,5,-0.3501841723918915,0.05999999865889549
36,6,0.26068469882011414,0.38999998569488525
36,7,0.5297342538833618,1.659999966621399
37,0,0.5757128000259399,1.50600004196167
38,0,0.45693162083625793,0.8799999952316284
38,1,2.585442066192627,0.4300000071525574
38,2,1.02339768409729,1.1100000143051147
38,3,1.3250975608825684,1.4600000381469727
38,4,2.1359152793884277,0.11999999731779099
38,5,1.7468721866607666,0.03999999910593033
38,6,0.5809321403503418,-0.4300000071525574
38,7,0.22627902030944824,0.3700000047683716
38,8,0.414465069770813,0.23999999463558197
38,9,0.2606033682823181,1.0499999523162842
38,10,1.0115081071853638,0.4699999988079071
38,11,1.213135004043579,0.25
39,0,0.13115304708480835,0.6499999761581421
39,1,0.02031010016798973,0.6000000238418579
39,2,-0.018181227147579193,1.600000023841858
39,3,-0.3025023639202118,1.340000033378601
39,4,0.14862623810768127,1.409999966621399
40,0,0.6754507422447205,1.7000000476837158
40,1,1.7519150972366333,2.299999952316284
40,2,0.6342597007751465,0.8999999761581421
40,3,0.4436906576156616,0.30000001192092896
40,4,0.7664138078689575,2.0999999046325684
40,5,0.7013843655586243,0.8999999761581421
40,6,1.0284883975982666,2.0
40,7,0.5672706961631775,2.299999952316284
40,8,1.3775608539581299,3.700000047683716
40,9,0.6028629541397095,1.899999976158142
40,10,0.028539590537548065,0.699999988079071
40,11,-0.0764661580324173,0.4000000059604645
40,12,2.0639915466308594,2.700000047683716
40,13,0.5060675144195557,1.2000000476837158
40,14,0.6398066282272339,0.5
40,15,1.4942649602890015,2.0
40,16,2.155116319656372,1.899999976158142
40,17,0.5476447939872742,0.6000000238418579
40,18,1.0316133499145508,1.2000000476837158
40,19,0.6142770051956177,0.20000000298023224
40,20,0.3358377516269684,1.5
40,21,1.948339581489563,2.0
40,22,1.5175731182098389,2.799999952316284
40,23,2.3627519607543945,4.099999904632568
40,24,1.8986735343933105,3.200000047683716
40,25,0.16285040974617004,2.0
41,0,1.8550894260406494,3.2300000190734863
42,0,0.7389609813690186,-1.194000005722046
42,1,0.16614365577697754,2.865999937057495
43,0,-0.6494522094726562,1.2999999523162842
43,1,1.4086052179336548,2.5
43,2,2.493924617767334,-0.09600000083446503
43,3,2.4022388458251953,0.6930000185966492
44,0,0.5020217895507812,-0.8899999856948853
44,1,0.8735693693161011,1.434999942779541
45,0,-0.059448421001434326,0.23999999463558197
45,1,0.09266260266304016,-0.05999999865889549
45,2,-0.47217100858688354,0.46000000834465027
46,0,-0.30194148421287537,1.440000057220459
46,1,0.26413723826408386,1.440000057220459
47,0,1.8112872838974,2.990000009536743
