protein_idx,mut_index,pred,true
60,0,1.6648988723754883,0.6000000238418579
61,0,2.2290773391723633,0.699999988079071
62,0,0.4720023274421692,-1.100000023841858
63,0,1.9469478130340576,0.800000011920929
64,0,0.055657386779785156,0.10000000149011612
65,0,0.9772941470146179,0.5
66,0,0.38242268562316895,-2.0999999046325684
67,0,1.5875849723815918,-0.20000000298023224
68,0,0.5764054656028748,-1.0
69,0,1.273768424987793,-0.30000001192092896
70,0,0.16032427549362183,-7.5
71,0,0.5787292718887329,-0.20000000298023224
72,0,0.2356170415878296,-1.2000000476837158
73,0,0.34992462396621704,-0.699999988079071
74,0,-0.20084500312805176,-0.4000000059604645
75,0,0.8195984959602356,1.0
76,0,1.3411699533462524,0.800000011920929
77,0,2.306216239929199,0.8999999761581421
78,0,0.6616383790969849,1.100000023841858
79,0,0.0679585337638855,-1.7000000476837158
80,0,-0.06170797348022461,-0.6000000238418579
81,0,0.41596662998199463,-1.7999999523162842
82,0,0.7836483120918274,0.699999988079071
83,0,0.09702330827713013,-1.899999976158142
84,0,1.4669992923736572,-2.799999952316284
85,0,1.7024558782577515,0.10000000149011612
86,0,1.5270609855651855,-0.10000000149011612
87,0,1.0183905363082886,-2.700000047683716
88,0,1.1533112525939941,-0.30000001192092896
89,0,0.17262965440750122,1.2999999523162842
90,0,0.5030197501182556,0.699999988079071
91,0,0.25206518173217773,-3.0999999046325684
92,0,0.5283080339431763,-3.0999999046325684
93,0,0.42378008365631104,-2.5999999046325684
94,0,0.03487624228000641,-0.009999999776482582
95,0,-0.4792632758617401,-0.6000000238418579
96,0,1.5129420757293701,-2.700000047683716
97,0,-0.6500897407531738,-2.299999952316284
98,0,1.3447344303131104,-1.0
99,0,0.4934915006160736,0.30000001192092896
100,0,0.13742877542972565,0.30000001192092896
101,0,0.6601940393447876,0.4000000059604645
102,0,0.4436807930469513,0.20000000298023224
103,0,0.26399701833724976,-0.0
104,0,-0.6496703624725342,-0.5
105,0,0.3854679763317108,0.20000000298023224
106,0,0.010702826082706451,-0.10000000149011612
107,0,0.22844363749027252,0.10000000149011612
108,0,-0.295261025428772,-3.0
109,0,-0.21918340027332306,0.009999999776482582
110,0,-0.04165051877498627,0.10000000149011612
111,0,0.1825624704360962,-1.899999976158142
112,0,0.7973784804344177,-1.0
113,0,-0.7447361946105957,-0.5
114,0,-0.545335590839386,-2.0
115,0,0.3148025870323181,-0.4000000059604645
116,0,0.17482519149780273,-3.200000047683716
117,0,-1.1971912384033203,-3.4000000953674316
118,0,-0.6401176452636719,-1.5
119,0,-0.4219963550567627,-1.2000000476837158
120,0,-0.8447905778884888,-1.600000023841858
121,0,-0.9444544315338135,-1.100000023841858
122,0,-0.24814116954803467,-0.20000000298023224
123,0,-0.7955324053764343,-1.5
124,0,-0.06117403507232666,-1.0
125,0,1.4929248094558716,-1.899999976158142
126,0,0.48972028493881226,-2.700000047683716
127,0,-0.6092697381973267,-0.4000000059604645
128,0,-1.214477300643921,-1.2999999523162842
129,0,1.2971861362457275,-1.2000000476837158
130,0,0.61131751537323,-1.5
131,0,-0.33508801460266113,-0.800000011920929
132,0,-0.29445144534111023,-0.30000001192092896
133,0,-0.145668625831604,-2.5999999046325684
134,0,-0.7665212154388428,-1.899999976158142
135,0,0.42217469215393066,-1.7000000476837158
136,0,0.5265384316444397,-2.299999952316284
137,0,0.6256498098373413,-0.30000001192092896
138,0,-0.1300918459892273,-1.600000023841858
139,0,1.1558690071105957,-2.5999999046325684
140,0,-0.5489137172698975,-0.800000011920929
141,0,-0.07471311092376709,-1.399999976158142
142,0,-0.4365837872028351,-0.20000000298023224
143,0,-0.5110307335853577,-1.0
144,0,2.125927448272705,-4.300000190734863
145,0,-1.3073234558105469,-2.5
146,0,1.965760350227356,-3.200000047683716
147,0,0.7320719361305237,-4.5
148,0,2.4588935375213623,-0.30000001192092896
149,0,0.5150401592254639,-1.5
150,0,-1.3334537744522095,-0.6000000238418579
151,0,0.7491629123687744,-2.0
152,0,0.7145437002182007,-3.4000000953674316
153,0,0.23364734649658203,-1.600000023841858
154,0,-0.28087449073791504,-0.4000000059604645
155,0,2.2109808921813965,-1.5
156,0,0.6561878323554993,-1.0
157,0,1.241733193397522,-2.200000047683716
158,0,0.7127894163131714,-0.5
159,0,1.027917742729187,-1.2000000476837158
160,0,0.6663452386856079,-0.4000000059604645
161,0,0.041458845138549805,-1.2000000476837158
162,0,0.9660833477973938,0.20000000298023224
163,0,0.21848398447036743,0.5
164,0,-0.7348361015319824,-3.4000000953674316
165,0,0.08870351314544678,0.6000000238418579
166,0,-0.16227228939533234,0.10000000149011612
167,0,0.693342924118042,-1.2999999523162842
168,0,0.6502561569213867,-0.8999999761581421
169,0,0.4764202833175659,-0.699999988079071
170,0,2.1223573684692383,1.100000023841858
171,0,1.2048754692077637,-3.200000047683716
172,0,-0.9699965715408325,-0.699999988079071
173,0,0.5334637761116028,0.5
174,0,-0.820044994354248,-1.600000023841858
175,0,0.8110172152519226,-0.10000000149011612
176,0,-0.7251325845718384,-0.800000011920929
177,0,2.0008420944213867,-1.2000000476837158
178,0,2.579941511154175,-2.200000047683716
179,0,-0.9337871074676514,-1.0
180,0,1.7642234563827515,-0.30000001192092896
181,0,-0.8739570379257202,-0.4000000059604645
182,0,-0.23011720180511475,-0.10000000149011612
183,0,0.3173116147518158,0.5
184,0,1.3508949279785156,-3.200000047683716
185,0,0.26107752323150635,-2.0
186,0,2.1442806720733643,-4.900000095367432
187,0,0.5659040212631226,-0.10000000149011612
188,0,1.0681509971618652,-2.799999952316284
189,0,1.1495897769927979,-2.799999952316284
190,0,0.8972241878509521,-4.400000095367432
191,0,1.862960934638977,-1.5
192,0,0.9848300218582153,-0.5
193,0,2.9469008445739746,-0.4000000059604645
194,0,1.2011809349060059,-2.0
195,0,2.460310459136963,0.20000000298023224
196,0,0.14036881923675537,-3.799999952316284
197,0,2.6220803260803223,-0.20000000298023224
198,0,2.77191424369812,0.30000001192092896
199,0,1.1221753358840942,-0.6000000238418579
200,0,2.7680470943450928,-1.7999999523162842
201,0,0.9124137163162231,0.699999988079071
202,0,-0.21596992015838623,1.2000000476837158
203,0,0.440946102142334,-3.0
204,0,1.2620766162872314,-2.299999952316284
205,0,-0.5604890584945679,-0.4000000059604645
206,0,0.9538136720657349,-1.399999976158142
207,0,0.6881157159805298,0.5
208,0,0.6155597567558289,0.6000000238418579
209,0,0.2979195713996887,-0.6000000238418579
210,0,-0.21173620223999023,-0.0
211,0,1.0283457040786743,0.4000000059604645
212,0,0.3060009479522705,0.800000011920929
213,0,2.0572898387908936,-0.6000000238418579
214,0,0.06406673043966293,-0.5
215,0,1.8818224668502808,-2.0
216,0,0.27456575632095337,-3.5
217,0,1.6421127319335938,-2.700000047683716
218,0,0.3422611653804779,-2.5
219,0,-0.04641076922416687,-2.5999999046325684
220,0,0.3586766719818115,-0.30000001192092896
221,0,1.2385443449020386,-3.0999999046325684
222,0,-0.6309915781021118,-3.0
223,0,-0.13215649127960205,-0.0
224,0,0.21691900491714478,-2.5999999046325684
225,0,2.317944049835205,-4.699999809265137
226,0,2.14212703704834,-2.4000000953674316
227,0,1.2440619468688965,-4.5
228,0,1.6853687763214111,-4.900000095367432
229,0,-0.046000972390174866,-0.6000000238418579
230,0,-0.6253406405448914,-1.100000023841858
231,0,-1.1212434768676758,-1.5
232,0,0.5196410417556763,0.30000001192092896
233,0,-0.23402807116508484,0.30000001192092896
234,0,0.18869563937187195,0.6000000238418579
235,0,0.10982656478881836,-0.03999999910593033
236,0,0.3879464268684387,0.4000000059604645
237,0,1.688369631767273,-0.10000000149011612
238,0,0.34172332286834717,0.30000001192092896
239,0,0.3073817193508148,0.10000000149011612
240,0,-0.26966971158981323,-0.699999988079071
241,0,0.23083080351352692,0.20000000298023224
242,0,0.20656344294548035,0.10000000149011612
243,0,0.23163169622421265,-0.10000000149011612
244,0,0.36577272415161133,0.10000000149011612
245,0,0.5926789045333862,0.20000000298023224
246,0,0.8334883451461792,-4.199999809265137
247,0,0.051293596625328064,-1.0
248,0,0.023353978991508484,0.4000000059604645
249,0,0.31734782457351685,-0.699999988079071
250,0,0.2845291495323181,-2.200000047683716
251,0,1.3084843158721924,-2.5999999046325684
252,0,0.7633767127990723,-1.100000023841858
253,0,2.9919841289520264,-2.299999952316284
254,0,0.6177000403404236,-0.5
255,0,0.49236375093460083,-1.2999999523162842
256,0,1.9366172552108765,-1.100000023841858
257,0,0.18911021947860718,-0.800000011920929
258,0,1.7986094951629639,-2.4000000953674316
259,0,1.5456874370574951,-1.100000023841858
260,0,1.3783349990844727,-2.0999999046325684
261,0,0.8273155093193054,-1.5
262,0,0.8825657963752747,-1.7000000476837158
263,0,1.7068867683410645,-1.2000000476837158
264,0,0.8406713008880615,0.30000001192092896
265,0,0.42008817195892334,-0.699999988079071
266,0,1.0651302337646484,-1.2000000476837158
267,0,-0.8306018114089966,-1.5
268,0,-1.5431885719299316,-2.2899999618530273
269,0,-0.9255664348602295,-1.399999976158142
270,0,0.4583927392959595,-0.4000000059604645
271,0,-0.8886460661888123,-1.399999976158142
272,0,-0.38657671213150024,-1.2999999523162842
273,0,-0.44987884163856506,-0.4000000059604645
274,0,0.5086246728897095,-0.05000000074505806
275,0,0.40107476711273193,-0.20000000298023224
276,0,0.5957168936729431,-0.800000011920929
277,0,0.1547098159790039,-0.5
278,0,0.8441847562789917,-2.5
279,0,-0.059520602226257324,-0.4000000059604645
280,0,0.28469908237457275,-0.20000000298023224
281,0,0.21768414974212646,0.10000000149011612
282,0,0.393343061208725,0.10000000149011612
283,0,0.1545172929763794,-1.0
284,0,1.1714574098587036,-3.700000047683716
285,0,0.8280141353607178,-3.5999999046325684
286,0,-0.45712876319885254,-1.2000000476837158
287,0,-0.27331864833831787,-1.7000000476837158
288,0,0.5389844179153442,-3.799999952316284
289,0,-0.08894336223602295,-1.100000023841858
290,0,0.5330357551574707,-0.20000000298023224
291,0,0.8554141521453857,-1.600000023841858
292,0,-0.363292396068573,-0.4000000059604645
293,0,0.03721824288368225,-0.10000000149011612
294,0,0.3044748306274414,0.44999998807907104
295,0,0.2749636173248291,0.1899999976158142
296,0,0.7544263005256653,0.6499999761581421
297,0,1.5929802656173706,-0.0
298,0,-0.022113189101219177,-0.30000001192092896
299,0,1.0674595832824707,-0.4000000059604645
300,0,1.2131931781768799,-0.30000001192092896
301,0,0.44128942489624023,-0.10000000149011612
302,0,0.6330006718635559,-0.4000000059604645
303,0,-1.2465757131576538,-4.599999904632568
304,0,-0.4836355745792389,-2.700000047683716
305,0,-0.5649996995925903,-0.5
306,0,0.1392815113067627,-0.4000000059604645
307,0,0.36207032203674316,-0.699999988079071
308,0,1.455451250076294,-1.0
309,0,0.8852726817131042,-0.30000001192092896
310,0,0.1595727801322937,-0.10000000149011612
311,0,1.0516901016235352,-0.8999999761581421
312,0,-0.4760591983795166,-0.699999988079071
313,0,-0.36732032895088196,0.5
314,0,-0.2588009238243103,0.20000000298023224
315,0,-0.9722005724906921,0.47999998927116394
316,0,0.21533094346523285,0.8600000143051147
317,0,-0.05102930963039398,0.10000000149011612
318,0,0.4744359850883484,0.4000000059604645
319,0,-0.07226413488388062,0.10000000149011612
320,0,0.38841626048088074,0.8999999761581421
321,0,1.4401350021362305,-0.05000000074505806
322,0,1.2832907438278198,0.5
323,0,1.114046573638916,-0.10000000149011612
324,0,0.6964050531387329,-1.399999976158142
325,0,0.1294858455657959,-0.4000000059604645
326,0,0.2892026901245117,-1.2999999523162842
327,0,0.36317068338394165,-0.800000011920929
328,0,2.235264539718628,0.5
329,0,1.5457844734191895,-0.4000000059604645
330,0,0.061904191970825195,-0.30000001192092896
331,0,-0.6599277257919312,-1.899999976158142
332,0,-0.4712833762168884,-0.8999999761581421
333,0,0.07156002521514893,-1.2000000476837158
334,0,-0.8021112680435181,-0.5
335,0,-0.6643537878990173,-0.3799999952316284
336,0,-0.07812893390655518,-0.8999999761581421
337,0,1.386073350906372,-0.20000000298023224
338,0,1.212965965270996,1.0
339,0,-0.3202035427093506,-0.8999999761581421
340,0,0.07807672023773193,0.019999999552965164
341,0,-1.3146263360977173,-1.4600000381469727
