protein_idx,mut_index,pred,true
24,7,2.2610301971435547,-0.03999999910593033
24,8,1.3922078609466553,0.8299999833106995
24,9,2.4548754692077637,2.1700000762939453
24,10,1.2891790866851807,0.9900000095367432
24,11,2.6988704204559326,2.0999999046325684
24,12,1.49135160446167,2.200000047683716
24,13,0.4263319671154022,0.6000000238418579
24,14,1.3107097148895264,1.100000023841858
24,15,1.633893609046936,0.8999999761581421
24,16,1.6503386497497559,0.6499999761581421
24,17,2.4881796836853027,0.9200000166893005
24,18,2.2705044746398926,0.8600000143051147
24,19,2.150757312774658,0.6299999952316284
24,20,1.8501570224761963,1.7999999523162842
24,21,-0.17362964153289795,0.6000000238418579
24,22,0.8297061920166016,1.100000023841858
24,23,2.4033255577087402,1.100000023841858
24,24,0.7712483406066895,-0.6000000238418579
24,25,1.8542695045471191,-0.8999999761581421
24,26,0.8500800132751465,0.10000000149011612
24,27,0.5268288850784302,0.6000000238418579
24,28,1.6135601997375488,0.6000000238418579
24,29,0.8198578357696533,-0.0
24,30,1.0245561599731445,1.5
24,31,1.6489676237106323,0.800000011920929
24,32,1.5481629371643066,2.200000047683716
24,33,0.40797722339630127,1.100000023841858
24,34,1.0822687149047852,-0.10000000149011612
24,35,1.0964224338531494,1.7000000476837158
24,36,0.22223049402236938,0.800000011920929
24,37,1.9121108055114746,1.2000000476837158
24,38,0.13820958137512207,-0.0
24,39,0.9303258061408997,-0.0
24,40,0.8282126188278198,0.10000000149011612
25,0,1.2877345085144043,-3.009999990463257
25,1,0.45912468433380127,-1.5
25,2,0.09588611125946045,-1.7999999523162842
25,3,0.5969017744064331,-1.399999976158142
25,4,-0.6336798667907715,-3.799999952316284
25,5,1.6759651899337769,-1.7999999523162842
25,6,1.113730549812317,-2.200000047683716
25,7,1.2523964643478394,-0.3499999940395355
25,8,0.24659991264343262,-2.299999952316284
25,9,-1.0592920780181885,0.4000000059604645
25,10,-0.6719622611999512,1.0
25,11,-0.8286377191543579,0.4000000059604645
25,12,-0.0910634994506836,-0.0
25,13,-0.6820578575134277,-0.800000011920929
25,14,-0.8172172904014587,-0.8999999761581421
25,15,-0.5601064562797546,-0.8999999761581421
25,16,-0.5490951538085938,-0.6000000238418579
25,17,0.04779227077960968,-1.600000023841858
25,18,1.152249813079834,-2.0999999046325684
25,19,0.2411484718322754,-1.75
25,20,0.5560652017593384,-0.8399999737739563
25,21,1.1277081966400146,0.5400000214576721
25,22,0.6599106788635254,-0.8899999856948853
25,23,-0.28962016105651855,-1.0
25,24,-0.6859757900238037,-2.299999952316284
25,25,-0.3293837308883667,2.440000057220459
25,26,0.5167959928512573,-1.0
25,27,1.6910628080368042,-1.0
25,28,-0.03063654899597168,-1.0
25,29,0.11286294460296631,-0.20000000298023224
25,30,0.5764410495758057,0.699999988079071
25,31,-0.38898831605911255,-0.5
25,32,-0.3572651147842407,0.6000000238418579
25,33,-0.06723833084106445,-0.6000000238418579
25,34,0.39528435468673706,1.2000000476837158
25,35,-0.27025485038757324,-0.4000000059604645
25,36,0.0936974287033081,0.30000001192092896
25,37,-0.28516095876693726,0.20000000298023224
25,38,-0.18500447273254395,0.30000001192092896
25,39,1.5101490020751953,0.4699999988079071
25,40,0.6764492988586426,-0.9800000190734863
25,41,1.6323292255401611,0.20999999344348907
25,42,-0.2028740644454956,-1.1799999475479126
26,0,0.7012620568275452,-2.3499999046325684
26,1,1.0755404233932495,1.7999999523162842
27,0,0.5664560794830322,0.949999988079071
27,1,1.243128776550293,0.75
27,2,0.9132127165794373,0.5
27,3,0.1964680552482605,-0.05999999865889549
27,4,0.44950106739997864,0.3100000023841858
27,5,-0.39457815885543823,0.3100000023841858
27,6,0.06335385143756866,-0.4300000071525574
27,7,0.44666025042533875,-0.03999999910593033
27,8,0.4771459698677063,-0.3499999940395355
27,9,1.2688078880310059,0.47999998927116394
27,10,1.3054568767547607,-2.5
27,11,-1.0879731178283691,-2.700000047683716
27,12,-1.252090573310852,-3.299999952316284
27,13,1.6377334594726562,-2.640000104904175
28,0,0.3787403106689453,4.269999980926514
28,1,0.20956307649612427,2.509999990463257
28,2,0.9869694709777832,4.429999828338623
29,0,0.32648032903671265,0.7699999809265137
29,1,2.0697641372680664,0.699999988079071
29,2,2.154785633087158,1.3300000429153442
29,3,1.4016759395599365,0.12999999523162842
29,4,0.27099207043647766,3.430000066757202
29,5,-0.05897486209869385,0.5299999713897705
30,0,1.8495882749557495,2.5999999046325684
30,1,0.8429001569747925,1.7999999523162842
30,2,0.7815378904342651,1.100000023841858
30,3,0.8073821663856506,1.100000023841858
30,4,1.0208157300949097,1.100000023841858
30,5,-0.456743061542511,0.20000000298023224
30,6,0.8312503695487976,1.2000000476837158
30,7,-0.2561791241168976,0.10000000149011612
30,8,0.8672161102294922,1.2999999523162842
30,9,-0.4685821235179901,-0.699999988079071
30,10,0.6488648056983948,0.30000001192092896
30,11,-0.5647130012512207,-0.10000000149011612
30,12,0.5109195709228516,1.100000023841858
30,13,1.7289645671844482,3.700000047683716
30,14,1.1769614219665527,1.2999999523162842
30,15,2.37673020362854,2.799999952316284
30,16,1.5234246253967285,-0.5
30,17,0.24192869663238525,-0.5
30,18,0.8915306329727173,0.5
30,19,0.6410233974456787,1.399999976158142
30,20,0.24622038006782532,2.299999952316284
30,21,1.294961929321289,3.5999999046325684
30,22,0.691432774066925,1.600000023841858
30,23,1.6897903680801392,2.799999952316284
30,24,0.7628833055496216,0.6000000238418579
30,25,1.495880365371704,2.0
30,26,0.8015095591545105,0.6000000238418579
30,27,-0.46472206711769104,-0.0
30,28,-0.3992650806903839,-0.4000000059604645
30,29,0.7098814845085144,0.5
30,30,0.2766658663749695,0.10000000149011612
30,31,1.262540340423584,1.399999976158142
30,32,-0.05525198578834534,0.4000000059604645
30,33,1.0826020240783691,1.2999999523162842
30,34,1.2876590490341187,0.20000000298023224
30,35,2.6881260871887207,2.799999952316284
30,36,1.2439864873886108,3.799999952316284
30,37,2.2451186180114746,2.4000000953674316
30,38,2.6102840900421143,2.799999952316284
30,39,2.6549673080444336,3.799999952316284
30,40,1.1368907690048218,2.200000047683716
30,41,-0.28314918279647827,-0.20000000298023224
30,42,0.4784172475337982,0.4000000059604645
30,43,-0.6272538304328918,-0.4000000059604645
30,44,0.5902212262153625,0.699999988079071
30,45,0.004665464162826538,0.699999988079071
30,46,1.0866010189056396,1.7999999523162842
30,47,-0.19431909918785095,-0.0
30,48,0.8555775880813599,1.2999999523162842
30,49,1.153911828994751,-0.0
30,50,-0.42376509308815,0.30000001192092896
30,51,0.13678935170173645,1.899999976158142
30,52,-0.19971799850463867,-0.30000001192092896
30,53,0.9995332956314087,0.6000000238418579
30,54,-0.15235427021980286,-0.5
30,55,0.18919046223163605,0.5
30,56,-0.5591337084770203,-0.30000001192092896
30,57,0.483113169670105,0.10000000149011612
30,58,0.7730753421783447,0.20000000298023224
30,59,0.28869518637657166,0.4000000059604645
30,60,1.5251426696777344,2.299999952316284
30,61,-0.028977304697036743,1.309999942779541
30,62,1.0662155151367188,2.0999999046325684
31,0,1.8601478338241577,1.75
31,1,0.5384722352027893,1.649999976158142
31,2,0.7263348698616028,1.4500000476837158
31,3,0.874544620513916,1.9500000476837158
31,4,1.0032610893249512,1.350000023841858
31,5,1.2493705749511719,2.25
31,6,0.8985850214958191,1.4500000476837158
31,7,1.1001769304275513,2.549999952316284
31,8,1.052695631980896,1.850000023841858
31,9,-1.293304681777954,-0.44999998807907104
31,10,0.5439703464508057,2.3499999046325684
31,11,1.8976970911026,1.649999976158142
31,12,0.7878555059432983,2.8499999046325684
31,13,-0.30583637952804565,0.15000000596046448
31,14,0.5913748741149902,1.4500000476837158
31,15,2.6088626384735107,4.550000190734863
31,16,2.1431403160095215,4.050000190734863
31,17,2.3955636024475098,3.6500000953674316
31,18,1.6092324256896973,2.6500000953674316
31,19,-0.07238483428955078,0.15000000596046448
31,20,1.3261373043060303,1.149999976158142
31,21,-0.5926969647407532,-0.15000000596046448
31,22,0.7142565250396729,0.949999988079071
31,23,-0.7209657430648804,-0.15000000596046448
31,24,0.4832759499549866,0.8500000238418579
31,25,1.9134154319763184,1.5499999523162842
32,0,1.7577133178710938,-0.8999999761581421
32,1,1.1433489322662354,-0.44999998807907104
33,0,2.9172422885894775,2.180000066757202
33,1,0.9412643313407898,2.5
33,2,-0.02341914176940918,3.109999895095825
33,3,2.3814001083374023,1.559999942779541
33,4,2.0177767276763916,2.390000104904175
33,5,0.6451621055603027,0.3799999952316284
33,6,1.9212208986282349,3.109999895095825
33,7,1.2862305641174316,2.390000104904175
33,8,1.2064908742904663,2.509999990463257
33,9,0.42243218421936035,0.07000000029802322
33,10,2.156135082244873,0.7200000286102295
33,11,1.6994420289993286,2.3399999141693115
33,12,0.8771609663963318,0.36000001430511475
33,13,1.428971767425537,1.440000057220459
33,14,1.4116592407226562,0.9599999785423279
33,15,1.9331427812576294,1.0800000429153442
33,16,1.2439029216766357,-0.0
33,17,2.520885944366455,3.109999895095825
33,18,1.4486219882965088,-0.9599999785423279
33,19,2.8707985877990723,3.950000047683716
33,20,2.3770790100097656,3.440000057220459
34,0,0.8757846355438232,1.0499999523162842
34,1,1.3185455799102783,0.7900000214576721
34,2,1.3094792366027832,1.7200000286102295
34,3,0.9692001342773438,0.1899999976158142
34,4,-0.0480182021856308,2.130000114440918
34,5,0.4390242099761963,-0.07000000029802322
34,6,0.6075406074523926,0.9300000071525574
34,7,0.5105060338973999,0.6499999761581421
34,8,0.04528138041496277,-2.6600000858306885
34,9,0.1626388132572174,0.6000000238418579
34,10,0.7113235592842102,0.1899999976158142
34,11,0.5643810629844666,-1.3899999856948853
34,12,0.6807459592819214,-0.4300000071525574
34,13,0.09042178094387054,0.9599999785423279
34,14,-0.07376503944396973,0.4099999964237213
34,15,0.7307826280593872,0.9300000071525574
34,16,1.2326489686965942,1.149999976158142
34,17,1.1938598155975342,0.23999999463558197
34,18,1.9336289167404175,2.440000057220459
34,19,1.4955843687057495,0.6000000238418579
34,20,0.7715821266174316,1.1699999570846558
34,21,1.1296405792236328,2.390000104904175
35,0,1.6392192840576172,-1.4700000286102295
35,1,2.2839205265045166,-0.47999998927116394
35,2,0.12330281734466553,0.6399999856948853
35,3,0.5294448137283325,-3.549999952316284
35,4,0.4836740791797638,1.1399999856948853
35,5,0.6128315925598145,2.7200000286102295
35,6,0.8483260273933411,0.8600000143051147
35,7,0.8084051609039307,1.7200000286102295
35,8,1.3218523263931274,1.7200000286102295
35,9,2.790846824645996,0.2800000011920929
35,10,1.1373618841171265,0.3499999940395355
35,11,2.6862621307373047,2.7300000190734863
35,12,2.3769192695617676,3.2200000286102295
35,13,2.1387338638305664,1.75
35,14,0.6684733629226685,-2.259999990463257
35,15,1.6793184280395508,1.2400000095367432
35,16,0.7755724787712097,0.8299999833106995
35,17,-0.7234971523284912,-0.8999999761581421
35,18,1.6976447105407715,1.9600000381469727
35,19,1.1581752300262451,0.3100000023841858
35,20,1.5576754808425903,2.109999895095825
35,21,3.0762898921966553,2.009999990463257
35,22,1.2523380517959595,0.6800000071525574
35,23,0.09493935108184814,2.130000114440918
35,24,1.7607499361038208,1.2999999523162842
36,0,0.2092951238155365,3.7300000190734863
36,1,1.172613501548767,0.4000000059604645
36,2,-1.0308548212051392,0.20999999344348907
36,3,1.8875027894973755,4.309999942779541
36,4,0.5652519464492798,-1.909999966621399
36,5,-0.5335291624069214,-0.3199999928474426
36,6,0.6490603089332581,4.599999904632568
36,7,-0.9683945178985596,0.10000000149011612
36,8,1.6496719121932983,0.33000001311302185
36,9,1.5327725410461426,-0.8100000023841858
36,10,1.5290071964263916,-0.019999999552965164
36,11,1.2998254299163818,1.0
36,12,1.6477898359298706,0.019999999552965164
36,13,-1.5209702253341675,0.5299999713897705
36,14,1.5099225044250488,0.6200000047683716
36,15,0.8887955546379089,0.550000011920929
36,16,0.973469614982605,-0.14000000059604645
36,17,1.9407545328140259,1.3899999856948853
36,18,1.674617886543274,1.7699999809265137
36,19,1.300597906112671,1.7899999618530273
36,20,1.4431824684143066,0.28999999165534973
36,21,-0.6712470054626465,-0.44999998807907104
36,22,0.7402803897857666,0.11999999731779099
36,23,1.1333808898925781,0.36000001430511475
36,24,0.21700802445411682,0.14000000059604645
36,25,1.8197077512741089,0.9300000071525574
36,26,0.8068060874938965,0.7200000286102295
36,27,1.5789401531219482,2.5399999618530273
36,28,0.49306774139404297,0.36000001430511475
36,29,2.065391778945923,3.7100000381469727
36,30,1.7653714418411255,4.090000152587891
36,31,0.8031476736068726,0.10000000149011612
36,32,1.4781960248947144,1.7699999809265137
36,33,0.5797873735427856,1.2000000476837158
36,34,2.3253278732299805,1.7200000286102295
36,35,1.5508142709732056,0.8100000023841858
36,36,2.6301236152648926,3.8299999237060547
36,37,0.8130288124084473,-0.0
36,38,1.608238697052002,1.2899999618530273
36,39,2.733217239379883,3.5899999141693115
36,40,2.32789945602417,2.2200000286102295
36,41,0.5816926956176758,1.100000023841858
36,42,2.180405855178833,3.7799999713897705
36,43,1.879268765449524,2.700000047683716
36,44,0.6087395548820496,0.47999998927116394
36,45,0.12523534893989563,0.6000000238418579
36,46,0.26309749484062195,0.11999999731779099
36,47,2.556243658065796,3.7300000190734863
36,48,0.7277061343193054,-0.1899999976158142
36,49,-0.7027709484100342,-0.05000000074505806
36,50,-0.018817543983459473,-0.9100000262260437
36,51,0.18955636024475098,-1.3200000524520874
36,52,0.11349909007549286,-1.149999976158142
36,53,0.14583581686019897,-0.4300000071525574
36,54,1.0181903839111328,0.25999999046325684
36,55,0.6590058207511902,1.649999976158142
36,56,0.9862694144248962,0.28999999165534973
36,57,-0.49752819538116455,-0.5299999713897705
36,58,-0.06245085597038269,-0.17000000178813934
