protein_idx,mut_index,pred,true
6,40,1.0599015951156616,1.9299999475479126
6,41,1.2601276636123657,2.4100000858306885
6,42,1.3570544719696045,3.25
6,43,2.6306211948394775,1.9199999570846558
6,44,1.3191605806350708,2.3299999237060547
6,45,-0.2585567235946655,0.4000000059604645
6,46,0.12270402908325195,1.2300000190734863
6,47,1.198235034942627,2.549999952316284
6,48,0.7868685722351074,0.3100000023841858
6,49,1.2739791870117188,2.2100000381469727
7,0,2.4272851943969727,3.700000047683716
8,0,0.21579056978225708,1.0
8,1,1.0618122816085815,2.0
8,2,0.9212517142295837,-1.0
8,3,0.9217114448547363,2.5999999046325684
9,0,1.3129738569259644,0.45500001311302185
10,0,1.4039983749389648,-0.6000000238418579
11,0,0.5724790096282959,-4.0
12,0,0.43050891160964966,0.6399999856948853
12,1,1.222372055053711,1.3799999952316284
12,2,0.6087633967399597,0.3499999940395355
12,3,0.49616551399230957,0.10999999940395355
12,4,-0.3338615894317627,0.800000011920929
12,5,0.05196785926818848,1.409999966621399
12,6,2.3065147399902344,1.649999976158142
12,7,0.6283931732177734,0.8500000238418579
12,8,0.5437456369400024,0.5299999713897705
12,9,-0.2861912250518799,-0.05000000074505806
12,10,-0.6071897745132446,-0.27000001072883606
12,11,-0.6766793727874756,-0.3199999928474426
12,12,0.1799178272485733,0.1599999964237213
13,0,0.44152846932411194,1.100000023841858
13,1,-0.29013749957084656,0.4000000059604645
13,2,-0.25955405831336975,-0.6000000238418579
13,3,-0.13157664239406586,-1.0
13,4,1.5774173736572266,1.0
13,5,1.2384787797927856,0.8999999761581421
13,6,0.7175862789154053,0.6000000238418579
13,7,0.789970874786377,0.5
13,8,0.6047862768173218,2.4000000953674316
13,9,0.08838561177253723,1.399999976158142
13,10,0.4972781836986542,-0.10000000149011612
14,0,0.7327271699905396,0.28700000047683716
14,1,0.6439532041549683,0.2630000114440918
14,2,-0.39832109212875366,0.09600000083446503
14,3,0.2955862879753113,0.35899999737739563
14,4,0.327898770570755,0.35899999737739563
14,5,0.2887955605983734,0.6690000295639038
14,6,0.23159252107143402,-0.04800000041723251
14,7,0.6073333621025085,0.9319999814033508
14,8,0.7437890768051147,0.33500000834465027
14,9,0.5820727348327637,0.550000011920929
14,10,0.4850277900695801,0.5019999742507935
14,11,-0.0032857656478881836,-0.07199999690055847
14,12,1.175891637802124,0.6449999809265137
14,13,0.4640670418739319,0.4779999852180481
14,14,0.8165582418441772,0.6690000295639038
14,15,0.3204076290130615,0.28700000047683716
14,16,0.4721597731113434,0.7409999966621399
14,17,0.5477101802825928,1.1230000257492065
14,18,0.35192248225212097,0.16699999570846558
14,19,0.35750243067741394,0.07199999690055847
14,20,0.8756517767906189,3.7049999237060547
14,21,-0.19897687435150146,-0.7649999856948853
14,22,1.5621730089187622,0.4300000071525574
14,23,1.0661213397979736,2.0320000648498535
14,24,-0.33576858043670654,1.7929999828338623
14,25,-0.614682137966156,-0.2630000114440918
14,26,-0.39436832070350647,-0.7649999856948853
15,0,0.5391271114349365,1.2200000286102295
16,0,1.0801488161087036,1.9630000591278076
16,1,0.8139495253562927,1.9509999752044678
16,2,1.6497231721878052,2.1489999294281006
16,3,1.2164735794067383,0.8629999756813049
16,4,0.3143887519836426,-0.28299999237060547
16,5,0.07251834869384766,0.9120000004768372
16,6,0.31389930844306946,0.07999999821186066
16,7,0.9226160645484924,1.7589999437332153
16,8,0.7122328281402588,0.0430000014603138
16,9,0.7912515997886658,0.3370000123977661
16,10,1.0886597633361816,0.7059999704360962
16,11,-0.6719202995300293,0.8550000190734863
16,12,-0.08015671372413635,0.49300000071525574
16,13,-0.34063008427619934,-0.020999999716877937
16,14,-0.45688197016716003,0.10100000351667404
16,15,0.19247859716415405,0.5910000205039978
16,16,1.5565890073776245,3.2739999294281006
16,17,-0.1280348300933838,1.2990000247955322
16,18,0.34724414348602295,0.7710000276565552
16,19,-0.028457820415496826,0.3269999921321869
16,20,2.0363731384277344,2.5929999351501465
16,21,0.21294519305229187,2.5339999198913574
16,22,1.272203803062439,3.4049999713897705
16,23,1.5433770418167114,3.4600000381469727
16,24,1.9953429698944092,3.802999973297119
16,25,2.655658721923828,3.5290000438690186
16,26,0.5647133588790894,1.600000023841858
16,27,1.3235583305358887,1.7000000476837158
16,28,1.668533205986023,3.2260000705718994
16,29,0.9111821055412292,1.5750000476837158
16,30,1.5429019927978516,0.9610000252723694
16,31,-0.8621636033058167,-0.2709999978542328
16,32,0.7394096851348877,1.1399999856948853
16,33,0.8252544403076172,1.7079999446868896
16,34,0.9916248321533203,0.0820000022649765
16,35,0.2969978153705597,0.5040000081062317
16,36,0.8976409435272217,0.6930000185966492
16,37,1.167276382446289,-0.17800000309944153
16,38,-0.6231802701950073,-1.0779999494552612
16,39,1.4029972553253174,1.5729999542236328
16,40,0.02130424976348877,-0.5809999704360962
16,41,0.4112871289253235,0.10899999737739563
16,42,2.0872228145599365,3.368000030517578
16,43,1.0541653633117676,2.250999927520752
16,44,1.2880395650863647,1.1160000562667847
16,45,0.9957897663116455,1.7699999809265137
16,46,1.2010148763656616,1.0520000457763672
16,47,0.26162946224212646,0.8640000224113464
16,48,1.6103063821792603,1.9809999465942383
17,0,1.0657176971435547,1.600000023841858
18,0,0.32411056756973267,1.9359999895095825
18,1,0.6872478127479553,2.5810000896453857
19,0,0.42499840259552,2.0899999141693115
19,1,1.6489602327346802,1.9900000095367432
20,0,-0.349696546792984,-0.4000000059604645
21,0,1.228757619857788,-0.6000000238418579
22,0,1.3057013750076294,3.299999952316284
22,1,0.13927948474884033,5.0
22,2,1.8602542877197266,-1.399999976158142
23,0,0.0749669075012207,-0.5
23,1,1.4333546161651611,2.5
23,2,1.4554882049560547,1.899999976158142
24,0,-0.5562722086906433,-4.298999786376953
25,0,-0.10688810050487518,-0.10000000149011612
25,1,0.5911914706230164,-0.10000000149011612
25,2,-0.24449780583381653,-0.800000011920929
25,3,0.03128846734762192,0.10000000149011612
25,4,0.027173548936843872,-0.699999988079071
25,5,0.06277325749397278,0.10000000149011612
26,0,-0.07190525531768799,1.440000057220459
27,0,-0.38661816716194153,1.1619999408721924
27,1,-0.3497564494609833,2.303999900817871
27,2,0.1956552267074585,2.302000045776367
28,0,1.9774495363235474,1.6970000267028809
28,1,2.2612364292144775,0.550000011920929
28,2,1.1565872430801392,1.4819999933242798
29,0,-1.4064280986785889,-1.399999976158142
29,1,0.22098791599273682,-0.4300000071525574
29,2,0.4207935333251953,-0.0
29,3,1.243149757385254,-0.6000000238418579
29,4,1.1060073375701904,-0.0
30,0,0.9359450340270996,2.5
30,1,1.5973923206329346,1.399999976158142
30,2,0.8478399515151978,-1.399999976158142
30,3,-0.35948818922042847,-0.10000000149011612
31,0,2.364292860031128,1.3899999856948853
31,1,2.3427579402923584,1.3899999856948853
31,2,2.0515756607055664,2.7899999618530273
31,3,2.2264039516448975,2.3499999046325684
31,4,0.5020133256912231,1.5199999809265137
31,5,1.7692795991897583,1.5199999809265137
31,6,1.0049980878829956,1.1100000143051147
31,7,1.4252212047576904,1.940000057220459
31,8,1.3548681735992432,2.8399999141693115
31,9,1.927247166633606,2.819999933242798
31,10,1.1553239822387695,2.8299999237060547
31,11,1.413547158241272,3.240000009536743
31,12,0.9674307107925415,3.7300000190734863
31,13,1.4626516103744507,2.819999933242798
31,14,1.151064395904541,3.0999999046325684
31,15,1.758763313293457,-0.05999999865889549
31,16,2.7384018898010254,4.610000133514404
32,0,0.03437769412994385,0.8799999952316284
32,1,-1.29470956325531,1.899999976158142
33,0,0.3688424229621887,3.299999952316284
33,1,1.7516446113586426,1.2000000476837158
33,2,0.30030810832977295,0.30000001192092896
33,3,0.0524803102016449,-0.30000001192092896
33,4,0.5105714797973633,1.2000000476837158
33,5,0.6914100050926208,1.2000000476837158
34,0,0.5812296271324158,1.2000000476837158
34,1,1.1385730504989624,1.399999976158142
34,2,0.13524046540260315,-0.36000001430511475
34,3,1.0759795904159546,0.30000001192092896
34,4,0.5642328262329102,1.4199999570846558
34,5,0.651769757270813,1.8799999952316284
34,6,2.044293165206909,0.9800000190734863
34,7,1.2385368347167969,0.6100000143051147
34,8,0.6380599737167358,0.4300000071525574
34,9,0.877245306968689,-0.41999998688697815
34,10,0.14131146669387817,1.309999942779541
34,11,1.1976326704025269,1.309999942779541
34,12,0.13827520608901978,1.9800000190734863
34,13,0.5145025849342346,0.9700000286102295
34,14,-0.02678825706243515,0.07999999821186066
34,15,1.0346797704696655,0.49000000953674316
34,16,1.8722553253173828,1.100000023841858
34,17,2.1192100048065186,1.0800000429153442
34,18,0.21935516595840454,1.100000023841858
34,19,0.983366847038269,2.7799999713897705
35,0,0.6223729252815247,0.05000000074505806
35,1,0.039961472153663635,-0.38999998569488525
35,2,2.5544142723083496,2.25
35,3,-0.7037332057952881,0.7799999713897705
36,0,0.8616747856140137,1.5299999713897705
36,1,1.2685147523880005,1.9600000381469727
36,2,0.45214200019836426,3.5299999713897705
36,3,-0.09930174052715302,-1.8200000524520874
36,4,0.4379342794418335,-0.07000000029802322
37,0,1.2835232019424438,2.4000000953674316
38,0,0.5019793510437012,0.17000000178813934
38,1,1.166230320930481,0.4000000059604645
38,2,0.5620296001434326,-0.10999999940395355
38,3,1.5572372674942017,0.30000001192092896
38,4,-0.20064902305603027,-0.05999999865889549
38,5,-0.29932552576065063,-0.1899999976158142
38,6,0.950053870677948,-0.029999999329447746
39,0,1.0740253925323486,4.199999809265137
40,0,2.503373622894287,0.12999999523162842
40,1,2.94323468208313,2.809999942779541
40,2,1.0462262630462646,0.23999999463558197
40,3,2.4104628562927246,6.840000152587891
41,0,0.6765312552452087,-0.800000011920929
41,1,0.1770397424697876,-0.10000000149011612
42,0,0.2198857069015503,4.099999904632568
42,1,1.5952035188674927,4.019999980926514
42,2,-0.38167113065719604,2.2100000381469727
42,3,-0.5457929968833923,3.380000114440918
42,4,1.0449261665344238,3.4800000190734863
42,5,1.536755084991455,5.21999979019165
42,6,1.402132511138916,6.489999771118164
43,0,-0.013533338904380798,2.9000000953674316
43,1,-0.19145995378494263,4.590000152587891
43,2,0.36969292163848877,3.2200000286102295
43,3,1.1853785514831543,3.299999952316284
44,0,-0.017082005739212036,-0.3580000102519989
44,1,0.5042449831962585,0.8600000143051147
44,2,0.23031172156333923,0.6449999809265137
44,3,0.058843888342380524,-0.23899999260902405
44,4,0.7202664613723755,0.6449999809265137
45,0,0.9236249923706055,-2.869999885559082
45,1,0.6533634066581726,2.890000104904175
45,2,2.5100338459014893,8.930000305175781
45,3,0.8151689767837524,4.25
46,0,1.513857364654541,0.7170000076293945
47,0,2.473781108856201,4.493000030517578
47,1,2.0183682441711426,4.517000198364258
47,2,2.3751211166381836,2.1029999256134033
48,0,0.5786571502685547,0.012000000104308128
48,1,1.863216519355774,1.2330000400543213
49,0,0.4339779019355774,-0.11999999731779099
49,1,-0.4225988984107971,-2.6050000190734863
49,2,-0.4354916214942932,1.9119999408721924
49,3,0.34393543004989624,2.628999948501587
50,0,0.8407120704650879,-0.8899999856948853
50,1,1.0006074905395508,0.019999999552965164
51,0,0.7439378499984741,-1.0700000524520874
52,0,-0.027139142155647278,0.3199999928474426
52,1,1.7503515481948853,1.7899999618530273
52,2,1.4058390855789185,1.5499999523162842
52,3,1.2830307483673096,1.590000033378601
52,4,0.5488135814666748,0.33000001311302185
52,5,0.8123587369918823,0.550000011920929
52,6,0.42228975892066956,0.2199999988079071
52,7,-0.05638787895441055,0.029999999329447746
52,8,0.2892836034297943,0.7900000214576721
52,9,1.8532392978668213,1.2999999523162842
52,10,1.1306531429290771,0.3799999952316284
52,11,0.5940515398979187,1.690000057220459
52,12,0.27838051319122314,0.33000001311302185
52,13,-0.06943614780902863,0.4099999964237213
52,14,0.046695441007614136,0.6800000071525574
52,15,-0.33808788657188416,-0.07000000029802322
52,16,0.993049681186676,2.8399999141693115
52,17,1.3103476762771606,1.149999976158142
52,18,-0.8425220847129822,-0.019999999552965164
52,19,1.4333702325820923,1.0199999809265137
52,20,1.4721553325653076,2.049999952316284
52,21,0.43265920877456665,0.07000000029802322
52,22,2.055793285369873,1.2799999713897705
52,23,0.35171031951904297,-0.09000000357627869
52,24,0.3864452838897705,0.5899999737739563
52,25,0.22270162403583527,-0.12999999523162842
52,26,-0.03617960214614868,-0.4699999988079071
52,27,0.12162890285253525,-0.6100000143051147
52,28,0.37339919805526733,-0.029999999329447746
52,29,-0.01884274184703827,-1.7999999523162842
52,30,0.5763267278671265,0.7300000190734863
52,31,1.6705334186553955,1.2999999523162842
52,32,0.0924016535282135,0.3400000035762787
52,33,1.6048527956008911,1.7400000095367432
52,34,0.8304073214530945,0.4399999976158142
52,35,-0.19969087839126587,-0.20999999344348907
52,36,1.888002634048462,2.759999990463257
52,37,2.0242526531219482,1.2100000381469727
52,38,0.8528378009796143,1.7300000190734863
52,39,1.6749552488327026,0.8399999737739563
52,40,1.9920507669448853,3.0999999046325684
52,41,1.1276005506515503,1.4600000381469727
52,42,-0.09025174379348755,0.800000011920929
52,43,1.2935129404067993,2.3299999237060547
52,44,1.263871669769287,2.549999952316284
52,45,0.4843229651451111,1.809999942779541
53,0,-0.03191748261451721,-2.996999979019165
53,1,-0.117725670337677,-2.5810000896453857
53,2,0.04989778250455856,2.075000047683716
53,3,1.4768743515014648,-4.247000217437744
53,4,0.33890435099601746,4.360000133514404
53,5,0.6207677721977234,1.5149999856948853
53,6,0.9920972585678101,-0.824999988079071
53,7,0.235237717628479,0.9089999794960022
53,8,-0.12987485527992249,-0.8700000047683716
53,9,3.251002311706543,0.16500000655651093
53,10,-0.5071050524711609,-1.5360000133514404
53,11,3.1616697311401367,-1.2410000562667847
53,12,3.289259433746338,-0.9739999771118164
53,13,0.6703884601593018,0.7900000214576721
53,14,-0.10281479358673096,-0.335999995470047
53,15,1.3235410451889038,4.0980000495910645
53,16,2.329771041870117,1.2979999780654907
53,17,-0.37119752168655396,3.3970000743865967
53,18,-0.8605966567993164,2.9639999866485596
53,19,0.011168703436851501,0.6710000038146973
53,20,0.5820165872573853,-3.4619998931884766
53,21,-0.4839935302734375,-2.5829999446868896
53,22,-1.4496724605560303,-3.9760000705718994
53,23,-0.5492051839828491,-5.730000019073486
53,24,-0.11003926396369934,2.25
53,25,-0.47770410776138306,0.017000000923871994
53,26,-0.02583944797515869,-0.46399998664855957
53,27,0.2038271278142929,-0.14300000667572021
53,28,0.5503710508346558,0.20900000631809235
53,29,0.12804746627807617,0.16599999368190765
53,30,3.167729377746582,-0.21299999952316284
53,31,0.24605870246887207,1.4630000591278076
53,32,-0.547291100025177,1.246000051498413
53,33,0.5700975060462952,-0.9509999752044678
53,34,-0.15403491258621216,1.4539999961853027
53,35,0.6532593965530396,-0.9200000166893005
53,36,0.3755203187465668,0.9940000176429749
53,37,0.8190168142318726,-3.188999891281128
53,38,0.549937903881073,2.9609999656677246
53,39,0.679570198059082,-2.190000057220459
53,40,1.1860450506210327,-1.059999942779541
53,41,3.4360649585723877,1.159000039100647
53,42,2.762917995452881,2.6640000343322754
53,43,2.921567440032959,2.572999954223633
53,44,3.2194886207580566,0.949999988079071
53,45,3.2495064735412598,0.36000001430511475
53,46,3.882476329803467,-2.615000009536743
53,47,0.32315611839294434,-0.5989999771118164
53,48,2.11311411857605,3.443000078201294
53,49,2.214918375015259,-1.0720000267028809
53,50,0.4281851053237915,1.8530000448226929
54,0,0.7919822335243225,2.5399999618530273
54,1,-0.37455007433891296,0.7099999785423279
54,2,0.17524981498718262,1.75
55,0,1.3420095443725586,-1.2000000476837158
55,1,0.5524978041648865,-1.899999976158142
55,2,1.7607533931732178,0.800000011920929
55,3,0.28412026166915894,-1.5
55,4,0.8425882458686829,-1.0
55,5,-0.036923229694366455,-1.399999976158142
55,6,1.6088037490844727,-1.0
55,7,1.390666127204895,-1.0
55,8,0.8598064184188843,-0.20000000298023224
56,0,-0.6727644801139832,-1.2599999904632568
56,1,-0.09793100506067276,0.23000000417232513
57,0,2.609772205352783,1.5700000524520874
57,1,3.418999671936035,3.109999895095825
57,2,-0.09509779512882233,3.3399999141693115
57,3,0.20604448020458221,1.100000023841858
57,4,0.8607833385467529,0.36000001430511475
57,5,1.0469990968704224,-1.7899999618530273
58,0,1.240429162979126,4.0
58,1,0.5135555863380432,2.0
59,0,1.2918459177017212,0.23999999463558197
59,1,0.13310383260250092,-0.6200000047683716
59,2,0.2656576633453369,-2.0799999237060547
60,0,0.6863517165184021,0.6000000238418579
61,0,0.529119610786438,2.0
61,1,0.8661081790924072,2.299999952316284
62,0,1.028642177581787,-0.4399999976158142
63,0,-0.23872140049934387,-0.5
63,1,0.6561231017112732,0.4000000059604645
63,2,-0.4839894473552704,-0.30000001192092896
63,3,0.07799780368804932,-0.30000001192092896
63,4,-0.4572063684463501,-1.2000000476837158
63,5,-0.08502382040023804,-2.9000000953674316
63,6,-0.5037522315979004,-0.8999999761581421
63,7,-0.4648340344429016,-0.800000011920929
63,8,-1.5391165018081665,-1.100000023841858
63,9,-1.5009901523590088,-2.5999999046325684
63,10,0.17779457569122314,-0.5
63,11,1.7381532192230225,0.5
63,12,0.1481810212135315,-0.20000000298023224
63,13,0.19041788578033447,-1.399999976158142
63,14,-0.2914910316467285,-0.4000000059604645
63,15,0.6801525950431824,0.20000000298023224
63,16,-0.026747703552246094,0.699999988079071
64,0,1.5835721492767334,2.430000066757202
64,1,0.885601818561554,-0.10000000149011612
64,2,-0.31338489055633545,0.8299999833106995
64,3,0.7587356567382812,2.1700000762939453
64,4,-1.1209286451339722,-1.4700000286102295
64,5,1.6747347116470337,2.5399999618530273
64,6,2.1862621307373047,3.0999999046325684
64,7,0.9212245345115662,1.3200000524520874
64,8,1.539853572845459,3.119999885559082
64,9,0.4196076989173889,0.49000000953674316
64,10,0.6144002676010132,1.2100000381469727
64,11,1.3018321990966797,2.140000104904175
64,12,-0.12179070711135864,0.20000000298023224
64,13,0.9030537009239197,0.5899999737739563
64,14,1.307386040687561,1.190000057220459
64,15,0.17298275232315063,1.0800000429153442
64,16,-0.49587398767471313,0.23000000417232513
64,17,1.9038605690002441,3.119999885559082
64,18,0.9464752078056335,0.6800000071525574
64,19,2.2748465538024902,4.150000095367432
64,20,1.1447337865829468,3.119999885559082
64,21,2.747375965118408,3.0799999237060547
64,22,1.9408249855041504,0.3799999952316284
64,23,0.9740012288093567,3.3399999141693115
64,24,1.2875357866287231,3.7300000190734863
64,25,1.753318190574646,1.5199999809265137
64,26,1.8532586097717285,2.5299999713897705
64,27,1.701442837715149,2.0799999237060547
64,28,0.7068257927894592,2.2300000190734863
64,29,1.1331547498703003,2.0399999618530273
64,30,2.9357054233551025,4.900000095367432
64,31,0.49605584144592285,0.5600000023841858
64,32,1.6842385530471802,1.3700000047683716
64,33,0.3420952558517456,0.4699999988079071
64,34,2.653381586074829,4.71999979019165
64,35,0.4125978946685791,1.690000057220459
64,36,0.983980655670166,0.9200000166893005
64,37,0.786868155002594,0.8799999952316284
64,38,1.2145899534225464,-0.1599999964237213
64,39,0.34743010997772217,-0.5799999833106995
64,40,-0.5846012234687805,-0.3499999940395355
64,41,-0.039864636957645416,0.09000000357627869
64,42,0.7979613542556763,0.44999998807907104
64,43,1.7875564098358154,3.119999885559082
64,44,1.3587156534194946,2.440000057220459
64,45,1.6515520811080933,3.7699999809265137
64,46,-0.03323057293891907,1.8700000047683716
64,47,-0.4956705570220947,1.7799999713897705
64,48,-0.13205894827842712,0.3400000035762787
64,49,-0.017512083053588867,1.7300000190734863
64,50,0.09851659834384918,0.30000001192092896
64,51,-0.6591724157333374,-0.4099999964237213
64,52,0.5520936846733093,0.8199999928474426
64,53,0.9016672372817993,1.6299999952316284
64,54,-0.12115438282489777,1.1699999570846558
64,55,0.5145381689071655,1.1100000143051147
64,56,-0.4598768949508667,1.25
64,57,1.3269217014312744,1.090000033378601
64,58,-0.2785869240760803,0.17000000178813934
64,59,1.0512521266937256,0.9700000286102295
64,60,0.5418696999549866,1.8300000429153442
64,61,0.8511589765548706,1.2200000286102295
64,62,1.4693195819854736,0.9200000166893005
64,63,1.0157911777496338,1.1399999856948853
64,64,1.8403607606887817,2.819999933242798
64,65,1.8102734088897705,2.4600000381469727
64,66,1.8695323467254639,1.659999966621399
64,67,1.438116431236267,-0.4300000071525574
65,0,-0.7342147827148438,-1.0499999523162842
65,1,-0.27261415123939514,-0.38999998569488525
66,0,-0.7052040100097656,5.974999904632568
66,1,-0.14756691455841064,6.5970001220703125
67,0,-0.017908602952957153,-0.30000001192092896
67,1,0.16068580746650696,-0.10000000149011612
67,2,-0.5929163098335266,2.200000047683716
67,3,-0.23163801431655884,2.5999999046325684
67,4,0.03613349050283432,0.10000000149011612
67,5,0.10332511365413666,0.4000000059604645
67,6,0.8306130170822144,0.8999999761581421
67,7,0.521756112575531,0.30000001192092896
67,8,0.9633537530899048,0.4000000059604645
67,9,2.051823139190674,1.899999976158142
67,10,0.15575715899467468,0.30000001192092896
67,11,0.5552363991737366,0.6000000238418579
67,12,2.0463767051696777,0.5
67,13,1.0359350442886353,1.2999999523162842
67,14,1.698630452156067,2.0
67,15,0.8896695375442505,0.6000000238418579
67,16,1.9537549018859863,2.0
67,17,-0.3076639175415039,-0.10000000149011612
67,18,1.3738939762115479,0.800000011920929
67,19,0.3779047727584839,0.6000000238418579
67,20,-0.5255900621414185,-0.10000000149011612
67,21,0.5079354643821716,0.20000000298023224
67,22,-0.03552049398422241,-0.10000000149011612
67,23,0.841005265712738,0.10000000149011612
67,24,1.9400513172149658,0.699999988079071
67,25,-0.6898795366287231,-0.4000000059604645
67,26,-0.22702014446258545,-0.10000000149011612
67,27,0.730116069316864,0.5
67,28,0.4308896064758301,2.4000000953674316
68,0,-0.1433306187391281,0.7400000095367432
68,1,0.15246227383613586,-0.20000000298023224
68,2,-0.28227540850639343,1.8300000429153442
68,3,-0.10862046480178833,0.4099999964237213
68,4,0.22379553318023682,0.9100000262260437
68,5,-0.3501840829849243,0.05999999865889549
68,6,0.260684609413147,0.38999998569488525
68,7,0.5297342538833618,1.659999966621399
69,0,-0.4555622339248657,-1.36899995803833
69,1,-0.27992451190948486,1.1369999647140503
70,0,0.5757128000259399,1.50600004196167
71,0,0.45693159103393555,-0.8799999952316284
71,1,2.585442304611206,-0.4300000071525574
71,2,1.0233979225158691,-1.1100000143051147
71,3,1.325097680091858,-1.4600000381469727
71,4,2.1359148025512695,-0.11999999731779099
71,5,1.7468717098236084,-0.03999999910593033
71,6,0.5809319615364075,0.4300000071525574
71,7,0.22627902030944824,-0.3700000047683716
71,8,0.41446515917778015,-0.23999999463558197
71,9,0.2606031894683838,-1.0499999523162842
71,10,1.0115082263946533,-0.4699999988079071
71,11,1.213135004043579,-0.25
72,0,0.6092060208320618,-3.0199999809265137
72,1,1.1524105072021484,-3.3399999141693115
72,2,0.25462839007377625,-2.109999895095825
73,0,0.13115298748016357,0.6499999761581421
73,1,0.020310182124376297,0.6000000238418579
73,2,-0.018181242048740387,1.600000023841858
73,3,-0.3025023937225342,1.340000033378601
73,4,0.14862623810768127,1.409999966621399
74,0,0.6754504442214966,1.7000000476837158
74,1,1.751914620399475,2.299999952316284
74,2,0.6342597603797913,0.8999999761581421
74,3,0.4436905086040497,0.30000001192092896
74,4,0.7664135694503784,2.0999999046325684
74,5,0.7013845443725586,0.8999999761581421
74,6,1.0284886360168457,2.0
74,7,0.5672710537910461,2.299999952316284
74,8,1.3775614500045776,3.700000047683716
74,9,0.6028633713722229,1.899999976158142
74,10,0.028539590537548065,0.699999988079071
74,11,-0.07646596431732178,0.4000000059604645
74,12,0.36975401639938354,0.699999988079071
74,13,0.9551525115966797,1.399999976158142
74,14,0.027688056230545044,0.20000000298023224
74,15,2.0639920234680176,2.700000047683716
74,16,0.5060678720474243,1.2000000476837158
74,17,0.6398067474365234,0.5
74,18,1.4942651987075806,2.0
74,19,2.155116319656372,1.899999976158142
74,20,0.5476449131965637,0.6000000238418579
74,21,1.0316135883331299,1.2000000476837158
74,22,0.6142767071723938,0.20000000298023224
74,23,0.17432206869125366,0.699999988079071
74,24,0.7943993210792542,1.0
74,25,0.3358379304409027,1.5
74,26,1.9483393430709839,2.0
74,27,1.517573356628418,2.799999952316284
74,28,2.3627517223358154,4.099999904632568
74,29,1.8986732959747314,3.200000047683716
74,30,0.16285043954849243,2.0
75,0,0.8118399381637573,-0.800000011920929
76,0,-0.14018979668617249,0.5
77,0,-0.06896550208330154,-0.3400000035762787
77,1,0.879690408706665,0.7400000095367432
77,2,0.6314984560012817,0.17000000178813934
77,3,1.0158475637435913,-1.3200000524520874
78,0,-0.5148487091064453,3.3499999046325684
78,1,0.48305362462997437,1.6799999475479126
78,2,0.5589132905006409,-5.489999771118164
79,0,1.8550894260406494,3.2300000190734863
80,0,0.7389612197875977,-1.194000005722046
80,1,0.16614335775375366,2.865999937057495
81,0,2.0424611568450928,1.809999942779541
81,1,1.7142841815948486,1.6399999856948853
81,2,0.7806364297866821,0.5799999833106995
81,3,0.5146815180778503,3.25
