protein_idx,mut_index,pred,true
2,14,-0.7080527544021606,0.7166666388511658
2,15,-0.586032509803772,-0.46666666865348816
2,16,0.45884454250335693,1.3333333730697632
2,17,-0.1857515573501587,-4.125
2,18,-0.47655919194221497,-2.0833332538604736
2,19,-0.6186107397079468,-1.8888888359069824
2,20,0.30198806524276733,-4.012499809265137
2,21,-1.2018747329711914,-3.7249999046325684
2,22,-0.21942630410194397,-4.4666666984558105
2,23,-0.7469429969787598,-5.170000076293945
2,24,0.7124808430671692,3.0333333015441895
2,25,0.7718026638031006,8.5
2,26,0.30732399225234985,-0.054999999701976776
2,27,1.3736884593963623,1.190000057220459
2,28,0.8213618993759155,5.633333206176758
2,29,0.5331279039382935,4.300000190734863
2,30,0.5525045394897461,2.299999952316284
2,31,2.452840805053711,1.0333333015441895
2,32,0.8910235166549683,-0.6000000238418579
2,33,1.6087031364440918,11.166666984558105
2,34,1.2672287225723267,1.8333333730697632
2,35,0.5237899422645569,-2.119999885559082
2,36,-0.36334022879600525,-6.050000190734863
2,37,0.07612472772598267,1.2333333492279053
2,38,-0.2198348343372345,0.5666666626930237
2,39,0.879252552986145,-4.366666793823242
2,40,1.8302658796310425,7.4666666984558105
2,41,1.5864441394805908,4.766666889190674
2,42,1.7305742502212524,7.666666507720947
2,43,-0.7358328700065613,-4.900000095367432
2,44,1.1287730932235718,4.733333110809326
2,45,-0.10651028156280518,-1.0
3,0,0.9891303777694702,20.0
3,1,0.847162663936615,1.0
3,2,0.060529470443725586,12.0
3,3,0.8174235224723816,2.0
3,4,1.4400157928466797,12.0
3,5,0.7931963801383972,12.0
3,6,1.965172290802002,-0.0
3,7,1.0657179355621338,-5.0
4,0,1.8602542877197266,-8.0
5,0,0.10458649694919586,1.2999999523162842
5,1,0.32819318771362305,-11.800000190734863
5,2,-0.056136131286621094,-3.5999999046325684
5,3,0.24713557958602905,4.599999904632568
5,4,0.8587903380393982,-2.799999952316284
5,5,1.4977569580078125,-8.899999618530273
5,6,1.4630882740020752,-5.0
6,0,1.2495721578598022,-2.4000000953674316
6,1,-0.06882589310407639,-2.200000047683716
6,2,-0.5530432462692261,-5.800000190734863
6,3,2.101792097091675,0.20000000298023224
6,4,2.0176432132720947,-0.5
6,5,0.5727819204330444,-0.699999988079071
6,6,2.4643819332122803,-2.5999999046325684
6,7,-1.2520017623901367,6.5
6,8,2.237462043762207,2.299999952316284
6,9,2.102442502975464,-10.800000190734863
6,10,0.9975968599319458,1.0
7,0,0.9359449148178101,14.399999618530273
7,1,1.5973926782608032,6.900000095367432
7,2,0.8478398323059082,-5.0
7,3,-0.35948824882507324,-3.4000000953674316
8,0,4.882772445678711,3.0
8,1,5.010093688964844,4.0
8,2,3.1475675106048584,-3.0
8,3,4.363321781158447,4.0
8,4,3.8818790912628174,-4.0
9,0,0.251816987991333,17.299999237060547
9,1,0.40747547149658203,6.5
9,2,1.1135194301605225,31.850000381469727
9,3,0.25181686878204346,13.824999809265137
9,4,0.7456257343292236,12.649999618530273
9,5,0.7456256151199341,10.925000190734863
9,6,0.23160451650619507,3.5999999046325684
9,7,0.2316044569015503,5.175000190734863
9,8,-0.038362205028533936,11.75
9,9,-0.03836226463317871,8.699999809265137
9,10,0.40747541189193726,3.0
10,0,1.7434214353561401,1.2999999523162842
10,1,0.8401773571968079,-2.9000000953674316
11,0,0.38096505403518677,6.0
11,1,0.20246237516403198,2.200000047683716
11,2,0.3983270823955536,-0.30000001192092896
11,3,-0.1238270103931427,1.899999976158142
12,0,1.0740256309509277,12.199999809265137
13,0,0.6107839941978455,-3.0999999046325684
13,1,-1.8485177755355835,-12.699999809265137
13,2,-2.606473445892334,-15.699999809265137
13,3,0.2894328832626343,-8.699999809265137
13,4,0.6773267984390259,10.300000190734863
13,5,0.1024707555770874,2.200000047683716
13,6,-0.9982622861862183,-19.700000762939453
13,7,-1.5743738412857056,-15.699999809265137
14,0,0.6765312552452087,-2.799999952316284
14,1,0.1770402193069458,-0.800000011920929
15,0,2.397599220275879,-5.0
15,1,0.1599189043045044,11.5
15,2,2.3921332359313965,11.699999809265137
15,3,2.397599220275879,26.03333282470703
15,4,2.3975987434387207,-27.0
15,5,0.15991878509521484,4.699999809265137
15,6,0.4019259214401245,3.9000000953674316
15,7,2.3921329975128174,6.900000095367432
16,0,0.2653844356536865,24.799999237060547
16,1,0.28489893674850464,17.600000381469727
17,0,0.26027601957321167,15.199999809265137
17,1,0.5397442579269409,8.100000381469727
17,2,-0.09047377109527588,4.300000190734863
17,3,-0.41827860474586487,-0.6000000238418579
17,4,1.7397371530532837,14.600000381469727
17,5,2.0777976512908936,29.700000762939453
17,6,-0.8393572568893433,-4.199999809265137
17,7,0.7944047451019287,6.300000190734863
17,8,-0.5664553046226501,-9.199999809265137
17,9,-0.14786654710769653,-1.7999999523162842
17,10,-1.2071129083633423,3.5
17,11,-0.3146684765815735,-3.0999999046325684
17,12,1.5805696249008179,18.799999237060547
17,13,0.3954428434371948,4.900000095367432
17,14,0.8204694986343384,5.699999809265137
17,15,0.1906982958316803,11.899999618530273
17,16,0.3010730743408203,16.200000762939453
17,17,1.749424934387207,24.200000762939453
17,18,0.0787285566329956,-5.0
17,19,0.8186892867088318,15.949999809265137
18,0,0.2821725606918335,0.5
18,1,-0.9164682626724243,-5.0
18,2,0.6619630455970764,4.800000190734863
18,3,0.7221544981002808,13.399999618530273
18,4,1.4073431491851807,7.699999809265137
18,5,0.01066548377275467,5.599999904632568
18,6,0.777470588684082,0.8999999761581421
18,7,1.0699234008789062,40.29999923706055
18,8,-0.13151365518569946,1.600000023841858
18,9,0.6680665016174316,-0.800000011920929
18,10,1.7327237129211426,20.299999237060547
18,11,1.8066425323486328,21.399999618530273
18,12,0.6531224250793457,0.4000000059604645
18,13,0.3165402412414551,9.800000190734863
18,14,1.2639224529266357,12.300000190734863
18,15,1.207843542098999,7.599999904632568
18,16,1.4470793008804321,21.899999618530273
18,17,2.0145797729492188,45.29999923706055
18,18,1.1106576919555664,24.899999618530273
18,19,1.3696953058242798,27.799999237060547
18,20,0.0669386237859726,-5.0
18,21,0.8254111409187317,6.099999904632568
18,22,0.8961909413337708,17.799999237060547
18,23,0.08498650789260864,3.799999952316284
18,24,0.36959922313690186,21.399999618530273
18,25,0.3955901563167572,11.0
18,26,1.6013712882995605,26.299999237060547
18,27,1.5436902046203613,11.600000381469727
19,0,0.03371131420135498,-0.800000011920929
19,1,0.03371143341064453,-0.800000011920929
19,2,-0.4192971885204315,-0.20000000298023224
19,3,-0.41929706931114197,-0.20000000298023224
19,4,1.1825380325317383,4.699999809265137
19,5,0.4370025098323822,3.299999952316284
19,6,0.6797810792922974,7.300000190734863
19,7,-0.6119903326034546,-4.099999904632568
19,8,2.2909250259399414,-2.0
19,9,1.0332735776901245,4.0
19,10,1.8193753957748413,1.0
19,11,1.3984570503234863,5.0
19,12,0.25130903720855713,0.8999999761581421
19,13,1.6582075357437134,-1.600000023841858
20,0,0.4310746192932129,-4.599999904632568
21,0,1.035140037536621,0.4000000059604645
21,1,0.11385452747344971,0.699999988079071
21,2,1.3656537532806396,2.0
21,3,0.9921276569366455,13.0
21,4,0.07106363773345947,-5.883333206176758
21,5,0.0402371883392334,-1.25
21,6,0.5541099905967712,0.30000001192092896
21,7,0.4905846118927002,-0.8500000238418579
21,8,0.2377358078956604,-2.25
21,9,-0.6122100949287415,-7.300000190734863
21,10,-0.6122099757194519,-7.400000095367432
21,11,0.06978338956832886,-3.0999999046325684
21,12,0.06978350877761841,-2.0
21,13,1.5079731941223145,0.800000011920929
21,14,0.5909056663513184,4.599999904632568
21,15,0.5753250122070312,-4.449999809265137
21,16,-0.4559212327003479,-8.5
21,17,-0.33821797370910645,0.375
21,18,0.32835853099823,0.15000000596046448
22,0,0.29994887113571167,12.600000381469727
22,1,1.4763603210449219,13.5
22,2,1.2112739086151123,9.899999618530273
22,3,0.6996279358863831,2.9000000953674316
22,4,1.5031647682189941,11.699999809265137
22,5,0.38285428285598755,0.10000000149011612
22,6,1.0749925374984741,2.4000000953674316
22,7,0.6711163520812988,9.399999618530273
23,0,1.320850133895874,-1.399999976158142
23,1,0.18138247728347778,4.199999809265137
23,2,0.4227971136569977,0.10000000149011612
23,3,2.995485782623291,18.899999618530273
23,4,-0.5018317699432373,21.200000762939453
23,5,4.215019702911377,-4.5
24,0,0.8352581262588501,1.0
24,1,0.998930811882019,1.0
24,2,1.7971420288085938,12.0
24,3,2.1802401542663574,1.0
24,4,1.6617470979690552,-0.0
24,5,0.22944051027297974,7.0
24,6,2.1380529403686523,9.0
24,7,2.342979907989502,9.0
24,8,0.499572217464447,2.0
24,9,-0.13079488277435303,11.0
24,10,1.3617738485336304,-0.0
24,11,1.7374850511550903,5.0
24,12,1.8979778289794922,6.0
24,13,0.7986865043640137,3.0
24,14,0.4123750925064087,0.2750000059604645
24,15,1.6545929908752441,-3.924999952316284
24,16,3.646298885345459,9.25
25,0,-0.585900068283081,11.300000190734863
25,1,-0.1800200641155243,12.199999809265137
25,2,-0.2370384931564331,10.899999618530273
25,3,-0.340106725692749,10.699999809265137
25,4,-0.5593045949935913,12.0
26,0,-0.1231839507818222,1.100000023841858
26,1,0.742710530757904,-4.599999904632568
26,2,0.317156583070755,-5.800000190734863
26,3,-0.13372857868671417,-11.100000381469727
26,4,2.1464192867279053,1.899999976158142
26,5,1.78599214553833,1.100000023841858
27,0,1.6887965202331543,-36.66666793823242
27,1,0.4377874732017517,-20.0
28,0,0.7259508967399597,13.600000381469727
28,1,1.6118876934051514,7.300000190734863
28,2,0.5408745408058167,8.699999809265137
28,3,3.2814743518829346,12.199999809265137
28,4,-0.5844764709472656,6.300000190734863
28,5,0.5030151605606079,9.600000381469727
29,0,-0.03543047606945038,13.0
29,1,1.8254872560501099,22.5
29,2,-0.13662786781787872,2.0
29,3,0.30108019709587097,2.0
29,4,0.23024329543113708,5.0
29,5,0.5325008630752563,4.0
29,6,0.16990947723388672,-3.0999999046325684
29,7,0.42350029945373535,-4.699999809265137
29,8,0.38865163922309875,-4.099999904632568
29,9,0.8551113605499268,-4.0
29,10,2.5321507453918457,14.300000190734863
29,11,1.2426304817199707,4.0
29,12,0.5472953915596008,2.0
29,13,1.8124198913574219,34.0
29,14,1.2166261672973633,19.0
29,15,2.0470809936523438,15.0
29,16,0.8176919221878052,8.600000381469727
29,17,0.5038080811500549,7.0
29,18,-0.8422643542289734,-5.900000095367432
29,19,0.17782717943191528,0.10000000149011612
29,20,-0.32645702362060547,5.0
29,21,0.1813257932662964,5.0
29,22,-0.5307071805000305,-3.4000000953674316
29,23,1.7402271032333374,22.700000762939453
29,24,0.0862048864364624,-1.0
29,25,0.7420065999031067,-8.800000190734863
30,0,1.453191876411438,36.79999923706055
30,1,-0.7756458520889282,-7.0
30,2,-0.14317858219146729,-13.15999984741211
31,0,0.7723569869995117,13.600000381469727
31,1,0.15807285904884338,9.100000381469727
31,2,1.0950725078582764,-14.100000381469727
31,3,0.358673632144928,-0.0
31,4,0.598135232925415,-0.8999999761581421
31,5,0.557610809803009,-6.0
31,6,0.4400811195373535,20.700000762939453
31,7,-0.010228514671325684,-12.833333015441895
32,0,0.6238688826560974,-0.6499999761581421
32,1,2.103452205657959,-0.75
32,2,1.2394671440124512,1.600000023841858
32,3,-0.6405764818191528,1.0499999523162842
32,4,0.6223728656768799,-4.0
32,5,1.677573800086975,-3.549999952316284
32,6,0.35238614678382874,-0.5
32,7,0.17892299592494965,-0.5
32,8,-0.04035615921020508,2.5999999046325684
32,9,1.5223116874694824,1.600000023841858
32,10,0.03996202349662781,-0.0
32,11,-0.1442941427230835,-0.75
32,12,2.4435622692108154,2.0
32,13,3.107170581817627,10.0
32,14,2.9666073322296143,7.0
32,15,3.1117191314697266,5.0
32,16,0.9623292684555054,5.0
32,17,1.9190881252288818,5.0
32,18,2.5544140338897705,-0.0
32,19,2.5544142723083496,-0.0
32,20,2.973210573196411,13.0
32,21,-0.7037333846092224,2.0
32,22,1.797935128211975,-1.5499999523162842
32,23,0.5353225469589233,0.25
33,0,-0.1654280424118042,-0.30000001192092896
33,1,-0.5213645100593567,-6.0
33,2,0.06418563425540924,1.7000000476837158
33,3,-0.25611984729766846,-4.699999809265137
33,4,0.5165400505065918,14.199999809265137
33,5,-0.14512139558792114,43.599998474121094
33,6,-0.06582257151603699,-10.5
33,7,-0.19253957271575928,18.600000381469727
33,8,-0.27093034982681274,-8.800000190734863
33,9,-0.05742018669843674,7.099999904632568
33,10,1.5725476741790771,30.299999237060547
33,11,-0.1533670872449875,13.0
33,12,-0.05388251692056656,-0.699999988079071
33,13,-0.002421204000711441,-10.0
33,14,0.07615702599287033,-5.699999809265137
33,15,-0.35563603043556213,-8.5
33,16,-0.2710477113723755,-2.700000047683716
34,0,0.3961617946624756,4.0
34,1,0.6310168504714966,4.5
34,2,0.04550468921661377,-6.0
34,3,0.1227610632777214,2.5
34,4,-0.24417197704315186,-3.0
34,5,0.4950825572013855,-2.5
34,6,0.07150617241859436,-0.5
34,7,0.18239423632621765,1.0
34,8,0.5008870363235474,4.0
34,9,-0.05855518579483032,2.0
34,10,0.44293099641799927,-1.5
34,11,-0.10731136798858643,0.5
34,12,0.07003618031740189,0.5
34,13,-0.12657541036605835,1.5
34,14,-0.6046218276023865,0.5
34,15,-0.6241596937179565,2.5
34,16,0.0005635470151901245,-0.5
34,17,0.21142438054084778,-0.5
34,18,0.07124888896942139,2.0
34,19,0.19601327180862427,-0.5
34,20,0.26714301109313965,-5.5
34,21,-0.4526704251766205,-4.0
34,22,-0.5743807554244995,-4.5
34,23,1.2623740434646606,11.5
34,24,0.3188862204551697,5.0
34,25,0.0067639946937561035,2.0
34,26,2.0133590698242188,-13.5
34,27,0.41659682989120483,14.5
34,28,0.45060622692108154,4.5
34,29,0.9694382548332214,1.0
34,30,0.3421967625617981,2.0
34,31,0.3553919196128845,3.0
34,32,-0.26957225799560547,-0.0
34,33,-0.5585615634918213,-1.5
34,34,0.19229048490524292,5.0
34,35,-1.1837151050567627,1.0
34,36,-0.28874391317367554,2.0
34,37,1.9092899560928345,9.0
34,38,0.29995787143707275,0.5
34,39,1.1876763105392456,9.0
34,40,-0.3140753507614136,-0.5
34,41,0.7264080047607422,7.5
34,42,0.4409557282924652,-0.5
34,43,0.4413670003414154,-1.5
34,44,0.024418681859970093,-2.5
34,45,0.05089828372001648,1.5
34,46,-0.7727152109146118,-1.0
34,47,0.5900082588195801,2.0
34,48,0.06980398297309875,0.5
34,49,-0.8443456888198853,-1.5
34,50,-0.5156950950622559,1.0
34,51,0.9898367524147034,-0.0
34,52,-0.5750023126602173,-0.0
34,53,-0.5339044332504272,-2.5
34,54,-1.012961745262146,-3.5
34,55,-0.6553285717964172,-1.5
34,56,-1.189936876296997,0.5
34,57,-0.6822505593299866,-1.0
34,58,-0.8726314902305603,-0.0
34,59,-0.6119387745857239,-1.0
34,60,-0.9704039096832275,-3.0
34,61,1.1114311218261719,-0.0
34,62,0.7116211652755737,0.5
34,63,0.07392239570617676,4.5
34,64,1.1844689846038818,6.0
34,65,0.10411849617958069,0.5
34,66,-1.2273688316345215,-1.0
34,67,-0.1298259198665619,-0.0
34,68,-0.4879600405693054,-0.0
34,69,-1.1639776229858398,9.5
34,70,-0.11116883158683777,0.5
34,71,0.015303164720535278,1.5
34,72,-0.0858665406703949,10.0
34,73,-0.31727296113967896,2.5
34,74,-0.06849512457847595,0.5
34,75,-0.7925952672958374,-0.5
34,76,0.5705594420433044,-0.5
34,77,-0.2453024685382843,-0.5
34,78,-0.35387319326400757,10.5
34,79,0.3049291670322418,2.5
34,80,0.2636471390724182,1.0
34,81,-0.7321218252182007,-0.0
34,82,0.05560401454567909,4.0
34,83,1.6392650604248047,8.0
34,84,1.3037159442901611,1.5
34,85,0.028250038623809814,2.0
34,86,-0.675327479839325,3.5
34,87,1.0270994901657104,1.0
34,88,1.1219693422317505,-1.5
34,89,1.3428236246109009,5.0
34,90,1.7588081359863281,9.0
34,91,0.5567918419837952,1.5
34,92,0.443968802690506,0.5
34,93,1.4301817417144775,6.0
34,94,0.3379335403442383,-2.0
34,95,-0.40362101793289185,0.5
34,96,-0.11246432363986969,2.5
34,97,-0.5183031558990479,7.0
34,98,0.0706317350268364,-0.0
34,99,0.2158271223306656,-0.0
34,100,0.01727108657360077,2.5
34,101,-0.17580664157867432,-3.5
34,102,1.5464931726455688,-0.0
34,103,0.6917037963867188,0.5
34,104,0.37626373767852783,-0.0
34,105,-0.44579339027404785,1.5
34,106,-0.37273889780044556,-0.0
34,107,-0.7922329902648926,5.0
34,108,0.3251989483833313,5.5
34,109,-0.3303121328353882,0.5
34,110,-0.9918094873428345,-0.0
34,111,-0.20033195614814758,0.5
34,112,-0.33438655734062195,0.5
34,113,-0.3303390443325043,0.5
34,114,0.019670218229293823,-1.0
34,115,0.8269633054733276,-0.0
34,116,-0.8218811750411987,-0.0
34,117,0.016173692420125008,-0.5
34,118,-0.4943891167640686,2.0
34,119,-0.8522224426269531,-1.5
34,120,1.546196699142456,1.5
34,121,1.293059229850769,-0.5
34,122,1.5392528772354126,-3.0
34,123,1.7496858835220337,1.0
34,124,0.9362603425979614,8.0
34,125,-0.4283338189125061,3.0
34,126,-0.9193806648254395,11.5
34,127,-0.8442649841308594,6.5
34,128,-0.9480330348014832,16.5
34,129,-0.22005879878997803,3.0
34,130,1.0048032999038696,12.5
34,131,0.033868856728076935,4.0
34,132,1.0190880298614502,3.0
34,133,0.8242448568344116,3.5
34,134,-0.26628708839416504,-0.0
34,135,-0.20509164035320282,-0.0
34,136,-0.5131195783615112,0.5
34,137,-0.8690846562385559,-0.0
34,138,-0.654331624507904,-0.0
34,139,-0.5537462830543518,2.0
34,140,-0.46940264105796814,1.5
34,141,-0.8448191285133362,-1.0
34,142,0.0019216835498809814,0.5
34,143,-0.29994043707847595,1.5
34,144,0.7852223515510559,-0.0
34,145,0.7739896178245544,-0.0
34,146,-0.17585217952728271,-1.5
34,147,1.7122917175292969,-1.5
34,148,0.7535913586616516,1.5
34,149,0.16558551788330078,-1.5
34,150,0.07107079029083252,-0.0
34,151,-0.2166125774383545,1.0
34,152,-0.5231821537017822,1.5
34,153,-0.3085644245147705,-0.5
34,154,-0.046899378299713135,-0.5
35,0,-0.5908136367797852,-1.100000023841858
35,1,-1.3187676668167114,-5.0
35,2,-1.2757116556167603,-11.199999809265137
35,3,0.8083655834197998,-2.299999952316284
35,4,0.4000183343887329,2.0
35,5,-0.14622905850410461,-1.2000000476837158
35,6,0.036745667457580566,-5.199999809265137
36,0,1.199296236038208,4.900000095367432
37,0,-0.4072854816913605,-3.200000047683716
37,1,-1.013049602508545,-9.399999618530273
37,2,-1.3621494770050049,-3.0
37,3,-2.392364501953125,-20.733333587646484
37,4,-0.4190552234649658,-1.2999999523162842
37,5,-0.5990113019943237,5.699999809265137
37,6,-1.4275126457214355,-11.199999809265137
37,7,-0.49063247442245483,0.20000000298023224
38,0,0.8548433780670166,4.599999904632568
38,1,0.03317016363143921,11.800000190734863
38,2,1.0909030437469482,33.70000076293945
38,3,0.24409429728984833,9.100000381469727
38,4,0.4874943792819977,9.0
38,5,0.922305703163147,9.100000381469727
38,6,-0.2070825695991516,12.166666984558105
38,7,1.0335302352905273,10.0
38,8,2.528106927871704,9.366666793823242
38,9,1.011713981628418,7.900000095367432
38,10,1.7767443656921387,9.766666412353516
38,11,2.5650033950805664,14.466666221618652
38,12,3.005222797393799,12.666666984558105
38,13,1.6128833293914795,9.866666793823242
38,14,1.818023681640625,18.0
38,15,2.099342107772827,10.899999618530273
38,16,1.2287964820861816,7.800000190734863
38,17,1.6033034324645996,11.666666984558105
38,18,0.5866122245788574,11.233333587646484
38,19,0.810569703578949,8.800000190734863
38,20,-0.01566493511199951,10.899999618530273
38,21,1.6612337827682495,12.133333206176758
