protein_idx,mut_index,pred,true
240,0,-2.224414587020874,-0.699999988079071
241,0,0.2634121775627136,0.20000000298023224
242,0,0.3944554626941681,0.10000000149011612
243,0,-1.2525105476379395,-0.10000000149011612
244,0,0.027565032243728638,0.10000000149011612
245,0,-0.28767234086990356,0.20000000298023224
246,0,-1.9540715217590332,-4.199999809265137
247,0,-0.87002032995224,-1.0
248,0,0.13084527850151062,0.4000000059604645
249,0,-1.2890808582305908,-0.699999988079071
250,0,-0.8015338182449341,-2.200000047683716
251,0,1.0753576755523682,-2.5999999046325684
252,0,-1.493140697479248,-1.100000023841858
253,0,-1.402937889099121,-2.299999952316284
254,0,-0.5523054599761963,-0.5
255,0,-0.06306058168411255,-1.2999999523162842
256,0,0.44530606269836426,-1.100000023841858
257,0,-0.5408797264099121,-0.800000011920929
258,0,-0.254576712846756,-2.4000000953674316
259,0,-1.1498252153396606,-1.100000023841858
260,0,-0.2516638934612274,-2.0999999046325684
261,0,-0.4633791446685791,-1.5
262,0,-0.6604064106941223,-1.7000000476837158
263,0,0.10139375925064087,-1.2000000476837158
264,0,-0.7057910561561584,0.30000001192092896
265,0,-0.06932127475738525,-0.699999988079071
266,0,-0.3040016293525696,-1.2000000476837158
267,0,-1.7909588813781738,-1.5
268,0,-2.48276424407959,-2.2899999618530273
269,0,-1.9443864822387695,-1.399999976158142
270,0,-0.40091145038604736,-0.4000000059604645
271,0,-1.2773503065109253,-1.399999976158142
272,0,-1.6971218585968018,-1.2999999523162842
273,0,-2.3179931640625,-0.4000000059604645
274,0,-0.1867162585258484,-0.05000000074505806
275,0,-0.6826269626617432,-0.20000000298023224
276,0,-0.25267547369003296,-0.800000011920929
277,0,-0.16632580757141113,-0.5
278,0,-2.6080472469329834,-2.5
279,0,-0.3182499408721924,-0.4000000059604645
280,0,0.44051623344421387,-0.20000000298023224
281,0,-0.23515939712524414,0.10000000149011612
282,0,-0.12959468364715576,0.10000000149011612
283,0,-0.29523301124572754,-1.0
284,0,-2.8572397232055664,-3.700000047683716
285,0,-3.09645676612854,-3.5999999046325684
286,0,-0.8755731582641602,-1.2000000476837158
287,0,-3.4003312587738037,-1.7000000476837158
288,0,-3.8568191528320312,-3.799999952316284
289,0,-1.1316123008728027,-1.100000023841858
290,0,-0.265020489692688,-0.20000000298023224
291,0,-0.9227864146232605,-1.600000023841858
292,0,-1.8897523880004883,-0.4000000059604645
293,0,-2.4138872623443604,-0.10000000149011612
294,0,0.3194580078125,0.44999998807907104
295,0,-0.05308389663696289,0.1899999976158142
296,0,-0.3649079501628876,0.6499999761581421
297,0,0.526570200920105,-0.0
298,0,0.3703051805496216,-0.30000001192092896
299,0,-2.251591920852661,-0.4000000059604645
300,0,-1.872237205505371,-0.30000001192092896
301,0,-1.1429885625839233,-0.10000000149011612
302,0,-2.0187458992004395,-0.4000000059604645
303,0,-0.35384437441825867,-4.599999904632568
304,0,-3.3043746948242188,-2.700000047683716
305,0,-0.8720934391021729,-0.5
306,0,-1.4300270080566406,-0.4000000059604645
307,0,-1.1002528667449951,-0.699999988079071
308,0,-2.6830358505249023,-1.0
309,0,-1.6184171438217163,-0.30000001192092896
310,0,-0.7190048694610596,-0.10000000149011612
311,0,-2.005100965499878,-0.8999999761581421
312,0,-0.531897783279419,-0.699999988079071
313,0,-1.4239881038665771,0.5
314,0,-1.1324832439422607,0.20000000298023224
315,0,-2.4421064853668213,0.47999998927116394
316,0,0.2007129192352295,0.8600000143051147
317,0,-0.12122505903244019,0.10000000149011612
318,0,-0.36580875515937805,0.4000000059604645
319,0,-0.9500675201416016,0.10000000149011612
320,0,-1.3364136219024658,0.8999999761581421
321,0,0.04475980997085571,-0.05000000074505806
322,0,-1.5370814800262451,0.5
323,0,0.28180235624313354,-0.10000000149011612
324,0,-1.5036900043487549,-1.399999976158142
325,0,-0.16481781005859375,-0.4000000059604645
326,0,-1.9069551229476929,-1.2999999523162842
327,0,-1.43267822265625,-0.800000011920929
328,0,0.5109251737594604,0.5
329,0,1.1652814149856567,-0.4000000059604645
330,0,-0.09854352474212646,-0.30000001192092896
331,0,-1.147415041923523,-1.899999976158142
332,0,-0.7876303195953369,-0.8999999761581421
333,0,-1.3664405345916748,-1.2000000476837158
334,0,-1.0547341108322144,-0.5
335,0,-0.7362645864486694,-0.3799999952316284
336,0,-0.6041536331176758,-0.8999999761581421
337,0,0.8052392601966858,-0.20000000298023224
338,0,-0.20155012607574463,1.0
339,0,-1.1753038167953491,-0.8999999761581421
340,0,0.213083416223526,0.019999999552965164
341,0,-0.9345542192459106,-1.4600000381469727
