protein_idx,mut_index,pred,true
10,1,0.7230680584907532,1.9509999752044678
10,2,1.5670576095581055,2.1489999294281006
10,3,0.6823592185974121,0.8629999756813049
10,4,0.2389141321182251,-0.28299999237060547
10,5,-1.452355980873108,0.9120000004768372
10,6,1.1463661193847656,0.07999999821186066
10,7,-0.04494112730026245,1.7589999437332153
10,8,0.3028315007686615,0.0430000014603138
10,9,0.09974640607833862,0.3370000123977661
10,10,0.9396646022796631,0.7059999704360962
10,11,0.15530414879322052,0.8550000190734863
10,12,-0.022459089756011963,0.49300000071525574
10,13,-0.23532161116600037,-0.020999999716877937
10,14,0.5523103475570679,0.10100000351667404
10,15,0.39334404468536377,0.5910000205039978
10,16,2.664527177810669,3.2739999294281006
10,17,1.449235439300537,1.2990000247955322
10,18,0.07016515731811523,0.7710000276565552
10,19,0.5504940152168274,0.3269999921321869
10,20,1.4231839179992676,2.5929999351501465
10,21,0.8050098419189453,2.5339999198913574
10,22,1.6220883131027222,3.4049999713897705
10,23,0.7524164915084839,3.4600000381469727
10,24,3.0064163208007812,3.802999973297119
10,25,2.5556201934814453,3.5290000438690186
10,26,0.947823166847229,1.600000023841858
10,27,1.5336921215057373,1.7000000476837158
10,28,2.042245864868164,3.2260000705718994
10,29,1.501581072807312,1.5750000476837158
10,30,0.4000277519226074,0.9610000252723694
10,31,-0.7419664263725281,-0.2709999978542328
10,32,0.877339243888855,1.1399999856948853
10,33,1.7402452230453491,1.7079999446868896
10,34,0.6016958355903625,0.0820000022649765
10,35,0.09143282473087311,0.5040000081062317
10,36,0.4534176290035248,0.6930000185966492
10,37,0.5844963788986206,-0.17800000309944153
10,38,0.5444369316101074,-1.0779999494552612
10,39,1.3558512926101685,1.5729999542236328
10,40,-0.4738835096359253,-0.5809999704360962
10,41,1.2296605110168457,0.10899999737739563
10,42,1.7279400825500488,3.368000030517578
10,43,2.056708812713623,2.250999927520752
10,44,-0.2132478803396225,1.1160000562667847
10,45,1.7657591104507446,1.7699999809265137
10,46,1.6623116731643677,1.0520000457763672
10,47,-0.2666572332382202,0.8640000224113464
10,48,2.011777639389038,1.9809999465942383
11,0,-0.2094082534313202,0.9700000286102295
11,1,-0.1335214525461197,1.2899999618530273
12,0,-1.0632381439208984,-0.4000000059604645
13,0,0.024342909455299377,3.299999952316284
13,1,0.6205681562423706,5.0
13,2,-0.20231138169765472,-1.399999976158142
14,0,-0.6221696138381958,-0.5
14,1,1.2282187938690186,2.5
14,2,2.514248847961426,1.899999976158142
15,0,-1.193595290184021,-4.298999786376953
16,0,-0.4114798307418823,-0.10000000149011612
16,1,-1.0534440279006958,-0.10000000149011612
16,2,-1.1279921531677246,-0.800000011920929
16,3,1.5824072360992432,0.10000000149011612
16,4,-0.2828320264816284,-0.699999988079071
16,5,-0.8330352306365967,0.10000000149011612
17,0,-0.2835614085197449,1.440000057220459
18,0,0.7460377216339111,0.5799999833106995
18,1,2.181633949279785,1.149999976158142
18,2,1.2382488250732422,1.149999976158142
19,0,1.9693490266799927,1.6970000267028809
19,1,0.8927664756774902,0.550000011920929
19,2,1.490637183189392,1.4819999933242798
20,0,-0.18814945220947266,-1.399999976158142
20,1,-0.6524769067764282,-0.4300000071525574
20,2,1.972719669342041,-0.0010000000474974513
20,3,-1.1213808059692383,-0.6000000238418579
20,4,0.1874839812517166,0.0010000000474974513
21,0,-0.371179461479187,1.3899999856948853
21,1,2.916696786880493,1.3899999856948853
21,2,2.7335245609283447,2.7899999618530273
21,3,3.3687963485717773,2.3499999046325684
21,4,1.1028680801391602,1.5199999809265137
21,5,2.0896482467651367,1.5199999809265137
21,6,0.11900021135807037,1.1100000143051147
21,7,1.5606682300567627,1.4500000476837158
21,8,1.3916956186294556,2.8399999141693115
21,9,2.553999423980713,2.819999933242798
21,10,2.431525707244873,2.8299999237060547
21,11,1.3444981575012207,3.240000009536743
21,12,2.0836029052734375,3.7300000190734863
21,13,2.5645453929901123,2.819999933242798
21,14,2.4988057613372803,3.0999999046325684
21,15,-0.04376065731048584,-0.05999999865889549
21,16,3.316932201385498,4.610000133514404
22,0,0.5607883930206299,0.8799999952316284
22,1,0.03281122446060181,1.899999976158142
23,0,0.6357271671295166,0.8500000238418579
23,1,0.9698358774185181,1.5499999523162842
23,2,1.3226906061172485,-0.18000000715255737
23,3,0.2576982378959656,0.3499999940395355
23,4,0.05578663945198059,1.2100000381469727
23,5,1.161596417427063,1.9900000095367432
23,6,2.0404610633850098,1.2899999618530273
23,7,1.5601160526275635,0.699999988079071
23,8,1.0201243162155151,0.4699999988079071
23,9,0.45640599727630615,-0.1599999964237213
23,10,1.0985559225082397,1.409999966621399
23,11,2.634974479675293,1.600000023841858
23,12,-0.007063537836074829,2.140000104904175
23,13,1.6300644874572754,1.1399999856948853
23,14,0.10011023283004761,0.23999999463558197
23,15,0.4495655298233032,0.44999998807907104
23,16,1.6311898231506348,1.4500000476837158
23,17,2.1713054180145264,1.090000033378601
23,18,0.10260456800460815,0.800000011920929
23,19,2.0272278785705566,2.940000057220459
24,0,0.4526931941509247,4.199999809265137
25,0,-0.6166939735412598,-0.3580000102519989
25,1,0.10121315717697144,0.8600000143051147
25,2,1.0356407165527344,0.6449999809265137
25,3,-0.7457239031791687,-0.23899999260902405
25,4,1.8095749616622925,0.6449999809265137
26,0,1.9205886125564575,0.7170000076293945
27,0,1.4344453811645508,0.012000000104308128
27,1,0.9540338516235352,1.2330000400543213
28,0,0.6564008593559265,-1.0700000524520874
29,0,-0.24112865328788757,0.3199999928474426
29,1,0.9533002376556396,1.7899999618530273
29,2,1.5754730701446533,1.5499999523162842
29,3,1.3687602281570435,1.590000033378601
29,4,0.37242159247398376,0.33000001311302185
29,5,0.2973250150680542,0.550000011920929
29,6,0.004160493612289429,0.2199999988079071
29,7,-0.6053920388221741,0.029999999329447746
29,8,-0.27269989252090454,0.7900000214576721
29,9,1.1165064573287964,1.2999999523162842
29,10,0.6622554659843445,0.3799999952316284
29,11,0.9861534833908081,1.690000057220459
29,12,0.7811086177825928,0.33000001311302185
29,13,-0.09670054912567139,0.4099999964237213
29,14,-0.5894638299942017,0.6800000071525574
29,15,-0.8021649718284607,-0.07000000029802322
29,16,2.81498384475708,2.8399999141693115
29,17,1.8630636930465698,1.149999976158142
29,18,-0.010407533496618271,-0.019999999552965164
29,19,1.4681848287582397,1.0199999809265137
29,20,2.201599597930908,2.049999952316284
29,21,0.342962384223938,0.07000000029802322
29,22,2.3552281856536865,1.2799999713897705
29,23,0.6218634843826294,-0.09000000357627869
29,24,0.7729023098945618,0.5899999737739563
29,25,-1.1920586824417114,-0.12999999523162842
29,26,-0.36749568581581116,-0.4699999988079071
29,27,-0.44933629035949707,-0.6100000143051147
29,28,0.401675283908844,-0.029999999329447746
29,29,-0.8025354743003845,-1.7999999523162842
29,30,0.964257538318634,0.7300000190734863
29,31,1.8225624561309814,1.2999999523162842
29,32,0.46487024426460266,0.3400000035762787
29,33,1.7744245529174805,1.7400000095367432
29,34,1.003915548324585,0.4399999976158142
29,35,0.16730332374572754,-0.20999999344348907
29,36,3.5151214599609375,2.759999990463257
29,37,1.8983054161071777,1.2100000381469727
29,38,1.7431516647338867,1.7300000190734863
29,39,1.146838903427124,0.8399999737739563
29,40,2.3689260482788086,3.0999999046325684
29,41,1.2991544008255005,1.4600000381469727
29,42,0.24377954006195068,0.800000011920929
29,43,2.071359872817993,2.3299999237060547
29,44,2.711979389190674,2.549999952316284
29,45,1.7070645093917847,1.809999942779541
30,0,2.8321187496185303,1.5700000524520874
30,1,3.9961886405944824,3.109999895095825
30,2,1.0504379272460938,3.3399999141693115
30,3,0.3154703378677368,1.100000023841858
30,4,0.9814563393592834,0.36000001430511475
30,5,-0.35660314559936523,-1.7899999618530273
31,0,1.7476742267608643,4.0
31,1,0.6518749594688416,2.0
32,0,0.318983793258667,0.6000000238418579
33,0,0.8521080017089844,2.0
33,1,0.3955724239349365,2.299999952316284
34,0,1.512986660003662,2.430000066757202
34,1,0.3073163628578186,-0.10000000149011612
34,2,0.7752518057823181,0.8299999833106995
34,3,1.1705793142318726,2.1700000762939453
34,4,-1.9048726558685303,-1.4700000286102295
34,5,1.6990296840667725,2.5399999618530273
34,6,1.6395461559295654,3.0999999046325684
34,7,1.0151528120040894,1.3200000524520874
34,8,1.552177906036377,3.119999885559082
34,9,0.6457042098045349,0.49000000953674316
34,10,-0.6109618544578552,1.2100000381469727
34,11,0.8074478507041931,2.140000104904175
34,12,-0.15321511030197144,0.20000000298023224
34,13,1.1684186458587646,0.5899999737739563
34,14,0.9691656827926636,1.190000057220459
34,15,-0.623313307762146,1.0800000429153442
34,16,0.28472375869750977,0.23000000417232513
34,17,1.9191339015960693,3.119999885559082
34,18,1.6310458183288574,0.6800000071525574
34,19,2.182492256164551,4.150000095367432
34,20,1.2075409889221191,3.119999885559082
34,21,2.630889415740967,3.0799999237060547
34,22,0.47713345289230347,0.3799999952316284
34,23,-0.13729935884475708,3.3399999141693115
34,24,0.10173660516738892,3.7300000190734863
34,25,1.6506116390228271,1.5199999809265137
34,26,2.8663225173950195,2.5299999713897705
34,27,1.4888296127319336,2.0799999237060547
34,28,-0.2661735415458679,2.2300000190734863
34,29,1.3957140445709229,2.0399999618530273
34,30,2.0171515941619873,4.900000095367432
34,31,0.4037435054779053,0.5600000023841858
34,32,1.0739953517913818,1.3700000047683716
34,33,0.19645792245864868,0.4699999988079071
34,34,2.7421467304229736,4.71999979019165
34,35,1.0978624820709229,1.690000057220459
34,36,0.9143216013908386,0.9200000166893005
34,37,0.9781937599182129,0.8799999952316284
34,38,0.8698899149894714,-0.1599999964237213
34,39,0.7074658870697021,-0.5799999833106995
34,40,0.021033596247434616,-0.3499999940395355
34,41,-0.4476526975631714,0.09000000357627869
34,42,0.8783599138259888,0.44999998807907104
34,43,2.606412649154663,3.119999885559082
34,44,1.5231684446334839,2.440000057220459
34,45,1.9922090768814087,3.7699999809265137
34,46,-0.05103215575218201,1.8700000047683716
34,47,1.331882357597351,1.7799999713897705
34,48,0.6367701888084412,0.23999999463558197
34,49,0.6562787294387817,1.7300000190734863
34,50,0.14724057912826538,0.30000001192092896
34,51,-0.9511324167251587,-0.4099999964237213
34,52,0.5535829067230225,0.8199999928474426
34,53,1.656705617904663,1.6299999952316284
34,54,0.852496862411499,1.1699999570846558
34,55,1.1931086778640747,1.1100000143051147
34,56,1.3187099695205688,1.25
34,57,-0.48743128776550293,1.090000033378601
34,58,-0.5829669833183289,0.17000000178813934
34,59,0.8873498439788818,0.9700000286102295
34,60,1.3586046695709229,1.8300000429153442
34,61,0.686212420463562,1.2200000286102295
34,62,1.5403876304626465,0.9200000166893005
34,63,0.7924375534057617,1.1399999856948853
34,64,0.2811715602874756,2.819999933242798
34,65,1.9512163400650024,2.4600000381469727
34,66,1.6391037702560425,1.659999966621399
34,67,0.8926503658294678,-0.4300000071525574
35,0,-0.24880191683769226,-0.30000001192092896
35,1,-0.6596386432647705,-0.18000000715255737
35,2,1.6090854406356812,2.200000047683716
35,3,1.0771944522857666,2.5999999046325684
35,4,0.49752897024154663,0.10000000149011612
35,5,0.22078357636928558,0.4000000059604645
35,6,0.10084670782089233,0.8999999761581421
35,7,0.417427122592926,0.30000001192092896
35,8,0.9314054846763611,0.4000000059604645
35,9,2.0065526962280273,1.899999976158142
35,10,-0.26215678453445435,0.30000001192092896
35,11,1.1701970100402832,0.6000000238418579
35,12,3.758392095565796,0.5
35,13,2.7688851356506348,1.2999999523162842
35,14,2.1521406173706055,2.0
35,15,0.48973870277404785,0.6000000238418579
35,16,1.6887366771697998,2.0
35,17,-0.44732871651649475,-0.10000000149011612
35,18,0.11627519130706787,0.800000011920929
35,19,-0.0895526111125946,0.6000000238418579
35,20,-0.5931354761123657,-0.10000000149011612
35,21,0.48981091380119324,0.20000000298023224
35,22,0.9027904272079468,-0.10000000149011612
35,23,0.4451615810394287,0.10000000149011612
35,24,1.2565631866455078,0.699999988079071
35,25,-0.5812394618988037,-0.4000000059604645
35,26,0.4267179071903229,-0.10000000149011612
35,27,1.079754114151001,0.5
35,28,0.5808224678039551,2.4000000953674316
36,0,0.15324363112449646,0.7400000095367432
36,1,0.32104524970054626,-0.20000000298023224
36,2,1.0206204652786255,1.8300000429153442
36,3,0.23810206353664398,0.4099999964237213
36,4,0.6470677256584167,0.9100000262260437
36,5,-0.6785138845443726,0.05999999865889549
36,6,0.37602198123931885,0.38999998569488525
36,7,-0.16807550191879272,1.659999966621399
37,0,0.9430456161499023,1.50600004196167
38,0,0.42716747522354126,0.8799999952316284
38,1,2.24094820022583,0.4300000071525574
38,2,3.0055482387542725,1.1100000143051147
38,3,1.0450607538223267,1.4600000381469727
38,4,1.9398794174194336,0.11999999731779099
38,5,1.2888513803482056,0.03999999910593033
38,6,3.181624412536621,-0.4300000071525574
38,7,1.1329330205917358,0.3700000047683716
38,8,1.2323065996170044,0.23999999463558197
38,9,2.037172794342041,1.0499999523162842
38,10,1.4308608770370483,0.4699999988079071
38,11,1.7552945613861084,0.25
39,0,-0.06933502852916718,0.6499999761581421
39,1,-0.24063041806221008,0.6000000238418579
39,2,0.10190055519342422,1.600000023841858
39,3,0.08575990051031113,1.340000033378601
39,4,0.15133757889270782,1.409999966621399
40,0,1.0003204345703125,1.7000000476837158
40,1,1.9021058082580566,2.299999952316284
40,2,0.7595179080963135,0.8999999761581421
40,3,0.5093825459480286,0.30000001192092896
40,4,1.3803553581237793,2.0999999046325684
40,5,0.8091834187507629,0.8999999761581421
40,6,2.023688316345215,2.0
40,7,1.2726995944976807,2.299999952316284
40,8,2.014860153198242,3.700000047683716
40,9,0.9992288947105408,1.899999976158142
40,10,-0.42952919006347656,0.699999988079071
40,11,-0.04145742952823639,0.4000000059604645
40,12,3.271777629852295,2.700000047683716
40,13,1.135474681854248,1.2000000476837158
40,14,1.2733619213104248,0.5
40,15,0.6355183124542236,2.0
40,16,1.2575674057006836,1.899999976158142
40,17,0.1922844648361206,0.6000000238418579
40,18,1.3595714569091797,1.2000000476837158
40,19,0.2148188352584839,0.20000000298023224
40,20,0.640695333480835,1.5
40,21,2.89133620262146,2.0
40,22,2.631044387817383,2.799999952316284
40,23,3.467751979827881,4.099999904632568
40,24,2.416212320327759,3.200000047683716
40,25,0.5415713787078857,2.0
41,0,0.6968458890914917,3.2300000190734863
42,0,1.042856216430664,-1.194000005722046
42,1,0.723851203918457,2.865999937057495
43,0,-1.2515677213668823,1.2999999523162842
43,1,1.0604076385498047,2.5
43,2,1.9264075756072998,-0.09600000083446503
43,3,2.673067569732666,0.6930000185966492
44,0,-0.622180700302124,-0.8899999856948853
44,1,1.231399416923523,1.434999942779541
45,0,-0.4112309217453003,0.23999999463558197
45,1,-0.06816915422677994,-0.05999999865889549
45,2,-0.32262369990348816,0.46000000834465027
46,0,-0.3097343146800995,1.440000057220459
46,1,-0.32375192642211914,1.440000057220459
47,0,1.2038178443908691,2.990000009536743
