protein_idx,mut_index,pred,true
9,9,1.2938401699066162,0.5
9,10,1.0590840578079224,1.7999999523162842
9,11,-0.5995789766311646,3.200000047683716
9,12,-0.35608208179473877,0.8999999761581421
10,0,0.9107146263122559,0.8999999761581421
10,1,0.5541720390319824,0.8999999761581421
10,2,1.468517780303955,0.10000000149011612
10,3,1.2704697847366333,1.7000000476837158
10,4,-0.3598492741584778,-0.4000000059604645
10,5,1.0865180492401123,-0.6000000238418579
10,6,2.428421974182129,-0.699999988079071
10,7,0.4782230854034424,1.100000023841858
10,8,1.8305683135986328,-0.800000011920929
10,9,0.47243475914001465,-0.10000000149011612
10,10,-0.8689612746238708,-0.5
10,11,1.276453971862793,2.0999999046325684
10,12,-0.06426668167114258,0.20000000298023224
10,13,-0.39435601234436035,1.0
10,14,0.19927978515625,0.30000001192092896
10,15,3.5658655166625977,7.5
10,16,0.8525220155715942,0.20000000298023224
10,17,1.0535610914230347,1.2000000476837158
10,18,0.567188024520874,0.699999988079071
10,19,1.1294691562652588,0.4000000059604645
10,20,-0.16998642683029175,-1.0
10,21,0.2935028076171875,-0.800000011920929
10,22,0.4511643052101135,-0.8999999761581421
10,23,0.7949944734573364,-1.100000023841858
10,24,0.03579884022474289,1.7000000476837158
10,25,0.1144222617149353,0.6000000238418579
10,26,-0.2130620926618576,1.7999999523162842
10,27,-1.6134527921676636,-0.699999988079071
11,0,0.6428361535072327,1.899999976158142
11,1,-0.18099796772003174,2.799999952316284
11,2,1.5936808586120605,-0.10000000149011612
11,3,1.2333000898361206,0.10000000149011612
11,4,2.5379061698913574,2.700000047683716
11,5,1.996029019355774,0.30000001192092896
11,6,0.2538200616836548,-1.2999999523162842
11,7,1.5202953815460205,-0.699999988079071
11,8,4.033908843994141,3.0999999046325684
11,9,2.808171272277832,3.0999999046325684
11,10,3.369905948638916,2.5999999046325684
11,11,0.212965190410614,0.009999999776482582
11,12,0.6639072299003601,0.6000000238418579
11,13,2.4546327590942383,2.700000047683716
11,14,1.1799131631851196,2.299999952316284
11,15,1.6649197340011597,1.0
11,16,-0.7698837518692017,-0.30000001192092896
11,17,-0.029071364551782608,-0.30000001192092896
11,18,-0.46581223607063293,-0.4000000059604645
11,19,0.035682253539562225,-0.20000000298023224
11,20,-1.0329035520553589,-0.0
11,21,0.5437440276145935,0.5
11,22,-0.08662860095500946,-0.20000000298023224
11,23,-0.11956794559955597,0.10000000149011612
11,24,0.13826888799667358,-0.10000000149011612
11,25,2.5476067066192627,3.0
11,26,0.09779505431652069,-0.009999999776482582
11,27,0.19450604915618896,-0.10000000149011612
11,28,3.6279287338256836,1.899999976158142
11,29,1.356301188468933,1.0
11,30,0.9229227900505066,0.5
11,31,2.3952090740203857,2.0
11,32,1.1055630445480347,0.4000000059604645
11,33,2.1279592514038086,3.200000047683716
11,34,1.8129289150238037,3.4000000953674316
11,35,2.0928118228912354,1.5
11,36,1.7660127878189087,1.2000000476837158
11,37,1.7437715530395508,1.600000023841858
11,38,1.5604569911956787,1.100000023841858
11,39,0.26104509830474854,0.20000000298023224
11,40,2.746885299682617,1.5
11,41,0.8240346908569336,1.0
11,42,1.0608680248260498,1.899999976158142
11,43,2.847407341003418,2.700000047683716
11,44,0.7866325974464417,0.4000000059604645
11,45,1.1415562629699707,1.2999999523162842
11,46,3.617976665496826,1.2000000476837158
11,47,2.6122348308563232,1.5
11,48,1.269557237625122,0.800000011920929
11,49,0.2548621892929077,0.30000001192092896
11,50,3.532552480697632,2.5999999046325684
11,51,1.347330927848816,1.899999976158142
11,52,2.027090549468994,1.7000000476837158
11,53,2.5666890144348145,2.299999952316284
11,54,0.9408326148986816,0.30000001192092896
11,55,2.270916223526001,1.600000023841858
11,56,2.7563514709472656,2.5999999046325684
11,57,1.2629896402359009,0.800000011920929
11,58,1.0734015703201294,1.399999976158142
11,59,0.08153678476810455,0.20000000298023224
11,60,0.07629463076591492,1.0
11,61,-0.38564231991767883,4.300000190734863
11,62,0.6312336921691895,2.5
11,63,0.24561741948127747,3.200000047683716
11,64,3.133417844772339,4.5
11,65,1.9554977416992188,0.30000001192092896
11,66,1.568688988685608,1.5
11,67,1.422762155532837,0.6000000238418579
11,68,2.142996311187744,2.0
11,69,0.6196731328964233,3.4000000953674316
11,70,0.5893077254295349,1.600000023841858
11,71,0.07756930589675903,0.4000000059604645
11,72,1.6159676313400269,1.5
11,73,-0.48315179347991943,1.0
11,74,1.3629268407821655,2.200000047683716
11,75,0.08700823783874512,0.5
11,76,0.8903673887252808,1.2000000476837158
11,77,2.0127756595611572,0.4000000059604645
11,78,0.07461756467819214,1.2000000476837158
11,79,2.26033353805542,-0.20000000298023224
11,80,-0.2621331214904785,-0.5
11,81,1.8121753931045532,3.4000000953674316
11,82,-0.2752474844455719,-0.6000000238418579
11,83,0.08322040736675262,-0.10000000149011612
11,84,1.8336197137832642,1.2999999523162842
11,85,-0.22034192085266113,0.8999999761581421
11,86,1.7066134214401245,0.699999988079071
11,87,2.4681146144866943,-1.100000023841858
11,88,2.125974655151367,3.200000047683716
11,89,0.6939164400100708,0.699999988079071
11,90,-0.5337105989456177,-0.5
11,91,1.3657715320587158,1.600000023841858
11,92,-0.6825032234191895,0.10000000149011612
11,93,1.9791299104690552,0.800000011920929
11,94,2.7753560543060303,1.2000000476837158
11,95,2.3241662979125977,2.200000047683716
11,96,1.4437663555145264,1.0
11,97,1.8063184022903442,0.30000001192092896
11,98,0.9092466831207275,0.4000000059604645
11,99,0.8826869130134583,0.10000000149011612
11,100,-0.43119627237319946,-0.5
11,101,1.2388670444488525,3.200000047683716
11,102,0.9154811501502991,2.0
11,103,2.1640172004699707,4.900000095367432
11,104,-0.1923370361328125,0.10000000149011612
11,105,1.120453953742981,2.799999952316284
11,106,1.4884753227233887,2.799999952316284
11,107,1.8496559858322144,4.400000095367432
11,108,0.5382577180862427,1.5
11,109,0.9010970592498779,0.5
11,110,1.3878296613693237,0.4000000059604645
11,111,0.04575514793395996,2.0
11,112,0.7786811590194702,-0.20000000298023224
11,113,2.4468095302581787,3.799999952316284
11,114,1.933079719543457,0.20000000298023224
11,115,0.97154700756073,-0.30000001192092896
11,116,1.134371280670166,0.6000000238418579
11,117,2.217064619064331,1.7999999523162842
12,0,0.39992356300354004,-0.699999988079071
12,1,1.021199107170105,-1.2000000476837158
12,2,0.931143045425415,3.0
12,3,1.7520898580551147,2.299999952316284
12,4,0.36733192205429077,0.4000000059604645
12,5,1.8320074081420898,1.399999976158142
12,6,-0.5729748010635376,-0.5
12,7,-0.00733494758605957,-0.6000000238418579
12,8,0.1648460030555725,0.6000000238418579
12,9,0.9185060262680054,-0.0
12,10,0.6365858912467957,-0.4000000059604645
12,11,-0.8541773557662964,-0.800000011920929
12,12,0.579778790473938,0.6000000238418579
12,13,-0.07161593437194824,0.5
12,14,0.525870144367218,2.0
12,15,2.4057693481445312,3.5
12,16,1.0005137920379639,2.700000047683716
12,17,1.5410147905349731,2.5
12,18,2.0377345085144043,2.5999999046325684
12,19,0.589496374130249,0.30000001192092896
12,20,1.6080658435821533,3.0999999046325684
12,21,1.8846991062164307,3.0
12,22,0.3832448124885559,-0.0
12,23,1.4670833349227905,2.5999999046325684
12,24,1.7484419345855713,4.699999809265137
12,25,1.5057274103164673,2.4000000953674316
12,26,1.6826715469360352,4.5
12,27,0.37805426120758057,4.900000095367432
12,28,0.25326770544052124,0.6000000238418579
12,29,-0.6730151176452637,1.100000023841858
12,30,1.4622424840927124,1.5
12,31,-1.6423643827438354,-0.30000001192092896
12,32,0.03614767640829086,-0.30000001192092896
12,33,-0.5761905312538147,-0.6000000238418579
12,34,-0.1206025779247284,0.03999999910593033
12,35,-0.7806392908096313,-0.4000000059604645
12,36,-0.7053012847900391,0.10000000149011612
12,37,-0.46719324588775635,-0.30000001192092896
12,38,0.12937599420547485,-0.10000000149011612
12,39,1.1134791374206543,0.699999988079071
12,40,-0.5053502321243286,-0.20000000298023224
12,41,-0.7570815682411194,-0.10000000149011612
12,42,0.4612945318222046,0.10000000149011612
12,43,-0.6367481350898743,-0.10000000149011612
12,44,-0.8696639537811279,-0.20000000298023224
12,45,2.185182809829712,4.199999809265137
12,46,0.5566335320472717,1.0
12,47,-0.3116105794906616,-0.4000000059604645
12,48,0.6235787868499756,0.699999988079071
12,49,0.9245568513870239,2.200000047683716
12,50,0.03188788890838623,2.5999999046325684
12,51,2.0661063194274902,1.100000023841858
12,52,1.7590245008468628,2.299999952316284
12,53,0.5964316725730896,0.5
12,54,-0.07750880718231201,1.2999999523162842
12,55,0.12691599130630493,1.100000023841858
12,56,0.28022196888923645,0.800000011920929
12,57,0.6784732341766357,2.4000000953674316
12,58,1.2868833541870117,1.100000023841858
12,59,0.3286920487880707,2.0999999046325684
12,60,0.5710097551345825,1.5
12,61,0.6776474118232727,1.7000000476837158
12,62,0.0884280800819397,1.2000000476837158
12,63,0.7150094509124756,-0.30000001192092896
12,64,0.16601455211639404,0.699999988079071
12,65,0.5237687826156616,1.2000000476837158
13,0,1.4096012115478516,1.5
13,1,1.8036681413650513,2.2899999618530273
13,2,1.279849886894226,1.399999976158142
13,3,0.21706664562225342,0.4000000059604645
13,4,1.233468770980835,1.399999976158142
13,5,1.4004676342010498,1.2999999523162842
13,6,1.689319372177124,0.4000000059604645
13,7,0.09370791912078857,0.05000000074505806
13,8,0.5072685480117798,0.20000000298023224
13,9,0.09910684823989868,0.800000011920929
13,10,0.16723930835723877,0.5
13,11,2.183727264404297,2.5
13,12,0.2629634141921997,0.4000000059604645
13,13,-0.04641520977020264,0.20000000298023224
13,14,0.2849377393722534,-0.10000000149011612
13,15,-0.5506783723831177,-0.10000000149011612
13,16,0.7134906053543091,1.0
13,17,3.089226245880127,3.700000047683716
13,18,2.6834115982055664,3.5999999046325684
13,19,0.9873514175415039,1.2000000476837158
13,20,3.45373797416687,1.7000000476837158
13,21,3.7446084022521973,3.799999952316284
13,22,1.259360432624817,1.100000023841858
13,23,0.2783395051956177,0.20000000298023224
13,24,1.2360793352127075,1.600000023841858
13,25,1.2525436878204346,0.4000000059604645
13,26,1.69375479221344,0.10000000149011612
13,27,-0.5233021974563599,-0.44999998807907104
13,28,0.11195695400238037,-0.1899999976158142
13,29,0.509987473487854,-0.6499999761581421
13,30,0.40172308683395386,-0.0
13,31,0.6015311479568481,0.30000001192092896
13,32,1.8016018867492676,0.4000000059604645
13,33,1.4532005786895752,0.30000001192092896
13,34,1.086538314819336,0.10000000149011612
13,35,1.35544753074646,0.4000000059604645
13,36,-0.06477633118629456,4.599999904632568
13,37,3.0663857460021973,2.700000047683716
13,38,1.125335931777954,0.5
13,39,0.9598137140274048,0.4000000059604645
13,40,2.1149215698242188,0.699999988079071
13,41,2.1757564544677734,1.0
13,42,0.8663960695266724,0.30000001192092896
13,43,0.40865108370780945,0.10000000149011612
13,44,-0.01306074857711792,0.8999999761581421
13,45,0.1162952184677124,0.699999988079071
13,46,0.7496931552886963,-0.5
13,47,0.4686369299888611,-0.20000000298023224
13,48,1.2130486965179443,-0.47999998927116394
13,49,-0.48200538754463196,-0.8600000143051147
13,50,-0.15021973848342896,-0.10000000149011612
13,51,-0.02400718629360199,-0.4000000059604645
13,52,0.5399793386459351,-0.10000000149011612
13,53,0.33401650190353394,-0.8999999761581421
13,54,-0.5029364228248596,0.05000000074505806
13,55,1.2300935983657837,-0.5
13,56,-0.6603878736495972,0.10000000149011612
13,57,1.3111627101898193,1.399999976158142
13,58,0.2131633758544922,0.4000000059604645
13,59,1.9561532735824585,1.2999999523162842
13,60,0.6579495072364807,0.800000011920929
14,0,0.48178160190582275,-0.5
14,1,-0.7680912017822266,0.4000000059604645
14,2,0.37228554487228394,0.30000001192092896
14,3,1.1957907676696777,1.899999976158142
14,4,0.9666088819503784,0.8999999761581421
14,5,1.6086771488189697,1.2000000476837158
14,6,1.1207811832427979,0.5
14,7,0.04883836209774017,0.3799999952316284
14,8,0.49902862310409546,0.8999999761581421
14,9,-0.6350106000900269,0.20000000298023224
14,10,0.9399934411048889,-1.0
14,11,1.3699842691421509,0.8999999761581421
14,12,-0.5911139249801636,-0.019999999552965164
14,13,1.1689170598983765,1.4600000381469727
