protein_idx,mut_index,pred,true
19,86,0.4262813925743103,1.940000057220459
19,87,-0.405163437128067,0.12999999523162842
19,88,0.15287968516349792,-1.190000057220459
19,89,-0.4362815022468567,0.029999999329447746
19,90,1.2301124334335327,1.0399999618530273
19,91,0.13679620623588562,-0.0
19,92,-0.44979459047317505,0.10000000149011612
19,93,-0.6968582272529602,-0.6399999856948853
19,94,-0.053999871015548706,3.200000047683716
19,95,-0.40298089385032654,2.0399999618530273
19,96,-0.2504934072494507,2.8299999237060547
19,97,0.2488265037536621,4.429999828338623
19,98,0.7594658136367798,1.4700000286102295
19,99,-0.5333707332611084,-0.5
19,100,-1.3576276302337646,-0.5
19,101,0.4913235306739807,0.4699999988079071
19,102,-0.20416437089443207,-0.15000000596046448
19,103,-0.39915984869003296,-0.07999999821186066
19,104,1.0590840578079224,1.840000033378601
19,105,0.7102951407432556,2.890000104904175
19,106,1.2973970174789429,2.2100000381469727
19,107,-0.5367197394371033,0.3799999952316284
19,108,0.5114058256149292,1.4800000190734863
19,109,-1.2521462440490723,-0.23999999463558197
19,110,0.16064919531345367,1.659999966621399
19,111,0.8893715143203735,1.9500000476837158
19,112,0.7790412902832031,0.03999999910593033
19,113,1.0417484045028687,0.05000000074505806
19,114,0.9716037511825562,1.4800000190734863
19,115,0.653841495513916,1.2899999618530273
19,116,0.9282970428466797,1.7200000286102295
19,117,0.22051560878753662,0.5600000023841858
19,118,1.1479421854019165,2.309999942779541
19,119,0.14554685354232788,2.2100000381469727
19,120,-0.036142051219940186,-0.10999999940395355
19,121,-0.03600895404815674,0.27000001072883606
19,122,0.7875142693519592,1.090000033378601
19,123,0.43709465861320496,2.059999942779541
19,124,0.2548829913139343,1.2699999809265137
19,125,0.2710515856742859,1.8700000047683716
19,126,0.02814716100692749,0.2199999988079071
19,127,0.6250566244125366,-0.23999999463558197
19,128,2.785435438156128,2.869999885559082
19,129,1.3237061500549316,3.4600000381469727
19,130,1.2725151777267456,2.369999885559082
19,131,-0.05454111099243164,1.399999976158142
19,132,-0.19458076357841492,1.1100000143051147
19,133,0.6119065284729004,1.6100000143051147
19,134,0.3760607838630676,2.3399999141693115
19,135,0.5337166786193848,1.0399999618530273
19,136,0.6919650435447693,1.1200000047683716
19,137,0.5744305849075317,1.2400000095367432
19,138,0.4045843183994293,0.05999999865889549
19,139,1.2503494024276733,3.490000009536743
19,140,0.23813629150390625,0.5199999809265137
19,141,0.02741900086402893,2.119999885559082
19,142,0.18454395234584808,0.4399999976158142
19,143,0.42443832755088806,4.019999980926514
19,144,-0.15288740396499634,2.2799999713897705
19,145,0.5739566087722778,-0.05000000074505806
19,146,0.1679883599281311,1.350000023841858
19,147,-0.3560819625854492,0.9700000286102295
19,148,-0.5995783805847168,3.309999942779541
19,149,1.0641391277313232,1.409999966621399
19,150,2.5704214572906494,4.510000228881836
19,151,2.5683107376098633,4.010000228881836
19,152,1.4675458669662476,3.4000000953674316
20,0,-0.38046765327453613,-0.6000000238418579
21,0,1.8612594604492188,3.9000000953674316
21,1,1.4965732097625732,1.1100000143051147
21,2,-0.1595821976661682,3.009999990463257
21,3,-0.5243509411811829,1.7000000476837158
21,4,-1.0003907680511475,1.2999999523162842
21,5,1.1448875665664673,2.4000000953674316
21,6,-0.29041701555252075,2.700000047683716
21,7,0.35669994354248047,2.200000047683716
21,8,1.7080097198486328,4.300000190734863
21,9,1.8776808977127075,4.099999904632568
21,10,0.5614631772041321,2.799999952316284
21,11,-0.21881690621376038,1.7000000476837158
21,12,-0.44841447472572327,4.699999809265137
21,13,-0.09937430173158646,2.9000000953674316
21,14,1.5374548435211182,3.4000000953674316
21,15,0.6626805663108826,4.699999809265137
21,16,1.4906002283096313,3.799999952316284
21,17,0.12728476524353027,0.6000000238418579
21,18,1.0032824277877808,5.0
21,19,0.9159298539161682,3.700000047683716
21,20,-0.5687724351882935,0.699999988079071
22,0,0.3475240468978882,-0.7599999904632568
22,1,-1.0753315687179565,-0.36000001430511475
23,0,-1.2555001974105835,-0.10000000149011612
23,1,0.5028151869773865,0.10000000149011612
23,2,1.197237253189087,0.699999988079071
23,3,1.6259877681732178,1.0399999618530273
23,4,1.3489892482757568,1.090000033378601
23,5,0.37302902340888977,0.7900000214576721
23,6,1.159231185913086,1.1699999570846558
23,7,-1.2860885858535767,-0.550000011920929
23,8,-0.742245078086853,0.05000000074505806
23,9,-0.5904911160469055,-0.3799999952316284
23,10,-0.43257173895835876,-0.75
23,11,-0.08550101518630981,0.3700000047683716
24,0,3.1263349056243896,2.619999885559082
24,1,-0.788587749004364,0.25999999046325684
24,2,-1.1849243640899658,0.6800000071525574
24,3,1.2795568704605103,0.5199999809265137
24,4,0.5416349172592163,0.6200000047683716
24,5,0.9000152945518494,0.44999998807907104
24,6,1.1468517780303955,0.05000000074505806
24,7,1.9770506620407104,-0.03999999910593033
24,8,2.324333667755127,0.8299999833106995
24,9,3.3098130226135254,2.1700000762939453
24,10,1.8845049142837524,0.9900000095367432
24,11,3.4560201168060303,2.0999999046325684
24,12,2.7389791011810303,2.200000047683716
24,13,0.5606099367141724,0.6000000238418579
24,14,2.0461840629577637,1.100000023841858
24,15,1.0876442193984985,0.8999999761581421
24,16,1.6972525119781494,0.6499999761581421
24,17,3.268406391143799,0.9200000166893005
24,18,1.678843379020691,0.8600000143051147
24,19,2.3009212017059326,0.6299999952316284
24,20,2.21195912361145,1.7999999523162842
24,21,0.15701770782470703,0.6000000238418579
24,22,0.9354132413864136,1.100000023841858
24,23,3.112504243850708,1.100000023841858
24,24,0.5462586879730225,-0.6000000238418579
24,25,1.7844889163970947,-0.8999999761581421
24,26,1.1471012830734253,0.10000000149011612
24,27,0.9895566701889038,0.6000000238418579
24,28,1.6426628828048706,0.6000000238418579
24,29,0.44571590423583984,-0.0
24,30,0.8997771739959717,1.5
24,31,0.9467897415161133,0.800000011920929
24,32,1.6188852787017822,2.200000047683716
24,33,0.9652070999145508,1.100000023841858
24,34,0.7889049053192139,-0.10000000149011612
24,35,1.7172894477844238,1.7000000476837158
24,36,1.1155115365982056,0.800000011920929
24,37,1.7825331687927246,1.2000000476837158
24,38,0.7286908626556396,-0.0
24,39,0.5446887612342834,-0.0
24,40,1.261246681213379,0.10000000149011612
25,0,0.31475067138671875,-3.009999990463257
25,1,-1.2340842485427856,-1.5
25,2,-1.6483794450759888,-1.7999999523162842
25,3,-1.9418147802352905,-1.399999976158142
25,4,-0.9392183423042297,-3.799999952316284
25,5,-1.7216041088104248,-1.7999999523162842
25,6,-2.1824307441711426,-2.200000047683716
25,7,-2.0508081912994385,-0.3499999940395355
25,8,-1.531328558921814,-2.299999952316284
25,9,0.676342248916626,0.4000000059604645
25,10,0.9433026313781738,1.0
25,11,0.875508189201355,0.4000000059604645
25,12,-1.0454022884368896,-0.0
25,13,-0.7789313197135925,-0.800000011920929
25,14,-1.0208977460861206,-0.8999999761581421
25,15,-1.0845612287521362,-0.8999999761581421
25,16,-0.629088282585144,-0.6000000238418579
25,17,-0.514473557472229,-1.600000023841858
25,18,-0.014159321784973145,-2.0999999046325684
25,19,0.2154635190963745,-1.75
25,20,0.31612926721572876,-0.8399999737739563
25,21,1.1638604402542114,0.5400000214576721
25,22,0.664760947227478,-0.8899999856948853
25,23,-0.6081124544143677,-1.0
25,24,-0.5846031904220581,-2.299999952316284
25,25,-0.41662025451660156,2.440000057220459
25,26,-0.3243963122367859,-1.0
25,27,0.2629709839820862,-1.0
25,28,-0.6229573488235474,-1.0
25,29,-0.8323721885681152,-0.20000000298023224
25,30,-0.15880155563354492,0.699999988079071
25,31,-0.5696804523468018,-0.5
25,32,0.043694376945495605,0.6000000238418579
25,33,-1.1875213384628296,-0.6000000238418579
25,34,-1.1619346141815186,1.2000000476837158
25,35,-0.21199297904968262,-0.4000000059604645
25,36,0.27850091457366943,0.30000001192092896
25,37,-0.9736309051513672,0.20000000298023224
25,38,-0.8764116764068604,0.30000001192092896
25,39,2.13688588142395,0.4699999988079071
25,40,2.1184263229370117,-0.9800000190734863
25,41,1.2899726629257202,0.20999999344348907
25,42,0.2998758554458618,-1.1799999475479126
26,0,-1.3431047201156616,-2.3499999046325684
26,1,1.3155055046081543,1.7999999523162842
27,0,1.503475308418274,0.949999988079071
27,1,1.2652678489685059,0.75
27,2,0.7025904655456543,0.5
27,3,0.8720023036003113,-0.05999999865889549
27,4,1.280824899673462,0.3100000023841858
27,5,0.04233403503894806,0.3100000023841858
27,6,-0.02329881489276886,-0.4300000071525574
27,7,0.7889734506607056,-0.03999999910593033
27,8,0.3594741225242615,-0.3499999940395355
27,9,1.1020781993865967,0.47999998927116394
27,10,2.6506290435791016,-2.5
27,11,-1.0434050559997559,-2.700000047683716
27,12,1.5093934535980225,-3.299999952316284
27,13,0.0812542736530304,-2.640000104904175
28,0,2.0006046295166016,4.269999980926514
28,1,0.9806807041168213,2.509999990463257
28,2,1.4821807146072388,4.429999828338623
29,0,-0.027055412530899048,0.7699999809265137
29,1,1.9237384796142578,0.699999988079071
29,2,1.4816265106201172,1.3300000429153442
29,3,1.7243913412094116,0.12999999523162842
29,4,0.437526136636734,3.430000066757202
29,5,0.881105363368988,0.5299999713897705
30,0,1.3126837015151978,2.5999999046325684
30,1,0.7825947999954224,1.7999999523162842
30,2,1.0865559577941895,1.100000023841858
30,3,1.0257675647735596,1.100000023841858
30,4,1.0336575508117676,1.100000023841858
30,5,-0.755833089351654,0.20000000298023224
30,6,0.9178615808486938,1.2000000476837158
30,7,-1.0448299646377563,0.10000000149011612
30,8,0.23310215771198273,1.2999999523162842
30,9,-1.3972878456115723,-0.699999988079071
30,10,0.07493895292282104,0.30000001192092896
30,11,0.2976788282394409,-0.10000000149011612
30,12,1.7079315185546875,1.100000023841858
30,13,1.8208268880844116,3.700000047683716
30,14,1.1369199752807617,1.2999999523162842
30,15,1.441964030265808,2.799999952316284
30,16,-0.4700678586959839,-0.5
30,17,-0.5283960103988647,-0.5
30,18,0.30721622705459595,0.5
30,19,1.1837588548660278,1.399999976158142
30,20,1.0696778297424316,2.299999952316284
30,21,2.8406286239624023,3.5999999046325684
30,22,1.4771032333374023,1.600000023841858
30,23,1.9136102199554443,2.799999952316284
30,24,0.8948307633399963,0.6000000238418579
30,25,1.6731343269348145,2.0
30,26,0.5746219158172607,0.6000000238418579
30,27,0.6386057734489441,-0.0
30,28,-0.724439799785614,-0.4000000059604645
30,29,0.7893289923667908,0.5
30,30,0.5355057716369629,0.10000000149011612
30,31,1.4381604194641113,1.399999976158142
30,32,-0.40637654066085815,0.4000000059604645
30,33,1.1513729095458984,1.2999999523162842
30,34,1.6176432371139526,0.20000000298023224
30,35,2.1235902309417725,2.799999952316284
30,36,1.7244564294815063,3.799999952316284
30,37,1.7780300378799438,2.4000000953674316
30,38,1.6636736392974854,2.799999952316284
30,39,2.293271064758301,3.799999952316284
30,40,0.406200647354126,2.200000047683716
30,41,-0.2524879574775696,-0.20000000298023224
30,42,0.663593053817749,0.4000000059604645
30,43,-0.654327929019928,-0.4000000059604645
30,44,0.6429892778396606,0.699999988079071
30,45,-0.3411855399608612,0.699999988079071
30,46,1.2035924196243286,1.7999999523162842
30,47,-0.41803252696990967,-0.0
30,48,0.978588342666626,1.2999999523162842
30,49,0.819343090057373,-0.0
30,50,-0.14769768714904785,0.30000001192092896
30,51,1.3060247898101807,1.899999976158142
30,52,-0.8222901225090027,-0.30000001192092896
30,53,0.7754650115966797,0.6000000238418579
30,54,-0.3817371726036072,-0.5
30,55,0.7856953144073486,0.5
30,56,-0.752821147441864,-0.30000001192092896
30,57,0.47351741790771484,0.10000000149011612
30,58,1.2305511236190796,0.20000000298023224
30,59,1.220990538597107,0.4000000059604645
30,60,1.0398188829421997,2.299999952316284
30,61,1.779529094696045,1.309999942779541
30,62,0.4745086431503296,2.0999999046325684
31,0,0.9910973906517029,1.75
31,1,1.3120887279510498,1.649999976158142
31,2,0.699070394039154,1.4500000476837158
31,3,0.8682650327682495,1.9500000476837158
31,4,1.1993367671966553,1.350000023841858
31,5,1.514542818069458,2.25
31,6,0.8304234147071838,1.4500000476837158
31,7,1.7712111473083496,2.549999952316284
31,8,1.1748005151748657,1.850000023841858
31,9,-1.5132611989974976,-0.44999998807907104
31,10,1.575500249862671,2.3499999046325684
31,11,2.2977075576782227,1.649999976158142
31,12,1.3241949081420898,2.8499999046325684
31,13,0.03230813145637512,0.15000000596046448
31,14,1.3327282667160034,1.4500000476837158
31,15,3.2707314491271973,4.550000190734863
31,16,2.8089728355407715,4.050000190734863
31,17,1.4497698545455933,3.6500000953674316
31,18,2.219839334487915,2.6500000953674316
31,19,-0.8255675435066223,0.15000000596046448
31,20,1.013046383857727,1.149999976158142
31,21,-0.8296011686325073,-0.15000000596046448
31,22,0.6320443749427795,0.949999988079071
31,23,-0.6846621632575989,-0.15000000596046448
31,24,0.43809229135513306,0.8500000238418579
31,25,1.431574821472168,1.5499999523162842
32,0,1.396001935005188,-0.8999999761581421
32,1,-1.4919612407684326,-0.44999998807907104
33,0,3.357085704803467,2.180000066757202
33,1,3.4402565956115723,2.5
33,2,2.2746872901916504,3.109999895095825
33,3,2.745732307434082,1.559999942779541
33,4,2.63818359375,2.390000104904175
33,5,1.0625355243682861,0.3799999952316284
33,6,3.0821597576141357,3.109999895095825
33,7,3.7173571586608887,2.390000104904175
33,8,3.4275336265563965,2.509999990463257
33,9,1.5065691471099854,0.07000000029802322
33,10,2.9032812118530273,0.7200000286102295
33,11,3.874366044998169,2.3399999141693115
33,12,2.3290653228759766,0.36000001430511475
33,13,1.727618932723999,1.440000057220459
33,14,1.973575234413147,0.9599999785423279
33,15,2.5281238555908203,1.0800000429153442
33,16,1.9113649129867554,-0.0
33,17,2.5549004077911377,3.109999895095825
33,18,1.6595447063446045,-0.9599999785423279
33,19,4.650525093078613,3.950000047683716
33,20,3.315901756286621,3.440000057220459
34,0,0.6815360188484192,1.0499999523162842
34,1,1.6521493196487427,0.7900000214576721
34,2,0.4132348299026489,1.7200000286102295
34,3,-0.18553709983825684,0.1899999976158142
34,4,0.7527167797088623,2.130000114440918
34,5,-0.9478955268859863,-0.07000000029802322
34,6,-0.6051819920539856,0.9300000071525574
34,7,0.07683606445789337,0.6499999761581421
34,8,-0.1939626932144165,-2.6600000858306885
34,9,-0.2488575279712677,0.6000000238418579
34,10,0.6329283714294434,0.1899999976158142
34,11,0.30242252349853516,-1.3899999856948853
34,12,0.4147762358188629,-0.4300000071525574
34,13,-0.3755977749824524,0.9599999785423279
34,14,0.15314772725105286,0.4099999964237213
34,15,0.3934624195098877,0.9300000071525574
34,16,0.8196738958358765,1.149999976158142
34,17,0.27863073348999023,0.23999999463558197
34,18,1.5046535730361938,2.440000057220459
34,19,1.6553198099136353,0.6000000238418579
34,20,0.9665551781654358,1.1699999570846558
34,21,0.9178476929664612,2.390000104904175
35,0,-2.0354902744293213,-1.4700000286102295
35,1,0.49193045496940613,-0.47999998927116394
35,2,-1.9440381526947021,0.6399999856948853
35,3,-1.4310555458068848,-3.549999952316284
35,4,-0.6649225950241089,1.1399999856948853
35,5,1.0325167179107666,2.7200000286102295
35,6,1.2178069353103638,0.8600000143051147
35,7,0.9540507793426514,1.7200000286102295
35,8,1.093804955482483,1.7200000286102295
35,9,0.1594652533531189,0.2800000011920929
35,10,0.2799380123615265,0.3499999940395355
35,11,2.3834824562072754,2.7300000190734863
35,12,2.142897605895996,3.2200000286102295
35,13,1.34853196144104,1.75
35,14,-0.6879315376281738,-2.259999990463257
35,15,1.7185019254684448,1.2400000095367432
35,16,1.5072343349456787,0.8299999833106995
35,17,-0.9708749055862427,-0.8999999761581421
35,18,1.8202617168426514,1.9600000381469727
35,19,0.8189878463745117,0.3100000023841858
35,20,1.6531982421875,2.109999895095825
35,21,2.1224448680877686,2.009999990463257
35,22,1.547802448272705,0.6800000071525574
35,23,0.20533162355422974,2.130000114440918
35,24,1.9954406023025513,1.2999999523162842
36,0,0.3635701835155487,3.7300000190734863
36,1,0.5778284072875977,0.4000000059604645
36,2,-0.9555721282958984,0.20999999344348907
36,3,2.6834115982055664,4.309999942779541
36,4,2.0642309188842773,-1.909999966621399
36,5,-0.21869605779647827,-0.3199999928474426
36,6,-0.06477633118629456,4.599999904632568
36,7,0.9818549156188965,0.10000000149011612
36,8,1.3154540061950684,0.33000001311302185
36,9,1.0010185241699219,-0.8100000023841858
36,10,2.2682387828826904,-0.019999999552965164
36,11,1.6819603443145752,1.0
36,12,1.2402868270874023,0.019999999552965164
36,13,0.6345164775848389,0.5299999713897705
36,14,1.56202232837677,0.6200000047683716
36,15,-0.5226905345916748,0.550000011920929
36,16,0.5917294025421143,-0.14000000059604645
36,17,1.469109296798706,1.3899999856948853
36,18,0.46422460675239563,1.7699999809265137
36,19,1.6527812480926514,1.7899999618530273
36,20,0.7278361320495605,0.28999999165534973
36,21,-0.9015283584594727,-0.44999998807907104
36,22,1.329030156135559,0.11999999731779099
36,23,1.8322014808654785,0.36000001430511475
36,24,-0.12130889296531677,0.14000000059604645
36,25,-0.013060450553894043,0.9300000071525574
36,26,0.1162952184677124,0.7200000286102295
36,27,2.183727264404297,2.5399999618530273
36,28,0.26296329498291016,0.36000001430511475
36,29,3.089226245880127,3.7100000381469727
36,30,1.9519153833389282,4.090000152587891
36,31,0.6052961349487305,0.10000000149011612
36,32,1.7664024829864502,1.7699999809265137
36,33,0.9873514175415039,1.2000000476837158
36,34,3.45373797416687,1.7200000286102295
36,35,2.0051956176757812,0.8100000023841858
36,36,3.744608163833618,3.8299999237060547
36,37,0.7270926237106323,-0.0
36,38,1.9399887323379517,1.2899999618530273
36,39,3.643298625946045,3.5899999141693115
36,40,3.031599521636963,2.2200000286102295
36,41,1.2593603134155273,1.100000023841858
36,42,2.687014102935791,3.7799999713897705
36,43,3.0663857460021973,2.700000047683716
36,44,1.125335693359375,0.47999998927116394
36,45,0.6120367646217346,0.6000000238418579
36,46,-0.06754839420318604,0.11999999731779099
36,47,2.782151699066162,3.7300000190734863
36,48,0.6328126788139343,-0.1899999976158142
36,49,-0.6969537138938904,-0.05000000074505806
36,50,1.2359089851379395,-0.9100000262260437
36,51,-0.8976463675498962,-1.3200000524520874
36,52,-0.533377468585968,-1.149999976158142
36,53,0.16826131939888,-0.4300000071525574
36,54,0.8663961291313171,0.25999999046325684
36,55,-1.635000467300415,1.649999976158142
36,56,1.050173044204712,0.28999999165534973
36,57,0.7496928572654724,-0.5299999713897705
36,58,0.46863657236099243,-0.17000000178813934
