protein_idx,mut_index,pred,true
15,8,2.082352638244629,3.009999990463257
15,9,0.9347209930419922,1.4900000095367432
16,0,1.0644142627716064,1.2000000476837158
17,0,-0.05479288101196289,0.05000000074505806
17,1,1.0895339250564575,1.0800000429153442
17,2,1.1415599584579468,2.1500000953674316
17,3,-1.6521517038345337,-1.1200000047683716
17,4,1.9609177112579346,2.490000009536743
17,5,1.8116271495819092,3.3399999141693115
17,6,1.1076045036315918,1.2200000286102295
17,7,1.580278754234314,3.2899999618530273
17,8,0.6689575910568237,0.5699999928474426
17,9,1.4465172290802002,2.3499999046325684
17,10,-1.0499275922775269,1.0499999523162842
17,11,0.612273097038269,1.9500000476837158
17,12,-0.08266418427228928,0.07999999821186066
17,13,1.6626365184783936,0.6600000262260437
17,14,1.6999658346176147,1.090000033378601
17,15,0.4044133722782135,1.1299999952316284
17,16,0.3914461135864258,0.1599999964237213
17,17,1.9122108221054077,2.9100000858306885
17,18,1.5576645135879517,0.550000011920929
17,19,2.2646045684814453,5.25
17,20,1.5965800285339355,3.2699999809265137
17,21,3.0425028800964355,3.1500000953674316
17,22,1.1062064170837402,0.41999998688697815
17,23,2.0590569972991943,1.5800000429153442
17,24,2.906646251678467,2.700000047683716
17,25,1.6536388397216797,1.940000057220459
17,26,0.7536790370941162,1.9199999570846558
17,27,1.8329296112060547,2.119999885559082
17,28,1.294252634048462,1.2599999904632568
17,29,0.2420961856842041,0.4300000071525574
17,30,2.935560464859009,4.5
17,31,1.2160826921463013,0.9300000071525574
17,32,0.782251238822937,0.019999999552965164
17,33,0.4803394377231598,-0.4000000059604645
17,34,-0.06761039793491364,-0.14000000059604645
17,35,-0.1624475121498108,0.10999999940395355
17,36,1.2768985033035278,0.8999999761581421
17,37,1.7411799430847168,2.690000057220459
17,38,1.4352390766143799,2.25
17,39,1.7488356828689575,1.7200000286102295
17,40,1.0376341342926025,0.36000001430511475
17,41,0.24710190296173096,1.75
17,42,0.28808802366256714,0.2199999988079071
17,43,-0.8767684698104858,-0.3400000035762787
17,44,0.5846133232116699,0.7799999713897705
17,45,1.0458608865737915,1.1699999570846558
17,46,1.2382272481918335,1.0099999904632568
17,47,1.4713103771209717,1.100000023841858
17,48,-0.34593406319618225,1.1699999570846558
17,49,-1.0029908418655396,0.23000000417232513
17,50,1.1265934705734253,1.25
17,51,2.020399570465088,1.7599999904632568
17,52,1.6402666568756104,0.9100000262260437
17,53,1.6061794757843018,1.3200000524520874
17,54,0.7210119962692261,0.9800000190734863
17,55,0.3558327555656433,2.809999942779541
17,56,1.817558765411377,2.490000009536743
17,57,1.9015008211135864,1.5099999904632568
18,0,1.2823346853256226,1.190000057220459
19,0,2.775355815887451,1.2000000476837158
19,1,2.3241658210754395,2.200000047683716
19,2,2.4546327590942383,2.700000047683716
19,3,0.07629439234733582,1.0
19,4,-0.3856427073478699,4.300000190734863
19,5,2.0127756595611572,0.4000000059604645
19,6,0.07756918668746948,0.4000000059604645
19,7,2.8081717491149902,3.0999999046325684
19,8,1.1055631637573242,0.4000000059604645
19,9,1.2695574760437012,0.800000011920929
19,10,0.8240346908569336,1.0
19,11,2.260333299636841,-0.20000000298023224
19,12,-0.6825035810470581,0.10000000149011612
19,13,0.08700871467590332,0.5
19,14,1.7066138982772827,0.699999988079071
19,15,1.1204544305801392,2.799999952316284
19,16,0.9408318996429443,0.30000001192092896
19,17,2.566688299179077,2.299999952316284
20,0,0.05302238464355469,-0.8999999761581421
20,1,-0.5996469259262085,0.4000000059604645
21,0,-0.5506787300109863,-0.10000000149011612
21,1,0.9598134160041809,0.4000000059604645
21,2,0.4086514115333557,0.10000000149011612
21,3,1.2360793352127075,1.600000023841858
21,4,1.2300937175750732,-0.5
22,0,1.7168039083480835,5.099999904632568
23,0,0.7122744917869568,5.309999942779541
24,0,-0.05419653654098511,-0.9100000262260437
24,1,2.370875597000122,-1.3899999856948853
24,2,0.9059272408485413,3.9200000762939453
24,3,0.2071591019630432,-1.649999976158142
24,4,1.2064791917800903,2.1500000953674316
24,5,4.450271129608154,2.130000114440918
24,6,0.4303450584411621,1.4600000381469727
24,7,0.6326499581336975,-1.5099999904632568
24,8,-0.2290164828300476,-1.3200000524520874
24,9,3.9219810962677,2.819999933242798
24,10,4.679871082305908,3.4000000953674316
24,11,4.663544654846191,3.299999952316284
24,12,3.8155319690704346,2.9200000762939453
24,13,-0.40538179874420166,0.25999999046325684
24,14,2.9360227584838867,2.559999942779541
24,15,2.325202465057373,1.2699999809265137
24,16,2.1027793884277344,0.4300000071525574
24,17,0.8382687568664551,0.05000000074505806
24,18,1.9951140880584717,1.6299999952316284
24,19,4.280379295349121,4.900000095367432
24,20,1.719843864440918,1.8899999856948853
24,21,2.8843681812286377,3.009999990463257
24,22,4.736520767211914,5.380000114440918
24,23,2.899284601211548,3.7300000190734863
25,0,0.5272882580757141,0.30000001192092896
25,1,0.9181770086288452,0.5
25,2,3.9601328372955322,3.4000000953674316
25,3,1.605771541595459,0.699999988079071
25,4,2.0561838150024414,3.0999999046325684
25,5,1.456730604171753,1.3600000143051147
25,6,-0.25577688217163086,-0.36000001430511475
25,7,2.5018553733825684,2.4000000953674316
25,8,2.235691547393799,0.20000000298023224
25,9,1.3799821138381958,0.44999998807907104
25,10,3.48384952545166,2.799999952316284
25,11,0.9933555126190186,2.700000047683716
25,12,1.251964807510376,0.8600000143051147
25,13,0.7022480964660645,3.4000000953674316
25,14,1.016215205192566,-0.7799999713897705
25,15,2.500286817550659,1.2100000381469727
25,16,1.2241007089614868,-0.3700000047683716
25,17,1.2888495922088623,-0.3499999940395355
25,18,0.8085576891899109,-0.44999998807907104
25,19,0.8870841264724731,-0.8999999761581421
25,20,1.6012823581695557,-0.5199999809265137
25,21,1.1345841884613037,-0.3799999952316284
25,22,0.8197481036186218,-0.8700000047683716
25,23,1.2597895860671997,-1.0399999618530273
25,24,-0.4036594033241272,-0.5
25,25,3.262784719467163,3.5
25,26,2.534632444381714,0.10000000149011612
26,0,-0.6063851118087769,0.800000011920929
26,1,1.7533787488937378,-2.5
27,0,-0.10737866163253784,0.7400000095367432
27,1,0.23231501877307892,0.3199999928474426
27,2,-0.012071013450622559,0.5699999928474426
27,3,-0.052400216460227966,0.36500000953674316
27,4,-0.03323161602020264,0.4399999976158142
27,5,-0.5044755339622498,0.5099999904632568
27,6,-0.21510393917560577,0.12999999523162842
27,7,-0.34503066539764404,0.15000000596046448
27,8,0.15900184214115143,-0.3400000035762787
27,9,-0.3739244341850281,0.33000001311302185
27,10,-0.7966651916503906,0.4099999964237213
27,11,0.3889532685279846,0.4449999928474426
27,12,0.25790196657180786,0.5699999928474426
27,13,0.22060826420783997,0.6600000262260437
27,14,0.07941068708896637,0.30000001192092896
27,15,-0.03482596576213837,0.38999998569488525
27,16,0.10255897045135498,-0.014999999664723873
27,17,1.2473081350326538,2.890000104904175
27,18,-0.37368452548980713,0.8050000071525574
27,19,0.18536436557769775,1.1549999713897705
27,20,-0.6918831467628479,-0.6200000047683716
27,21,-0.2365519106388092,1.5
27,22,0.23164379596710205,2.069999933242798
27,23,0.16832590103149414,-1.1449999809265137
27,24,0.3333848714828491,0.7450000047683716
27,25,0.2832449674606323,0.4699999988079071
27,26,0.15219324827194214,1.3550000190734863
28,0,0.7913382649421692,1.600000023841858
29,0,2.658797025680542,6.360000133514404
29,1,0.659045934677124,3.200000047683716
29,2,1.4592256546020508,3.2333333492279053
29,3,0.7564549446105957,2.700000047683716
29,4,0.9251125454902649,2.4000000953674316
29,5,0.8020374178886414,2.0999999046325684
29,6,2.522495985031128,12.0
29,7,2.6573848724365234,11.699999809265137
30,0,3.5452189445495605,1.7100000381469727
31,0,2.9681951999664307,1.8799999952316284
32,0,-0.016565658152103424,0.4000000059604645
32,1,0.7829028367996216,0.800000011920929
32,2,3.057344436645508,2.200000047683716
32,3,0.08689689636230469,0.20000000298023224
33,0,1.2738816738128662,0.47999998927116394
33,1,2.4821133613586426,-0.10999999940395355
33,2,0.14456894993782043,0.4099999964237213
33,3,0.5936132073402405,0.41999998688697815
33,4,0.5949087738990784,0.20999999344348907
34,0,-0.9008063077926636,-0.6000000238418579
34,1,0.27007874846458435,-0.4000000059604645
34,2,-0.40931469202041626,-0.10000000149011612
34,3,1.066397786140442,0.10000000149011612
34,4,1.160645842552185,0.5
34,5,1.2484692335128784,-0.14374999701976776
34,6,0.1487119495868683,0.14374999701976776
34,7,-0.30480656027793884,0.061250001192092896
34,8,0.9573497176170349,0.862500011920929
34,9,0.09782122075557709,0.41874998807907104
34,10,0.12996268272399902,0.699999988079071
34,11,3.0811336040496826,1.100000023841858
34,12,1.6795483827590942,0.8899999856948853
34,13,1.7723714113235474,2.6600000858306885
34,14,-0.638451099395752,-1.0571428537368774
34,15,-0.9925967454910278,1.117142915725708
34,16,-1.102041482925415,-0.16571427881717682
34,17,0.5021919012069702,-0.5350000262260437
34,18,-0.17763352394104004,-1.159999966621399
34,19,1.2298250198364258,0.03999999910593033
34,20,1.2013781070709229,-0.3799999952316284
34,21,0.4572248160839081,-0.8299999833106995
34,22,0.6017509698867798,0.33000001311302185
34,23,0.8730025291442871,0.07999999821186066
34,24,1.2297885417938232,-0.23000000417232513
34,25,1.1789751052856445,-0.36000001430511475
34,26,-0.27342700958251953,-0.4699999988079071
34,27,-0.5303409099578857,-0.5199999809265137
34,28,1.347791314125061,0.10999999940395355
34,29,2.1722495555877686,0.4300000071525574
34,30,0.40509605407714844,-0.3499999940395355
34,31,2.017371654510498,2.2300000190734863
34,32,0.7842421531677246,1.090000033378601
34,33,2.3613457679748535,0.2800000011920929
34,34,0.7334222793579102,0.05000000074505806
34,35,-1.085921287536621,0.14374999701976776
34,36,-0.38028043508529663,0.3187499940395355
34,37,0.19568762183189392,-0.14124999940395355
34,38,3.295572280883789,1.399999976158142
34,39,1.8751574754714966,0.5171428322792053
34,40,2.612231731414795,1.7000000476837158
34,41,0.8837262392044067,1.600000023841858
34,42,1.2621405124664307,0.12999999523162842
34,43,2.8805160522460938,5.590000152587891
34,44,1.8409788608551025,0.07000000029802322
34,45,2.217216968536377,0.5299999713897705
34,46,0.4292928874492645,0.40857142210006714
34,47,0.050104498863220215,-0.5914285778999329
34,48,0.4160093665122986,0.6499999761581421
34,49,2.337299346923828,0.44999998807907104
34,50,-0.8142896294593811,0.26571428775787354
34,51,1.7335901260375977,1.408571481704712
34,52,-0.21617871522903442,0.26571428775787354
34,53,-0.3166206181049347,-0.1899999976158142
34,54,2.911508560180664,0.8500000238418579
34,55,-0.45524701476097107,-0.23000000417232513
34,56,2.1410062313079834,1.4428571462631226
34,57,1.9822027683258057,0.33714285492897034
34,58,-0.1934150904417038,-0.7571428418159485
34,59,0.7444604635238647,0.7649999856948853
34,60,-0.5520421266555786,-0.6000000238418579
34,61,-0.5446380376815796,-0.3499999940395355
34,62,-0.35981467366218567,-0.41999998688697815
34,63,1.0119006633758545,3.809999942779541
34,64,0.4901588261127472,2.4200000762939453
34,65,0.93036949634552,2.990000009536743
34,66,-0.7629215717315674,0.07000000029802322
34,67,-0.5602518320083618,0.17000000178813934
35,0,-0.9602823257446289,-0.46000000834465027
35,1,2.6552045345306396,-0.7699999809265137
35,2,1.5701024532318115,-0.550000011920929
35,3,0.9690279960632324,1.909999966621399
35,4,2.0983705520629883,1.4800000190734863
35,5,1.3343544006347656,1.6699999570846558
35,6,1.8850860595703125,-0.5299999713897705
35,7,0.757381796836853,-0.25999999046325684
35,8,0.9774886965751648,-1.6299999952316284
35,9,0.36316603422164917,0.33000001311302185
35,10,2.0782432556152344,3.299999952316284
35,11,3.207737922668457,6.300000190734863
35,12,-0.6805338859558105,-1.100000023841858
35,13,0.15570068359375,-0.30000001192092896
36,0,1.0391318798065186,1.5
36,1,1.3679795265197754,5.050000190734863
37,0,0.012125611305236816,0.03999999910593033
37,1,0.1743362843990326,0.3700000047683716
37,2,0.7830514907836914,1.0199999809265137
37,3,0.6105790734291077,0.5799999833106995
37,4,0.933387041091919,0.4300000071525574
37,5,0.4758693277835846,0.07000000029802322
37,6,1.757466435432434,3.0999999046325684
37,7,0.44604796171188354,-0.05999999865889549
37,8,1.8074314594268799,1.5800000429153442
37,9,1.08768630027771,1.6299999952316284
37,10,-0.021629929542541504,0.029999999329447746
37,11,1.1059755086898804,0.75
37,12,2.2253572940826416,0.9399999976158142
37,13,2.1100385189056396,1.6699999570846558
37,14,2.5714688301086426,3.5
37,15,2.0210793018341064,1.899999976158142
37,16,3.02559494972229,2.119999885559082
37,17,2.047816753387451,0.875
37,18,0.008056297898292542,-0.3799999952316284
37,19,0.31934404373168945,0.4699999988079071
37,20,1.7946175336837769,1.3600000143051147
37,21,0.4851781129837036,0.28999999165534973
37,22,0.6334689855575562,1.6299999952316284
37,23,0.6519307494163513,0.8399999737739563
37,24,2.5435502529144287,2.0199999809265137
38,0,-1.4655073881149292,-2.9000000953674316
38,1,-1.0718104839324951,-2.799999952316284
38,2,0.13411611318588257,0.699999988079071
38,3,0.34138917922973633,0.4000000059604645
38,4,0.4458777606487274,-0.10000000149011612
38,5,-0.2123010754585266,1.600000023841858
38,6,2.6483004093170166,2.799999952316284
38,7,-0.8397542238235474,-0.6299999952316284
38,8,0.20831513404846191,1.2699999809265137
38,9,-3.0118179321289062,-2.559999942779541
38,10,-2.534421920776367,-2.5799999237060547
38,11,-0.3387189209461212,0.07999999821186066
38,12,-0.44591793417930603,-2.055000066757202
38,13,1.8284881114959717,0.7799999713897705
38,14,1.435298204421997,3.440000057220459
38,15,1.2716233730316162,0.9700000286102295
38,16,1.374436855316162,1.8899999856948853
38,17,1.595587134361267,1.0700000524520874
38,18,1.1686522960662842,2.380000114440918
38,19,1.1474125385284424,2.069999933242798
39,0,-0.11803033947944641,-0.1599999964237213
39,1,-0.578253984451294,-1.7599999904632568
39,2,-0.8771049976348877,-1.25
40,0,1.6353310346603394,1.0700000524520874
40,1,1.271048903465271,1.399999976158142
41,0,-0.0764443576335907,0.36000001430511475
41,1,0.7905365228652954,-0.33000001311302185
41,2,2.3683741092681885,-0.009999999776482582
41,3,5.141049861907959,-0.6899999976158142
41,4,2.7865779399871826,-0.5699999928474426
41,5,0.7398117780685425,0.9599999785423279
42,0,1.3230903148651123,1.5700000524520874
42,1,1.251331090927124,0.17000000178813934
42,2,1.978256344795227,3.3399999141693115
43,0,0.6206129193305969,0.10000000149011612
43,1,3.074418306350708,3.9000000953674316
44,0,1.4191068410873413,-0.800000011920929
44,1,1.8343288898468018,-1.399999976158142
44,2,1.3534464836120605,1.0
45,0,3.0331015586853027,1.2999999523162842
45,1,2.693664073944092,1.899999976158142
45,2,2.0611884593963623,2.0999999046325684
45,3,0.866346538066864,0.10000000149011612
45,4,-0.008989810943603516,-0.28999999165534973
45,5,0.6754239797592163,0.6000000238418579
45,6,1.667097568511963,3.200000047683716
45,7,2.537745714187622,3.700000047683716
45,8,1.1859456300735474,2.299999952316284
45,9,0.8806586265563965,0.5
45,10,0.7822933197021484,0.4000000059604645
45,11,0.26302003860473633,0.30000001192092896
45,12,0.07735557854175568,0.20000000298023224
45,13,0.12943248450756073,-0.05999999865889549
45,14,0.7919559478759766,2.5
45,15,0.8291630744934082,5.019999980926514
45,16,1.6088277101516724,0.30000001192092896
45,17,0.0049364566802978516,-1.2999999523162842
45,18,1.2674791812896729,-0.699999988079071
45,19,2.1023621559143066,-0.8999999761581421
45,20,0.32702821493148804,0.7433333396911621
45,21,2.814592123031616,2.6666667461395264
45,22,-0.07161563634872437,0.5
45,23,1.1856862306594849,-0.949999988079071
45,24,1.5722451210021973,-0.10000000149011612
45,25,1.1964070796966553,0.10000000149011612
45,26,0.9437932968139648,-0.5699999928474426
45,27,0.9028031826019287,-0.2800000011920929
45,28,3.1325206756591797,3.0999999046325684
45,29,2.464759588241577,3.5999999046325684
45,30,2.133629083633423,0.30000001192092896
45,31,1.1322039365768433,-0.2874999940395355
45,32,1.2177150249481201,0.6499999761581421
45,33,2.3771798610687256,1.7999999523162842
45,34,1.1121079921722412,1.899999976158142
45,35,-2.107058048248291,-0.30000001192092896
45,36,1.447662115097046,4.0
45,37,0.7571728229522705,3.4000000953674316
45,38,0.6841246485710144,1.600000023841858
45,39,0.5679091215133667,2.0999999046325684
45,40,2.3694984912872314,2.700000047683716
45,41,4.050351619720459,3.366666555404663
45,42,3.428664207458496,2.5999999046325684
45,43,0.9311429262161255,2.865000009536743
45,44,2.3055198192596436,2.299999952316284
45,45,2.066697835922241,3.200000047683716
45,46,1.746125340461731,3.4000000953674316
45,47,3.6844005584716797,1.399999976158142
45,48,2.6583058834075928,1.5
45,49,1.7153277397155762,1.0225000381469727
45,50,-0.5332018136978149,0.4399999976158142
45,51,0.9185060858726501,-0.03333333134651184
45,52,0.5797791481018066,0.6000000238418579
45,53,2.1491599082946777,3.4000000953674316
45,54,0.7107725143432617,0.699999988079071
45,55,1.9655171632766724,0.800000011920929
45,56,2.124887466430664,5.366666793823242
45,57,0.9190807342529297,0.4000000059604645
45,58,3.939274311065674,3.5999999046325684
45,59,0.8442505598068237,0.8999999761581421
45,60,3.7358129024505615,2.2360000610351562
45,61,2.5794780254364014,3.9000000953674316
45,62,2.8730032444000244,7.119999885559082
45,63,1.4069105386734009,1.899999976158142
45,64,2.7973008155822754,3.5
45,65,1.2932246923446655,0.800000011920929
45,66,3.004087209701538,8.130000114440918
45,67,1.83181893825531,0.3333333432674408
45,68,1.3746442794799805,1.4666666984558105
45,69,1.3850573301315308,0.574999988079071
45,70,1.9668598175048828,2.0999999046325684
45,71,-0.5197893381118774,0.8533333539962769
45,72,2.080941677093506,2.299999952316284
45,73,1.9163126945495605,3.4000000953674316
45,74,-0.28659284114837646,-0.5
45,75,0.5995479822158813,0.20000000298023224
45,76,1.336702823638916,1.600000023841858
45,77,-0.5292932987213135,-0.5
45,78,0.5575359463691711,1.899999976158142
45,79,-0.18944525718688965,2.799999952316284
45,80,1.5190268754959106,1.5
45,81,-1.004258632659912,-0.17000000178813934
45,82,0.20587418973445892,0.15000000596046448
45,83,-1.390174388885498,-0.3166666626930237
45,84,-0.6766153573989868,-0.4399999976158142
45,85,0.2891271114349365,-0.0
45,86,0.8699800968170166,1.909999966621399
45,87,0.16229307651519775,1.2000000476837158
45,88,0.5681827068328857,0.23999999463558197
45,89,-0.6369736194610596,0.2199999988079071
45,90,3.3656418323516846,3.0999999046325684
45,91,-0.16480538249015808,0.18000000715255737
45,92,0.5624597668647766,0.28999999165534973
45,93,0.4002959132194519,0.029999999329447746
45,94,-0.017483174800872803,0.17000000178813934
45,95,0.5258700847625732,2.0
45,96,2.4057693481445312,3.5
45,97,1.5410146713256836,2.5
45,98,2.0377345085144043,2.5999999046325684
45,99,0.38324517011642456,0.0
45,100,1.0005135536193848,2.700000047683716
45,101,1.8846993446350098,3.0
45,102,0.5894963145256042,0.30000001192092896
45,103,1.4670835733413696,2.5999999046325684
45,104,1.5057272911071777,2.4000000953674316
45,105,1.6826711893081665,4.5
45,106,1.7484418153762817,4.699999809265137
45,107,-0.3594982624053955,-1.2699999809265137
45,108,0.22679036855697632,0.03333333134651184
45,109,-0.7787652015686035,0.10999999940395355
45,110,-0.6085252165794373,0.10999999940395355
45,111,-1.0863251686096191,-0.0
45,112,0.09986314922571182,-0.07999999821186066
45,113,0.5430609583854675,0.5149999856948853
45,114,-0.12025880813598633,-0.03999999910593033
45,115,-0.08203455805778503,-0.3050000071525574
45,116,-0.0023964792490005493,-0.20000000298023224
45,117,-0.514252245426178,-0.39500001072883606
45,118,-0.5441935658454895,-0.33000001311302185
45,119,-0.15962056815624237,0.11999999731779099
45,120,2.5823004245758057,3.015000104904175
45,121,-0.6464097499847412,-0.27000001072883606
45,122,-0.11641708761453629,-0.2199999988079071
45,123,0.08454544842243195,-0.004999999888241291
45,124,0.1593438684940338,-0.10000000149011612
45,125,-0.253490149974823,-0.05000000074505806
45,126,-0.055273521691560745,-0.1899999976158142
45,127,-0.3899785280227661,-0.30000001192092896
45,128,0.08779416978359222,-0.06666667014360428
45,129,0.193463996052742,0.14000000059604645
45,130,-0.2548057436943054,-0.38999998569488525
45,131,0.5984522104263306,1.5
45,132,1.011865258216858,0.5
45,133,1.510675311088562,0.4000000059604645
45,134,0.7946692705154419,-0.20000000298023224
45,135,0.7356696128845215,-0.5699999928474426
45,136,1.7554428577423096,1.100000023841858
45,137,1.7497003078460693,1.7999999523162842
45,138,1.5664441585540771,0.9333333373069763
45,139,0.244096040725708,0.36666667461395264
