protein_idx,mut_index,pred,true
2,1,-0.6211658716201782,-8.800000190734863
2,2,1.4242655038833618,2.4800000190734863
2,3,-0.2396230697631836,-8.300000190734863
2,4,2.767737865447998,0.5
2,5,3.3246512413024902,-3.799999952316284
2,6,-0.058392852544784546,-7.300000190734863
2,7,-0.06286237388849258,-7.699999809265137
2,8,-0.5488223433494568,-0.6299999952316284
2,9,0.7389886379241943,-7.5
2,10,-0.3607296645641327,-2.5999999046325684
2,11,1.4842363595962524,-5.400000095367432
2,12,1.1452845335006714,4.666666507720947
2,13,-0.05170157551765442,-4.0428571701049805
2,14,0.2793963849544525,0.7166666388511658
2,15,0.39102864265441895,-0.46666666865348816
2,16,0.8555424213409424,1.3333333730697632
2,17,-0.4144291281700134,-4.125
2,18,0.13740360736846924,-2.0833332538604736
2,19,-0.6339355707168579,-1.8888888359069824
2,20,-1.121431589126587,-4.012499809265137
2,21,0.19266818463802338,-3.7249999046325684
2,22,-0.41511863470077515,-4.4666666984558105
2,23,-1.045080304145813,-5.170000076293945
2,24,0.3035731017589569,3.0333333015441895
2,25,0.742465615272522,8.5
2,26,-0.5744765400886536,-0.054999999701976776
2,27,0.7110238075256348,1.190000057220459
2,28,1.2868295907974243,5.633333206176758
2,29,1.375265121459961,4.300000190734863
2,30,1.3027758598327637,2.299999952316284
2,31,1.9846888780593872,1.0333333015441895
2,32,1.4666091203689575,-0.6000000238418579
2,33,3.2028400897979736,11.166666984558105
2,34,0.6509142518043518,1.8333333730697632
2,35,1.1387109756469727,-2.119999885559082
2,36,1.7655344009399414,-6.050000190734863
2,37,-0.48178115487098694,1.2333333492279053
2,38,-0.3346517086029053,0.5666666626930237
2,39,0.4830893278121948,-4.366666793823242
2,40,1.9526481628417969,7.4666666984558105
2,41,1.066895604133606,4.766666889190674
2,42,1.904868721961975,7.666666507720947
2,43,-0.7401156425476074,-4.900000095367432
2,44,2.089621067047119,4.733333110809326
2,45,0.3104294538497925,-1.0
3,0,1.9957411289215088,20.0
3,1,0.5321891903877258,1.0
3,2,-0.009204387664794922,12.0
3,3,1.410468339920044,2.0
3,4,0.3224453628063202,12.0
3,5,-0.09955984354019165,12.0
3,6,0.8089356422424316,-0.0
3,7,0.96687251329422,-5.0
4,0,-0.20231139659881592,-8.0
5,0,0.08549267053604126,1.2999999523162842
5,1,-0.562726616859436,-11.800000190734863
5,2,-0.16431421041488647,-3.5999999046325684
5,3,1.7955583333969116,4.599999904632568
5,4,1.0687720775604248,-2.799999952316284
5,5,-0.6907126307487488,-8.899999618530273
5,6,0.5253026485443115,-5.0
6,0,0.643085241317749,-2.4000000953674316
6,1,0.7986716032028198,-2.200000047683716
6,2,0.21963290870189667,-5.800000190734863
6,3,1.84310781955719,0.20000000298023224
6,4,1.7728112936019897,-0.5
6,5,1.5397770404815674,-0.699999988079071
6,6,1.5721856355667114,-2.5999999046325684
6,7,0.9524016380310059,6.5
6,8,0.5822355151176453,2.299999952316284
6,9,1.8699817657470703,-10.800000190734863
6,10,2.454832077026367,1.0
7,0,2.2755720615386963,14.399999618530273
7,1,2.8788890838623047,6.900000095367432
7,2,2.5784552097320557,-5.0
7,3,0.2606356143951416,-3.4000000953674316
8,0,3.5737040042877197,3.0
8,1,4.076047420501709,4.0
8,2,2.913863182067871,-3.0
8,3,3.538712978363037,4.0
8,4,3.3677382469177246,-4.0
9,0,0.7177424430847168,17.299999237060547
9,1,0.5603269934654236,6.5
9,2,1.9878185987472534,31.850000381469727
9,3,0.7177424430847168,13.824999809265137
9,4,1.5270129442214966,12.649999618530273
9,5,1.5270129442214966,10.925000190734863
9,6,-0.9543700218200684,3.5999999046325684
9,7,-0.954369843006134,5.175000190734863
9,8,-0.8532072901725769,11.75
9,9,-0.8532071709632874,8.699999809265137
9,10,0.5603268146514893,3.0
10,0,1.2691296339035034,1.2999999523162842
10,1,1.805647373199463,-2.9000000953674316
11,0,0.4434424042701721,6.0
11,1,1.067461609840393,2.200000047683716
11,2,1.4642316102981567,-0.30000001192092896
11,3,0.7224521040916443,1.899999976158142
12,0,0.45269322395324707,12.199999809265137
13,0,-1.506763219833374,-3.0999999046325684
13,1,-1.5799893140792847,-12.699999809265137
13,2,-1.686464786529541,-15.699999809265137
13,3,-1.199137806892395,-8.699999809265137
13,4,2.5709142684936523,10.300000190734863
13,5,-1.8137121200561523,2.200000047683716
13,6,-0.9719364643096924,-19.700000762939453
13,7,-1.7948079109191895,-15.699999809265137
14,0,-1.6466586589813232,-2.799999952316284
14,1,-1.2269501686096191,-0.800000011920929
15,0,3.577047824859619,-5.0
15,1,2.3450000286102295,11.5
15,2,0.5800877213478088,11.699999809265137
15,3,3.577047824859619,26.03333282470703
15,4,3.5770483016967773,-27.0
15,5,2.3449997901916504,4.699999809265137
15,6,1.2561252117156982,3.9000000953674316
15,7,0.5800879001617432,6.900000095367432
16,0,0.26096171140670776,24.799999237060547
16,1,0.11340254545211792,17.600000381469727
17,0,0.9066101312637329,15.199999809265137
17,1,0.703186571598053,8.100000381469727
17,2,0.026360541582107544,4.300000190734863
17,3,0.28370290994644165,-0.6000000238418579
17,4,0.8304027318954468,14.600000381469727
17,5,2.2038168907165527,29.700000762939453
17,6,-1.5211495161056519,-4.199999809265137
17,7,2.0213003158569336,6.300000190734863
17,8,0.08073705434799194,-9.199999809265137
17,9,-0.05338430404663086,-1.7999999523162842
17,10,-0.2952941060066223,3.5
17,11,-1.1774582862854004,-3.0999999046325684
17,12,1.5173962116241455,18.799999237060547
17,13,0.7080242037773132,4.900000095367432
17,14,1.1518275737762451,5.699999809265137
17,15,1.727079153060913,11.899999618530273
17,16,2.175168514251709,16.200000762939453
17,17,1.537761926651001,24.200000762939453
17,18,-1.470296859741211,-5.0
17,19,1.7133915424346924,15.949999809265137
18,0,0.01212570071220398,0.5
18,1,-0.30872687697410583,-5.0
18,2,0.17433637380599976,4.800000190734863
18,3,0.7830514907836914,13.399999618530273
18,4,0.6105791926383972,7.699999809265137
18,5,0.9333869814872742,5.599999904632568
18,6,0.47586944699287415,0.8999999761581421
18,7,1.757466435432434,40.29999923706055
18,8,-0.5254541635513306,1.600000023841858
18,9,0.4460480809211731,-0.800000011920929
18,10,1.8074318170547485,20.299999237060547
18,11,1.0876860618591309,21.399999618530273
18,12,-0.021630167961120605,0.4000000059604645
18,13,1.10597562789917,9.800000190734863
18,14,2.2253575325012207,12.300000190734863
18,15,2.0734848976135254,7.599999904632568
18,16,2.1100387573242188,21.899999618530273
18,17,2.5714688301086426,45.29999923706055
18,18,2.0210795402526855,24.899999618530273
18,19,3.025594711303711,27.799999237060547
18,20,0.008056476712226868,-5.0
18,21,0.3193439245223999,6.099999904632568
18,22,1.7946172952651978,17.799999237060547
18,23,0.4851781129837036,3.799999952316284
18,24,0.6334689855575562,21.399999618530273
18,25,0.6519307494163513,11.0
18,26,2.5435502529144287,26.299999237060547
18,27,2.047816753387451,11.600000381469727
19,0,1.0904196500778198,-0.800000011920929
19,1,1.0904196500778198,-0.800000011920929
19,2,1.0293998718261719,-0.20000000298023224
19,3,1.0293997526168823,-0.20000000298023224
19,4,1.6956610679626465,4.699999809265137
19,5,0.7275670170783997,3.299999952316284
19,6,1.0978282690048218,7.300000190734863
19,7,0.7583991885185242,-4.099999904632568
19,8,3.455714702606201,-2.0
19,9,2.6791749000549316,4.0
19,10,2.764885425567627,1.0
19,11,2.3259263038635254,5.0
19,12,0.07940077781677246,0.8999999761581421
19,13,2.429626226425171,-1.600000023841858
20,0,0.009442158043384552,-4.599999904632568
21,0,0.08387258648872375,0.4000000059604645
21,1,0.6238774061203003,0.699999988079071
21,2,0.2779892086982727,2.0
21,3,-1.0864042043685913,13.0
21,4,0.15703749656677246,-5.883333206176758
21,5,0.7905362844467163,-1.25
21,6,2.3683741092681885,0.30000001192092896
21,7,-0.13845407962799072,-0.8500000238418579
21,8,-0.943121075630188,-2.25
21,9,-0.8581843376159668,-7.300000190734863
21,10,-0.8581843376159668,-7.400000095367432
21,11,1.568440556526184,-3.0999999046325684
21,12,1.5684406757354736,-2.0
21,13,5.141049385070801,0.800000011920929
21,14,1.7394084930419922,4.599999904632568
21,15,-0.810274064540863,-4.449999809265137
21,16,-0.5571784377098083,-8.5
21,17,-0.9302562475204468,0.375
21,18,-0.46404266357421875,0.15000000596046448
22,0,0.48223578929901123,12.600000381469727
22,1,1.928239345550537,13.5
22,2,1.6700623035430908,9.899999618530273
22,3,1.0412859916687012,2.9000000953674316
22,4,1.5771738290786743,11.699999809265137
22,5,1.43849778175354,0.10000000149011612
22,6,1.289496660232544,2.4000000953674316
22,7,1.5139796733856201,9.399999618530273
23,0,2.1708285808563232,-1.399999976158142
23,1,-1.4493162631988525,4.199999809265137
23,2,-1.2252233028411865,0.10000000149011612
23,3,3.5240468978881836,18.899999618530273
23,4,0.37816572189331055,21.200000762939453
23,5,2.9931554794311523,-4.5
24,0,0.7475876808166504,1.0
24,1,-0.45643648505210876,1.0
24,2,-0.3059912919998169,12.0
24,3,0.30023491382598877,1.0
24,4,0.4101867973804474,-0.0
24,5,0.1501273810863495,7.0
24,6,-0.16820648312568665,9.0
24,7,-0.36094731092453003,9.0
24,8,-1.0447955131530762,2.0
24,9,1.0274428129196167,11.0
24,10,0.4368211627006531,-0.0
24,11,0.8686563968658447,5.0
24,12,-0.5719882249832153,6.0
24,13,0.5777353644371033,3.0
24,14,0.6456096768379211,0.2750000059604645
24,15,1.2880580425262451,-3.924999952316284
24,16,3.4982991218566895,9.25
25,0,0.3017008304595947,11.300000190734863
25,1,0.7860889434814453,12.199999809265137
25,2,0.43508970737457275,10.899999618530273
25,3,0.20441760122776031,10.699999809265137
25,4,0.559327244758606,12.0
26,0,0.9692419171333313,1.100000023841858
26,1,1.6059832572937012,-4.599999904632568
26,2,-0.08016014099121094,-5.800000190734863
26,3,1.1790803670883179,-11.100000381469727
26,4,2.1924402713775635,1.899999976158142
26,5,1.1789413690567017,1.100000023841858
27,0,3.085649251937866,-36.66666793823242
27,1,1.8362479209899902,-20.0
28,0,0.8573473691940308,13.600000381469727
28,1,2.695187568664551,7.300000190734863
28,2,1.4383975267410278,8.699999809265137
28,3,3.3764233589172363,12.199999809265137
28,4,0.756001353263855,6.300000190734863
28,5,1.710890769958496,9.600000381469727
29,0,0.5400767922401428,13.0
29,1,2.4376211166381836,22.5
29,2,0.11662647128105164,2.0
29,3,0.5825419425964355,2.0
29,4,-0.011483252048492432,5.0
29,5,0.7811099290847778,4.0
29,6,-1.5517241954803467,-3.0999999046325684
29,7,-1.3400177955627441,-4.699999809265137
29,8,-0.9916893243789673,-4.099999904632568
29,9,-1.120522379875183,-4.0
29,10,2.8098206520080566,14.300000190734863
29,11,0.5106242299079895,4.0
29,12,0.5012785196304321,2.0
29,13,2.7064690589904785,34.0
29,14,1.6537606716156006,19.0
29,15,2.881117343902588,15.0
29,16,1.4222975969314575,8.600000381469727
29,17,0.6343942880630493,7.0
29,18,0.32971736788749695,-5.900000095367432
29,19,0.4747634530067444,0.10000000149011612
29,20,0.9655577540397644,5.0
29,21,1.329960823059082,5.0
29,22,-1.0297365188598633,-3.4000000953674316
29,23,1.3332890272140503,22.700000762939453
29,24,0.21527880430221558,-1.0
29,25,0.6197936534881592,-8.800000190734863
30,0,2.0392394065856934,36.79999923706055
30,1,-1.156264066696167,-7.0
30,2,-1.232877254486084,-13.15999984741211
31,0,0.5422443747520447,13.600000381469727
31,1,-0.12005770206451416,9.100000381469727
31,2,-0.12278485298156738,-14.100000381469727
31,3,0.5322644710540771,-0.0
31,4,0.566077709197998,-0.8999999761581421
31,5,0.4798870384693146,-6.0
31,6,1.2827706336975098,20.700000762939453
31,7,0.07951319217681885,-12.833333015441895
32,0,-0.6507776975631714,-0.6499999761581421
32,1,2.282790184020996,-0.75
32,2,0.8867319822311401,1.600000023841858
32,3,0.4311525225639343,1.0499999523162842
32,4,0.41521668434143066,-4.0
32,5,0.8865935206413269,-3.549999952316284
32,6,1.6775226593017578,-0.5
32,7,-1.2691242694854736,-0.5
32,8,0.06941807270050049,2.5999999046325684
32,9,0.2577052712440491,1.600000023841858
32,10,-0.46184301376342773,-0.0
32,11,-0.9902423024177551,-0.75
32,12,1.544103980064392,2.0
32,13,2.160524845123291,10.0
32,14,1.8833873271942139,7.0
32,15,2.1951820850372314,5.0
32,16,-0.4740675687789917,5.0
32,17,0.4059016704559326,5.0
32,18,1.1354197263717651,-0.0
32,19,1.1354198455810547,-0.0
32,20,1.8758444786071777,13.0
32,21,-0.06100773811340332,2.0
32,22,-0.11118447780609131,-1.5499999523162842
32,23,-0.4021584987640381,0.25
33,0,-0.9399691820144653,-0.30000001192092896
33,1,-0.37032654881477356,-6.0
33,2,0.21871554851531982,1.7000000476837158
33,3,0.4369012117385864,-4.699999809265137
33,4,0.5534210801124573,14.199999809265137
33,5,0.11745961755514145,43.599998474121094
33,6,0.014551063999533653,-10.5
33,7,-0.8861660361289978,18.600000381469727
33,8,-0.4910571277141571,-8.800000190734863
33,9,-0.2100801020860672,7.099999904632568
33,10,2.826469898223877,30.299999237060547
33,11,-0.7011328339576721,13.0
33,12,-0.3567390739917755,-0.699999988079071
33,13,-0.061652153730392456,-10.0
33,14,0.275068461894989,-5.699999809265137
33,15,0.5064576268196106,-8.5
33,16,0.5579684376716614,-2.700000047683716
34,0,0.632210910320282,4.0
34,1,0.8497543334960938,4.5
34,2,0.46993425488471985,-6.0
34,3,-0.20213058590888977,2.5
34,4,2.5659475326538086,-3.0
34,5,0.12877222895622253,-2.5
34,6,0.5641399621963501,-0.5
34,7,0.10769057273864746,1.0
34,8,-0.1710294932126999,4.0
34,9,-1.2915003299713135,2.0
34,10,-0.36989644169807434,-1.5
34,11,-1.198223352432251,0.5
34,12,-0.11804905533790588,0.5
34,13,-0.4874376058578491,1.5
34,14,-0.5777643322944641,0.5
34,15,-0.5319538712501526,2.5
34,16,-0.8058954477310181,-0.5
34,17,-0.39332807064056396,-0.5
34,18,-0.5771703720092773,2.0
34,19,-0.18776050209999084,-0.5
34,20,0.21182960271835327,-5.5
34,21,-0.08204478025436401,-4.0
34,22,-0.675134539604187,-4.5
34,23,0.3633239269256592,11.5
34,24,-1.057506799697876,5.0
34,25,-1.1484569311141968,2.0
34,26,0.7367718815803528,-13.5
34,27,-0.48817065358161926,14.5
34,28,1.1687853336334229,4.5
34,29,0.2057574838399887,1.0
34,30,0.2980154752731323,2.0
34,31,-0.4070988893508911,3.0
34,32,-0.03767079859972,-0.0
34,33,0.26612988114356995,-1.5
34,34,0.020358219742774963,5.0
34,35,0.6133825182914734,1.0
34,36,0.10407328605651855,2.0
34,37,0.9993467330932617,9.0
34,38,0.9375807046890259,0.5
34,39,-0.4909537732601166,9.0
34,40,-0.5078328251838684,-0.5
34,41,-0.1427863985300064,7.5
34,42,0.9135919213294983,-0.5
34,43,1.3118770122528076,-1.5
34,44,0.5839163661003113,-2.5
34,45,0.5465165376663208,1.5
34,46,0.3914839029312134,-1.0
34,47,0.6862457990646362,2.0
34,48,0.2131870985031128,0.5
34,49,0.29351767897605896,-1.5
34,50,0.15085899829864502,1.0
34,51,0.44670239090919495,-0.0
34,52,-0.023137837648391724,-0.0
34,53,0.37687617540359497,-2.5
34,54,0.49084538221359253,-3.5
34,55,0.022225260734558105,-1.5
34,56,0.49247488379478455,0.5
34,57,-0.2905741333961487,-1.0
34,58,0.11669266223907471,-0.0
34,59,-0.19708362221717834,-1.0
34,60,-0.016636162996292114,-3.0
34,61,-1.2108533382415771,-0.0
34,62,-1.1591675281524658,0.5
34,63,-0.4230937361717224,4.5
34,64,1.3491712808609009,6.0
34,65,0.5256869792938232,0.5
34,66,-1.4872071743011475,-1.0
34,67,-0.04762917757034302,-0.0
34,68,-0.7665879130363464,-0.0
34,69,-1.937005877494812,9.5
34,70,-0.13769567012786865,0.5
34,71,-0.3585585951805115,1.5
34,72,-0.2232237160205841,10.0
34,73,-1.0002427101135254,2.5
34,74,0.991462230682373,0.5
34,75,-1.1978574991226196,-0.5
34,76,2.06807804107666,-0.5
34,77,-0.04402303695678711,-0.5
34,78,0.08314645290374756,10.5
34,79,0.7006736993789673,2.5
34,80,-0.5649908185005188,1.0
34,81,-0.10919570922851562,-0.0
34,82,-0.807433009147644,4.0
34,83,1.1952476501464844,8.0
34,84,0.875861644744873,1.5
34,85,-0.07558917999267578,2.0
34,86,-0.7474721670150757,3.5
34,87,-0.8486607074737549,1.0
34,88,-0.5247270464897156,-1.5
34,89,-1.3166542053222656,5.0
34,90,-0.9541172385215759,9.0
34,91,0.5711371302604675,1.5
34,92,0.6476083993911743,0.5
34,93,1.4964125156402588,6.0
34,94,1.3568412065505981,-2.0
34,95,-0.31073540449142456,0.5
34,96,-0.776713490486145,2.5
34,97,-0.32146602869033813,7.0
34,98,-0.797391951084137,-0.0
34,99,-0.40064480900764465,-0.0
34,100,-0.10392573475837708,2.5
34,101,-0.8575603365898132,-3.5
34,102,1.6318786144256592,-0.0
34,103,0.1716051697731018,0.5
34,104,0.13177859783172607,-0.0
34,105,-0.879248321056366,1.5
34,106,-0.6344856023788452,-0.0
34,107,0.5590085983276367,5.0
34,108,2.7438058853149414,5.5
34,109,-1.200852632522583,0.5
34,110,-0.42288970947265625,-0.0
34,111,-1.1024008989334106,0.5
34,112,-1.2748998403549194,0.5
34,113,-0.43374890089035034,0.5
34,114,-1.2772399187088013,-1.0
34,115,2.778214931488037,-0.0
34,116,-0.6363838315010071,-0.0
34,117,-0.1647852659225464,-0.5
34,118,-0.6074738502502441,2.0
34,119,-0.8881727457046509,-1.5
34,120,-0.4643803834915161,1.5
34,121,-0.293936550617218,-0.5
34,122,-0.38751333951950073,-3.0
34,123,1.4765300750732422,1.0
34,124,1.4575623273849487,8.0
34,125,-0.3927776515483856,3.0
34,126,-0.7608648538589478,11.5
34,127,-0.8105807304382324,6.5
34,128,-1.0623359680175781,16.5
34,129,-0.07562130689620972,3.0
34,130,-0.14777806401252747,12.5
34,131,-0.03486083447933197,4.0
34,132,0.6395083665847778,3.0
34,133,0.9630864262580872,3.5
34,134,-0.03678223490715027,-0.0
34,135,0.04264149069786072,-0.0
34,136,-0.25951308012008667,0.5
34,137,-0.8859211206436157,-0.0
34,138,-0.5878933668136597,-0.0
34,139,0.35763901472091675,2.0
34,140,-0.16184879839420319,1.5
34,141,-0.007696211338043213,-1.0
34,142,0.22416642308235168,0.5
34,143,0.7276406288146973,1.5
34,144,2.4469451904296875,-0.0
34,145,1.940413236618042,-0.0
34,146,-0.3853338360786438,-1.5
34,147,-0.20075258612632751,-1.5
34,148,-0.7859413623809814,1.5
34,149,-0.6876987218856812,-1.5
34,150,0.008034944534301758,-0.0
34,151,-0.028211593627929688,1.0
34,152,-0.5050235986709595,1.5
34,153,-0.21747970581054688,-0.5
34,154,0.28080523014068604,-0.5
35,0,-1.4495797157287598,-1.100000023841858
35,1,-0.21741074323654175,-5.0
35,2,-2.9639334678649902,-11.199999809265137
35,3,-1.2125730514526367,-2.299999952316284
35,4,0.6018957495689392,2.0
35,5,-0.4649670720100403,-1.2000000476837158
35,6,1.0055973529815674,-5.199999809265137
36,0,0.8128633499145508,4.900000095367432
37,0,-0.4613560140132904,-3.200000047683716
37,1,-1.2771129608154297,-9.399999618530273
37,2,-1.575965166091919,-3.0
37,3,-3.176143169403076,-20.733333587646484
37,4,-0.3867124021053314,-1.2999999523162842
37,5,-0.4534389078617096,5.699999809265137
37,6,-1.7494173049926758,-11.199999809265137
37,7,-0.6888945698738098,0.20000000298023224
38,0,1.1350889205932617,4.599999904632568
38,1,1.2239282131195068,11.800000190734863
38,2,1.265427827835083,33.70000076293945
38,3,0.22394061088562012,9.100000381469727
38,4,0.6793438792228699,9.0
38,5,0.6411974430084229,9.100000381469727
38,6,1.8321216106414795,12.166666984558105
38,7,1.5495829582214355,10.0
38,8,1.5625135898590088,9.366666793823242
38,9,-0.5579537749290466,7.900000095367432
38,10,1.4507945775985718,9.766666412353516
38,11,3.137465000152588,14.466666221618652
38,12,2.9568235874176025,12.666666984558105
38,13,2.635695457458496,9.866666793823242
38,14,1.6852591037750244,18.0
38,15,1.6441943645477295,10.899999618530273
38,16,1.8891689777374268,7.800000190734863
38,17,0.8620074987411499,11.666666984558105
38,18,1.0231765508651733,11.233333587646484
38,19,0.8216595649719238,8.800000190734863
38,20,-1.157952070236206,10.899999618530273
38,21,2.1523685455322266,12.133333206176758
