protein_idx,mut_index,pred,true
3,1,1.3392164707183838,1.0
3,2,0.6835646629333496,12.0
3,3,0.9635616540908813,2.0
3,4,2.438169479370117,12.0
3,5,0.8549906611442566,12.0
3,6,1.4505467414855957,-0.0
3,7,0.9178112745285034,-5.0
4,0,3.138585090637207,-8.0
5,0,0.37206754088401794,1.2999999523162842
5,1,0.7576757073402405,-11.800000190734863
5,2,-0.04782217741012573,-3.5999999046325684
5,3,0.15507566928863525,4.599999904632568
5,4,1.5348976850509644,-2.799999952316284
5,5,1.405897617340088,-8.899999618530273
5,6,-1.2600090503692627,-5.0
6,0,2.1259169578552246,-2.4000000953674316
6,1,0.35078561305999756,-2.200000047683716
6,2,-0.8982690572738647,-5.800000190734863
6,3,1.8662188053131104,0.20000000298023224
6,4,1.7200322151184082,-0.5
6,5,0.4831225275993347,-0.699999988079071
6,6,2.722322463989258,-2.5999999046325684
6,7,2.082587718963623,6.5
6,8,1.3260498046875,2.299999952316284
6,9,2.1214771270751953,-10.800000190734863
6,10,2.891387462615967,1.0
7,0,1.0224320888519287,14.399999618530273
7,1,2.6404571533203125,6.900000095367432
7,2,0.05230623483657837,-5.0
7,3,-0.7791749835014343,-3.4000000953674316
8,0,2.750990390777588,3.0
8,1,3.7916297912597656,4.0
8,2,2.9335176944732666,-3.0
8,3,3.6428325176239014,4.0
8,4,3.225878953933716,-4.0
9,0,-0.0016696453094482422,17.299999237060547
9,1,0.5925869345664978,6.5
9,2,0.5481339693069458,31.850000381469727
9,3,-0.0016696453094482422,13.824999809265137
9,4,0.6257568001747131,12.649999618530273
9,5,0.6257568001747131,10.925000190734863
9,6,1.1783266067504883,3.5999999046325684
9,7,1.1783263683319092,5.175000190734863
9,8,0.1924881935119629,11.75
9,9,0.19248831272125244,8.699999809265137
9,10,0.5925870537757874,3.0
10,0,2.004528760910034,1.2999999523162842
10,1,1.2093188762664795,-2.9000000953674316
11,0,0.6214510202407837,6.0
11,1,0.7082940340042114,2.200000047683716
11,2,1.156264066696167,-0.30000001192092896
11,3,-0.2978082597255707,1.899999976158142
12,0,1.6567621231079102,12.199999809265137
13,0,0.2180003523826599,-3.0999999046325684
13,1,-2.210059881210327,-12.699999809265137
13,2,-2.0727128982543945,-15.699999809265137
13,3,0.044875919818878174,-8.699999809265137
13,4,1.5334460735321045,10.300000190734863
13,5,0.11101031303405762,2.200000047683716
13,6,-1.169173240661621,-19.700000762939453
13,7,-2.153069496154785,-15.699999809265137
14,0,1.5523710250854492,-2.799999952316284
14,1,0.0679517388343811,-0.800000011920929
15,0,2.913264513015747,-5.0
15,1,0.07052183151245117,11.5
15,2,1.6719071865081787,11.699999809265137
15,3,2.913264036178589,26.03333282470703
15,4,2.913264513015747,-27.0
15,5,0.07052183151245117,4.699999809265137
15,6,0.5164083242416382,3.9000000953674316
15,7,1.6719069480895996,6.900000095367432
16,0,0.30555611848831177,24.799999237060547
16,1,0.36872971057891846,17.600000381469727
17,0,0.4856622815132141,15.199999809265137
17,1,0.49054014682769775,8.100000381469727
17,2,-0.28174856305122375,4.300000190734863
17,3,-0.08071261644363403,-0.6000000238418579
17,4,2.229004144668579,14.600000381469727
17,5,1.5777136087417603,29.700000762939453
17,6,-0.7427054047584534,-4.199999809265137
17,7,0.4207784831523895,6.300000190734863
17,8,-0.26354265213012695,-9.199999809265137
17,9,-0.4321794807910919,-1.7999999523162842
17,10,-0.9871066212654114,3.5
17,11,-0.2959864139556885,-3.0999999046325684
17,12,1.165787935256958,18.799999237060547
17,13,0.2538790702819824,4.900000095367432
17,14,1.0349653959274292,5.699999809265137
17,15,0.47385287284851074,11.899999618530273
17,16,0.7053344249725342,16.200000762939453
17,17,1.4768685102462769,24.200000762939453
17,18,-0.30756014585494995,-5.0
17,19,0.7273530960083008,15.949999809265137
18,0,0.14263269305229187,0.5
18,1,-0.13905230164527893,-5.0
18,2,0.45467135310173035,4.800000190734863
18,3,0.7910707592964172,13.399999618530273
18,4,0.804450511932373,7.699999809265137
18,5,0.22946463525295258,5.599999904632568
18,6,0.1810201108455658,0.8999999761581421
18,7,0.8978278636932373,40.29999923706055
18,8,-0.023983478546142578,1.600000023841858
18,9,-0.12152093648910522,-0.800000011920929
18,10,0.7650993466377258,20.299999237060547
18,11,1.8690199851989746,21.399999618530273
18,12,0.7883718013763428,0.4000000059604645
18,13,0.3218032121658325,9.800000190734863
18,14,1.1817187070846558,12.300000190734863
18,15,0.45443660020828247,7.599999904632568
18,16,1.1523654460906982,21.899999618530273
18,17,1.777991771697998,45.29999923706055
18,18,1.2112865447998047,24.899999618530273
18,19,1.836424469947815,27.799999237060547
18,20,0.2658037841320038,-5.0
18,21,0.7098897695541382,6.099999904632568
18,22,0.3711540997028351,17.799999237060547
18,23,-0.012337684631347656,3.799999952316284
18,24,0.8505924940109253,21.399999618530273
18,25,-0.25519871711730957,11.0
18,26,1.668381690979004,26.299999237060547
18,27,1.1935173273086548,11.600000381469727
19,0,0.6152870059013367,-0.800000011920929
19,1,0.615286648273468,-0.800000011920929
19,2,0.4384526014328003,-0.20000000298023224
19,3,0.43845334649086,-0.20000000298023224
19,4,2.8914833068847656,4.699999809265137
19,5,1.3426915407180786,3.299999952316284
19,6,2.2767560482025146,7.300000190734863
19,7,0.34907805919647217,-4.099999904632568
19,8,2.7842910289764404,-2.0
19,9,0.856601357460022,4.0
19,10,2.146493434906006,1.0
19,11,1.3806283473968506,5.0
19,12,0.27587831020355225,0.8999999761581421
19,13,1.4813138246536255,-1.600000023841858
20,0,1.3937263488769531,-4.599999904632568
21,0,0.04565119743347168,0.4000000059604645
21,1,1.7158857583999634,0.699999988079071
21,2,0.8478081822395325,2.0
21,3,0.5177370309829712,13.0
21,4,0.2721107006072998,-5.883333206176758
21,5,0.15145647525787354,-1.25
21,6,-0.18160486221313477,0.30000001192092896
21,7,-0.5723167657852173,-0.8500000238418579
21,8,-0.17849516868591309,-2.25
21,9,0.11073938012123108,-7.300000190734863
21,10,0.11073943972587585,-7.400000095367432
21,11,0.7000377178192139,-3.0999999046325684
21,12,0.7000374794006348,-2.0
21,13,2.718579053878784,0.800000011920929
21,14,2.1143558025360107,4.599999904632568
21,15,0.486955851316452,-4.449999809265137
21,16,0.8805943727493286,-8.5
21,17,-0.3238222599029541,0.375
21,18,0.617493748664856,0.15000000596046448
22,0,-0.14175695180892944,12.600000381469727
22,1,-0.2053934931755066,13.5
22,2,1.6686232089996338,9.899999618530273
22,3,-0.31165626645088196,2.9000000953674316
22,4,1.1286020278930664,11.699999809265137
22,5,0.1788945198059082,0.10000000149011612
22,6,0.8967087864875793,2.4000000953674316
22,7,1.3382368087768555,9.399999618530273
23,0,1.7096755504608154,-1.399999976158142
23,1,0.33558040857315063,4.199999809265137
23,2,0.9634822607040405,0.10000000149011612
23,3,2.90946102142334,18.899999618530273
23,4,-0.34508538246154785,21.200000762939453
23,5,4.993874549865723,-4.5
24,0,0.9354627132415771,1.0
24,1,2.636387348175049,1.0
24,2,3.3731322288513184,12.0
24,3,2.20232892036438,1.0
24,4,1.9273200035095215,-0.0
24,5,0.6184353232383728,7.0
24,6,2.459928035736084,9.0
24,7,2.532926082611084,9.0
24,8,1.0869699716567993,2.0
24,9,0.5976423025131226,11.0
24,10,1.0482099056243896,-0.0
24,11,2.241739511489868,5.0
24,12,1.8041222095489502,6.0
24,13,1.8671154975891113,3.0
24,14,-0.030021071434020996,0.2750000059604645
24,15,3.343294858932495,-3.924999952316284
24,16,3.320626735687256,9.25
25,0,-0.4196396470069885,11.300000190734863
25,1,0.2148754596710205,12.199999809265137
25,2,-0.15408453345298767,10.899999618530273
25,3,-0.3619624972343445,10.699999809265137
25,4,-0.7823694944381714,12.0
26,0,-0.2581884264945984,1.100000023841858
26,1,0.07840675115585327,-4.599999904632568
26,2,-0.19321101903915405,-5.800000190734863
26,3,-0.5165883302688599,-11.100000381469727
26,4,1.9136712551116943,1.899999976158142
26,5,1.5837370157241821,1.100000023841858
27,0,2.8683955669403076,-36.66666793823242
27,1,0.5690142512321472,-20.0
28,0,0.8863843679428101,13.600000381469727
28,1,1.594789981842041,7.300000190734863
28,2,0.8139675855636597,8.699999809265137
28,3,2.9590306282043457,12.199999809265137
28,4,-0.40793395042419434,6.300000190734863
28,5,0.3101283311843872,9.600000381469727
29,0,-0.1939183473587036,13.0
29,1,0.3267836272716522,22.5
29,2,0.33223339915275574,2.0
29,3,0.32948482036590576,2.0
29,4,0.08904421329498291,5.0
29,5,0.525900661945343,4.0
29,6,-0.21000376343727112,-3.0999999046325684
29,7,0.11586786806583405,-4.699999809265137
29,8,0.29761800169944763,-4.099999904632568
29,9,0.22396519780158997,-4.0
29,10,3.2020905017852783,14.300000190734863
29,11,0.38442784547805786,4.0
29,12,0.09602811932563782,2.0
29,13,1.1617511510849,34.0
29,14,0.8904299736022949,19.0
29,15,1.9233176708221436,15.0
29,16,0.43686366081237793,8.600000381469727
29,17,0.441900372505188,7.0
29,18,-0.11645660549402237,-5.900000095367432
29,19,0.6061886548995972,0.10000000149011612
29,20,0.17075347900390625,5.0
29,21,-0.29188552498817444,5.0
29,22,-0.3132359981536865,-3.4000000953674316
29,23,1.2525357007980347,22.700000762939453
29,24,0.42109018564224243,-1.0
29,25,1.153696060180664,-8.800000190734863
30,0,1.6125495433807373,36.79999923706055
30,1,-0.44079160690307617,-7.0
30,2,0.43298614025115967,-13.15999984741211
31,0,0.2644771337509155,13.600000381469727
31,1,-0.01415775716304779,9.100000381469727
31,2,0.7769839763641357,-14.100000381469727
31,3,-0.03688562661409378,-0.0
31,4,0.49659261107444763,-0.8999999761581421
31,5,-0.07115130126476288,-6.0
31,6,-0.8591793179512024,20.700000762939453
31,7,0.13631480932235718,-12.833333015441895
32,0,0.9537085294723511,-0.6499999761581421
32,1,-0.160848468542099,-0.75
32,2,1.9771595001220703,1.600000023841858
32,3,0.019268840551376343,1.0499999523162842
32,4,0.8726094961166382,-4.0
32,5,2.1841917037963867,-3.549999952316284
32,6,1.1215300559997559,-0.5
32,7,-0.8832279443740845,-0.5
32,8,1.1161659955978394,2.5999999046325684
32,9,1.0919963121414185,1.600000023841858
32,10,0.490357905626297,-0.0
32,11,-1.3637111186981201,-0.75
32,12,2.5788846015930176,2.0
32,13,3.7113287448883057,10.0
32,14,2.6657838821411133,7.0
32,15,4.06101655960083,5.0
32,16,0.5228958129882812,5.0
32,17,2.089664936065674,5.0
32,18,2.5572149753570557,-0.0
32,19,2.5572149753570557,-0.0
32,20,3.5133349895477295,13.0
32,21,-0.9675519466400146,2.0
32,22,2.4139821529388428,-1.5499999523162842
32,23,-0.8550260066986084,0.25
33,0,-0.7134110927581787,-0.30000001192092896
33,1,-1.4894132614135742,-6.0
33,2,0.13440543413162231,1.7000000476837158
33,3,-0.9571189284324646,-4.699999809265137
33,4,-0.07936158776283264,14.199999809265137
33,5,-0.444480299949646,43.599998474121094
33,6,-0.2274017035961151,-10.5
33,7,-0.23606298863887787,18.600000381469727
33,8,-0.869874894618988,-8.800000190734863
33,9,-0.14333701133728027,7.099999904632568
33,10,0.9790925979614258,30.299999237060547
33,11,-0.32283204793930054,13.0
33,12,-0.1992306262254715,-0.699999988079071
33,13,0.007363051176071167,-10.0
33,14,0.016425281763076782,-5.699999809265137
33,15,-1.1544934511184692,-8.5
33,16,-0.817534863948822,-2.700000047683716
34,0,0.6208000183105469,4.0
34,1,0.6073740720748901,4.5
34,2,0.47992759943008423,-6.0
34,3,0.7382688522338867,2.5
34,4,-0.33994439244270325,-3.0
34,5,0.827544093132019,-2.5
34,6,-0.28162652254104614,-0.5
34,7,0.14535707235336304,1.0
34,8,0.09506137669086456,4.0
34,9,-0.5579193234443665,2.0
34,10,-0.019637566059827805,-1.5
34,11,-0.5474194288253784,0.5
34,12,0.5843991041183472,0.5
34,13,-0.3116545081138611,1.5
34,14,-0.47155046463012695,0.5
34,15,-0.24189025163650513,2.5
34,16,-0.3002621531486511,-0.5
34,17,-0.5480626225471497,-0.5
34,18,0.0027810782194137573,2.0
34,19,0.03358444571495056,-0.5
34,20,0.10652820020914078,-5.5
34,21,-0.6481950283050537,-4.0
34,22,-0.8917849659919739,-4.5
34,23,1.1463829278945923,11.5
34,24,0.12833762168884277,5.0
34,25,0.25443151593208313,2.0
34,26,1.7332899570465088,-13.5
34,27,0.2656533420085907,14.5
34,28,0.8723713755607605,4.5
34,29,0.44831669330596924,1.0
34,30,-1.1277581453323364,2.0
34,31,0.6409453749656677,3.0
34,32,-0.32576507329940796,-0.0
34,33,-0.5141868591308594,-1.5
34,34,1.155977725982666,5.0
34,35,1.2707878351211548,1.0
34,36,-0.3007141947746277,2.0
34,37,1.3369098901748657,9.0
34,38,-0.07455173134803772,0.5
34,39,0.2824515104293823,9.0
34,40,-0.7264403104782104,-0.5
34,41,0.6374580264091492,7.5
34,42,-0.34439489245414734,-0.5
34,43,-0.5390285849571228,-1.5
34,44,0.03970596194267273,-2.5
34,45,0.32731202244758606,1.5
34,46,-0.7700647115707397,-1.0
34,47,0.882766842842102,2.0
34,48,-1.0071589946746826,0.5
34,49,-0.32815515995025635,-1.5
34,50,-0.6045854091644287,1.0
34,51,-0.14203408360481262,-0.0
34,52,-0.9772846698760986,-0.0
34,53,-0.9315636157989502,-2.5
34,54,-1.543067216873169,-3.5
34,55,-0.9989080429077148,-1.5
34,56,-1.8160338401794434,0.5
34,57,-1.2748351097106934,-1.0
34,58,-1.4481135606765747,-0.0
34,59,-1.0204687118530273,-1.0
34,60,-1.6588062047958374,-3.0
34,61,0.39103779196739197,-0.0
34,62,-0.2279662787914276,0.5
34,63,0.8591042757034302,4.5
34,64,0.45044827461242676,6.0
34,65,-0.05963015556335449,0.5
34,66,-1.095363974571228,-1.0
34,67,0.06336796283721924,-0.0
34,68,-0.8637440800666809,-0.0
34,69,-1.9679032564163208,9.5
34,70,0.7251411080360413,0.5
34,71,-1.2495105266571045,1.5
34,72,0.3569364547729492,10.0
34,73,-0.25376009941101074,2.5
34,74,0.3087598383426666,0.5
34,75,-1.2610478401184082,-0.5
34,76,1.1760928630828857,-0.5
34,77,0.20699501037597656,-0.5
34,78,-0.2742469608783722,10.5
34,79,0.06785725802183151,2.5
34,80,0.6682567000389099,1.0
34,81,-0.7265874743461609,-0.0
34,82,0.3905959129333496,4.0
34,83,1.326422929763794,8.0
34,84,1.7291247844696045,1.5
34,85,-0.4563477039337158,2.0
34,86,-0.7843213677406311,3.5
34,87,0.5514084100723267,1.0
34,88,0.010812073945999146,-1.5
34,89,-0.39074450731277466,5.0
34,90,0.2741895914077759,9.0
34,91,0.6066563129425049,1.5
34,92,0.5639903545379639,0.5
34,93,1.5633474588394165,6.0
34,94,1.0656884908676147,-2.0
34,95,0.18558672070503235,0.5
34,96,0.17836035788059235,2.5
34,97,0.3785892724990845,7.0
34,98,-0.6099278926849365,-0.0
34,99,-0.052048321813344955,-0.0
34,100,1.046312689781189,2.5
34,101,-0.033555805683135986,-3.5
34,102,1.992140293121338,-0.0
34,103,0.4440154433250427,0.5
34,104,0.06538933515548706,-0.0
34,105,-0.45537927746772766,1.5
34,106,-0.5229294896125793,-0.0
34,107,-0.7306169867515564,5.0
34,108,-0.9195722937583923,5.5
34,109,-0.451687216758728,0.5
34,110,-1.5032720565795898,-0.0
34,111,-0.2749626636505127,0.5
34,112,-0.41941386461257935,0.5
34,113,0.08843380212783813,0.5
34,114,0.5095515251159668,-1.0
34,115,2.3125181198120117,-0.0
34,116,-0.9624058604240417,-0.0
34,117,0.10585854947566986,-0.5
34,118,-0.6311275959014893,2.0
34,119,-1.156690239906311,-1.5
34,120,1.976591944694519,1.5
34,121,1.9270371198654175,-0.5
34,122,1.7017693519592285,-3.0
34,123,2.05678653717041,1.0
34,124,0.26191747188568115,8.0
34,125,-0.9132288694381714,3.0
34,126,-0.9166867733001709,11.5
34,127,-1.1696081161499023,6.5
34,128,-0.8981902599334717,16.5
34,129,-0.47076261043548584,3.0
34,130,1.354394793510437,12.5
34,131,0.7080903053283691,4.0
34,132,1.3995003700256348,3.0
34,133,0.7860866189002991,3.5
34,134,0.16017663478851318,-0.0
34,135,0.42729347944259644,-0.0
34,136,-0.6496816277503967,0.5
34,137,-1.3535151481628418,-0.0
34,138,-1.4391200542449951,-0.0
34,139,-0.6635499000549316,2.0
34,140,-0.8576558828353882,1.5
34,141,-1.0824408531188965,-1.0
34,142,-0.2952185571193695,0.5
34,143,-0.16863292455673218,1.5
34,144,1.4764747619628906,-0.0
34,145,0.451326847076416,-0.0
34,146,-0.3376469612121582,-1.5
34,147,1.7745029926300049,-1.5
34,148,0.4515252113342285,1.5
34,149,-0.6037859916687012,-1.5
34,150,0.5923221111297607,-0.0
34,151,-0.5756030082702637,1.0
34,152,-0.285626083612442,1.5
34,153,-0.2259000539779663,-0.5
34,154,-0.23485374450683594,-0.5
35,0,-0.743575930595398,-1.100000023841858
35,1,-2.0250678062438965,-5.0
35,2,-1.3013434410095215,-11.199999809265137
35,3,0.5916253328323364,-2.299999952316284
35,4,1.8273382186889648,2.0
35,5,0.023037197068333626,-1.2000000476837158
35,6,0.5864267349243164,-5.199999809265137
36,0,0.9262263774871826,4.900000095367432
37,0,-0.38057249784469604,-3.200000047683716
37,1,-1.119376540184021,-9.399999618530273
37,2,-1.2807278633117676,-3.0
37,3,-2.4117889404296875,-20.733333587646484
37,4,-0.503738522529602,-1.2999999523162842
37,5,-0.5314590930938721,5.699999809265137
37,6,-1.8231141567230225,-11.199999809265137
37,7,-0.5781791806221008,0.20000000298023224
38,0,-0.8351432085037231,4.599999904632568
38,1,-0.6754643321037292,11.800000190734863
38,2,2.2616117000579834,33.70000076293945
38,3,-0.48571938276290894,9.100000381469727
38,4,1.237004041671753,9.0
38,5,1.0573302507400513,9.100000381469727
38,6,0.9752374291419983,12.166666984558105
38,7,0.46635034680366516,10.0
38,8,2.1984872817993164,9.366666793823242
38,9,0.9171062707901001,7.900000095367432
38,10,1.8349261283874512,9.766666412353516
38,11,3.395655632019043,14.466666221618652
38,12,3.076287031173706,12.666666984558105
38,13,1.474685549736023,9.866666793823242
38,14,2.728188991546631,18.0
38,15,1.992677927017212,10.899999618530273
38,16,1.5420358180999756,7.800000190734863
38,17,2.6554203033447266,11.666666984558105
38,18,0.19974565505981445,11.233333587646484
38,19,0.4715316891670227,8.800000190734863
38,20,2.3173270225524902,10.899999618530273
38,21,1.5183926820755005,12.133333206176758
