protein_idx,mut_index,pred,true
19,51,0.759364128112793,1.0499999523162842
19,52,0.9997074604034424,1.7400000095367432
19,53,0.8571743369102478,1.5199999809265137
19,54,0.4581413269042969,1.090000033378601
19,55,1.3587270975112915,2.190000057220459
19,56,1.800675868988037,1.7400000095367432
19,57,0.6567596793174744,0.800000011920929
19,58,1.392433762550354,3.5899999141693115
19,59,0.5849153399467468,1.0499999523162842
19,60,1.2788368463516235,1.1100000143051147
19,61,0.5846633315086365,0.6899999976158142
19,62,2.338104724884033,4.710000038146973
19,63,0.8492783308029175,1.659999966621399
19,64,1.1200876235961914,1.2899999618530273
19,65,0.8311089873313904,0.9399999976158142
19,66,0.13122892379760742,0.3700000047683716
19,67,1.9111888408660889,1.7100000381469727
19,68,2.067294120788574,2.640000104904175
19,69,0.8660327196121216,0.8700000047683716
19,70,0.38292908668518066,0.1599999964237213
19,71,-0.13535252213478088,-0.8399999737739563
19,72,-0.058936476707458496,-0.5400000214576721
19,73,0.8049007058143616,-0.4399999976158142
19,74,1.634053111076355,0.30000001192092896
19,75,-0.3526894450187683,0.3499999940395355
19,76,-0.01583385467529297,-0.5899999737739563
19,77,1.5538116693496704,1.340000033378601
19,78,3.338846445083618,2.819999933242798
19,79,1.9639911651611328,0.30000001192092896
19,80,1.5806519985198975,2.2699999809265137
19,81,0.6674394011497498,2.5399999618530273
19,82,1.512105107307434,2.2699999809265137
19,83,0.12298810482025146,-0.4000000059604645
19,84,-0.27711787819862366,1.8300000429153442
19,85,0.6398383975028992,1.6299999952316284
19,86,0.8413240909576416,1.940000057220459
19,87,-0.5820401906967163,0.12999999523162842
19,88,-0.4693606495857239,-1.190000057220459
19,89,0.16454541683197021,0.029999999329447746
19,90,1.5539296865463257,1.0399999618530273
19,91,0.6763677597045898,-0.0
19,92,0.542076587677002,0.10000000149011612
19,93,-0.5894286632537842,-0.6399999856948853
19,94,-0.09065473079681396,3.200000047683716
19,95,0.6065026521682739,2.0399999618530273
19,96,0.959650456905365,2.8299999237060547
19,97,0.01344841718673706,4.429999828338623
19,98,0.33234137296676636,1.4700000286102295
19,99,-0.49392056465148926,-0.5
19,100,-0.9543996453285217,-0.5
19,101,0.20208024978637695,0.4699999988079071
19,102,-0.08875930309295654,-0.15000000596046448
19,103,0.6102288961410522,-0.07999999821186066
19,104,0.4888916015625,1.840000033378601
19,105,-0.20272883772850037,2.890000104904175
19,106,-0.405195951461792,2.2100000381469727
19,107,-0.606152355670929,0.3799999952316284
19,108,0.3364717364311218,1.4800000190734863
19,109,-1.0853188037872314,-0.23999999463558197
19,110,-0.2064293920993805,1.659999966621399
19,111,1.4926331043243408,1.9500000476837158
19,112,1.3566455841064453,0.03999999910593033
19,113,1.7941951751708984,0.05000000074505806
19,114,1.4781574010849,1.4800000190734863
19,115,1.1984739303588867,1.2899999618530273
19,116,1.7542991638183594,1.7200000286102295
19,117,0.3003493547439575,0.5600000023841858
19,118,2.002248525619507,2.309999942779541
19,119,1.4054664373397827,2.2100000381469727
19,120,0.9219892024993896,-0.10999999940395355
19,121,1.6996512413024902,0.27000001072883606
19,122,1.240257978439331,1.090000033378601
19,123,1.4143637418746948,2.059999942779541
19,124,0.6911691427230835,1.2699999809265137
19,125,1.6355674266815186,1.8700000047683716
19,126,0.2168041467666626,0.2199999988079071
19,127,-0.4230537414550781,-0.23999999463558197
19,128,-1.4731076955795288,2.869999885559082
19,129,1.5388686656951904,3.4600000381469727
19,130,1.3107640743255615,2.369999885559082
19,131,0.09536238014698029,1.399999976158142
19,132,0.1362147480249405,1.1100000143051147
19,133,0.5683243274688721,1.6100000143051147
19,134,0.5547462701797485,2.3399999141693115
19,135,0.842369556427002,1.0399999618530273
19,136,1.252217173576355,1.1200000047683716
19,137,0.7997438907623291,1.2400000095367432
19,138,0.4652916193008423,0.05999999865889549
19,139,1.8378400802612305,3.490000009536743
19,140,0.008794188499450684,0.5199999809265137
19,141,1.603977918624878,2.119999885559082
19,142,-0.22567367553710938,0.4399999976158142
19,143,1.6230405569076538,4.019999980926514
19,144,1.6384086608886719,2.2799999713897705
19,145,0.5387282371520996,-0.05000000074505806
19,146,-0.03771314024925232,1.350000023841858
19,147,0.718498945236206,0.9700000286102295
19,148,2.5587522983551025,3.309999942779541
19,149,0.8683011531829834,1.409999966621399
19,150,2.067186117172241,4.510000228881836
19,151,1.9610486030578613,4.010000228881836
19,152,2.1896631717681885,3.4000000953674316
20,0,-1.2686879634857178,-0.6000000238418579
21,0,2.3214004039764404,3.9000000953674316
21,1,3.759223222732544,1.1100000143051147
21,2,1.3215947151184082,3.009999990463257
21,3,0.5629566311836243,1.7000000476837158
21,4,0.217631995677948,1.2999999523162842
21,5,0.015842795372009277,2.4000000953674316
21,6,0.39321231842041016,2.700000047683716
21,7,0.9483752250671387,2.200000047683716
21,8,0.534011960029602,4.300000190734863
21,9,1.2800357341766357,4.099999904632568
21,10,-0.36609968543052673,2.799999952316284
21,11,1.0854514837265015,1.7000000476837158
21,12,1.134218692779541,4.699999809265137
21,13,0.8981606960296631,2.9000000953674316
21,14,1.688116431236267,3.4000000953674316
21,15,1.774416208267212,4.699999809265137
21,16,3.047330379486084,3.799999952316284
21,17,-0.017633676528930664,0.6000000238418579
21,18,2.4692654609680176,5.0
21,19,2.547581195831299,3.700000047683716
21,20,-0.29607880115509033,0.699999988079071
22,0,-0.022845745086669922,-0.7599999904632568
22,1,-0.9160728454589844,-0.36000001430511475
23,0,-0.9579520225524902,-0.10000000149011612
23,1,0.34918737411499023,0.10000000149011612
23,2,-0.15047484636306763,0.699999988079071
23,3,1.4134976863861084,1.0399999618530273
23,4,0.08641791343688965,1.090000033378601
23,5,0.12105435132980347,0.7900000214576721
23,6,0.9169458150863647,1.1699999570846558
23,7,-0.25735801458358765,-0.550000011920929
23,8,0.7951987385749817,0.05000000074505806
23,9,0.4306276738643646,-0.3799999952316284
23,10,-0.39568012952804565,-0.75
23,11,0.40133583545684814,0.3700000047683716
24,0,2.8802599906921387,2.619999885559082
24,1,-0.6289216876029968,0.25999999046325684
24,2,0.7836222648620605,0.6800000071525574
24,3,0.20092739164829254,0.5199999809265137
24,4,-0.0821019783616066,0.6200000047683716
24,5,-0.42840003967285156,0.44999998807907104
24,6,0.8220623731613159,0.05000000074505806
24,7,0.8627694845199585,-0.03999999910593033
24,8,1.5914177894592285,0.8299999833106995
24,9,2.703585147857666,2.1700000762939453
24,10,1.2332053184509277,0.9900000095367432
24,11,2.741030693054199,2.0999999046325684
24,12,1.4704723358154297,2.200000047683716
24,13,0.7153319120407104,0.6000000238418579
24,14,1.1936194896697998,1.100000023841858
24,15,0.6830844879150391,0.8999999761581421
24,16,1.3695663213729858,0.6499999761581421
24,17,1.9973198175430298,0.9200000166893005
24,18,2.385441780090332,0.8600000143051147
24,19,1.8463212251663208,0.6299999952316284
24,20,1.8795944452285767,1.7999999523162842
24,21,0.09370148181915283,0.6000000238418579
24,22,0.7961727976799011,1.100000023841858
24,23,2.0668420791625977,1.100000023841858
24,24,0.6930174827575684,-0.6000000238418579
24,25,1.4894770383834839,-0.8999999761581421
24,26,0.6253417730331421,0.10000000149011612
24,27,0.5578529834747314,0.6000000238418579
24,28,1.4963161945343018,0.6000000238418579
24,29,0.8443030118942261,-0.0
24,30,1.0767805576324463,1.5
24,31,1.4771487712860107,0.800000011920929
24,32,1.7793055772781372,2.200000047683716
24,33,-0.06809830665588379,1.100000023841858
24,34,0.981738269329071,-0.10000000149011612
24,35,0.7332115173339844,1.7000000476837158
24,36,0.1718888282775879,0.800000011920929
24,37,1.5499004125595093,1.2000000476837158
24,38,-0.2950015068054199,-0.0
24,39,0.880727231502533,-0.0
24,40,0.3281407356262207,0.10000000149011612
25,0,1.1937079429626465,-3.009999990463257
25,1,0.11305046081542969,-1.5
25,2,0.167408287525177,-1.7999999523162842
25,3,0.6728661060333252,-1.399999976158142
25,4,-0.3599920868873596,-3.799999952316284
25,5,0.4211024045944214,-1.7999999523162842
25,6,-0.07221245765686035,-2.200000047683716
25,7,0.12494099140167236,-0.3499999940395355
25,8,-0.10035789012908936,-2.299999952316284
25,9,-0.49500346183776855,0.4000000059604645
25,10,-0.14527183771133423,1.0
25,11,-0.6665937900543213,0.4000000059604645
25,12,0.004315018653869629,-0.0
25,13,-1.4326664209365845,-0.800000011920929
25,14,-1.6179263591766357,-0.8999999761581421
25,15,-1.4440789222717285,-0.8999999761581421
25,16,-0.8704679608345032,-0.6000000238418579
25,17,0.3191269040107727,-1.600000023841858
25,18,0.34021496772766113,-2.0999999046325684
25,19,0.020397678017616272,-1.75
25,20,-0.8958290815353394,-0.8399999737739563
25,21,0.9756588935852051,0.5400000214576721
25,22,-0.4008862376213074,-0.8899999856948853
25,23,-0.33513325452804565,-1.0
25,24,0.7503550052642822,-2.299999952316284
25,25,0.5257246494293213,2.440000057220459
25,26,0.34824347496032715,-1.0
25,27,-0.3973119854927063,-1.0
25,28,-0.22859793901443481,-1.0
25,29,0.1968439817428589,-0.20000000298023224
25,30,1.0128514766693115,0.699999988079071
25,31,-0.46771132946014404,-0.5
25,32,-0.4110891819000244,0.6000000238418579
25,33,0.21530556678771973,-0.6000000238418579
25,34,1.1969623565673828,1.2000000476837158
25,35,-0.32714056968688965,-0.4000000059604645
25,36,-0.11634981632232666,0.30000001192092896
25,37,-0.3872920274734497,0.20000000298023224
25,38,0.7233653664588928,0.30000001192092896
25,39,2.124216079711914,0.4699999988079071
25,40,0.7615361213684082,-0.9800000190734863
25,41,1.1658412218093872,0.20999999344348907
25,42,-0.15861213207244873,-1.1799999475479126
26,0,0.9861109852790833,-2.3499999046325684
26,1,1.6048014163970947,1.7999999523162842
27,0,1.035293459892273,0.949999988079071
27,1,0.7757893800735474,0.75
27,2,0.8873237371444702,0.5
27,3,0.4370238780975342,-0.05999999865889549
27,4,0.5527967214584351,0.3100000023841858
27,5,-0.17443004250526428,0.3100000023841858
27,6,0.7218567728996277,-0.4300000071525574
27,7,0.3952485918998718,-0.03999999910593033
27,8,0.28106048703193665,-0.3499999940395355
27,9,0.9485539793968201,0.47999998927116394
27,10,2.0740151405334473,-2.5
27,11,-0.8569369316101074,-2.700000047683716
27,12,1.295330286026001,-3.299999952316284
27,13,2.4417660236358643,-2.640000104904175
28,0,0.9242688417434692,4.269999980926514
28,1,-0.3607727885246277,2.509999990463257
28,2,1.392024040222168,4.429999828338623
29,0,-0.41028767824172974,0.7699999809265137
29,1,2.70753812789917,0.699999988079071
29,2,2.1689045429229736,1.3300000429153442
29,3,2.4457554817199707,0.12999999523162842
29,4,0.14623123407363892,3.430000066757202
29,5,1.1446552276611328,0.5299999713897705
30,0,1.629269003868103,2.5999999046325684
30,1,0.3781120479106903,1.7999999523162842
30,2,0.388635516166687,1.100000023841858
30,3,0.6754536032676697,1.100000023841858
30,4,0.9179561734199524,1.100000023841858
30,5,0.39634019136428833,0.20000000298023224
30,6,1.3655439615249634,1.2000000476837158
30,7,-0.6973227858543396,0.10000000149011612
30,8,0.6088387966156006,1.2999999523162842
30,9,-0.586763858795166,-0.699999988079071
30,10,0.4621443748474121,0.30000001192092896
30,11,-0.11892351508140564,-0.10000000149011612
30,12,1.1646623611450195,1.100000023841858
30,13,1.50455904006958,3.700000047683716
30,14,0.2615835666656494,1.2999999523162842
30,15,2.4002509117126465,2.799999952316284
30,16,0.45462465286254883,-0.5
30,17,0.2184831202030182,-0.5
30,18,0.4245201051235199,0.5
30,19,0.5045697689056396,1.399999976158142
30,20,-0.13609963655471802,2.299999952316284
30,21,2.022679567337036,3.5999999046325684
30,22,0.8715538382530212,1.600000023841858
30,23,1.8382304906845093,2.799999952316284
30,24,0.8336421251296997,0.6000000238418579
30,25,1.608242392539978,2.0
30,26,0.7455134987831116,0.6000000238418579
30,27,-0.06152835488319397,-0.0
30,28,-0.593299388885498,-0.4000000059604645
30,29,0.8553611040115356,0.5
30,30,0.32384365797042847,0.10000000149011612
30,31,1.4228508472442627,1.399999976158142
30,32,0.333800345659256,0.4000000059604645
30,33,1.4916412830352783,1.2999999523162842
30,34,0.8121054172515869,0.20000000298023224
30,35,2.149844169616699,2.799999952316284
30,36,1.1106584072113037,3.799999952316284
30,37,2.5029115676879883,2.4000000953674316
30,38,2.5917184352874756,2.799999952316284
30,39,2.6692569255828857,3.799999952316284
30,40,0.9329041242599487,2.200000047683716
30,41,-0.19227023422718048,-0.20000000298023224
30,42,0.676846444606781,0.4000000059604645
30,43,-0.27767446637153625,-0.4000000059604645
30,44,0.9637159109115601,0.699999988079071
30,45,-0.04520413279533386,0.699999988079071
30,46,1.0703555345535278,1.7999999523162842
30,47,-0.23707860708236694,-0.0
30,48,0.7826204299926758,1.2999999523162842
30,49,0.3611806333065033,-0.0
30,50,0.29053953289985657,0.30000001192092896
30,51,1.3876315355300903,1.899999976158142
30,52,-0.2590938210487366,-0.30000001192092896
30,53,0.976006269454956,0.6000000238418579
30,54,-0.1417188197374344,-0.5
30,55,0.3463505506515503,0.5
30,56,-0.5284265279769897,-0.30000001192092896
30,57,0.37748467922210693,0.10000000149011612
30,58,0.30867883563041687,0.20000000298023224
30,59,0.5113314986228943,0.4000000059604645
30,60,1.0298188924789429,2.299999952316284
30,61,0.40982264280319214,1.309999942779541
30,62,1.1889318227767944,2.0999999046325684
31,0,1.045651912689209,1.75
31,1,0.605908215045929,1.649999976158142
31,2,1.1277449131011963,1.4500000476837158
31,3,0.8362902402877808,1.9500000476837158
31,4,0.8773189783096313,1.350000023841858
31,5,1.0442157983779907,2.25
31,6,0.7491226196289062,1.4500000476837158
31,7,1.719801425933838,2.549999952316284
31,8,0.8395987153053284,1.850000023841858
31,9,-1.2918000221252441,-0.44999998807907104
31,10,2.2631616592407227,2.3499999046325684
31,11,1.8256022930145264,1.649999976158142
31,12,0.7570286989212036,2.8499999046325684
31,13,-0.07593637704849243,0.15000000596046448
31,14,1.159724473953247,1.4500000476837158
31,15,2.2448666095733643,4.550000190734863
31,16,1.797011375427246,4.050000190734863
31,17,1.5962458848953247,3.6500000953674316
31,18,1.9145455360412598,2.6500000953674316
31,19,0.6472386121749878,0.15000000596046448
31,20,1.6778770685195923,1.149999976158142
31,21,-0.43036141991615295,-0.15000000596046448
31,22,0.4131731390953064,0.949999988079071
31,23,-0.09664185345172882,-0.15000000596046448
31,24,0.893380343914032,0.8500000238418579
31,25,1.4101479053497314,1.5499999523162842
32,0,1.8028960227966309,-0.8999999761581421
32,1,-0.30306100845336914,-0.44999998807907104
33,0,2.889476776123047,2.180000066757202
33,1,2.3617398738861084,2.5
33,2,0.6545249223709106,3.109999895095825
33,3,1.510286808013916,1.559999942779541
33,4,1.4449858665466309,2.390000104904175
33,5,0.49986588954925537,0.3799999952316284
33,6,1.5341989994049072,3.109999895095825
33,7,1.2758262157440186,2.390000104904175
33,8,1.2948739528656006,2.509999990463257
33,9,0.5565213561058044,0.07000000029802322
33,10,2.3619699478149414,0.7200000286102295
33,11,3.25166654586792,2.3399999141693115
33,12,1.9565352201461792,0.36000001430511475
33,13,1.779775619506836,1.440000057220459
33,14,1.8092669248580933,0.9599999785423279
33,15,1.7233449220657349,1.0800000429153442
33,16,0.4129876494407654,-0.0
33,17,2.6109721660614014,3.109999895095825
33,18,1.6478521823883057,-0.9599999785423279
33,19,3.201737403869629,3.950000047683716
33,20,2.2554385662078857,3.440000057220459
34,0,0.8916739225387573,1.0499999523162842
34,1,0.8611810803413391,0.7900000214576721
34,2,-1.3210875988006592,1.7200000286102295
34,3,-2.2111639976501465,0.1899999976158142
34,4,0.08023008704185486,2.130000114440918
34,5,-0.38211214542388916,-0.07000000029802322
34,6,1.15500807762146,0.9300000071525574
34,7,0.3654240667819977,0.6499999761581421
34,8,-0.028622567653656006,-2.6600000858306885
34,9,0.05122116208076477,0.6000000238418579
34,10,1.3089253902435303,0.1899999976158142
34,11,1.0561360120773315,-1.3899999856948853
34,12,1.146637201309204,-0.4300000071525574
34,13,0.1394381821155548,0.9599999785423279
34,14,1.0884822607040405,0.4099999964237213
34,15,0.6270656585693359,0.9300000071525574
34,16,1.1858136653900146,1.149999976158142
34,17,0.9803260564804077,0.23999999463558197
34,18,1.8657424449920654,2.440000057220459
34,19,2.1554579734802246,0.6000000238418579
34,20,1.4533028602600098,1.1699999570846558
34,21,1.7524534463882446,2.390000104904175
35,0,2.2912440299987793,-1.4700000286102295
35,1,2.671111583709717,-0.47999998927116394
35,2,0.6587040424346924,0.6399999856948853
35,3,-1.1308982372283936,-3.549999952316284
35,4,1.0079891681671143,1.1399999856948853
35,5,0.9884955883026123,2.7200000286102295
35,6,0.769318163394928,0.8600000143051147
35,7,0.7920441627502441,1.7200000286102295
35,8,1.6944471597671509,1.7200000286102295
35,9,2.3863000869750977,0.2800000011920929
35,10,0.5803521871566772,0.3499999940395355
35,11,2.393558979034424,2.7300000190734863
35,12,2.2465262413024902,3.2200000286102295
35,13,1.557679295539856,1.75
35,14,-1.8076746463775635,-2.259999990463257
35,15,1.7557551860809326,1.2400000095367432
35,16,0.5702845454216003,0.8299999833106995
35,17,0.4737790822982788,-0.8999999761581421
35,18,-0.0723501443862915,1.9600000381469727
35,19,1.363653540611267,0.3100000023841858
35,20,1.6596801280975342,2.109999895095825
35,21,3.0178959369659424,2.009999990463257
35,22,1.368205189704895,0.6800000071525574
35,23,-0.03255295753479004,2.130000114440918
35,24,2.3916730880737305,1.2999999523162842
36,0,0.06665118783712387,3.7300000190734863
36,1,1.3069870471954346,0.4000000059604645
36,2,-0.5677372217178345,0.20999999344348907
36,3,3.0932626724243164,4.309999942779541
36,4,0.706674337387085,-1.909999966621399
36,5,-0.5909000635147095,-0.3199999928474426
36,6,0.23347464203834534,4.599999904632568
36,7,2.088919162750244,0.10000000149011612
36,8,1.6500539779663086,0.33000001311302185
36,9,0.8178566098213196,-0.8100000023841858
36,10,0.9307557940483093,-0.019999999552965164
36,11,2.1315746307373047,1.0
36,12,1.6242945194244385,0.019999999552965164
36,13,0.291549950838089,0.5299999713897705
36,14,1.97332763671875,0.6200000047683716
36,15,1.4455008506774902,0.550000011920929
36,16,0.7159953117370605,-0.14000000059604645
36,17,1.9642096757888794,1.3899999856948853
36,18,1.405808448791504,1.7699999809265137
36,19,1.629082441329956,1.7899999618530273
36,20,1.4969751834869385,0.28999999165534973
36,21,-0.05287379026412964,-0.44999998807907104
36,22,0.9178068041801453,0.11999999731779099
36,23,1.446136474609375,0.36000001430511475
36,24,0.18556331098079681,0.14000000059604645
36,25,2.1511342525482178,0.9300000071525574
36,26,0.5580716133117676,0.7200000286102295
36,27,2.358936309814453,2.5399999618530273
36,28,0.7832703590393066,0.36000001430511475
36,29,2.98502516746521,3.7100000381469727
36,30,2.66703462600708,4.090000152587891
36,31,1.6786651611328125,0.10000000149011612
36,32,2.2323341369628906,1.7699999809265137
36,33,0.6446499824523926,1.2000000476837158
36,34,3.0590827465057373,1.7200000286102295
36,35,1.1444777250289917,0.8100000023841858
36,36,4.118834495544434,3.8299999237060547
36,37,0.5343444347381592,-0.0
36,38,1.3058879375457764,1.2899999618530273
36,39,3.892850875854492,3.5899999141693115
36,40,3.206425666809082,2.2200000286102295
36,41,1.1002979278564453,1.100000023841858
36,42,2.1719770431518555,3.7799999713897705
36,43,1.746640920639038,2.700000047683716
36,44,0.6502575874328613,0.47999998927116394
36,45,0.22929850220680237,0.6000000238418579
36,46,0.26560893654823303,0.11999999731779099
36,47,2.5898516178131104,3.7300000190734863
36,48,0.9721037149429321,-0.1899999976158142
36,49,-0.6702159643173218,-0.05000000074505806
36,50,-0.12070203572511673,-0.9100000262260437
36,51,0.4270748794078827,-1.3200000524520874
36,52,1.1149557828903198,-1.149999976158142
36,53,-0.11068999767303467,-0.4300000071525574
36,54,1.0410856008529663,0.25999999046325684
36,55,0.6338851451873779,1.649999976158142
36,56,0.8649532794952393,0.28999999165534973
36,57,-0.70894455909729,-0.5299999713897705
36,58,-0.01967698335647583,-0.17000000178813934
36,59,-0.825538158416748,0.05000000074505806
36,60,0.41260334849357605,-0.47999998927116394
