protein_idx,mut_index,pred,true
14,2,-0.11810773611068726,0.09600000083446503
14,3,0.5167512893676758,0.35899999737739563
14,4,0.4596986174583435,0.35899999737739563
14,5,0.4810708463191986,0.6690000295639038
14,6,0.351021945476532,-0.04800000041723251
14,7,1.0314339399337769,0.9319999814033508
14,8,0.6522595286369324,0.33500000834465027
14,9,0.8185564875602722,0.550000011920929
14,10,0.6271582841873169,0.5019999742507935
14,11,-0.14636731147766113,-0.07199999690055847
14,12,1.9927805662155151,0.6449999809265137
14,13,0.5757818818092346,0.4779999852180481
14,14,0.7396554946899414,0.6690000295639038
14,15,0.36869892477989197,0.28700000047683716
14,16,0.775610625743866,0.7409999966621399
14,17,1.10975980758667,1.1230000257492065
14,18,0.5078490376472473,0.16699999570846558
14,19,0.48038169741630554,0.07199999690055847
14,20,2.495941162109375,3.7049999237060547
14,21,-0.7135332822799683,-0.7649999856948853
14,22,1.6103627681732178,0.4300000071525574
14,23,1.2951689958572388,2.0320000648498535
14,24,0.0900854766368866,1.7929999828338623
14,25,-0.22453153133392334,-0.2630000114440918
14,26,0.5189957618713379,-0.7649999856948853
15,0,-0.9848780632019043,1.2200000286102295
16,0,1.1409929990768433,1.9630000591278076
16,1,1.3639863729476929,1.9509999752044678
16,2,0.8636211156845093,2.1489999294281006
16,3,1.2545502185821533,0.8629999756813049
16,4,-0.2849912643432617,-0.28299999237060547
16,5,-0.5101526975631714,0.9120000004768372
16,6,0.6671759486198425,0.07999999821186066
16,7,-0.14760315418243408,1.7589999437332153
16,8,1.0484939813613892,0.0430000014603138
16,9,0.9111777544021606,0.3370000123977661
16,10,1.578165054321289,0.7059999704360962
16,11,-1.248173713684082,0.8550000190734863
16,12,0.03329402208328247,0.49300000071525574
16,13,-0.6860931515693665,-0.020999999716877937
16,14,-0.3214586079120636,0.10100000351667404
16,15,0.35110020637512207,0.5910000205039978
16,16,1.810819149017334,3.2739999294281006
16,17,0.19786286354064941,1.2990000247955322
16,18,0.35398268699645996,0.7710000276565552
16,19,-0.4429214894771576,0.3269999921321869
16,20,2.6198484897613525,2.5929999351501465
16,21,0.6822898983955383,2.5339999198913574
16,22,1.6821634769439697,3.4049999713897705
16,23,2.195268154144287,3.4600000381469727
16,24,2.60064697265625,3.802999973297119
16,25,2.6421570777893066,3.5290000438690186
16,26,1.2823846340179443,1.600000023841858
16,27,2.025580406188965,1.7000000476837158
16,28,2.3736939430236816,3.2260000705718994
16,29,1.2943888902664185,1.5750000476837158
16,30,0.8628401756286621,0.9610000252723694
16,31,-0.8497913479804993,-0.2709999978542328
16,32,0.6622806787490845,1.1399999856948853
16,33,1.156054139137268,1.7079999446868896
16,34,1.4007519483566284,0.0820000022649765
16,35,0.2510013282299042,0.5040000081062317
16,36,1.5038337707519531,0.6930000185966492
16,37,1.9190667867660522,-0.17800000309944153
16,38,-0.4605543613433838,-1.0779999494552612
16,39,0.7334673404693604,1.5729999542236328
16,40,0.6764837503433228,-0.5809999704360962
16,41,-0.5206184387207031,0.10899999737739563
16,42,2.134470224380493,3.368000030517578
16,43,1.6482481956481934,2.250999927520752
16,44,1.5615932941436768,1.1160000562667847
16,45,1.5751171112060547,1.7699999809265137
16,46,1.3703802824020386,1.0520000457763672
16,47,-0.6053601503372192,0.8640000224113464
16,48,1.386792778968811,1.9809999465942383
17,0,0.9178112745285034,1.600000023841858
18,0,0.2898734509944916,1.9359999895095825
18,1,1.0310823917388916,2.5810000896453857
19,0,-0.6073943376541138,2.0899999141693115
19,1,1.4421483278274536,1.9900000095367432
20,0,-1.1195669174194336,-0.4000000059604645
21,0,1.217284917831421,-0.6000000238418579
22,0,1.1822640895843506,3.299999952316284
22,1,0.6863208413124084,5.0
22,2,3.138584613800049,-1.399999976158142
23,0,-0.07749748229980469,-0.5
23,1,2.514115571975708,2.5
23,2,1.0716191530227661,1.899999976158142
24,0,-1.193535327911377,-4.298999786376953
25,0,0.6211503744125366,-0.10000000149011612
25,1,0.27803653478622437,-0.10000000149011612
25,2,-0.8486862778663635,-0.800000011920929
25,3,0.5734579563140869,0.10000000149011612
25,4,-0.7370107173919678,-0.699999988079071
25,5,-0.3378375768661499,0.10000000149011612
26,0,0.006217345595359802,1.440000057220459
27,0,-0.02913491427898407,1.1619999408721924
27,1,-0.5326899886131287,2.303999900817871
27,2,-0.1559944599866867,2.302000045776367
28,0,2.409745216369629,1.6970000267028809
28,1,2.0127360820770264,0.550000011920929
28,2,0.3852919638156891,1.4819999933242798
29,0,-1.1095551252365112,-1.399999976158142
29,1,1.1741313934326172,-0.4300000071525574
29,2,0.9702317118644714,-0.0
29,3,2.067387342453003,-0.6000000238418579
29,4,0.980009138584137,-0.0
30,0,1.0224319696426392,2.5
30,1,2.6404571533203125,1.399999976158142
30,2,0.05230623483657837,-1.399999976158142
30,3,-0.7791750431060791,-0.10000000149011612
31,0,3.800534248352051,1.3899999856948853
31,1,2.450227737426758,1.3899999856948853
31,2,2.300652265548706,2.7899999618530273
31,3,1.8459162712097168,2.3499999046325684
31,4,0.629873514175415,1.5199999809265137
31,5,2.6974384784698486,1.5199999809265137
31,6,0.9761713743209839,1.1100000143051147
31,7,1.0316531658172607,1.940000057220459
31,8,1.8009636402130127,2.8399999141693115
31,9,1.9062016010284424,2.819999933242798
31,10,0.10986185073852539,2.8299999237060547
31,11,1.312523365020752,3.240000009536743
31,12,1.2372032403945923,3.7300000190734863
31,13,1.6264100074768066,2.819999933242798
31,14,0.9753918647766113,3.0999999046325684
31,15,1.3672678470611572,-0.05999999865889549
31,16,2.552187442779541,4.610000133514404
32,0,-0.5666323900222778,0.8799999952316284
32,1,-1.955963134765625,1.899999976158142
33,0,1.1652034521102905,3.299999952316284
33,1,1.3759005069732666,1.2000000476837158
33,2,-0.8696886897087097,0.30000001192092896
33,3,-1.2541285753250122,-0.30000001192092896
33,4,0.8893014192581177,1.2000000476837158
33,5,1.6133949756622314,1.2000000476837158
34,0,0.39616620540618896,1.2000000476837158
34,1,0.794405460357666,1.399999976158142
34,2,-0.03133121132850647,-0.36000001430511475
34,3,0.49510595202445984,0.30000001192092896
34,4,0.7860851287841797,1.4199999570846558
34,5,1.38899564743042,1.8799999952316284
34,6,1.2864480018615723,0.9800000190734863
34,7,0.9848873615264893,0.6100000143051147
34,8,0.7457993030548096,0.4300000071525574
34,9,0.6414994597434998,-0.41999998688697815
34,10,0.6648218631744385,1.309999942779541
34,11,1.044816017150879,1.309999942779541
34,12,0.16657310724258423,1.9800000190734863
34,13,0.8771107196807861,0.9700000286102295
34,14,-1.1595306396484375,0.07999999821186066
34,15,1.118348479270935,0.49000000953674316
34,16,2.078031063079834,1.100000023841858
34,17,2.2245736122131348,1.0800000429153442
34,18,0.22030359506607056,1.100000023841858
34,19,0.9173884391784668,2.7799999713897705
35,0,0.8726096749305725,0.05000000074505806
35,1,0.4903576970100403,-0.38999998569488525
35,2,2.557215690612793,2.25
35,3,-0.9675521850585938,0.7799999713897705
36,0,1.1242334842681885,1.5299999713897705
36,1,1.6973570585250854,1.9600000381469727
36,2,1.1929824352264404,3.5299999713897705
36,3,0.39405035972595215,-1.8200000524520874
36,4,-0.5206314921379089,-0.07000000029802322
37,0,1.1321524381637573,2.4000000953674316
38,0,0.35223400592803955,0.17000000178813934
38,1,1.4268934726715088,0.4000000059604645
38,2,1.256177544593811,-0.10999999940395355
38,3,2.6142144203186035,0.30000001192092896
38,4,0.8000388741493225,-0.05999999865889549
38,5,0.32041627168655396,-0.1899999976158142
38,6,-0.016932368278503418,-0.029999999329447746
39,0,1.656761884689331,4.199999809265137
40,0,2.348782539367676,0.12999999523162842
40,1,2.391922950744629,2.809999942779541
40,2,1.4132614135742188,0.23999999463558197
40,3,2.6528162956237793,6.840000152587891
41,0,1.5523711442947388,-0.800000011920929
41,1,0.067951500415802,-0.10000000149011612
42,0,-0.15279114246368408,4.099999904632568
42,1,0.6324509382247925,4.019999980926514
42,2,-0.40853482484817505,2.2100000381469727
42,3,-0.6458589434623718,3.380000114440918
42,4,0.6999289393424988,3.4800000190734863
42,5,0.04028010368347168,5.21999979019165
42,6,1.085118055343628,6.489999771118164
43,0,0.03673608601093292,2.9000000953674316
43,1,-0.5763559341430664,4.590000152587891
43,2,0.2511337399482727,3.2200000286102295
43,3,0.8566868901252747,3.299999952316284
44,0,-0.34421631693840027,-0.3580000102519989
44,1,0.5471206307411194,0.8600000143051147
44,2,-1.2029154300689697,0.6449999809265137
44,3,-0.27514463663101196,-0.23899999260902405
44,4,0.5541859865188599,0.6449999809265137
45,0,1.7939119338989258,-2.869999885559082
45,1,1.0857479572296143,2.890000104904175
45,2,2.639082670211792,8.930000305175781
45,3,0.5167208909988403,4.25
46,0,1.1170612573623657,0.7170000076293945
47,0,2.3527650833129883,4.493000030517578
47,1,2.057574987411499,4.517000198364258
47,2,3.515544891357422,2.1029999256134033
48,0,0.635817289352417,0.012000000104308128
48,1,0.8190886974334717,1.2330000400543213
49,0,0.43247145414352417,-0.11999999731779099
49,1,-0.5151480436325073,-2.6050000190734863
49,2,-0.7481351494789124,1.9119999408721924
49,3,0.9658808708190918,2.628999948501587
50,0,2.3823482990264893,-0.8899999856948853
50,1,0.7663511037826538,0.019999999552965164
51,0,0.5731008052825928,-1.0700000524520874
52,0,-0.022211343050003052,0.3199999928474426
52,1,1.3230942487716675,1.7899999618530273
52,2,0.7181705832481384,1.5499999523162842
52,3,1.1023393869400024,1.590000033378601
52,4,0.2416415512561798,0.33000001311302185
52,5,0.9516543745994568,0.550000011920929
52,6,0.6818028688430786,0.2199999988079071
52,7,-0.9302481412887573,0.029999999329447746
52,8,0.028071999549865723,0.7900000214576721
52,9,0.9460612535476685,1.2999999523162842
52,10,0.703283965587616,0.3799999952316284
52,11,1.014546275138855,1.690000057220459
52,12,0.7923423051834106,0.33000001311302185
52,13,0.4638935625553131,0.4099999964237213
52,14,0.5358690619468689,0.6800000071525574
52,15,-0.7024620771408081,-0.07000000029802322
52,16,1.0403966903686523,2.8399999141693115
52,17,1.30842924118042,1.149999976158142
52,18,-0.8474547266960144,-0.019999999552965164
52,19,1.7636315822601318,1.0199999809265137
52,20,1.4952924251556396,2.049999952316284
52,21,0.406793475151062,0.07000000029802322
52,22,0.6633116006851196,1.2799999713897705
52,23,0.1883399486541748,-0.09000000357627869
52,24,0.6050271391868591,0.5899999737739563
52,25,0.19857442378997803,-0.12999999523162842
52,26,-0.03485843539237976,-0.4699999988079071
52,27,-0.2858463227748871,-0.6100000143051147
52,28,0.32083860039711,-0.029999999329447746
52,29,-0.48787450790405273,-1.7999999523162842
52,30,0.2217472344636917,0.7300000190734863
52,31,1.175910472869873,1.2999999523162842
52,32,-0.6503632664680481,0.3400000035762787
52,33,1.6015568971633911,1.7400000095367432
52,34,1.034092664718628,0.4399999976158142
52,35,-0.9073503613471985,-0.20999999344348907
52,36,1.859843134880066,2.759999990463257
52,37,2.060000419616699,1.2100000381469727
52,38,1.3749549388885498,1.7300000190734863
52,39,1.3575456142425537,0.8399999737739563
52,40,2.0518767833709717,3.0999999046325684
52,41,1.222116470336914,1.4600000381469727
52,42,0.18755125999450684,0.800000011920929
52,43,1.0889792442321777,2.3299999237060547
52,44,1.581570029258728,2.549999952316284
52,45,0.23180776834487915,1.809999942779541
53,0,-0.31687483191490173,-2.996999979019165
53,1,-0.6001009941101074,-2.5810000896453857
53,2,-0.6289994716644287,2.075000047683716
53,3,0.9626703858375549,-4.247000217437744
53,4,0.13116979598999023,4.360000133514404
53,5,0.4740241765975952,1.5149999856948853
53,6,1.3375146389007568,-0.824999988079071
53,7,0.43577811121940613,0.9089999794960022
53,8,0.19796675443649292,-0.8700000047683716
53,9,3.269077777862549,0.16500000655651093
53,10,-0.9119967818260193,-1.5360000133514404
53,11,3.0404653549194336,-1.2410000562667847
53,12,3.5117578506469727,-0.9739999771118164
53,13,2.024549961090088,0.7900000214576721
53,14,2.296731472015381,-0.335999995470047
53,15,1.4832335710525513,4.0980000495910645
53,16,1.9680850505828857,1.2979999780654907
53,17,0.263650119304657,3.3970000743865967
53,18,-0.8348529934883118,2.9639999866485596
53,19,0.4206353425979614,0.6710000038146973
53,20,0.9410336017608643,-3.4619998931884766
53,21,-0.858023464679718,-2.5829999446868896
53,22,-0.9310203194618225,-3.9760000705718994
53,23,-0.6062182784080505,-5.730000019073486
53,24,0.4674447774887085,2.25
53,25,-0.23799267411231995,0.017000000923871994
53,26,1.1411173343658447,-0.46399998664855957
53,27,0.5557683110237122,-0.14300000667572021
53,28,1.0995030403137207,0.20900000631809235
53,29,1.0984246730804443,0.16599999368190765
53,30,3.3919248580932617,-0.21299999952316284
53,31,0.33025801181793213,1.4630000591278076
53,32,-0.3206947445869446,1.246000051498413
53,33,1.7187819480895996,-0.9509999752044678
53,34,-0.7471286654472351,1.4539999961853027
53,35,-0.8453370332717896,-0.9200000166893005
53,36,-0.36900243163108826,0.9940000176429749
53,37,0.4166643023490906,-3.188999891281128
53,38,0.6008873581886292,2.9609999656677246
53,39,0.8881510496139526,-2.190000057220459
53,40,1.6581902503967285,-1.059999942779541
53,41,4.293583869934082,1.159000039100647
53,42,3.0505740642547607,2.6640000343322754
53,43,3.2026312351226807,2.572999954223633
53,44,3.8666136264801025,0.949999988079071
53,45,2.9548826217651367,0.36000001430511475
53,46,4.0657830238342285,-2.615000009536743
53,47,1.2442710399627686,-0.5989999771118164
53,48,3.641535758972168,3.443000078201294
53,49,2.2211713790893555,-1.0720000267028809
53,50,-0.08103156089782715,1.8530000448226929
54,0,1.1240578889846802,2.5399999618530273
54,1,-0.10648830235004425,0.7099999785423279
54,2,0.42041000723838806,1.75
55,0,-0.12621816992759705,-1.2000000476837158
55,1,0.3592833876609802,-1.899999976158142
55,2,1.949719786643982,0.800000011920929
55,3,1.3429808616638184,-1.5
55,4,1.3442928791046143,-1.0
55,5,-0.20848946273326874,-1.399999976158142
55,6,1.4904640913009644,-1.0
55,7,0.7928980588912964,-1.0
55,8,1.8844594955444336,-0.20000000298023224
56,0,0.63690185546875,-1.2599999904632568
56,1,0.09573480486869812,0.23000000417232513
57,0,2.185743808746338,1.5700000524520874
57,1,4.028899669647217,3.109999895095825
57,2,-0.13176389038562775,3.3399999141693115
57,3,0.3435903787612915,1.100000023841858
57,4,1.1018186807632446,0.36000001430511475
57,5,1.1118130683898926,-1.7899999618530273
58,0,0.5702086687088013,4.0
58,1,1.0990525484085083,2.0
59,0,1.1332941055297852,0.23999999463558197
59,1,0.19964298605918884,-0.6200000047683716
59,2,0.5124902725219727,-2.0799999237060547
60,0,1.673505187034607,0.6000000238418579
61,0,0.811678409576416,2.0
61,1,0.46173858642578125,2.299999952316284
62,0,0.6318994164466858,-0.4399999976158142
63,0,0.246296688914299,-0.5
63,1,0.5696027278900146,0.4000000059604645
63,2,-0.6104865074157715,-0.30000001192092896
63,3,0.08398374170064926,-0.30000001192092896
63,4,-0.6789097785949707,-1.2000000476837158
63,5,-0.31762468814849854,-2.9000000953674316
63,6,-0.9082825183868408,-0.8999999761581421
63,7,-1.0189183950424194,-0.800000011920929
63,8,-0.30818673968315125,-1.100000023841858
63,9,-0.5839288234710693,-2.5999999046325684
63,10,0.6004050970077515,-0.5
63,11,1.3971755504608154,0.5
63,12,-0.08076110482215881,-0.20000000298023224
63,13,-0.014193475246429443,-1.399999976158142
63,14,0.06727957725524902,-0.4000000059604645
63,15,0.15039020776748657,0.20000000298023224
63,16,0.03311657905578613,0.699999988079071
64,0,1.7372301816940308,2.430000066757202
64,1,0.40632718801498413,-0.10000000149011612
64,2,0.2161618322134018,0.8299999833106995
64,3,0.8189592361450195,2.1700000762939453
64,4,-0.39805442094802856,-1.4700000286102295
64,5,1.8306615352630615,2.5399999618530273
64,6,1.730641484260559,3.0999999046325684
64,7,0.7305214405059814,1.3200000524520874
64,8,1.5696207284927368,3.119999885559082
64,9,0.3549521565437317,0.49000000953674316
64,10,-1.0731725692749023,1.2100000381469727
64,11,0.2580985724925995,2.140000104904175
64,12,-1.441331386566162,0.20000000298023224
64,13,0.41185709834098816,0.5899999737739563
64,14,1.4973427057266235,1.190000057220459
64,15,0.42979666590690613,1.0800000429153442
64,16,-0.39078623056411743,0.23000000417232513
64,17,2.33843994140625,3.119999885559082
64,18,1.1337049007415771,0.6800000071525574
64,19,2.7329797744750977,4.150000095367432
64,20,2.1503889560699463,3.119999885559082
64,21,2.8752307891845703,3.0799999237060547
64,22,1.5489442348480225,0.3799999952316284
64,23,0.6190881133079529,3.3399999141693115
64,24,1.1332615613937378,3.7300000190734863
64,25,2.065641403198242,1.5199999809265137
64,26,2.377098321914673,2.5299999713897705
64,27,2.693264961242676,2.0799999237060547
64,28,1.2186713218688965,2.2300000190734863
64,29,1.909936785697937,2.0399999618530273
64,30,2.879974365234375,4.900000095367432
64,31,0.8349165916442871,0.5600000023841858
64,32,1.8682667016983032,1.3700000047683716
64,33,0.573870837688446,0.4699999988079071
64,34,2.325562000274658,4.71999979019165
64,35,0.5368492603302002,1.690000057220459
64,36,1.2711338996887207,0.9200000166893005
64,37,1.4900161027908325,0.8799999952316284
64,38,1.5130338668823242,-0.1599999964237213
64,39,0.09604789316654205,-0.5799999833106995
64,40,-0.8505821228027344,-0.3499999940395355
64,41,-0.6144154667854309,0.09000000357627869
64,42,0.7595703601837158,0.44999998807907104
64,43,2.100299596786499,3.119999885559082
64,44,1.1915037631988525,2.440000057220459
64,45,1.5874308347702026,3.7699999809265137
64,46,-0.9054632782936096,1.8700000047683716
64,47,0.38942039012908936,1.7799999713897705
64,48,1.1343824863433838,0.3400000035762787
64,49,0.31969547271728516,1.7300000190734863
64,50,0.2468777298927307,0.30000001192092896
64,51,-0.5343595147132874,-0.4099999964237213
64,52,0.5622748136520386,0.8199999928474426
64,53,1.502333402633667,1.6299999952316284
64,54,0.31878069043159485,1.1699999570846558
64,55,1.2759414911270142,1.1100000143051147
64,56,0.7815061211585999,1.25
64,57,-1.6459355354309082,1.090000033378601
64,58,-0.2696351706981659,0.17000000178813934
64,59,0.7807760238647461,0.9700000286102295
64,60,0.9592187404632568,1.8300000429153442
64,61,0.11934326589107513,1.2200000286102295
64,62,0.938319206237793,0.9200000166893005
64,63,0.8378055095672607,1.1399999856948853
64,64,1.7395142316818237,2.819999933242798
64,65,1.2573821544647217,2.4600000381469727
64,66,0.5313452482223511,1.659999966621399
64,67,-0.4965001940727234,-0.4300000071525574
65,0,-2.902557611465454,-1.0499999523162842
65,1,-0.6285352110862732,-0.38999998569488525
66,0,-0.7590378522872925,5.974999904632568
66,1,-0.3548892140388489,6.5970001220703125
67,0,-0.22722944617271423,-0.30000001192092896
67,1,-0.2753576636314392,-0.10000000149011612
67,2,-0.9963969588279724,2.200000047683716
67,3,-0.28283822536468506,2.5999999046325684
67,4,0.04380519688129425,0.10000000149011612
67,5,1.2883647680282593,0.4000000059604645
67,6,0.446808785200119,0.8999999761581421
67,7,0.3499338924884796,0.30000001192092896
67,8,0.10122312605381012,0.4000000059604645
67,9,1.5347548723220825,1.899999976158142
67,10,0.11564603447914124,0.30000001192092896
67,11,0.2119659185409546,0.6000000238418579
67,12,2.2931711673736572,0.5
67,13,0.6778749227523804,1.2999999523162842
67,14,1.5522606372833252,2.0
67,15,0.7231333255767822,0.6000000238418579
67,16,2.0352818965911865,2.0
67,17,-0.1884891390800476,-0.10000000149011612
67,18,0.658707857131958,0.800000011920929
67,19,0.7298635840415955,0.6000000238418579
67,20,-0.41871440410614014,-0.10000000149011612
67,21,0.15437093377113342,0.20000000298023224
67,22,-0.0039196014404296875,-0.10000000149011612
67,23,0.660717248916626,0.10000000149011612
67,24,1.5850136280059814,0.699999988079071
67,25,-1.003631353378296,-0.4000000059604645
67,26,-0.021000981330871582,-0.10000000149011612
67,27,1.1421924829483032,0.5
67,28,-0.14841453731060028,2.4000000953674316
68,0,-0.08503678441047668,0.7400000095367432
68,1,-0.45741766691207886,-0.20000000298023224
68,2,-0.8134316802024841,1.8300000429153442
68,3,0.14562490582466125,0.4099999964237213
68,4,-0.2523500323295593,0.9100000262260437
68,5,-0.49054649472236633,0.05999999865889549
68,6,-0.0035781115293502808,0.38999998569488525
68,7,0.4894360899925232,1.659999966621399
69,0,0.7338404655456543,-1.36899995803833
69,1,-1.2873996496200562,1.1369999647140503
70,0,0.865570068359375,1.50600004196167
71,0,0.6074764132499695,-0.8799999952316284
71,1,3.5468029975891113,-0.4300000071525574
71,2,2.262364387512207,-1.1100000143051147
71,3,2.1103196144104004,-1.4600000381469727
71,4,2.4571926593780518,-0.11999999731779099
71,5,1.5192596912384033,-0.03999999910593033
71,6,0.24277472496032715,0.4300000071525574
71,7,-0.4387889504432678,-0.3700000047683716
71,8,0.07435781508684158,-0.23999999463558197
71,9,0.33817827701568604,-1.0499999523162842
71,10,0.9478031396865845,-0.4699999988079071
71,11,1.093306303024292,-0.25
72,0,1.4094873666763306,-3.0199999809265137
72,1,0.33727675676345825,-3.3399999141693115
72,2,-0.5206093788146973,-2.109999895095825
73,0,0.8088445067405701,0.6499999761581421
73,1,0.5978254675865173,0.6000000238418579
73,2,0.7020096182823181,1.600000023841858
73,3,-0.17159926891326904,1.340000033378601
73,4,1.0107696056365967,1.409999966621399
74,0,1.3813217878341675,1.7000000476837158
74,1,2.405759334564209,2.299999952316284
74,2,0.6529017686843872,0.8999999761581421
74,3,0.40792882442474365,0.30000001192092896
74,4,1.0154756307601929,2.0999999046325684
74,5,0.7627376914024353,0.8999999761581421
74,6,1.5622403621673584,2.0
74,7,0.6177220940589905,2.299999952316284
74,8,1.3459854125976562,3.700000047683716
74,9,0.5349630117416382,1.899999976158142
74,10,-0.07325631380081177,0.699999988079071
74,11,-0.02101302146911621,0.4000000059604645
74,12,0.598585844039917,0.699999988079071
74,13,1.2540916204452515,1.399999976158142
74,14,0.11880186200141907,0.20000000298023224
74,15,2.2039403915405273,2.700000047683716
74,16,0.7314469814300537,1.2000000476837158
74,17,0.7856581211090088,0.5
74,18,1.132606863975525,2.0
74,19,1.6645865440368652,1.899999976158142
74,20,1.1330997943878174,0.6000000238418579
74,21,0.8221474885940552,1.2000000476837158
74,22,0.45124706625938416,0.20000000298023224
74,23,0.49806541204452515,0.699999988079071
74,24,1.1456516981124878,1.0
74,25,1.467571496963501,1.5
74,26,1.9111436605453491,2.0
74,27,1.7796776294708252,2.799999952316284
74,28,3.168400287628174,4.099999904632568
74,29,2.1735401153564453,3.200000047683716
74,30,-0.010964155197143555,2.0
75,0,0.1986922025680542,-0.800000011920929
76,0,-0.5482513904571533,0.5
77,0,-0.6463271975517273,-0.3400000035762787
77,1,1.6274359226226807,0.7400000095367432
77,2,0.7964558601379395,0.17000000178813934
77,3,0.9651212692260742,-1.3200000524520874
78,0,-0.12508106231689453,3.3499999046325684
78,1,-0.11433377861976624,1.6799999475479126
78,2,1.1950531005859375,-5.489999771118164
79,0,1.6585109233856201,3.2300000190734863
80,0,0.6945565938949585,-1.194000005722046
80,1,0.8125884532928467,2.865999937057495
81,0,1.0761638879776,1.809999942779541
81,1,0.20539164543151855,1.6399999856948853
81,2,-0.5234881639480591,0.5799999833106995
81,3,0.8972718119621277,3.25
81,4,-0.15220937132835388,2.0
