protein_idx,mut_index,pred,true
11,9,1.9157545566558838,3.0999999046325684
11,10,2.289811134338379,2.5999999046325684
11,11,-0.03620022535324097,0.009999999776482582
11,12,0.4244745075702667,0.6000000238418579
11,13,1.5503047704696655,2.700000047683716
11,14,1.9780136346817017,2.299999952316284
11,15,0.9065693020820618,1.0
11,16,-0.5438123345375061,-0.30000001192092896
11,17,-0.27879026532173157,-0.30000001192092896
11,18,-0.4849187135696411,-0.4000000059604645
11,19,-0.37551143765449524,-0.20000000298023224
11,20,-0.8672483563423157,-0.0
11,21,0.32802969217300415,0.5
11,22,-0.23770979046821594,-0.20000000298023224
11,23,-0.24704159796237946,0.10000000149011612
11,24,-0.08804163336753845,-0.10000000149011612
11,25,1.844419240951538,3.0
11,26,0.0891575813293457,-0.009999999776482582
11,27,0.0818493515253067,-0.10000000149011612
11,28,1.885149598121643,1.899999976158142
11,29,-0.45727136731147766,1.0
11,30,0.30671781301498413,0.5
11,31,1.3443421125411987,2.0
11,32,0.854502260684967,0.4000000059604645
11,33,1.7818000316619873,3.200000047683716
11,34,1.9001644849777222,3.4000000953674316
11,35,1.6571564674377441,1.5
11,36,1.0994426012039185,1.2000000476837158
11,37,1.3392174243927002,1.600000023841858
11,38,0.7961734533309937,1.100000023841858
11,39,0.11114251613616943,0.20000000298023224
11,40,1.975912094116211,1.5
11,41,0.6052618622779846,1.0
11,42,1.8336998224258423,1.899999976158142
11,43,1.7230489253997803,2.700000047683716
11,44,0.7049841284751892,0.4000000059604645
11,45,1.109959363937378,1.2999999523162842
11,46,2.243367910385132,1.2000000476837158
11,47,1.4140334129333496,1.5
11,48,0.7949755191802979,0.800000011920929
11,49,0.22965596616268158,0.30000001192092896
11,50,2.430837392807007,2.5999999046325684
11,51,1.6635386943817139,1.899999976158142
11,52,0.8594661951065063,1.7000000476837158
11,53,0.41706913709640503,2.299999952316284
11,54,-0.2458961009979248,0.30000001192092896
11,55,0.7303489446640015,1.600000023841858
11,56,2.641031265258789,2.5999999046325684
11,57,1.656631588935852,0.800000011920929
11,58,0.5533312559127808,1.399999976158142
11,59,0.3049096465110779,0.20000000298023224
11,60,0.596110463142395,1.0
11,61,0.5454764366149902,4.300000190734863
11,62,2.0621588230133057,2.5
11,63,0.18192028999328613,3.200000047683716
11,64,1.8260674476623535,4.5
11,65,1.4471896886825562,0.30000001192092896
11,66,0.781341552734375,1.5
11,67,1.1648122072219849,0.6000000238418579
11,68,1.374835729598999,2.0
11,69,2.1844661235809326,3.4000000953674316
11,70,1.5010323524475098,1.600000023841858
11,71,0.9519249200820923,0.4000000059604645
11,72,-1.5464309453964233,1.5
11,73,-0.4270150661468506,1.0
11,74,1.5680320262908936,2.200000047683716
11,75,-0.7603017091751099,0.5
11,76,0.3946123719215393,1.2000000476837158
11,77,1.6735634803771973,0.4000000059604645
11,78,-0.2807493805885315,1.2000000476837158
11,79,0.5427045226097107,-0.20000000298023224
11,80,-0.07030820846557617,-0.5
11,81,1.0710722208023071,3.4000000953674316
11,82,-0.6059913039207458,-0.6000000238418579
11,83,0.002912580966949463,-0.10000000149011612
11,84,2.215069532394409,1.2999999523162842
11,85,-0.08183670043945312,0.8999999761581421
11,86,1.5999934673309326,0.699999988079071
11,87,0.49251481890678406,-1.100000023841858
11,88,2.2404236793518066,3.200000047683716
11,89,1.2397923469543457,0.699999988079071
11,90,-0.27205103635787964,-0.5
11,91,0.5666992664337158,1.600000023841858
11,92,0.39256203174591064,0.10000000149011612
11,93,1.0965884923934937,0.800000011920929
11,94,0.30071043968200684,1.2000000476837158
11,95,0.1627468466758728,2.200000047683716
11,96,1.5409857034683228,1.0
11,97,0.47728729248046875,0.30000001192092896
11,98,1.0191032886505127,0.4000000059604645
11,99,1.1860471963882446,0.10000000149011612
11,100,-0.6633654832839966,-0.5
11,101,1.5480612516403198,3.200000047683716
11,102,0.9248883128166199,2.0
11,103,2.741427183151245,4.900000095367432
11,104,-0.6951942443847656,0.10000000149011612
11,105,0.7836534976959229,2.799999952316284
11,106,1.672194004058838,2.799999952316284
11,107,2.375868558883667,4.400000095367432
11,108,0.8090616464614868,1.5
11,109,0.40435898303985596,0.5
11,110,0.2836017608642578,0.4000000059604645
11,111,1.2147176265716553,2.0
11,112,0.20506465435028076,-0.20000000298023224
11,113,3.195862054824829,3.799999952316284
11,114,2.3933796882629395,0.20000000298023224
11,115,1.7218143939971924,-0.30000001192092896
11,116,2.0418524742126465,0.6000000238418579
11,117,2.909116268157959,1.7999999523162842
12,0,0.02399468421936035,-0.699999988079071
12,1,0.7914933562278748,-1.2000000476837158
12,2,2.304337501525879,3.0
12,3,0.6013340950012207,2.299999952316284
12,4,0.6888040900230408,0.4000000059604645
12,5,-0.3243485689163208,1.399999976158142
12,6,0.33375084400177,-0.5
12,7,0.055968642234802246,-0.6000000238418579
12,8,-0.11927765607833862,0.6000000238418579
12,9,-0.3138260245323181,-0.0
12,10,-0.8743526935577393,-0.4000000059604645
12,11,0.5282995700836182,-0.800000011920929
12,12,-0.18589627742767334,0.6000000238418579
12,13,-0.03555482625961304,0.5
12,14,2.0025198459625244,2.0
12,15,4.391912460327148,3.5
12,16,1.8656022548675537,2.700000047683716
12,17,3.800830364227295,2.5
12,18,3.125870704650879,2.5999999046325684
12,19,2.099701166152954,0.30000001192092896
12,20,2.4479219913482666,3.0999999046325684
12,21,3.294764280319214,3.0
12,22,0.538461446762085,-0.0
12,23,2.5660619735717773,2.5999999046325684
12,24,2.0602469444274902,4.699999809265137
12,25,1.7074594497680664,2.4000000953674316
12,26,2.2070257663726807,4.5
12,27,0.5319168567657471,4.900000095367432
12,28,-0.039685629308223724,0.6000000238418579
12,29,0.11827338486909866,1.100000023841858
12,30,0.7156491279602051,1.5
12,31,-0.8512237071990967,-0.30000001192092896
12,32,-0.2604256272315979,-0.30000001192092896
12,33,0.37447935342788696,-0.6000000238418579
12,34,0.2997237741947174,0.03999999910593033
12,35,-0.8257485628128052,-0.4000000059604645
12,36,-0.46611320972442627,0.10000000149011612
12,37,-0.5517935752868652,-0.30000001192092896
12,38,-0.2731470465660095,-0.10000000149011612
12,39,0.11081209778785706,0.699999988079071
12,40,-0.36341798305511475,-0.20000000298023224
12,41,-0.7038834095001221,-0.10000000149011612
12,42,-0.23992572724819183,0.10000000149011612
12,43,-0.7624566555023193,-0.10000000149011612
12,44,-0.6148210167884827,-0.20000000298023224
12,45,1.8957982063293457,4.199999809265137
12,46,-0.6442701816558838,1.0
12,47,-0.3431657552719116,-0.4000000059604645
12,48,1.2833315134048462,0.699999988079071
12,49,0.9517515301704407,2.200000047683716
12,50,1.0472793579101562,2.5999999046325684
12,51,2.0533218383789062,1.100000023841858
12,52,2.325751781463623,2.299999952316284
12,53,2.3081095218658447,0.5
12,54,1.3765541315078735,1.2999999523162842
12,55,1.9278396368026733,1.100000023841858
12,56,2.556422710418701,0.800000011920929
12,57,2.1637446880340576,2.4000000953674316
12,58,2.188572883605957,1.100000023841858
12,59,1.967530608177185,2.0999999046325684
12,60,2.151839017868042,1.5
12,61,2.1281490325927734,1.7000000476837158
12,62,1.4179131984710693,1.2000000476837158
12,63,2.110095500946045,-0.30000001192092896
12,64,0.6487627029418945,0.699999988079071
12,65,2.0307538509368896,1.2000000476837158
13,0,1.3950598239898682,1.5
13,1,2.1656999588012695,2.2899999618530273
13,2,1.4174165725708008,1.399999976158142
13,3,1.4876878261566162,0.4000000059604645
13,4,1.963829755783081,1.399999976158142
13,5,1.6231303215026855,1.2999999523162842
13,6,1.2194887399673462,0.4000000059604645
13,7,0.5170491337776184,0.05000000074505806
13,8,0.8879187107086182,0.20000000298023224
13,9,1.3211005926132202,0.800000011920929
13,10,0.18060660362243652,0.5
13,11,2.3589365482330322,2.5
13,12,0.783270001411438,0.4000000059604645
13,13,0.09477472305297852,0.20000000298023224
13,14,-0.09032146632671356,-0.10000000149011612
13,15,-0.12315742671489716,-0.10000000149011612
13,16,0.34569835662841797,1.0
13,17,2.985024929046631,3.700000047683716
13,18,3.0932629108428955,3.5999999046325684
13,19,0.6446497440338135,1.2000000476837158
13,20,3.0590827465057373,1.7000000476837158
13,21,4.118834495544434,3.799999952316284
13,22,1.1002980470657349,1.100000023841858
13,23,-0.2070162296295166,0.20000000298023224
13,24,0.5280839204788208,1.600000023841858
13,25,-0.4766426682472229,0.4000000059604645
13,26,0.6138647794723511,0.10000000149011612
13,27,-0.1813916563987732,-0.44999998807907104
13,28,-0.33645200729370117,-0.1899999976158142
13,29,-0.18980786204338074,-0.6499999761581421
13,30,0.527955174446106,-0.0
13,31,0.6195446252822876,0.30000001192092896
13,32,0.8508889079093933,0.4000000059604645
13,33,0.2816939353942871,0.30000001192092896
13,34,-0.47211527824401855,0.10000000149011612
13,35,-0.06481555104255676,0.4000000059604645
13,36,0.2334737777709961,4.599999904632568
13,37,1.7466410398483276,2.700000047683716
13,38,0.6502577066421509,0.5
13,39,0.7735331058502197,0.4000000059604645
13,40,1.5372873544692993,0.699999988079071
13,41,1.581607699394226,1.0
13,42,1.0410853624343872,0.30000001192092896
13,43,0.6298645734786987,0.10000000149011612
13,44,2.151134729385376,0.8999999761581421
13,45,0.5580719709396362,0.699999988079071
13,46,-0.7089446187019348,-0.5
13,47,-0.01967748999595642,-0.20000000298023224
13,48,0.41260358691215515,-0.47999998927116394
13,49,-0.3573351502418518,-0.8600000143051147
13,50,-1.0015590190887451,-0.10000000149011612
13,51,-0.9725877642631531,-0.4000000059604645
13,52,-0.4893277883529663,-0.10000000149011612
13,53,-0.8202697038650513,-0.8999999761581421
13,54,-0.8255385160446167,0.05000000074505806
13,55,2.045145273208618,-0.5
13,56,-0.833575427532196,0.10000000149011612
13,57,1.384348750114441,1.399999976158142
13,58,0.043511033058166504,0.4000000059604645
13,59,1.6204705238342285,1.2999999523162842
13,60,1.2028894424438477,0.800000011920929
14,0,0.8859050273895264,-0.5
14,1,-0.9908279180526733,0.4000000059604645
14,2,0.7311106324195862,0.30000001192092896
14,3,1.0926260948181152,1.899999976158142
14,4,0.7121315002441406,0.8999999761581421
14,5,1.7372105121612549,1.2000000476837158
14,6,1.2886685132980347,0.5
14,7,-0.008679419755935669,0.3799999952316284
14,8,0.9454742670059204,0.8999999761581421
14,9,-1.9594027996063232,0.20000000298023224
14,10,-0.21571317315101624,-1.0
14,11,0.938788652420044,0.8999999761581421
14,12,0.9012283086776733,-0.019999999552965164
14,13,0.9985513091087341,1.4600000381469727
